File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/134.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_10-2
Injection Number	42
Position	11
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	8:16:37 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000578
Time Max. (min)	22.992133
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,570,546.122955
Signal Max.	3,578,376,366.885360
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.818842	0.2041	27,699,903.426235
20.822243	0.2041	25,676,890.315601
20.825643	0.204	24,075,335.567252
20.829045	0.2041	22,327,788.753648
20.832447	0.2041	20,611,623.791655
20.835847	0.204	19,173,751.096015
20.839248	0.2041	17,880,152.098256
20.842650	0.2041	16,711,674.417011
20.846050	0.204	15,692,717.760919
20.849452	0.2041	14,638,137.731016
20.852853	0.2041	13,803,303.101359
20.856253	0.204	13,308,877.775224
20.859655	0.2041	12,807,684.005721
20.863055	0.204	12,353,365.014676
20.866457	0.2041	12,237,806.042780
20.869858	0.2041	11,945,145.754535
20.873258	0.204	11,878,879.738813
20.876660	0.2041	12,312,807.370789
20.880062	0.2041	12,863,870.049785
20.883462	0.204	14,045,929.433653
20.886863	0.2041	15,666,215.132110
20.890265	0.2041	17,514,040.142138
20.893665	0.204	18,983,152.951767
20.897067	0.2041	19,642,841.699709
20.900468	0.2041	19,437,580.010642
20.903868	0.204	18,077,678.139338
20.907270	0.2041	16,307,364.735601
20.910672	0.2041	14,611,363.327518
20.914072	0.204	13,159,275.633948
20.917473	0.2041	12,245,930.427133
20.920873	0.204	11,967,285.331400
20.924275	0.2041	12,346,938.280222
20.927677	0.2041	13,361,765.356266
20.931077	0.204	15,483,932.580247
20.934478	0.2041	18,894,934.680006
20.937880	0.2041	23,366,481.115655
20.941280	0.204	28,881,560.329079
20.944682	0.2041	34,675,785.046695
20.948083	0.2041	38,562,865.730228
20.951483	0.204	40,189,477.332796
20.954885	0.2041	39,283,975.738316
20.958287	0.2041	34,598,509.220072
20.961687	0.204	28,283,594.245160
20.965088	0.2041	22,707,845.128235
20.968490	0.2041	18,483,597.352209
20.971890	0.204	16,041,044.745151
20.975292	0.2041	15,664,845.869365
20.978693	0.2041	17,450,973.877489
20.982093	0.204	20,898,654.314898
20.985495	0.2041	25,298,374.191680
20.988895	0.204	30,167,636.708145
20.992297	0.2041	33,992,121.379695
20.995698	0.2041	35,602,650.831356
20.999098	0.204	34,762,209.100862
21.002500	0.2041	31,264,846.112163
21.005902	0.2041	26,621,388.191505
21.009302	0.204	22,103,256.428251
21.012703	0.2041	18,504,828.697805
21.016105	0.2041	16,374,046.111401
21.019505	0.204	14,985,057.490628
21.022907	0.2041	14,358,676.032130
21.026308	0.2041	14,335,087.798393
21.029708	0.204	14,532,142.240332
21.033110	0.2041	15,009,737.601027
21.036512	0.2041	15,115,713.396158
21.039912	0.204	15,104,025.432851
21.043313	0.2041	15,241,013.855610
21.046715	0.2041	15,358,418.458576
21.050115	0.204	15,594,819.624342
21.053517	0.2041	15,571,855.809815
21.056917	0.204	15,416,648.268770
21.060318	0.2041	15,213,942.216456
21.063720	0.2041	15,189,119.602136
21.067120	0.204	15,374,358.943997
21.070522	0.2041	15,139,318.836073
21.073923	0.2041	14,975,298.949730
21.077323	0.204	14,871,586.894240
21.080725	0.2041	14,491,789.510362
21.084127	0.2041	14,368,164.014262
21.087527	0.204	14,237,697.954738
21.090928	0.2041	13,842,211.864887
21.094330	0.2041	13,417,521.681464
21.097730	0.204	13,183,870.200121
21.101132	0.2041	12,972,501.370759
21.104533	0.2041	12,515,460.970828
21.107933	0.204	12,168,954.031077
21.111335	0.2041	12,096,343.068959
21.114735	0.204	11,744,942.304641
21.118137	0.2041	11,488,672.184611
21.121538	0.2041	11,495,644.040783
21.124938	0.204	11,303,024.508150
21.128340	0.2041	11,239,980.685083
21.131742	0.2041	11,406,935.460468
21.135142	0.204	11,661,124.980336
21.138543	0.2041	11,477,936.014963
21.141945	0.2041	11,295,521.837439
21.145345	0.204	11,312,989.454619
21.148747	0.2041	10,955,992.016083
21.152148	0.2041	10,782,039.308730
21.155548	0.204	10,732,677.464733
21.158950	0.2041	10,528,114.794197
21.162352	0.2041	10,476,946.148911
21.165752	0.204	10,408,368.192493
21.169153	0.2041	10,298,933.740984
21.172555	0.2041	10,374,253.498322
21.175955	0.204	10,393,875.323672
21.179357	0.2041	10,424,559.983452
21.182757	0.204	10,656,868.138297
21.186158	0.2041	10,798,467.106887
21.189560	0.2041	10,795,951.195413
21.192960	0.204	10,823,007.938616
21.196362	0.2041	10,649,877.081927
21.199763	0.2041	10,486,345.498796
21.203163	0.204	10,633,673.488670
21.206565	0.2041	10,497,866.625371
21.209967	0.2041	10,182,657.547588
21.213367	0.204	10,232,581.693340
21.216768	0.2041	10,370,867.022024
21.220170	0.2041	10,317,866.656092
21.223570	0.204	10,312,887.764772
21.226972	0.2041	10,273,153.521510
21.230373	0.2041	10,369,217.717689
21.233773	0.204	10,565,400.010606
21.237175	0.2041	10,674,363.203538
21.240575	0.204	10,922,483.040096
21.243977	0.2041	11,020,082.965669
21.247378	0.2041	11,034,338.008159
21.250778	0.204	11,124,228.072602
21.254180	0.2041	11,221,894.577823
21.257582	0.2041	11,297,160.880949
21.260982	0.204	11,246,357.544800
21.264383	0.2041	11,393,829.081925
21.267785	0.2041	11,627,316.780596
21.271185	0.204	11,808,491.037050
21.274587	0.2041	11,883,883.280581
21.277988	0.2041	11,873,474.511467
21.281388	0.204	11,998,029.490651
21.284790	0.2041	12,030,784.006899
21.288192	0.2041	12,107,388.028845
21.291592	0.204	12,340,191.457558
21.294993	0.2041	12,447,892.467472
21.298395	0.2041	12,442,570.182934
21.301795	0.204	12,627,864.803665
21.305197	0.2041	12,659,101.844863
21.308597	0.204	12,636,538.772280
21.311998	0.2041	12,968,166.648293
21.315400	0.2041	13,126,609.214854
21.318800	0.204	13,154,013.786324
21.322202	0.2041	13,212,614.216110
21.325603	0.2041	13,563,300.325172
21.329003	0.204	14,010,284.053137
21.332405	0.2041	14,075,361.644049
21.335807	0.2041	14,239,046.946077
21.339207	0.204	14,384,081.033601
21.342608	0.2041	14,536,813.459242
21.346010	0.2041	14,975,768.436426
21.349410	0.204	15,227,439.326414
21.352812	0.2041	15,656,371.401515
21.356213	0.2041	16,096,218.254898
21.359613	0.204	16,196,839.288804
21.363015	0.2041	16,648,288.845711
21.366417	0.2041	17,067,122.251326
21.369817	0.204	17,073,604.963468
21.373218	0.2041	17,528,576.486345
21.376618	0.204	18,125,297.262079
21.380020	0.2041	18,321,014.312321
21.383422	0.2041	18,883,282.905129
21.386822	0.204	19,470,226.362961
21.390223	0.2041	19,606,568.873356
21.393625	0.2041	19,962,992.964937
21.397025	0.204	20,299,939.597950
21.400427	0.2041	20,378,861.627020
21.403828	0.2041	20,908,059.674867
21.407228	0.204	21,747,296.965578
21.410630	0.2041	22,351,705.590988
21.414032	0.2041	22,847,392.710019
21.417432	0.204	23,539,153.679740
21.420833	0.2041	24,308,145.793045
21.424235	0.2041	25,198,716.036425
21.427635	0.204	26,295,866.513717
21.431037	0.2041	27,288,603.891861
21.434437	0.204	28,296,685.205536
21.437838	0.2041	29,462,267.759001
21.441240	0.2041	30,688,635.740221
21.444640	0.204	31,710,249.638058
21.448042	0.2041	32,193,794.305012
21.451443	0.2041	32,625,207.718354
21.454843	0.204	32,749,869.639082
21.458245	0.2041	31,893,264.162563
21.461647	0.2041	31,023,870.612830
21.465047	0.204	30,776,465.145869
21.468448	0.2041	30,646,659.477352
21.471850	0.2041	30,288,806.117069
21.475250	0.204	29,707,692.261889
21.478652	0.2041	29,209,262.476270
21.482053	0.2041	28,985,659.921058
21.485453	0.204	28,908,318.005866
21.488855	0.2041	28,640,290.232656
21.492257	0.2041	28,500,262.401685
21.495657	0.204	28,510,041.865194
21.499058	0.2041	28,524,716.424001
21.502458	0.204	28,712,461.611511
21.505860	0.2041	29,028,861.146852
21.509262	0.2041	29,857,212.927050
21.512662	0.204	30,648,297.811332
21.516063	0.2041	31,227,017.999283
21.519465	0.2041	31,950,248.147793
21.522865	0.204	32,675,644.699587
21.526267	0.2041	33,057,751.791359
21.529668	0.2041	33,487,295.664856
21.533068	0.204	34,224,116.233151
21.536470	0.2041	34,719,711.619199
21.539872	0.2041	34,720,068.126626
21.543272	0.204	34,359,694.668048
21.546673	0.2041	33,841,087.208837
21.550075	0.2041	33,461,060.225468
21.553475	0.204	33,052,611.042329
21.556877	0.2041	32,516,482.730932
21.560277	0.204	32,301,798.576691
21.563678	0.2041	31,947,933.159300
21.567080	0.2041	31,240,198.316238
21.570480	0.204	30,663,446.655247
21.573882	0.2041	30,553,573.899191
21.577283	0.2041	30,190,173.431206
21.580683	0.204	29,892,195.592228
21.584085	0.2041	29,715,388.877459
21.587487	0.2041	29,264,458.603724
21.590887	0.204	28,981,724.233475
21.594288	0.2041	28,677,080.207013
21.597690	0.2041	28,340,583.780781
21.601090	0.204	27,824,452.049641
21.604492	0.2041	27,269,618.945975
21.607893	0.2041	26,900,569.587995
21.611293	0.204	26,633,120.618434
21.614695	0.2041	26,524,813.621436
21.618097	0.2041	26,102,076.015087
21.621497	0.204	26,103,101.621841
21.624898	0.2041	26,711,464.874489
21.628298	0.204	27,145,553.295032
21.631700	0.2041	28,023,503.350818
21.635102	0.2041	28,396,762.537312
21.638502	0.204	28,413,012.075906
21.641903	0.2041	28,056,702.664463
21.645305	0.2041	26,932,517.376412
21.648705	0.204	25,793,099.543958
21.652107	0.2041	24,376,378.629940
21.655508	0.2041	23,077,133.326042
21.658908	0.204	21,701,250.294467
21.662310	0.2041	20,714,005.263916
21.665712	0.2041	20,178,138.213887
21.669112	0.204	19,611,226.141531
21.672513	0.2041	19,322,572.238159
21.675915	0.2041	19,005,348.075549
21.679315	0.204	18,786,451.640980
21.682717	0.2041	18,594,913.499717
21.686118	0.2041	18,203,229.462933
21.689518	0.204	17,793,170.647862
21.692920	0.2041	17,366,697.337133
21.696320	0.204	17,087,826.325645
21.699722	0.2041	16,750,612.692559
21.703123	0.2041	16,469,510.050455
21.706523	0.204	16,321,258.585747
21.709925	0.2041	15,989,301.781128
21.713327	0.2041	15,789,744.005695
21.716727	0.204	15,642,573.554188
21.720128	0.2041	15,597,320.897803
21.723530	0.2041	15,597,576.237085
21.726930	0.204	15,513,423.691212
21.730332	0.2041	15,440,020.400186
21.733733	0.2041	15,269,097.278015
21.737133	0.204	15,308,165.362904
21.740535	0.2041	15,511,496.524098
21.743937	0.2041	15,504,012.844407
21.747337	0.204	15,227,460.643843
21.750738	0.2041	15,026,025.627509
21.754138	0.204	15,019,529.854126
21.757540	0.2041	14,917,856.380543
21.760942	0.2041	14,780,673.126870
21.764342	0.204	14,764,291.831518
21.767743	0.2041	14,889,229.777390
21.771145	0.2041	15,099,827.298373
21.774545	0.204	15,364,858.784149
21.777947	0.2041	15,598,755.786353
21.781348	0.2041	16,202,274.710268
21.784748	0.204	16,967,729.077582
21.788150	0.2041	17,336,798.834372
21.791552	0.2041	17,532,794.556242
21.794952	0.204	17,362,052.736845
21.798353	0.2041	16,881,359.864866
21.801755	0.2041	16,275,131.863579
21.805155	0.204	15,543,841.928881
21.808557	0.2041	15,206,969.118543
21.811958	0.2041	15,106,373.648697
21.815358	0.204	14,957,772.664486
21.818760	0.2041	14,869,992.009758
21.822160	0.204	14,827,964.857473
21.825562	0.2041	14,979,031.617994
21.828963	0.2041	15,257,387.631451
21.832363	0.204	15,546,663.582771
21.835765	0.2041	15,890,645.942821
21.839167	0.2041	16,177,635.894461
21.842567	0.204	16,341,744.375771
21.845968	0.2041	16,371,602.019564
21.849370	0.2041	16,133,514.762156
21.852770	0.204	15,909,877.808768
21.856172	0.2041	15,797,594.231907
21.859573	0.2041	15,663,173.281771
21.862973	0.204	15,401,120.748453
21.866375	0.2041	14,891,801.428021
21.869777	0.2041	14,480,061.412514
21.873177	0.204	14,222,365.731330
21.876578	0.2041	14,110,003.657960
21.879980	0.2041	14,264,289.594082
21.883380	0.204	14,290,389.874786
21.886782	0.2041	14,200,639.622681
21.890182	0.204	14,030,496.033212
21.893583	0.2041	13,808,888.129611
21.896985	0.2041	13,598,496.796860
21.900385	0.204	13,371,873.487906
21.903787	0.2041	13,173,385.966702
21.907188	0.2041	13,006,242.620495
21.910588	0.204	12,908,350.349451
21.913990	0.2041	12,709,769.181644
21.917392	0.2041	12,591,091.707348
21.920792	0.204	12,485,006.661727
21.924193	0.2041	12,422,665.217562
21.927595	0.2041	12,432,623.181352
21.930995	0.204	12,169,868.304971
21.934397	0.2041	11,959,365.947968
21.937798	0.2041	11,990,744.448453
21.941198	0.204	11,890,485.351391
21.944600	0.2041	11,910,186.857514
21.948002	0.2041	12,017,071.049545
21.951402	0.204	11,760,920.759724
21.954803	0.2041	11,743,176.192194
21.958203	0.204	11,828,975.577562
21.961605	0.2041	11,651,018.749682
21.965007	0.2041	11,643,642.762184
21.968407	0.204	11,494,095.988001
21.971808	0.2041	11,311,888.010983
21.975210	0.2041	11,234,853.213274
21.978610	0.204	11,112,622.444388
21.982012	0.2041	11,126,613.644940
21.985413	0.2041	10,974,419.279316
21.988813	0.204	10,882,470.895470
21.992215	0.2041	10,817,838.198889
21.995617	0.2041	10,673,190.885280
21.999017	0.204	10,650,972.487324
22.002418	0.2041	10,645,501.024223
22.005820	0.2041	10,571,252.379065
22.009220	0.204	10,400,937.305178
22.012622	0.2041	10,366,800.939936
22.016023	0.2041	10,405,973.947997
22.019423	0.204	10,353,704.735000
22.022825	0.2041	10,309,120.373838
22.026225	0.204	10,545,194.028364
22.029627	0.2041	10,684,567.795807
22.033028	0.2041	10,567,285.108128
22.036428	0.204	10,791,109.623013
22.039830	0.2041	11,007,694.096164
22.043232	0.2041	10,980,806.915131
22.046632	0.204	10,913,328.598981
22.050033	0.2041	10,754,850.589387
22.053435	0.2041	10,666,746.142366
22.056835	0.204	10,547,188.688308
22.060237	0.2041	10,296,600.123633
22.063638	0.2041	10,205,902.404577
22.067038	0.204	10,109,424.535881
22.070440	0.2041	9,784,073.157753
22.073842	0.2041	9,588,679.409757
22.077242	0.204	9,695,110.237709
22.080643	0.2041	9,580,031.925093
22.084043	0.204	9,310,311.654251
22.087445	0.2041	9,283,103.011927
22.090847	0.2041	9,266,419.610552
22.094247	0.204	9,251,456.521503
22.097648	0.2041	9,159,788.777563
22.101050	0.2041	9,092,667.444352
22.104450	0.204	9,127,821.972717
22.107852	0.2041	9,120,253.185834
22.111253	0.2041	9,211,842.183218
22.114653	0.204	9,210,327.288704
22.118055	0.2041	9,080,353.581409
22.121457	0.2041	8,978,155.872922
22.124857	0.204	8,964,537.805058
22.128258	0.2041	8,908,402.772935
22.131660	0.2041	8,719,592.944804
22.135060	0.204	8,610,794.785261
22.138462	0.2041	8,661,994.352298
22.141863	0.2041	8,691,130.938805
22.145263	0.204	8,574,541.121979
22.148665	0.2041	8,635,660.927391
22.152065	0.204	8,798,360.487136
22.155467	0.2041	8,776,272.850585
22.158868	0.2041	8,691,982.726200
22.162268	0.204	8,785,946.435833
22.165670	0.2041	8,941,547.155288
22.169072	0.2041	8,820,161.971406
22.172472	0.204	8,900,739.697746
22.175873	0.2041	9,229,909.594378
22.179275	0.2041	9,271,528.095898
22.182675	0.204	9,166,979.309418
22.186077	0.2041	9,135,924.701935
22.189478	0.2041	9,099,818.699950
22.192878	0.204	9,108,641.009261
22.196280	0.2041	9,040,988.635046
22.199682	0.2041	8,866,526.722862
22.203082	0.204	8,937,891.027134
22.206483	0.2041	8,958,336.891076
22.209883	0.204	8,802,532.543591
22.213285	0.2041	8,703,622.162775
22.216687	0.2041	8,744,038.466702
22.220087	0.204	8,882,927.983532
22.223488	0.2041	8,816,222.650900
22.226890	0.2041	8,711,480.819477
22.230290	0.204	8,707,764.919479
22.233692	0.2041	8,651,166.383488
22.237093	0.2041	8,743,049.168380
22.240493	0.204	8,778,456.490164
22.243895	0.2041	8,546,728.289764
22.247297	0.2041	8,478,537.972626
22.250697	0.204	8,485,479.462935
22.254098	0.2041	8,413,565.597468
22.257500	0.2041	8,450,771.224601
22.260900	0.204	8,403,961.148515
22.264302	0.2041	8,329,434.596839
22.267702	0.204	8,478,815.273869
22.271103	0.2041	8,538,692.546471
22.274505	0.2041	8,562,900.961905
22.277905	0.204	8,672,954.911900
22.281307	0.2041	8,779,606.246820
22.284708	0.2041	8,963,733.455721
22.288108	0.204	9,036,935.393367
22.291510	0.2041	8,960,376.373765
22.294912	0.2041	8,967,104.600449
22.298312	0.204	9,027,483.380664
22.301713	0.2041	9,044,009.368612
22.305115	0.2041	9,027,998.957399
22.308515	0.204	9,033,664.188357
22.311917	0.2041	8,970,586.160995
22.315318	0.2041	8,927,219.655929
22.318718	0.204	9,032,702.956064
22.322120	0.2041	8,850,578.852604
22.325522	0.2041	8,768,504.052134
22.328922	0.204	8,946,360.819994
22.332323	0.2041	8,969,028.888434
22.335723	0.204	8,903,681.705868
22.339125	0.2041	8,867,320.281903
22.342527	0.2041	8,765,078.401266
22.345927	0.204	8,664,374.096808
22.349328	0.2041	8,890,730.203880
22.352730	0.2041	8,982,899.080391
22.356130	0.204	8,949,357.675652
22.359532	0.2041	8,891,260.673535
22.362933	0.2041	8,825,972.515684
22.366333	0.204	8,872,679.261673
22.369735	0.2041	8,847,449.303940
22.373137	0.2041	8,793,695.937958
22.376537	0.204	8,632,498.211072
22.379938	0.2041	8,615,576.690209
22.383340	0.2041	8,647,507.529328
22.386740	0.204	8,356,137.074858
22.390142	0.2041	8,127,673.239738
22.393542	0.204	8,153,076.239531
22.396943	0.2041	8,085,850.503990
22.400345	0.2041	8,088,484.179353
22.403745	0.204	8,025,225.304630
22.407147	0.2041	7,840,912.333447
22.410548	0.2041	7,912,417.759980
22.413948	0.204	7,944,379.022701
22.417350	0.2041	7,925,689.219059
22.420752	0.2041	8,046,135.947472
22.424152	0.204	8,071,146.791698
22.427553	0.2041	7,953,311.544727
22.430955	0.2041	7,866,333.207809
22.434355	0.204	7,848,112.858181
22.437757	0.2041	7,915,141.162856
22.441158	0.2041	7,946,827.242855
22.444558	0.204	7,836,154.389809
22.447960	0.2041	7,731,753.476603
22.451362	0.2041	7,712,931.430558
22.454762	0.204	7,809,751.226633
22.458163	0.2041	7,826,640.476281
22.461563	0.204	7,804,736.455010
22.464965	0.2041	8,036,138.115510
22.468367	0.2041	8,114,525.068516
22.471767	0.204	8,183,728.497765
22.475168	0.2041	8,442,381.896675
22.478570	0.2041	8,511,556.370704
22.481970	0.204	8,652,015.307059
22.485372	0.2041	8,889,017.383388
22.488773	0.2041	8,901,003.047452
22.492173	0.204	8,806,585.893705
22.495575	0.2041	8,774,162.027152
22.498977	0.2041	8,621,824.663538
22.502377	0.204	8,499,150.457745
22.505778	0.2041	8,528,760.624960
22.509180	0.2041	8,418,647.158771
22.512580	0.204	8,289,828.816747
22.515982	0.2041	8,253,660.982697
22.519383	0.2041	8,260,649.442081
22.522783	0.204	8,156,331.940050
22.526185	0.2041	8,055,821.249146
22.529585	0.204	8,191,328.578787
22.532987	0.2041	8,126,456.858301
22.536388	0.2041	7,964,225.041813
22.539788	0.204	7,958,311.585917
22.543190	0.2041	7,890,023.271898
22.546592	0.2041	7,921,286.957993
22.549992	0.204	8,004,076.302981
22.553393	0.2041	8,025,054.422585
22.556795	0.2041	7,975,939.183592
22.560195	0.204	7,857,823.345460
22.563597	0.2041	7,815,438.724640
22.566998	0.2041	7,820,728.250538
22.570398	0.204	7,770,428.990185
22.573800	0.2041	7,852,522.994525
22.577202	0.2041	7,998,249.696360
22.580602	0.204	8,051,768.398125
22.584003	0.2041	7,971,904.148402
22.587403	0.204	7,831,736.715193
22.590805	0.2041	7,830,867.433743
22.594207	0.2041	7,744,480.948795
22.597607	0.204	7,777,314.258148
22.601008	0.2041	7,814,458.369630
22.604410	0.2041	7,765,045.786578
22.607810	0.204	7,777,774.063881
22.611212	0.2041	7,792,595.630183
22.614613	0.2041	7,788,291.556248
22.618013	0.204	7,655,051.075611
22.621415	0.2041	7,729,367.313946
22.624817	0.2041	7,801,552.847208
22.628217	0.204	7,674,103.738819
22.631618	0.2041	7,583,934.329300
22.635020	0.2041	7,627,917.744897
22.638420	0.204	7,734,877.733023
22.641822	0.2041	7,619,321.400304
22.645223	0.2041	7,604,696.605723
22.648623	0.204	7,739,854.673441
22.652025	0.2041	7,754,092.676886
22.655425	0.204	7,933,464.259119
22.658827	0.2041	8,236,480.530930
22.662228	0.2041	8,700,499.056208
22.665628	0.204	9,571,784.589804
22.669030	0.2041	10,976,352.587363
22.672432	0.2041	13,537,269.204259
22.675832	0.204	17,128,094.308344
22.679233	0.2041	21,169,593.862642
22.682635	0.2041	26,030,394.671414
22.686035	0.204	31,185,128.361937
22.689437	0.2041	35,624,586.353555
22.692838	0.2041	39,192,992.545295
22.696238	0.204	41,929,843.358394
22.699640	0.2041	43,502,259.159047
22.703042	0.2041	44,047,724.339572
22.706442	0.204	45,121,111.130128
22.709843	0.2041	46,235,433.575386
22.713245	0.2041	46,479,999.600169
22.716645	0.204	46,964,479.134673
22.720047	0.2041	47,197,351.214680
22.723447	0.204	46,618,401.707575
22.726848	0.2041	46,206,466.895131
22.730250	0.2041	44,700,802.159346
22.733650	0.204	42,236,356.482257
22.737052	0.2041	40,204,060.554291
22.740453	0.2041	37,493,688.349456
22.743853	0.204	34,480,752.833013
22.747255	0.2041	31,639,392.487545
22.750657	0.2041	28,775,498.153014
22.754057	0.204	26,174,742.174062
22.757458	0.2041	23,785,635.947123
22.760860	0.2041	21,447,554.829853
22.764260	0.204	19,292,045.819211
22.767662	0.2041	17,445,708.419312
22.771063	0.2041	15,884,966.119272
22.774463	0.204	14,710,481.994276
22.777865	0.2041	13,579,160.173481
22.781265	0.204	12,540,492.213857
22.784667	0.2041	11,584,711.060365
22.788068	0.2041	10,902,796.818733
22.791468	0.204	10,600,233.019247
22.794870	0.2041	10,149,793.023794
22.798272	0.2041	9,878,390.369761
