File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/708.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_05-1
Injection Number	16
Position	116
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:57:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002358
Time Max. (min)	22.993925
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,257,304.632337
Signal Max.	4,256,060,908.055450
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.994088	0.2041	93,229,856.769780
20.997490	0.2041	111,308,502.850242
21.000890	0.204	129,108,637.241455
21.004292	0.2041	140,815,349.077423
21.007693	0.2041	141,956,279.671494
21.011093	0.204	136,188,633.108856
21.014495	0.2041	123,544,359.424103
21.017897	0.2041	104,326,332.706932
21.021297	0.204	85,920,789.575348
21.024698	0.2041	72,918,468.402474
21.028100	0.2041	65,363,069.835510
21.031500	0.204	61,693,114.633907
21.034902	0.2041	61,273,615.246094
21.038302	0.204	62,952,264.422405
21.041703	0.2041	63,562,981.807999
21.045105	0.2041	62,668,303.781879
21.048505	0.204	60,800,722.381058
21.051907	0.2041	57,331,980.012466
21.055308	0.2041	54,163,888.339897
21.058708	0.204	51,906,036.511536
21.062110	0.2041	49,705,915.816467
21.065512	0.2041	48,017,480.963203
21.068912	0.204	47,578,974.405518
21.072313	0.2041	48,329,034.467794
21.075715	0.2041	48,480,154.002729
21.079115	0.204	48,326,709.057746
21.082517	0.2041	48,820,665.737030
21.085918	0.2041	49,119,603.858673
21.089318	0.204	49,380,184.931727
21.092720	0.2041	49,567,160.378378
21.096122	0.2041	49,649,147.124149
21.099522	0.204	49,538,794.974999
21.102923	0.2041	48,054,790.058935
21.106323	0.204	46,748,314.935722
21.109725	0.2041	46,547,830.072815
21.113127	0.2041	45,841,410.365173
21.116527	0.204	44,789,344.244625
21.119928	0.2041	44,218,532.458251
21.123330	0.2041	44,125,910.684265
21.126730	0.204	44,250,622.273727
21.130132	0.2041	44,590,118.626816
21.133533	0.2041	45,143,549.288803
21.136933	0.204	46,620,148.073334
21.140335	0.2041	48,385,328.644074
21.143737	0.2041	51,116,491.562225
21.147137	0.204	56,132,977.668370
21.150538	0.2041	62,122,256.476166
21.153940	0.2041	69,510,175.905136
21.157340	0.204	77,853,884.367432
21.160742	0.2041	85,486,896.973740
21.164143	0.2041	90,672,576.575501
21.167543	0.204	90,735,538.771826
21.170945	0.2041	85,914,728.387131
21.174345	0.204	78,942,288.352547
21.177747	0.2041	70,762,839.650356
21.181148	0.2041	63,763,448.999756
21.184548	0.204	61,335,861.320419
21.187950	0.2041	62,823,692.857662
21.191352	0.2041	66,829,692.886414
21.194752	0.204	72,735,598.330322
21.198153	0.2041	78,072,726.093140
21.201555	0.2041	80,003,299.905518
21.204955	0.204	78,758,223.863525
21.208357	0.2041	75,329,046.055908
21.211758	0.2041	70,005,653.568939
21.215158	0.204	63,602,779.724640
21.218560	0.2041	58,007,703.337769
21.221962	0.2041	54,807,916.113648
21.225362	0.204	52,989,540.639435
21.228763	0.2041	51,484,664.030228
21.232165	0.2041	50,803,034.489941
21.235565	0.204	50,547,278.918518
21.238967	0.2041	50,667,896.358292
21.242367	0.204	50,813,315.288559
21.245768	0.2041	52,376,116.528999
21.249170	0.2041	55,643,545.888313
21.252570	0.204	58,232,681.099152
21.255972	0.2041	61,602,821.084576
21.259373	0.2041	65,921,341.848743
21.262773	0.204	69,907,978.028435
21.266175	0.2041	72,337,970.112610
21.269577	0.2041	72,966,088.169342
21.272977	0.204	72,192,671.433853
21.276378	0.2041	68,879,214.372795
21.279780	0.2041	65,477,502.594315
21.283180	0.204	63,353,446.353219
21.286582	0.2041	61,180,572.527062
21.289983	0.2041	59,758,184.489288
21.293383	0.204	58,845,789.916184
21.296785	0.2041	57,942,674.662155
21.300187	0.2041	57,101,269.381546
21.303587	0.204	56,368,221.846256
21.306988	0.2041	55,825,691.789673
21.310388	0.204	55,290,201.999298
21.313790	0.2041	54,454,404.046173
21.317192	0.2041	53,769,969.902714
21.320592	0.204	54,068,476.784241
21.323993	0.2041	54,163,005.048309
21.327395	0.2041	54,523,812.446301
21.330795	0.204	55,929,049.421021
21.334197	0.2041	57,682,718.657894
21.337598	0.2041	61,190,959.272812
21.340998	0.204	66,081,676.555244
21.344400	0.2041	72,059,002.135742
21.347802	0.2041	78,309,531.989197
21.351202	0.204	82,326,796.870606
21.354603	0.2041	83,424,210.333500
21.358005	0.2041	81,039,824.746306
21.361405	0.204	76,108,248.107620
21.364807	0.2041	69,999,888.665283
21.368208	0.2041	63,893,214.533402
21.371608	0.204	59,186,954.263958
21.375010	0.2041	55,689,320.094299
21.378410	0.204	53,064,025.228161
21.381812	0.2041	51,499,465.793640
21.385213	0.2041	50,325,818.598938
21.388613	0.204	49,564,878.857437
21.392015	0.2041	49,439,613.536255
21.395417	0.2041	48,789,926.433716
21.398817	0.204	47,708,420.654289
21.402218	0.2041	47,259,313.812585
21.405620	0.2041	47,050,675.793091
21.409020	0.204	47,475,281.807556
21.412422	0.2041	48,424,522.640411
21.415823	0.2041	49,094,236.508427
21.419223	0.204	50,200,507.378541
21.422625	0.2041	51,654,628.410019
21.426027	0.2041	53,464,223.645149
21.429427	0.204	55,107,926.929482
21.432828	0.2041	56,271,318.471317
21.436230	0.2041	57,889,863.435730
21.439630	0.204	59,253,070.563538
21.443032	0.2041	61,667,194.735107
21.446432	0.204	67,101,146.835541
21.449833	0.2041	75,798,831.531170
21.453235	0.2041	88,233,156.636868
21.456635	0.204	103,435,797.745308
21.460037	0.2041	118,440,619.635458
21.463438	0.2041	128,907,308.326355
21.466838	0.204	131,114,057.556519
21.470240	0.2041	122,784,356.545273
21.473642	0.2041	107,609,904.186768
21.477042	0.204	93,862,249.346016
21.480443	0.2041	83,330,396.288879
21.483845	0.2041	74,581,018.545319
21.487245	0.204	69,119,634.769836
21.490647	0.2041	66,312,932.640961
21.494048	0.2041	64,267,843.677216
21.497448	0.204	62,635,894.287594
21.500850	0.2041	61,153,392.201325
21.504252	0.2041	59,828,545.462277
21.507652	0.204	59,338,863.709808
21.511053	0.2041	59,453,300.269043
21.514453	0.204	59,714,503.265625
21.517855	0.2041	60,459,496.173012
21.521257	0.2041	61,305,376.058289
21.524657	0.204	61,498,779.433960
21.528058	0.2041	61,756,418.727346
21.531460	0.2041	62,171,478.970703
21.534860	0.204	62,037,107.004761
21.538262	0.2041	62,065,352.404945
21.541663	0.2041	62,469,673.477432
21.545063	0.204	62,946,129.495850
21.548465	0.2041	63,247,368.012619
21.551867	0.2041	64,117,344.614945
21.555267	0.204	64,946,263.613348
21.558668	0.2041	64,853,702.500270
21.562070	0.2041	64,812,287.908516
21.565470	0.204	66,141,444.166687
21.568872	0.2041	68,028,824.842529
21.572272	0.204	69,179,662.932380
21.575673	0.2041	71,878,486.957275
21.579075	0.2041	75,865,404.583252
21.582475	0.204	81,560,954.731018
21.585877	0.2041	89,472,369.148193
21.589278	0.2041	96,264,170.883057
21.592678	0.204	102,268,951.602386
21.596080	0.2041	107,775,338.839600
21.599482	0.2041	109,905,326.627274
21.602882	0.204	109,465,648.763550
21.606283	0.2041	107,861,213.027161
21.609685	0.2041	104,111,630.453369
21.613085	0.204	100,188,936.643311
21.616487	0.2041	99,032,475.278236
21.619888	0.2041	99,825,122.904480
21.623288	0.204	101,649,819.469501
21.626690	0.2041	104,220,634.782494
21.630092	0.2041	107,788,370.934174
21.633492	0.204	114,157,301.871948
21.636893	0.2041	120,971,222.917175
21.640293	0.204	126,601,718.756805
21.643695	0.2041	133,213,287.673584
21.647097	0.2041	139,396,109.179031
21.650497	0.204	143,231,022.989380
21.653898	0.2041	145,737,466.753906
21.657300	0.2041	144,486,958.900238
21.660700	0.204	138,683,044.355408
21.664102	0.2041	130,895,548.214569
21.667503	0.2041	122,544,913.904205
21.670903	0.204	113,404,112.488892
21.674305	0.2041	103,403,553.380890
21.677707	0.2041	94,468,057.787689
21.681107	0.204	86,404,046.553558
21.684508	0.2041	80,463,054.561157
21.687910	0.2041	76,505,900.003662
21.691310	0.204	73,050,869.568237
21.694712	0.2041	70,620,143.818909
21.698113	0.2041	68,731,932.165772
21.701513	0.204	67,695,274.935020
21.704915	0.2041	66,779,185.367188
21.708315	0.204	65,526,926.105286
21.711717	0.2041	65,050,284.602112
21.715118	0.2041	64,888,486.185799
21.718518	0.204	64,663,650.398315
21.721920	0.2041	65,214,827.959229
21.725322	0.2041	65,554,620.164215
21.728722	0.204	64,751,912.652710
21.732123	0.2041	63,757,670.058991
21.735525	0.2041	61,994,424.506226
21.738925	0.204	59,675,408.829407
21.742327	0.2041	57,582,343.303146
21.745728	0.2041	56,017,161.183960
21.749128	0.204	54,789,417.005920
21.752530	0.2041	53,933,436.480713
21.755932	0.2041	53,710,236.203400
21.759332	0.204	53,086,277.261993
21.762733	0.2041	52,678,736.802612
21.766135	0.2041	52,485,466.084961
21.769535	0.204	52,290,324.318726
21.772937	0.2041	52,045,881.969238
21.776337	0.204	51,448,470.232575
21.779738	0.2041	51,735,294.077301
21.783140	0.2041	53,161,694.495544
21.786540	0.204	54,796,059.856537
21.789942	0.2041	56,671,511.966675
21.793343	0.2041	59,961,003.083374
21.796743	0.204	64,300,849.119263
21.800145	0.2041	67,722,252.111725
21.803547	0.2041	69,324,385.078564
21.806947	0.204	70,896,239.324066
21.810348	0.2041	71,929,383.082764
21.813750	0.2041	71,640,841.077774
21.817150	0.204	72,904,754.438717
21.820552	0.2041	75,996,769.302719
21.823953	0.2041	81,624,247.666504
21.827353	0.204	90,808,171.988495
21.830755	0.2041	102,482,986.314270
21.834157	0.2041	118,144,164.548676
21.837557	0.204	135,459,120.950317
21.840958	0.2041	152,239,178.717270
21.844358	0.204	172,310,087.100218
21.847760	0.2041	192,730,321.074219
21.851162	0.2041	209,845,391.553040
21.854562	0.204	224,937,248.062195
21.857963	0.2041	236,409,194.879211
21.861365	0.2041	245,075,202.728264
21.864765	0.204	246,361,054.552544
21.868167	0.2041	235,309,199.909393
21.871568	0.2041	221,801,718.014915
21.874968	0.204	207,610,386.137909
21.878370	0.2041	186,410,649.370178
21.881772	0.2041	163,787,360.582474
21.885172	0.204	143,261,991.513977
21.888573	0.2041	123,201,480.684937
21.891975	0.2041	106,051,442.227551
21.895375	0.204	92,165,092.610315
21.898777	0.2041	81,757,368.852814
21.902178	0.2041	73,829,051.067169
21.905578	0.204	67,159,764.517868
21.908980	0.2041	62,618,757.047180
21.912380	0.204	59,266,938.008873
21.915782	0.2041	56,785,242.916534
21.919183	0.2041	55,220,924.157532
21.922583	0.204	53,928,284.579163
21.925985	0.2041	52,184,552.272461
21.929387	0.2041	51,031,740.183213
21.932787	0.204	50,922,851.788422
21.936188	0.2041	50,332,686.895081
21.939590	0.2041	49,654,192.939713
21.942990	0.204	50,402,894.952362
21.946392	0.2041	51,072,617.600830
21.949793	0.2041	50,966,834.331909
21.953193	0.204	53,153,957.256598
21.956595	0.2041	57,072,951.645201
21.959997	0.2041	62,077,559.027832
21.963397	0.204	68,274,110.199371
21.966798	0.2041	74,155,798.441635
21.970200	0.2041	79,375,447.901794
21.973600	0.204	81,911,987.496338
21.977002	0.2041	81,100,867.378326
21.980402	0.204	77,760,462.281937
21.983803	0.2041	73,022,683.318344
21.987205	0.2041	67,528,623.045776
21.990605	0.204	61,709,294.252098
21.994007	0.2041	57,588,390.621887
21.997408	0.2041	54,873,644.897873
22.000808	0.204	53,022,122.305924
22.004210	0.2041	52,533,046.786438
22.007612	0.2041	51,746,341.110718
22.011012	0.204	51,613,461.405365
22.014413	0.2041	52,121,536.856930
22.017815	0.2041	51,696,606.814209
22.021215	0.204	52,086,696.466126
22.024617	0.2041	53,338,307.897362
22.028018	0.2041	55,225,040.444878
22.031418	0.204	57,084,189.800690
22.034820	0.2041	58,323,438.973419
22.038222	0.2041	59,658,710.681420
22.041622	0.204	59,534,555.421402
22.045023	0.2041	58,367,950.822243
22.048423	0.204	57,229,436.747681
22.051825	0.2041	56,198,088.265869
22.055227	0.2041	56,102,820.342102
22.058627	0.204	56,327,774.090065
22.062028	0.2041	56,901,708.446594
22.065430	0.2041	57,747,068.284489
22.068830	0.204	58,627,707.997219
22.072232	0.2041	58,808,388.487640
22.075633	0.2041	58,797,934.627808
22.079033	0.204	58,624,625.866913
22.082435	0.2041	56,902,125.984924
22.085837	0.2041	55,504,479.970299
22.089237	0.204	54,917,331.633411
22.092638	0.2041	53,843,016.775482
22.096040	0.2041	52,915,312.865356
22.099440	0.204	52,319,011.700958
22.102842	0.2041	51,585,848.689575
22.106243	0.2041	51,538,768.637589
22.109643	0.204	51,424,139.791626
22.113045	0.2041	50,821,842.164734
22.116445	0.204	50,673,742.945046
22.119847	0.2041	50,985,316.261017
22.123248	0.2041	51,212,166.421326
22.126648	0.204	50,935,178.011963
22.130050	0.2041	50,914,651.442116
22.133452	0.2041	51,418,985.377808
22.136852	0.204	50,973,375.389710
22.140253	0.2041	50,494,499.234955
22.143655	0.2041	50,857,449.981445
22.147055	0.204	50,411,759.092346
22.150457	0.2041	50,728,608.441883
22.153858	0.2041	51,506,567.908508
22.157258	0.204	51,851,974.323547
22.160660	0.2041	53,549,345.886108
22.164062	0.2041	55,921,201.383789
22.167462	0.204	58,109,976.848160
22.170863	0.2041	61,103,240.075775
22.174265	0.2041	65,158,332.365845
22.177665	0.204	69,588,659.972572
22.181067	0.2041	75,462,456.537308
22.184467	0.204	82,295,346.789667
22.187868	0.2041	90,396,130.092926
22.191270	0.2041	100,174,694.789207
22.194670	0.204	109,219,322.658691
22.198072	0.2041	116,459,123.728271
22.201473	0.2041	122,900,059.693970
22.204873	0.204	127,157,959.079224
22.208275	0.2041	128,081,984.141479
22.211677	0.2041	128,423,506.102905
22.215077	0.204	125,282,132.884865
22.218478	0.2041	119,558,925.834595
22.221880	0.2041	115,184,874.499598
22.225280	0.204	108,993,245.345337
22.228682	0.2041	101,686,539.018982
22.232083	0.2041	95,305,723.518005
22.235483	0.204	89,169,409.638184
22.238885	0.2041	83,891,768.322998
22.242287	0.2041	79,710,219.076721
22.245687	0.204	76,094,861.948425
22.249088	0.2041	72,561,414.336426
22.252488	0.204	69,176,787.161499
22.255890	0.2041	67,093,199.777435
22.259292	0.2041	65,310,606.747437
22.262692	0.204	63,467,505.783295
22.266093	0.2041	63,072,333.589844
22.269495	0.2041	62,043,900.846314
22.272895	0.204	60,628,868.024128
22.276297	0.2041	60,473,522.913574
22.279698	0.2041	60,494,248.710686
22.283098	0.204	60,928,850.118408
22.286500	0.2041	61,487,235.348618
22.289902	0.2041	62,174,079.157410
22.293302	0.204	63,638,904.671112
22.296703	0.2041	65,494,019.685425
22.300105	0.2041	66,154,287.148377
22.303505	0.204	65,618,282.101563
22.306907	0.2041	64,423,443.823669
22.310308	0.2041	62,668,469.627197
22.313708	0.204	61,831,473.028093
22.317110	0.2041	60,930,965.511017
22.320510	0.204	59,953,785.749817
22.323912	0.2041	59,388,045.237274
22.327313	0.2041	58,835,635.622894
22.330713	0.204	58,476,661.246948
22.334115	0.2041	57,578,781.944595
22.337517	0.2041	56,866,546.418137
22.340917	0.204	56,300,452.528275
22.344318	0.2041	55,222,685.614075
22.347720	0.2041	55,280,298.639366
22.351120	0.204	56,124,502.257011
22.354522	0.2041	56,294,966.608124
22.357923	0.2041	56,448,163.386841
22.361323	0.204	57,380,580.842651
22.364725	0.2041	58,299,409.489746
22.368127	0.2041	58,402,303.462647
22.371527	0.204	58,743,097.161011
22.374928	0.2041	59,037,209.754885
22.378330	0.2041	59,631,024.406250
22.381730	0.204	60,140,177.002136
22.385132	0.2041	59,949,194.800964
22.388532	0.204	60,591,182.400513
22.391933	0.2041	60,185,477.736786
22.395335	0.2041	58,328,845.192871
22.398735	0.204	56,556,500.495972
22.402137	0.2041	54,498,258.672241
22.405538	0.2041	52,556,777.769348
22.408938	0.204	50,630,393.698059
22.412340	0.2041	49,038,793.243042
22.415742	0.2041	48,456,503.487377
22.419142	0.204	47,815,484.507385
22.422543	0.2041	47,439,411.238464
22.425945	0.2041	47,927,855.105835
22.429345	0.204	48,255,809.181641
22.432747	0.2041	49,052,447.773804
22.436148	0.2041	50,466,658.725342
22.439548	0.204	51,782,906.340347
22.442950	0.2041	53,674,468.628296
22.446352	0.2041	54,650,712.660019
22.449752	0.204	54,796,311.426270
22.453153	0.2041	55,661,138.438934
22.456553	0.204	55,497,824.189514
22.459955	0.2041	55,139,051.735245
22.463357	0.2041	55,359,996.811157
22.466757	0.204	55,158,433.085938
22.470158	0.2041	56,561,159.386292
22.473560	0.2041	60,300,585.041534
22.476960	0.204	65,774,334.793091
22.480362	0.2041	74,791,826.762817
22.483763	0.2041	86,707,952.674744
22.487163	0.204	101,079,299.945038
22.490565	0.2041	118,064,200.983757
22.493967	0.2041	134,939,885.559067
22.497367	0.204	146,367,767.686646
22.500768	0.2041	149,120,260.407104
22.504170	0.2041	147,198,689.658630
22.507570	0.204	137,455,583.439026
22.510972	0.2041	121,787,615.942810
22.514373	0.2041	108,234,797.475952
22.517773	0.204	95,059,602.006622
22.521175	0.2041	83,527,144.907227
22.524575	0.204	76,586,006.329681
22.527977	0.2041	72,488,555.893738
22.531378	0.2041	69,257,223.850220
22.534778	0.204	67,550,678.285645
22.538180	0.2041	67,188,618.274353
22.541582	0.2041	66,880,750.944763
22.544982	0.204	66,222,425.577271
22.548383	0.2041	65,438,961.610291
22.551785	0.2041	64,753,457.632629
22.555185	0.204	64,044,937.087341
22.558587	0.2041	63,411,696.577850
22.561988	0.2041	62,797,512.864136
22.565388	0.204	62,141,554.906200
22.568790	0.2041	61,452,525.924896
22.572192	0.2041	60,581,410.619629
22.575592	0.204	59,743,159.838715
22.578993	0.2041	59,272,604.779236
22.582395	0.2041	58,457,400.202133
22.585795	0.204	56,763,831.642334
22.589197	0.2041	55,722,336.170410
22.592597	0.204	54,583,416.313660
22.595998	0.2041	52,791,498.718994
22.599400	0.2041	52,361,265.348938
22.602800	0.204	51,850,509.284058
22.606202	0.2041	50,893,827.032715
22.609603	0.2041	50,686,013.589661
22.613003	0.204	50,367,176.060181
22.616405	0.2041	49,863,647.284027
22.619807	0.2041	49,695,891.732361
22.623207	0.204	49,758,881.231262
22.626608	0.2041	49,785,195.743042
22.630010	0.2041	49,648,791.541870
22.633410	0.204	49,312,687.021545
22.636812	0.2041	48,788,856.356850
22.640213	0.2041	49,013,604.305603
22.643613	0.204	48,707,668.622696
22.647015	0.2041	47,903,332.190704
22.650417	0.2041	48,186,958.816101
22.653817	0.204	48,288,591.869629
22.657218	0.2041	47,982,726.320557
22.660618	0.204	47,872,511.226807
22.664020	0.2041	48,136,362.288696
22.667422	0.2041	47,942,476.661743
22.670822	0.204	47,043,808.352112
22.674223	0.2041	46,480,025.279755
22.677625	0.2041	46,577,495.842987
22.681025	0.204	47,431,895.580906
22.684427	0.2041	49,266,010.357788
22.687828	0.2041	51,126,429.940109
22.691228	0.204	54,581,411.242397
22.694630	0.2041	59,274,030.795990
22.698032	0.2041	61,955,757.578369
22.701432	0.204	63,892,248.392044
22.704833	0.2041	64,881,401.301514
22.708235	0.2041	63,784,062.839163
22.711635	0.204	60,658,565.351440
22.715037	0.2041	56,947,674.407593
22.718438	0.2041	53,768,234.864265
22.721838	0.204	50,378,049.434631
22.725240	0.2041	47,726,006.553284
22.728640	0.204	46,152,780.460938
22.732042	0.2041	45,245,010.986206
22.735443	0.2041	44,842,283.343201
22.738843	0.204	44,545,435.430054
22.742245	0.2041	44,637,072.089233
22.745647	0.2041	44,892,767.287273
22.749047	0.204	45,056,546.372376
22.752448	0.2041	45,981,089.475464
22.755850	0.2041	46,962,130.377838
22.759250	0.204	47,074,462.415955
22.762652	0.2041	46,870,369.432129
22.766053	0.2041	46,142,175.462021
22.769453	0.204	44,905,928.014900
22.772855	0.2041	43,439,941.924362
22.776257	0.2041	42,621,798.602539
22.779657	0.204	42,312,657.200142
22.783058	0.2041	41,408,350.453980
22.786458	0.204	40,936,005.891907
22.789860	0.2041	40,964,885.716770
22.793262	0.2041	41,072,489.093132
22.796662	0.204	41,404,639.484894
22.800063	0.2041	41,550,690.536560
22.803465	0.2041	41,151,454.420532
22.806865	0.204	40,702,262.019714
22.810267	0.2041	40,645,953.490952
22.813668	0.2041	40,671,238.571930
22.817068	0.204	40,657,465.764526
22.820470	0.2041	40,731,181.773941
22.823872	0.2041	40,892,922.137451
22.827272	0.204	40,463,347.413309
22.830673	0.2041	40,350,665.745300
22.834075	0.2041	40,545,476.745667
22.837475	0.204	40,133,941.034317
22.840877	0.2041	40,294,465.739624
22.844278	0.2041	40,467,438.567993
22.847678	0.204	40,474,045.415146
22.851080	0.2041	40,779,672.382263
22.854480	0.204	40,788,880.610752
22.857882	0.2041	40,569,277.683655
22.861283	0.2041	40,218,193.549744
22.864683	0.204	39,936,817.898354
22.868085	0.2041	39,577,054.801285
22.871487	0.2041	39,513,553.412628
22.874887	0.204	39,561,764.672638
22.878288	0.2041	39,171,916.773163
22.881690	0.2041	38,898,320.451996
22.885090	0.204	38,927,549.462524
22.888492	0.2041	39,221,439.201492
22.891893	0.2041	39,018,251.810928
22.895293	0.204	38,306,519.026123
22.898695	0.2041	38,402,491.382324
22.902097	0.2041	38,469,526.884216
22.905497	0.204	38,342,049.504761
22.908898	0.2041	38,250,200.211212
22.912300	0.2041	38,081,976.545120
22.915700	0.204	38,135,415.081055
22.919102	0.2041	38,173,685.931168
22.922502	0.204	38,592,358.138214
22.925903	0.2041	38,799,536.354698
22.929305	0.2041	39,343,494.451019
22.932705	0.204	39,968,425.197640
22.936107	0.2041	39,978,274.281485
22.939508	0.2041	40,250,536.988301
22.942908	0.204	40,434,858.331268
