File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/647.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_17-1
Injection Number	28
Position	128
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	10:44:58 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001772
Time Max. (min)	22.993338
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,655,580.756248
Signal Max.	2,152,873,576.057850
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.418718	0.2041	36,950,244.335373
20.422120	0.2041	37,018,475.756580
20.425520	0.204	36,924,224.530273
20.428922	0.2041	37,241,010.720058
20.432323	0.2041	37,257,595.004036
20.435723	0.204	37,096,578.136536
20.439125	0.2041	37,034,218.848999
20.442527	0.2041	36,511,653.958057
20.445927	0.204	36,994,249.012375
20.449328	0.2041	37,742,514.597229
20.452730	0.2041	37,193,178.618362
20.456130	0.204	37,052,058.997818
20.459532	0.2041	37,554,093.584442
20.462932	0.204	38,120,165.578026
20.466333	0.2041	38,908,723.317658
20.469735	0.2041	40,383,443.693697
20.473135	0.204	42,463,227.378143
20.476537	0.2041	44,679,422.966988
20.479938	0.2041	46,476,253.409119
20.483338	0.204	47,493,572.544462
20.486740	0.2041	47,612,965.987358
20.490142	0.2041	46,198,123.974365
20.493542	0.204	43,836,517.688110
20.496943	0.2041	40,973,627.322022
20.500345	0.2041	38,253,305.757248
20.503745	0.204	36,589,894.894943
20.507147	0.2041	35,568,172.275261
20.510548	0.2041	35,625,123.241507
20.513948	0.204	36,069,253.962814
20.517350	0.2041	35,827,408.751495
20.520752	0.2041	36,191,397.099342
20.524152	0.204	36,921,671.995361
20.527553	0.2041	37,221,903.802918
20.530953	0.204	37,658,944.284622
20.534355	0.2041	37,763,732.539551
20.537757	0.2041	37,355,919.809235
20.541157	0.204	36,804,527.335144
20.544558	0.2041	35,836,659.400817
20.547960	0.2041	35,152,639.655134
20.551360	0.204	34,947,161.327972
20.554762	0.2041	34,775,734.850295
20.558163	0.2041	35,036,271.303925
20.561563	0.204	35,531,492.730974
20.564965	0.2041	36,186,942.722858
20.568367	0.2041	38,195,584.316662
20.571767	0.204	42,080,259.203003
20.575168	0.2041	47,016,687.357658
20.578570	0.2041	53,526,616.859894
20.581970	0.204	60,133,039.461407
20.585372	0.2041	65,584,538.147926
20.588773	0.2041	68,587,334.145950
20.592173	0.204	67,630,492.456451
20.595575	0.2041	64,137,048.638779
20.598975	0.204	57,956,588.832352
20.602377	0.2041	51,785,777.951416
20.605778	0.2041	46,521,438.703934
20.609178	0.204	41,768,029.172737
20.612580	0.2041	39,162,779.037445
20.615982	0.2041	37,616,108.125534
20.619382	0.204	36,539,794.023511
20.622783	0.2041	36,232,515.052727
20.626185	0.2041	36,367,999.560532
20.629585	0.204	36,730,452.736588
20.632987	0.2041	37,179,496.825432
20.636388	0.2041	37,843,843.564068
20.639788	0.204	38,128,965.317619
20.643190	0.2041	37,818,124.685516
20.646592	0.2041	38,270,985.086122
20.649992	0.204	38,968,817.168705
20.653393	0.2041	39,356,715.119202
20.656795	0.2041	39,438,581.197754
20.660195	0.204	39,819,668.864690
20.663597	0.2041	40,721,312.008843
20.666997	0.204	41,098,400.864151
20.670398	0.2041	41,649,047.697510
20.673800	0.2041	42,293,059.567377
20.677200	0.204	42,417,906.223114
20.680602	0.2041	42,646,566.753296
20.684003	0.2041	42,737,184.005066
20.687403	0.204	42,507,494.239685
20.690805	0.2041	42,270,317.031283
20.694207	0.2041	41,602,227.070313
20.697607	0.204	40,743,588.024596
20.701008	0.2041	40,396,073.805054
20.704410	0.2041	39,869,498.080167
20.707810	0.204	39,010,523.022217
20.711212	0.2041	38,243,838.116913
20.714613	0.2041	37,530,684.855988
20.718013	0.204	37,134,106.430298
20.721415	0.2041	36,718,227.907402
20.724815	0.204	36,388,567.582199
20.728217	0.2041	36,386,101.511484
20.731618	0.2041	36,548,224.444398
20.735018	0.204	36,534,508.930298
20.738420	0.2041	36,514,825.867264
20.741822	0.2041	36,800,137.715302
20.745222	0.204	37,040,749.931671
20.748623	0.2041	37,623,108.508789
20.752025	0.2041	38,318,486.146362
20.755425	0.204	38,397,169.124069
20.758827	0.2041	38,614,940.101063
20.762228	0.2041	39,601,202.935028
20.765628	0.204	40,390,205.416489
20.769030	0.2041	40,986,177.968277
20.772432	0.2041	42,644,153.520905
20.775832	0.204	44,356,891.487248
20.779233	0.2041	45,754,662.753235
20.782635	0.2041	48,098,048.108467
20.786035	0.204	50,457,651.103195
20.789437	0.2041	52,086,554.709915
20.792837	0.204	53,126,585.664047
20.796238	0.2041	53,286,986.265429
20.799640	0.2041	52,818,058.837769
20.803040	0.204	52,116,622.841195
20.806442	0.2041	50,661,995.076019
20.809843	0.2041	49,045,064.685745
20.813243	0.204	48,004,252.837219
20.816645	0.2041	47,442,829.943929
20.820047	0.2041	46,937,977.360382
20.823447	0.204	46,270,138.390656
20.826848	0.2041	46,396,343.269936
20.830250	0.2041	46,364,785.549622
20.833650	0.204	45,532,214.089356
20.837052	0.2041	45,257,242.633484
20.840453	0.2041	45,006,591.085044
20.843853	0.204	44,643,242.218414
20.847255	0.2041	44,751,953.165039
20.850657	0.2041	44,532,483.080551
20.854057	0.204	43,947,096.848366
20.857458	0.2041	43,282,892.196472
20.860858	0.204	42,663,745.834808
20.864260	0.2041	41,811,336.494698
20.867662	0.2041	41,428,044.746887
20.871062	0.204	41,461,683.191925
20.874463	0.2041	41,317,346.918640
20.877865	0.2041	41,592,276.026199
20.881265	0.204	41,743,628.556519
20.884667	0.2041	42,466,377.722900
20.888068	0.2041	44,517,034.411179
20.891468	0.204	47,393,033.143478
20.894870	0.2041	50,888,691.616089
20.898272	0.2041	54,633,890.439800
20.901672	0.204	57,655,441.716614
20.905073	0.2041	59,759,167.868084
20.908475	0.2041	60,670,405.752319
20.911875	0.204	60,567,788.832459
20.915277	0.2041	62,296,014.957214
20.918678	0.2041	65,341,332.570190
20.922078	0.204	70,341,799.725830
20.925480	0.2041	78,458,500.677979
20.928880	0.204	86,720,022.633270
20.932282	0.2041	95,147,155.084316
20.935683	0.2041	102,830,053.783844
20.939083	0.204	107,030,116.397644
20.942485	0.2041	106,628,341.056885
20.945887	0.2041	101,825,555.710342
20.949287	0.204	93,113,355.380005
20.952688	0.2041	81,516,486.243286
20.956090	0.2041	70,026,528.678101
20.959490	0.204	60,770,017.502083
20.962892	0.2041	53,327,385.331665
20.966293	0.2041	48,435,042.643852
20.969693	0.204	46,437,455.579178
20.973095	0.2041	45,596,516.360916
20.976497	0.2041	45,681,701.739304
20.979897	0.204	46,064,101.571518
20.983298	0.2041	46,399,275.875244
20.986700	0.2041	46,821,856.361877
20.990100	0.204	47,739,580.452972
20.993502	0.2041	48,940,085.719208
20.996902	0.204	49,361,018.463867
21.000303	0.2041	49,848,561.868652
21.003705	0.2041	49,548,851.670013
21.007105	0.204	48,426,162.412142
21.010507	0.2041	48,016,693.312653
21.013908	0.2041	47,607,895.965271
21.017308	0.204	47,697,413.435698
21.020710	0.2041	48,889,684.139587
21.024112	0.2041	50,679,634.644333
21.027512	0.204	53,742,773.608032
21.030913	0.2041	56,888,540.298830
21.034315	0.2041	58,117,572.980086
21.037715	0.204	57,994,368.168163
21.041117	0.2041	57,471,081.124695
21.044518	0.2041	54,958,595.724739
21.047918	0.204	50,762,058.829002
21.051320	0.2041	47,563,175.781403
21.054722	0.2041	45,067,608.398224
21.058122	0.204	42,801,241.035675
21.061523	0.2041	41,705,648.680054
21.064923	0.204	41,455,408.821747
21.068325	0.2041	40,946,458.100067
21.071727	0.2041	40,049,707.267578
21.075127	0.204	39,722,014.917236
21.078528	0.2041	40,251,400.167299
21.081930	0.2041	40,392,445.055016
21.085330	0.204	40,323,144.435555
21.088732	0.2041	40,644,232.458092
21.092133	0.2041	41,048,706.777710
21.095533	0.204	40,749,270.402214
21.098935	0.2041	40,147,679.268433
21.102337	0.2041	40,238,353.367432
21.105737	0.204	40,260,767.407089
21.109138	0.2041	40,085,762.049156
21.112540	0.2041	39,553,604.234009
21.115940	0.204	39,011,318.756714
21.119342	0.2041	39,956,612.279175
21.122743	0.2041	41,592,711.714966
21.126143	0.204	43,468,225.043686
21.129545	0.2041	46,784,842.933807
21.132945	0.204	50,913,384.475220
21.136347	0.2041	56,361,454.699753
21.139748	0.2041	62,862,266.620544
21.143148	0.204	67,752,257.933350
21.146550	0.2041	71,305,417.629402
21.149952	0.2041	74,116,850.494049
21.153352	0.204	75,269,401.275818
21.156753	0.2041	75,730,068.158386
21.160155	0.2041	75,184,547.111171
21.163555	0.204	72,088,724.646240
21.166957	0.2041	67,606,584.929779
21.170358	0.2041	61,927,339.622757
21.173758	0.204	57,454,830.950440
21.177160	0.2041	55,711,655.468506
21.180562	0.2041	54,667,872.903614
21.183962	0.204	56,741,258.850708
21.187363	0.2041	60,504,040.485169
21.190765	0.2041	63,349,717.504395
21.194165	0.204	65,822,717.316528
21.197567	0.2041	65,873,881.715166
21.200967	0.204	63,202,141.760363
21.204368	0.2041	59,817,072.453369
21.207770	0.2041	56,474,554.898315
21.211170	0.204	53,146,262.678825
21.214572	0.2041	50,083,996.357544
21.217973	0.2041	48,163,235.763367
21.221373	0.204	47,302,214.856705
21.224775	0.2041	46,320,640.590607
21.228177	0.2041	45,800,244.727234
21.231577	0.204	45,459,064.631012
21.234978	0.2041	44,941,417.079729
21.238380	0.2041	45,670,604.663452
21.241780	0.204	47,494,846.720215
21.245182	0.2041	49,558,739.925903
21.248583	0.2041	51,953,196.983093
21.251983	0.204	54,939,932.899851
21.255385	0.2041	57,789,710.120132
21.258787	0.2041	60,335,414.567932
21.262187	0.204	62,170,615.989761
21.265588	0.2041	62,215,520.489899
21.268988	0.204	61,030,851.279083
21.272390	0.2041	58,331,067.153229
21.275792	0.2041	56,066,415.687210
21.279192	0.204	54,953,961.532654
21.282593	0.2041	53,258,351.357742
21.285995	0.2041	52,501,399.532356
21.289395	0.204	52,063,239.437363
21.292797	0.2041	51,433,039.361633
21.296198	0.2041	51,029,801.527161
21.299598	0.204	50,556,894.375488
21.303000	0.2041	50,405,660.654828
21.306402	0.2041	49,681,010.122925
21.309802	0.204	48,820,346.389618
21.313203	0.2041	49,242,829.176189
21.316605	0.2041	49,657,207.634216
21.320005	0.204	49,512,460.007412
21.323407	0.2041	49,650,186.268326
21.326808	0.2041	50,564,610.110619
21.330208	0.204	53,426,138.585022
21.333610	0.2041	56,935,349.445405
21.337010	0.204	60,744,910.282227
21.340412	0.2041	66,185,499.042053
21.343813	0.2041	70,203,965.477842
21.347213	0.204	71,334,873.606911
21.350615	0.2041	70,534,180.488709
21.354017	0.2041	67,282,259.777710
21.357417	0.204	62,212,783.557114
21.360818	0.2041	56,941,690.067902
21.364220	0.2041	52,691,106.808289
21.367620	0.204	48,780,678.315796
21.371022	0.2041	46,496,439.550446
21.374423	0.2041	45,511,425.752502
21.377823	0.204	44,410,404.323929
21.381225	0.2041	44,657,024.986694
21.384627	0.2041	44,711,067.607025
21.388027	0.204	44,359,274.291447
21.391428	0.2041	44,231,654.928383
21.394830	0.2041	44,158,059.664293
21.398230	0.204	44,450,110.149475
21.401632	0.2041	44,509,327.871979
21.405032	0.204	44,887,387.823532
21.408433	0.2041	44,952,170.920105
21.411835	0.2041	44,799,148.796379
21.415235	0.204	45,037,627.052307
21.418637	0.2041	44,867,272.684403
21.422038	0.2041	45,589,024.563660
21.425438	0.204	46,611,891.505142
21.428840	0.2041	46,803,826.230629
21.432242	0.2041	47,959,921.772034
21.435642	0.204	51,352,628.889526
21.439043	0.2041	57,863,141.259453
21.442445	0.2041	67,671,476.259598
21.445845	0.204	82,201,985.471817
21.449247	0.2041	102,955,065.856018
21.452648	0.2041	130,218,347.500671
21.456048	0.204	165,061,490.480347
21.459450	0.2041	206,321,691.625732
21.462852	0.2041	245,833,866.402203
21.466252	0.204	272,558,746.539886
21.469653	0.2041	276,291,246.065002
21.473053	0.204	250,143,047.793540
21.476455	0.2041	205,824,582.410034
21.479857	0.2041	161,840,067.763916
21.483257	0.204	128,565,471.989685
21.486658	0.2041	108,357,723.001953
21.490060	0.2041	96,912,788.298340
21.493460	0.204	90,575,844.182007
21.496862	0.2041	85,505,526.710327
21.500263	0.2041	82,666,610.383301
21.503663	0.204	81,719,831.904541
21.507065	0.2041	81,146,575.155884
21.510467	0.2041	81,542,744.871460
21.513867	0.204	81,975,133.796509
21.517268	0.2041	82,624,296.189819
21.520670	0.2041	83,310,451.333084
21.524070	0.204	84,696,710.795288
21.527472	0.2041	85,343,370.859253
21.530873	0.2041	85,303,656.269348
21.534273	0.204	86,280,352.749390
21.537675	0.2041	86,961,298.389526
21.541075	0.204	86,229,404.813232
21.544477	0.2041	86,307,021.560730
21.547878	0.2041	86,492,028.346260
21.551278	0.204	86,277,531.224426
21.554680	0.2041	87,372,686.956863
21.558082	0.2041	87,687,075.692047
21.561482	0.204	88,305,462.067566
21.564883	0.2041	90,264,036.146027
21.568285	0.2041	93,407,818.743103
21.571685	0.204	97,669,759.161026
21.575087	0.2041	102,570,906.894165
21.578488	0.2041	110,246,000.753510
21.581888	0.204	119,017,922.767761
21.585290	0.2041	126,129,609.796143
21.588692	0.2041	133,100,493.026001
21.592092	0.204	137,437,454.476990
21.595493	0.2041	139,100,686.474091
21.598895	0.2041	140,654,833.632263
21.602295	0.204	140,376,058.598022
21.605697	0.2041	137,280,198.766541
21.609097	0.204	134,062,416.788696
21.612498	0.2041	134,727,225.179688
21.615900	0.2041	136,130,019.819580
21.619300	0.204	137,795,067.473785
21.622702	0.2041	139,910,314.375366
21.626103	0.2041	140,326,687.429535
21.629503	0.204	141,185,610.199768
21.632905	0.2041	141,143,887.061768
21.636307	0.2041	140,029,447.371033
21.639707	0.204	137,634,551.788086
21.643108	0.2041	133,654,984.667274
21.646510	0.2041	129,883,355.574585
21.649910	0.204	124,929,054.872192
21.653312	0.2041	118,847,646.155762
21.656713	0.2041	113,130,305.268677
21.660113	0.204	107,923,193.707855
21.663515	0.2041	103,043,009.754639
21.666917	0.2041	97,476,597.067787
21.670317	0.204	90,949,224.980713
21.673718	0.2041	84,488,792.323731
21.677118	0.204	79,088,366.013672
21.680520	0.2041	74,682,563.056030
21.683922	0.2041	70,887,690.394516
21.687322	0.204	67,678,717.464844
21.690723	0.2041	65,180,020.732452
21.694125	0.2041	63,417,698.121368
21.697525	0.204	61,843,824.613556
21.700927	0.2041	60,305,359.057037
21.704328	0.2041	59,105,136.575195
21.707728	0.204	58,426,437.904114
21.711130	0.2041	58,271,656.268250
21.714532	0.2041	58,589,248.622803
21.717932	0.204	58,291,553.731964
21.721333	0.2041	57,529,972.606541
21.724735	0.2041	57,398,330.875338
21.728135	0.204	56,387,009.434815
21.731537	0.2041	54,610,090.264099
21.734938	0.2041	53,501,899.427567
21.738338	0.204	52,680,201.882761
21.741740	0.2041	51,748,646.036194
21.745140	0.204	51,008,552.057861
21.748542	0.2041	50,634,067.044128
21.751943	0.2041	49,980,500.570282
21.755343	0.204	49,254,879.659180
21.758745	0.2041	48,587,264.281738
21.762147	0.2041	48,020,989.042847
21.765547	0.204	48,070,621.581696
21.768948	0.2041	48,298,319.538239
21.772350	0.2041	48,084,915.809448
21.775750	0.204	48,575,029.279480
21.779152	0.2041	49,991,885.440735
21.782553	0.2041	51,110,080.657538
21.785953	0.204	52,891,087.639771
21.789355	0.2041	56,144,621.472534
21.792757	0.2041	59,855,709.913818
21.796157	0.204	62,162,574.133690
21.799558	0.2041	63,487,845.397522
21.802960	0.2041	64,196,213.873596
21.806360	0.204	63,826,051.611908
21.809762	0.2041	64,007,559.717941
21.813162	0.204	65,934,484.267944
21.816563	0.2041	69,405,261.489929
21.819965	0.2041	74,911,248.414551
21.823365	0.204	83,056,937.464256
21.826767	0.2041	94,533,821.735413
21.830168	0.2041	109,673,631.036587
21.833568	0.204	123,961,977.703369
21.836970	0.2041	136,115,289.605469
21.840372	0.2041	150,131,112.583405
21.843772	0.204	162,935,149.163488
21.847173	0.2041	173,387,431.899048
21.850575	0.2041	182,273,318.874390
21.853975	0.204	185,737,939.197708
21.857377	0.2041	184,856,913.247952
21.860778	0.2041	180,064,891.084000
21.864178	0.204	172,194,253.631130
21.867580	0.2041	160,550,188.794434
21.870982	0.2041	145,958,813.219290
21.874382	0.204	132,110,308.116486
21.877783	0.2041	116,000,540.095154
21.881183	0.204	101,321,801.020691
21.884585	0.2041	90,823,954.280273
21.887987	0.2041	80,562,179.987122
21.891387	0.204	72,088,225.283081
21.894788	0.2041	65,958,618.741272
21.898190	0.2041	60,700,860.678711
21.901590	0.204	56,452,041.049244
21.904992	0.2041	53,944,789.551086
21.908393	0.2041	52,218,973.305420
21.911793	0.204	50,430,621.471924
21.915195	0.2041	49,461,554.355469
21.918597	0.2041	48,843,563.834595
21.921997	0.204	48,061,428.162903
21.925398	0.2041	47,443,032.058716
21.928800	0.2041	47,454,680.224800
21.932200	0.204	47,415,190.898315
21.935602	0.2041	47,442,053.317688
21.939003	0.2041	48,229,395.524231
21.942403	0.204	48,577,638.494721
21.945805	0.2041	49,096,638.056763
21.949205	0.204	51,120,484.584351
21.952607	0.2041	53,979,887.369812
21.956008	0.2041	57,959,975.679260
21.959408	0.204	62,986,900.621887
21.962810	0.2041	67,465,922.450348
21.966212	0.2041	70,356,149.896362
21.969612	0.204	71,668,364.475708
21.973013	0.2041	70,884,779.867188
21.976415	0.2041	68,003,162.321991
21.979815	0.204	63,909,177.528381
21.983217	0.2041	59,515,823.076782
21.986618	0.2041	56,261,944.518494
21.990018	0.204	53,731,709.900879
21.993420	0.2041	51,913,643.203888
21.996822	0.2041	50,817,291.014038
22.000222	0.204	50,156,991.598221
22.003623	0.2041	50,549,838.113693
22.007025	0.2041	50,471,356.781799
22.010425	0.204	50,334,834.047180
22.013827	0.2041	51,154,886.350143
22.017227	0.204	52,844,541.415405
22.020628	0.2041	54,404,270.198608
22.024030	0.2041	55,252,973.778748
22.027430	0.204	56,891,960.924194
22.030832	0.2041	58,523,345.436752
22.034233	0.2041	58,922,646.150360
22.037633	0.204	58,889,991.967529
22.041035	0.2041	59,197,612.315720
22.044437	0.2041	58,743,726.645813
22.047837	0.204	57,659,893.898560
22.051238	0.2041	56,939,903.586578
22.054640	0.2041	56,734,166.247620
22.058040	0.204	56,741,782.198578
22.061442	0.2041	56,716,302.272034
22.064843	0.2041	56,690,093.714417
22.068243	0.204	56,252,035.385010
22.071645	0.2041	55,784,189.013763
22.075047	0.2041	54,981,643.597656
22.078447	0.204	54,389,737.961319
22.081848	0.2041	53,888,186.815262
22.085248	0.204	52,732,836.272888
22.088650	0.2041	51,986,068.732300
22.092052	0.2041	51,473,036.323547
22.095452	0.204	50,860,126.238892
22.098853	0.2041	50,656,839.989258
22.102255	0.2041	50,107,247.838417
22.105655	0.204	49,576,547.179932
22.109057	0.2041	49,963,936.388001
22.112458	0.2041	49,820,360.486694
22.115858	0.204	49,248,328.371887
22.119260	0.2041	49,451,550.662109
22.122662	0.2041	49,455,590.016480
22.126062	0.204	49,090,488.826233
22.129463	0.2041	49,375,170.443451
22.132865	0.2041	49,216,226.486176
22.136265	0.204	48,817,338.311585
22.139667	0.2041	49,163,823.092133
22.143068	0.2041	49,462,815.819031
22.146468	0.204	49,621,256.909546
22.149870	0.2041	50,121,028.852387
22.153270	0.204	51,404,392.318848
22.156672	0.2041	52,984,689.234879
22.160073	0.2041	54,421,384.107117
22.163473	0.204	56,685,635.779968
22.166875	0.2041	59,600,276.426086
22.170277	0.2041	63,169,250.848724
22.173677	0.204	67,577,263.679657
22.177078	0.2041	72,733,948.475617
22.180480	0.2041	79,506,303.446869
22.183880	0.204	86,425,242.997192
22.187282	0.2041	93,402,303.103531
22.190683	0.2041	99,903,568.631592
22.194083	0.204	104,464,612.281158
22.197485	0.2041	108,297,635.521164
22.200887	0.2041	109,703,255.970276
22.204287	0.204	108,839,397.608276
22.207688	0.2041	107,372,863.880798
22.211090	0.2041	103,440,843.298828
22.214490	0.204	98,465,933.962349
22.217892	0.2041	93,870,889.880158
22.221292	0.204	88,477,161.553345
22.224693	0.2041	82,410,429.472229
22.228095	0.2041	76,577,763.339111
22.231495	0.204	72,080,659.691773
22.234897	0.2041	68,120,322.415894
22.238298	0.2041	64,544,403.149109
22.241698	0.204	61,385,066.097778
22.245100	0.2041	58,797,382.841858
22.248502	0.2041	57,348,866.761597
22.251902	0.204	55,892,577.288296
22.255303	0.2041	54,923,376.445000
22.258705	0.2041	54,686,456.107071
22.262105	0.204	54,139,364.803742
22.265507	0.2041	53,952,447.399231
22.268908	0.2041	54,205,959.264061
22.272308	0.204	53,681,424.657982
22.275710	0.2041	53,456,677.834351
22.279112	0.2041	54,061,701.065628
22.282512	0.204	54,972,845.204224
22.285913	0.2041	56,235,419.798737
22.289313	0.204	56,999,601.316589
22.292715	0.2041	57,524,252.887329
22.296117	0.2041	57,773,041.254562
22.299517	0.204	57,820,165.682007
22.302918	0.2041	57,707,679.678589
22.306320	0.2041	56,854,286.280617
22.309720	0.204	56,412,364.139317
22.313122	0.2041	56,215,907.082642
22.316523	0.2041	56,161,231.154488
22.319923	0.204	56,842,113.064880
22.323325	0.2041	57,366,670.661133
22.326727	0.2041	56,638,018.987091
22.330127	0.204	56,508,988.615631
22.333528	0.2041	57,283,589.979919
22.336930	0.2041	56,818,311.697815
22.340330	0.204	56,523,538.006546
22.343732	0.2041	56,454,850.494347
22.347133	0.2041	56,979,326.466187
22.350533	0.204	57,555,802.039917
22.353935	0.2041	56,853,876.492127
22.357335	0.204	57,404,118.935303
22.360737	0.2041	58,092,549.367065
22.364138	0.2041	57,565,362.145935
22.367538	0.204	57,727,980.089668
22.370940	0.2041	57,991,974.864868
22.374342	0.2041	57,758,101.285675
