File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/506.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_03-1
Injection Number	14
Position	114
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:00:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001268
Time Max. (min)	22.992835
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,005,069.893845
Signal Max.	2,338,861,525.952960
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.809340	0.2041	42,614,940.705391
20.812740	0.204	41,311,967.125300
20.816142	0.2041	41,029,341.772575
20.819543	0.2041	40,537,815.637234
20.822943	0.204	40,093,297.344372
20.826345	0.2041	40,206,579.539322
20.829747	0.2041	40,022,372.456469
20.833147	0.204	39,363,267.127888
20.836548	0.2041	38,834,469.609573
20.839950	0.2041	39,192,305.080936
20.843350	0.204	39,037,729.149202
20.846752	0.2041	38,439,470.291074
20.850153	0.2041	38,665,291.204653
20.853553	0.204	38,399,060.147659
20.856955	0.2041	37,522,012.847642
20.860355	0.204	37,091,228.450531
20.863757	0.2041	36,753,230.442507
20.867158	0.2041	36,321,678.077255
20.870558	0.204	35,639,611.890785
20.873960	0.2041	34,974,643.917882
20.877362	0.2041	34,735,689.749901
20.880762	0.204	35,091,059.359196
20.884163	0.2041	35,918,061.768161
20.887565	0.2041	36,922,770.530748
20.890965	0.204	38,719,588.281019
20.894367	0.2041	41,714,077.668055
20.897768	0.2041	44,656,320.677158
20.901168	0.204	46,819,282.341513
20.904570	0.2041	49,079,860.738380
20.907972	0.2041	50,919,837.101570
20.911372	0.204	52,322,032.103610
20.914773	0.2041	54,944,996.788651
20.918175	0.2041	61,283,620.753257
20.921575	0.204	73,316,092.262215
20.924977	0.2041	91,496,387.025671
20.928377	0.204	118,644,084.721388
20.931778	0.2041	154,786,789.797943
20.935180	0.2041	194,680,508.219040
20.938580	0.204	235,009,973.704275
20.941982	0.2041	267,826,372.103835
20.945383	0.2041	280,853,118.588624
20.948783	0.204	271,775,863.816475
20.952185	0.2041	240,119,994.764610
20.955587	0.2041	189,375,984.595142
20.958987	0.204	137,165,458.135398
20.962388	0.2041	95,475,636.269038
20.965790	0.2041	66,682,553.994003
20.969190	0.204	50,723,828.763500
20.972592	0.2041	43,492,087.854317
20.975993	0.2041	40,513,270.552572
20.979393	0.204	40,261,072.102142
20.982795	0.2041	42,100,056.172328
20.986195	0.204	46,065,371.905808
20.989597	0.2041	51,819,227.734359
20.992998	0.2041	56,861,795.036127
20.996398	0.204	60,410,710.739707
20.999800	0.2041	61,490,086.337208
21.003202	0.2041	59,736,380.659530
21.006602	0.204	55,905,824.186447
21.010003	0.2041	51,214,241.762680
21.013405	0.2041	46,815,683.993451
21.016805	0.204	43,029,724.016495
21.020207	0.2041	41,264,972.436389
21.023608	0.2041	41,604,704.295087
21.027008	0.204	43,369,757.417877
21.030410	0.2041	45,694,404.162876
21.033812	0.2041	47,771,797.912151
21.037212	0.204	48,701,721.329773
21.040613	0.2041	47,956,561.661572
21.044015	0.2041	45,785,282.265835
21.047415	0.204	43,140,928.447378
21.050817	0.2041	40,959,869.023405
21.054217	0.204	38,234,386.733146
21.057618	0.2041	36,068,430.612904
21.061020	0.2041	34,979,637.680115
21.064420	0.204	33,739,893.419479
21.067822	0.2041	33,334,689.866374
21.071223	0.2041	33,431,865.964073
21.074623	0.204	33,456,505.014772
21.078025	0.2041	33,421,767.421154
21.081427	0.2041	33,241,028.399979
21.084827	0.204	33,328,713.842926
21.088228	0.2041	33,309,033.729410
21.091630	0.2041	33,383,588.775501
21.095030	0.204	33,423,395.659313
21.098432	0.2041	33,052,667.553988
21.101833	0.2041	32,720,134.994002
21.105233	0.204	32,229,994.874470
21.108635	0.2041	32,223,315.634052
21.112037	0.2041	32,377,743.647424
21.115437	0.204	31,793,695.006241
21.118838	0.2041	31,925,978.945152
21.122238	0.204	32,909,667.779650
21.125640	0.2041	33,864,973.567952
21.129042	0.2041	35,517,927.629763
21.132442	0.204	38,552,319.398254
21.135843	0.2041	42,378,531.377548
21.139245	0.2041	46,842,254.755531
21.142645	0.204	51,548,846.303116
21.146047	0.2041	55,963,369.336838
21.149448	0.2041	60,156,302.884311
21.152848	0.204	63,735,520.819122
21.156250	0.2041	66,673,536.628680
21.159652	0.2041	66,979,380.166294
21.163052	0.204	63,812,343.467514
21.166453	0.2041	58,691,245.793984
21.169855	0.2041	51,988,975.798697
21.173255	0.204	45,973,045.305325
21.176657	0.2041	43,123,921.734314
21.180058	0.2041	43,017,066.617737
21.183458	0.204	44,753,489.675480
21.186860	0.2041	48,858,255.642502
21.190260	0.204	53,806,519.632340
21.193662	0.2041	56,757,248.441118
21.197063	0.2041	57,486,174.299955
21.200463	0.204	55,982,247.149872
21.203865	0.2041	52,375,315.752307
21.207267	0.2041	47,758,062.852692
21.210667	0.204	43,159,887.723534
21.214068	0.2041	39,687,756.484848
21.217470	0.2041	37,388,979.850449
21.220870	0.204	35,589,796.937695
21.224272	0.2041	34,428,329.807643
21.227673	0.2041	34,091,565.321289
21.231073	0.204	34,269,734.484283
21.234475	0.2041	34,245,258.072510
21.237877	0.2041	34,182,100.008408
21.241277	0.204	35,176,351.015813
21.244678	0.2041	37,393,504.168518
21.248080	0.2041	39,958,149.996052
21.251480	0.204	42,054,919.548943
21.254882	0.2041	44,137,864.724052
21.258282	0.204	46,221,193.894226
21.261683	0.2041	47,065,981.109849
21.265085	0.2041	46,200,277.243454
21.268485	0.204	45,100,599.147492
21.271887	0.2041	44,082,842.010786
21.275288	0.2041	41,969,037.558008
21.278688	0.204	40,114,279.091736
21.282090	0.2041	39,399,104.866989
21.285492	0.2041	38,755,163.211946
21.288892	0.204	38,231,167.677344
21.292293	0.2041	37,858,657.213774
21.295695	0.2041	37,476,926.784882
21.299095	0.204	37,060,626.130076
21.302497	0.2041	36,667,860.177647
21.305898	0.2041	36,606,258.529022
21.309298	0.204	36,603,896.892380
21.312700	0.2041	36,404,691.126391
21.316102	0.2041	36,151,252.722260
21.319502	0.204	36,608,227.867043
21.322903	0.2041	37,499,716.283242
21.326303	0.204	38,928,105.026184
21.329705	0.2041	41,870,275.035081
21.333107	0.2041	45,861,942.011253
21.336507	0.204	51,403,828.672621
21.339908	0.2041	57,578,338.373854
21.343310	0.2041	62,625,750.858612
21.346710	0.204	65,473,930.244125
21.350112	0.2041	65,048,789.336252
21.353513	0.2041	61,686,350.395317
21.356913	0.204	56,465,838.969822
21.360315	0.2041	50,695,435.335648
21.363717	0.2041	45,345,930.324392
21.367117	0.204	41,052,193.590996
21.370518	0.2041	37,988,136.137209
21.373920	0.2041	36,235,777.728422
21.377320	0.204	35,313,124.699013
21.380722	0.2041	34,691,539.004295
21.384123	0.2041	34,630,842.604752
21.387523	0.204	34,990,710.371338
21.390925	0.2041	34,967,994.857163
21.394325	0.204	34,833,312.959353
21.397727	0.2041	34,937,464.418535
21.401128	0.2041	35,454,902.523750
21.404528	0.204	36,563,381.889919
21.407930	0.2041	38,098,688.714222
21.411332	0.2041	40,598,604.883957
21.414732	0.204	44,331,603.678619
21.418133	0.2041	50,136,950.517304
21.421535	0.2041	57,325,120.580719
21.424935	0.204	65,166,266.583534
21.428337	0.2041	72,486,773.566925
21.431738	0.2041	76,106,151.088371
21.435138	0.204	76,309,522.547796
21.438540	0.2041	75,623,632.016174
21.441942	0.2041	76,079,602.802918
21.445342	0.204	79,653,621.090790
21.448743	0.2041	88,027,823.932282
21.452145	0.2041	99,056,330.877404
21.455545	0.204	109,452,184.442024
21.458947	0.2041	114,351,042.723389
21.462347	0.204	108,053,194.945057
21.465748	0.2041	95,677,083.933077
21.469150	0.2041	83,241,825.231931
21.472550	0.204	71,991,913.295654
21.475952	0.2041	64,177,505.611239
21.479353	0.2041	58,172,008.187219
21.482753	0.204	53,829,132.012878
21.486155	0.2041	51,407,351.909119
21.489557	0.2041	48,820,601.492920
21.492957	0.204	46,949,893.345093
21.496358	0.2041	45,775,960.488376
21.499760	0.2041	44,222,109.858399
21.503160	0.204	42,927,157.039238
21.506562	0.2041	42,582,117.260620
21.509963	0.2041	42,532,690.326096
21.513363	0.204	42,206,802.115051
21.516765	0.2041	42,160,239.615537
21.520167	0.2041	42,135,123.210785
21.523567	0.204	42,101,702.933868
21.526968	0.2041	41,880,118.795334
21.530368	0.204	41,445,565.645340
21.533770	0.2041	41,231,828.439346
21.537172	0.2041	41,106,348.330502
21.540572	0.204	40,916,282.052368
21.543973	0.2041	40,624,167.029675
21.547375	0.2041	41,221,428.175873
21.550775	0.204	41,077,142.232382
21.554177	0.2041	40,221,545.815216
21.557578	0.2041	40,542,664.966080
21.560978	0.204	40,581,456.518753
21.564380	0.2041	40,385,660.245823
21.567782	0.2041	40,515,152.368652
21.571182	0.204	41,105,041.447254
21.574583	0.2041	43,179,090.585106
21.577985	0.2041	46,635,973.027027
21.581385	0.204	50,567,228.715111
21.584787	0.2041	53,912,782.548004
21.588188	0.2041	56,423,731.411949
21.591588	0.204	58,053,864.687450
21.594990	0.2041	56,973,046.268028
21.598390	0.204	53,655,885.777481
21.601792	0.2041	49,908,707.102741
21.605193	0.2041	46,285,134.203560
21.608593	0.204	42,743,030.030106
21.611995	0.2041	40,038,292.569046
21.615397	0.2041	38,566,299.434944
21.618797	0.204	37,086,349.649660
21.622198	0.2041	36,892,362.030075
21.625600	0.2041	37,859,338.945362
21.629000	0.204	37,786,025.250488
21.632402	0.2041	37,573,276.117065
21.635803	0.2041	38,258,708.566757
21.639203	0.204	39,449,101.909405
21.642605	0.2041	40,681,216.519119
21.646007	0.2041	41,796,996.063431
21.649407	0.204	43,828,814.351955
21.652808	0.2041	46,656,017.701675
21.656210	0.2041	48,658,120.068618
21.659610	0.204	50,332,853.792137
21.663012	0.2041	51,391,175.642487
21.666412	0.204	50,376,177.996285
21.669813	0.2041	48,002,496.902304
21.673215	0.2041	45,376,102.150009
21.676615	0.204	43,764,582.359375
21.680017	0.2041	42,587,927.281561
21.683418	0.2041	41,185,177.232261
21.686818	0.204	40,580,646.929169
21.690220	0.2041	40,437,561.175446
21.693622	0.2041	40,598,955.095459
21.697022	0.204	40,885,276.273834
21.700423	0.2041	40,705,544.608460
21.703825	0.2041	40,375,279.946198
21.707225	0.204	40,422,869.774033
21.710627	0.2041	41,152,668.648041
21.714028	0.2041	42,086,868.745361
21.717428	0.204	42,845,675.593552
21.720830	0.2041	42,884,280.795166
21.724232	0.2041	42,292,739.469124
21.727632	0.204	41,711,041.185761
21.731033	0.2041	40,795,621.532791
21.734433	0.204	39,806,452.073907
21.737835	0.2041	39,126,622.971176
21.741237	0.2041	38,283,139.377696
21.744637	0.204	37,810,515.919830
21.748038	0.2041	37,688,894.629985
21.751440	0.2041	36,964,171.668961
21.754840	0.204	36,739,959.211458
21.758242	0.2041	36,334,313.617676
21.761643	0.2041	35,629,020.496044
21.765043	0.204	35,532,393.350265
21.768445	0.2041	35,256,324.616995
21.771847	0.2041	35,006,025.243387
21.775247	0.204	34,943,088.792699
21.778648	0.2041	35,629,470.639841
21.782050	0.2041	37,075,917.278976
21.785450	0.204	39,307,876.335495
21.788852	0.2041	41,980,514.229843
21.792253	0.2041	44,492,616.473753
21.795653	0.204	46,650,588.571091
21.799055	0.2041	48,066,842.861786
21.802455	0.204	48,895,232.013811
21.805857	0.2041	48,652,258.893650
21.809258	0.2041	47,730,388.523682
21.812658	0.204	48,437,886.224854
21.816060	0.2041	52,029,570.266758
21.819462	0.2041	57,964,456.196733
21.822862	0.204	67,066,022.799629
21.826263	0.2041	79,547,300.180115
21.829665	0.2041	95,482,518.055801
21.833065	0.204	117,551,849.700546
21.836467	0.2041	141,640,364.833496
21.839868	0.2041	166,918,120.465576
21.843268	0.204	194,173,640.711182
21.846670	0.2041	219,399,173.017393
21.850072	0.2041	248,637,082.059280
21.853472	0.204	271,922,477.645935
21.856873	0.2041	283,138,628.073521
21.860275	0.2041	288,579,741.371094
21.863675	0.204	281,445,734.297760
21.867077	0.2041	269,023,486.919697
21.870477	0.204	253,005,174.526978
21.873878	0.2041	226,002,462.652710
21.877280	0.2041	199,059,625.245888
21.880680	0.204	172,648,293.930344
21.884082	0.2041	143,329,802.808762
21.887483	0.2041	121,483,569.137665
21.890883	0.204	103,223,123.373528
21.894285	0.2041	86,497,712.036728
21.897687	0.2041	74,932,239.612701
21.901087	0.204	65,081,059.755409
21.904488	0.2041	57,542,559.459534
21.907890	0.2041	52,319,370.519043
21.911290	0.204	48,071,932.442017
21.914692	0.2041	44,353,876.358803
21.918093	0.2041	41,947,769.355690
21.921493	0.204	40,010,903.468264
21.924895	0.2041	38,586,421.240273
21.928297	0.2041	38,342,780.836273
21.931697	0.204	37,900,030.091354
21.935098	0.2041	37,188,450.847435
21.938498	0.204	36,735,137.637665
21.941900	0.2041	37,089,884.048073
21.945302	0.2041	38,302,882.281952
21.948702	0.204	40,258,384.881691
21.952103	0.2041	43,138,185.443832
21.955505	0.2041	47,074,728.953632
21.958905	0.204	51,529,453.376617
21.962307	0.2041	55,695,415.852661
21.965708	0.2041	58,803,089.237885
21.969108	0.204	59,726,289.965721
21.972510	0.2041	58,067,879.468880
21.975912	0.2041	54,734,231.536560
21.979312	0.204	50,973,851.274963
21.982713	0.2041	46,903,099.415924
21.986115	0.2041	43,194,931.161976
21.989515	0.204	40,795,053.152107
21.992917	0.2041	39,158,188.725742
21.996318	0.2041	38,145,165.966858
21.999718	0.204	37,451,964.660461
22.003120	0.2041	36,918,133.222961
22.006520	0.204	36,762,837.913231
22.009922	0.2041	36,746,302.518799
22.013323	0.2041	37,312,753.788063
22.016723	0.204	37,776,030.954804
22.020125	0.2041	38,657,485.353363
22.023527	0.2041	39,974,228.759277
22.026927	0.204	41,250,709.697403
22.030328	0.2041	42,592,846.166382
22.033730	0.2041	42,819,845.650359
22.037130	0.204	42,730,290.869980
22.040532	0.2041	42,243,072.861389
22.043933	0.2041	41,365,772.941666
22.047333	0.204	40,861,000.182434
22.050735	0.2041	40,695,619.887474
22.054137	0.2041	40,393,458.410873
22.057537	0.204	40,766,567.201309
22.060938	0.2041	41,541,754.039246
22.064340	0.2041	40,762,017.035072
22.067740	0.204	40,177,392.158115
22.071142	0.2041	40,135,098.313751
22.074542	0.204	39,493,072.922592
22.077943	0.2041	38,775,600.291168
22.081345	0.2041	37,695,121.922363
22.084745	0.204	36,519,247.504267
22.088147	0.2041	35,697,791.642029
22.091548	0.2041	35,237,488.239929
22.094948	0.204	35,242,591.937379
22.098350	0.2041	35,182,010.265007
22.101752	0.2041	35,038,950.152733
22.105152	0.204	34,994,660.497681
22.108553	0.2041	35,190,482.009094
22.111955	0.2041	35,432,269.422043
22.115355	0.204	35,541,446.057860
22.118757	0.2041	35,676,914.469177
22.122158	0.2041	35,832,256.440039
22.125558	0.204	35,731,950.808472
22.128960	0.2041	35,235,315.478912
22.132362	0.2041	35,017,070.259460
22.135762	0.204	34,711,777.196838
22.139163	0.2041	34,843,454.242554
22.142563	0.204	35,206,055.916275
22.145965	0.2041	35,175,649.140991
22.149367	0.2041	35,787,226.996277
22.152767	0.204	36,303,000.688049
22.156168	0.2041	37,294,504.640869
22.159570	0.2041	38,910,816.274395
22.162970	0.204	40,496,955.023987
22.166372	0.2041	43,400,057.647669
22.169773	0.2041	46,857,497.301598
22.173173	0.204	50,629,440.446930
22.176575	0.2041	56,243,127.304993
22.179977	0.2041	62,657,937.429993
22.183377	0.204	70,750,024.699349
22.186778	0.2041	81,311,273.374451
22.190180	0.2041	91,929,116.104828
22.193580	0.204	102,782,837.181456
22.196982	0.2041	114,040,355.203613
22.200383	0.2041	122,940,497.005676
22.203783	0.204	127,553,725.643499
22.207185	0.2041	128,804,689.481781
22.210585	0.204	128,901,048.300598
22.213987	0.2041	126,568,641.305817
22.217388	0.2041	120,896,434.676743
22.220788	0.204	114,655,658.770874
22.224190	0.2041	107,603,121.605209
22.227592	0.2041	99,844,157.774780
22.230992	0.204	91,953,524.179199
22.234393	0.2041	84,194,786.376862
22.237795	0.2041	77,957,539.279602
22.241195	0.204	72,741,346.312866
22.244597	0.2041	68,003,604.837326
22.247998	0.2041	63,850,391.309128
22.251398	0.204	60,715,623.770248
22.254800	0.2041	58,315,935.071289
22.258202	0.2041	55,851,096.942871
22.261602	0.204	54,013,970.457001
22.265003	0.2041	52,301,342.136292
22.268405	0.2041	50,290,453.060547
22.271805	0.204	49,175,879.576889
22.275207	0.2041	48,097,238.824272
22.278607	0.204	46,994,441.178650
22.282008	0.2041	46,731,015.296570
22.285410	0.2041	46,796,809.474258
22.288810	0.204	46,803,863.114166
22.292212	0.2041	46,283,583.128662
22.295613	0.2041	46,081,847.850525
22.299013	0.204	45,258,615.523331
22.302415	0.2041	43,436,649.753735
22.305817	0.2041	42,777,474.249397
22.309217	0.204	42,250,662.382370
22.312618	0.2041	41,070,478.579987
22.316020	0.2041	40,254,376.990234
22.319420	0.204	39,733,441.450134
22.322822	0.2041	39,297,931.843658
22.326223	0.2041	38,772,810.189850
22.329623	0.204	38,101,005.302979
22.333025	0.2041	37,568,480.155640
22.336427	0.2041	36,862,607.558579
22.339827	0.204	36,339,959.835388
22.343228	0.2041	36,157,833.666702
22.346628	0.204	36,260,879.465653
22.350030	0.2041	36,423,932.486450
22.353432	0.2041	36,471,837.153030
22.356832	0.204	36,891,103.263947
22.360233	0.2041	37,068,336.063782
22.363635	0.2041	37,250,900.779190
22.367035	0.204	37,757,621.274780
22.370437	0.2041	38,365,375.508453
22.373838	0.2041	39,384,103.500855
22.377238	0.204	39,932,408.155926
22.380640	0.2041	39,831,794.106567
22.384042	0.2041	39,677,396.793640
22.387442	0.204	39,072,647.186096
22.390843	0.2041	37,873,999.134171
22.394245	0.2041	36,855,314.758428
22.397645	0.204	35,607,928.796489
22.401047	0.2041	33,978,189.157780
22.404448	0.2041	32,956,714.163422
22.407848	0.204	32,077,997.907326
22.411250	0.2041	31,562,550.000862
22.414650	0.204	31,555,004.423218
22.418052	0.2041	31,331,684.085968
22.421453	0.2041	31,935,498.360718
22.424853	0.204	32,677,247.257355
22.428255	0.2041	32,884,597.896881
22.431657	0.2041	33,941,374.510681
22.435057	0.204	34,850,121.191073
22.438458	0.2041	35,223,241.685089
22.441860	0.2041	35,875,975.701220
22.445260	0.204	36,572,505.048523
22.448662	0.2041	36,434,804.616333
22.452063	0.2041	35,793,089.524003
22.455463	0.204	35,640,799.734741
22.458865	0.2041	35,611,007.133926
22.462267	0.2041	35,781,002.212799
22.465667	0.204	37,304,139.420654
22.469068	0.2041	39,960,150.323669
22.472470	0.2041	44,043,442.549348
22.475870	0.204	50,677,505.358276
22.479272	0.2041	59,766,007.137817
22.482672	0.204	71,160,732.665222
22.486073	0.2041	83,309,386.850830
22.489475	0.2041	93,001,917.237029
22.492875	0.204	98,839,404.957977
22.496277	0.2041	100,449,366.225250
22.499678	0.2041	96,354,950.320175
22.503078	0.204	87,013,950.853272
22.506480	0.2041	75,230,462.515884
22.509882	0.2041	64,496,199.199741
22.513282	0.204	54,664,074.912201
22.516683	0.2041	46,541,733.906376
22.520085	0.2041	41,372,667.028742
22.523485	0.204	37,827,549.753761
22.526887	0.2041	36,384,925.983215
22.530288	0.2041	35,805,439.516235
22.533688	0.204	35,306,111.288803
22.537090	0.2041	35,208,457.706402
22.540492	0.2041	34,969,440.031372
22.543892	0.204	34,776,947.302856
22.547293	0.2041	34,517,198.286011
22.550693	0.204	34,177,711.312153
22.554095	0.2041	34,405,033.288178
22.557497	0.2041	34,629,273.677902
22.560897	0.204	34,386,149.539974
22.564298	0.2041	34,529,056.749649
22.567700	0.2041	34,999,318.415100
22.571100	0.204	34,730,604.432159
22.574502	0.2041	34,082,694.627228
22.577903	0.2041	33,554,049.177033
22.581303	0.204	32,915,421.361969
22.584705	0.2041	32,223,487.242966
22.588107	0.2041	31,898,797.663727
22.591507	0.204	31,775,596.124710
22.594908	0.2041	31,393,055.358841
22.598310	0.2041	31,457,405.097199
22.601710	0.204	31,349,119.374710
22.605112	0.2041	31,415,180.749168
22.608513	0.2041	31,802,674.287251
22.611913	0.204	31,401,067.708862
22.615315	0.2041	31,146,569.702667
22.618715	0.204	30,909,160.907501
22.622117	0.2041	30,705,715.013290
22.625518	0.2041	30,685,051.440369
22.628918	0.204	30,610,333.266907
22.632320	0.2041	30,752,700.573868
22.635722	0.2041	30,750,595.601126
22.639122	0.204	30,861,530.347229
22.642523	0.2041	31,167,982.260504
22.645925	0.2041	31,322,184.898865
22.649325	0.204	31,315,310.227783
22.652727	0.2041	31,499,881.910576
22.656128	0.2041	31,688,725.604797
22.659528	0.204	31,718,824.987854
22.662930	0.2041	31,445,602.958542
22.666332	0.2041	31,220,485.067688
22.669732	0.204	31,805,898.085213
22.673133	0.2041	32,915,627.082062
22.676535	0.2041	34,256,110.149841
22.679935	0.204	36,732,949.953919
22.683337	0.2041	40,919,213.003357
22.686737	0.204	45,765,966.522997
22.690138	0.2041	50,377,556.109800
22.693540	0.2041	54,512,975.143593
22.696940	0.204	57,710,672.864075
22.700342	0.2041	58,529,530.275793
22.703743	0.2041	56,370,841.848190
22.707143	0.204	51,886,048.997938
22.710545	0.2041	46,467,513.717529
22.713947	0.2041	41,792,511.904831
22.717347	0.204	38,300,705.126015
22.720748	0.2041	35,682,566.690426
22.724150	0.2041	33,551,249.815155
22.727550	0.204	32,421,131.708149
22.730952	0.2041	32,301,009.466599
22.734353	0.2041	31,898,915.517410
22.737753	0.204	31,671,968.125092
22.741155	0.2041	32,118,763.233040
22.744557	0.2041	32,579,003.412418
22.747957	0.204	33,142,888.815704
22.751358	0.2041	33,345,139.691708
22.754758	0.204	32,786,243.183716
22.758160	0.2041	32,233,393.634743
22.761562	0.2041	31,930,004.569675
22.764962	0.204	31,159,444.554443
