File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/429.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-3
Injection Number	48
Position	17
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	11:05:43 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001737
Time Max. (min)	22.993292
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,536,803.515360
Signal Max.	3,381,392,736.577110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.476492	0.2041	7,743,707.967009
20.479892	0.204	7,869,384.549748
20.483293	0.2041	7,742,286.580940
20.486695	0.2041	7,768,816.404004
20.490095	0.204	7,708,482.972646
20.493497	0.2041	7,658,685.456091
20.496898	0.2041	7,633,454.163008
20.500298	0.204	7,544,723.587341
20.503700	0.2041	7,613,438.082415
20.507102	0.2041	7,647,464.171465
20.510502	0.204	7,719,090.104457
20.513903	0.2041	7,893,562.935891
20.517305	0.2041	8,025,007.031319
20.520705	0.204	8,187,713.187372
20.524107	0.2041	8,316,043.019056
20.527508	0.2041	8,213,130.269481
20.530908	0.204	8,124,369.602263
20.534310	0.2041	8,302,416.738095
20.537710	0.204	8,241,866.196386
20.541112	0.2041	8,125,783.965842
20.544513	0.2041	8,181,018.913213
20.547913	0.204	8,044,733.323965
20.551315	0.2041	7,951,884.368040
20.554717	0.2041	7,780,348.397435
20.558117	0.204	7,648,738.521161
20.561518	0.2041	7,617,047.539724
20.564920	0.2041	7,515,959.913107
20.568320	0.204	7,636,726.691059
20.571722	0.2041	7,807,405.284884
20.575123	0.2041	7,788,495.879844
20.578523	0.204	7,760,348.233914
20.581925	0.2041	7,917,756.727222
20.585327	0.2041	7,989,658.774226
20.588727	0.204	7,837,465.575169
20.592128	0.2041	7,846,350.686857
20.595530	0.2041	8,035,674.774083
20.598930	0.204	7,938,547.359516
20.602332	0.2041	7,816,168.319050
20.605732	0.204	7,941,905.229307
20.609133	0.2041	7,872,047.893501
20.612535	0.2041	7,762,826.811797
20.615935	0.204	7,881,499.555914
20.619337	0.2041	8,117,986.307924
20.622738	0.2041	8,182,620.443479
20.626138	0.204	8,197,289.437607
20.629540	0.2041	8,432,505.178697
20.632942	0.2041	8,374,850.747113
20.636342	0.204	8,263,485.921293
20.639743	0.2041	8,297,076.478984
20.643145	0.2041	8,123,488.967866
20.646545	0.204	7,904,879.085048
20.649947	0.2041	7,681,385.796554
20.653348	0.2041	7,571,303.487075
20.656748	0.204	7,555,191.340581
20.660150	0.2041	7,536,199.113680
20.663550	0.204	7,493,767.560303
20.666952	0.2041	7,643,932.570849
20.670353	0.2041	7,856,959.056271
20.673753	0.204	7,772,395.632471
20.677155	0.2041	7,849,924.556913
20.680557	0.2041	8,080,454.667919
20.683957	0.204	8,117,844.080204
20.687358	0.2041	7,994,093.926692
20.690760	0.2041	7,809,879.887633
20.694160	0.204	7,759,986.479790
20.697562	0.2041	7,692,993.245493
20.700963	0.2041	7,534,792.865487
20.704363	0.204	7,326,478.575644
20.707765	0.2041	7,262,466.109287
20.711167	0.2041	7,360,745.985065
20.714567	0.204	7,286,139.070212
20.717968	0.2041	7,241,476.934610
20.721370	0.2041	7,297,168.471209
20.724770	0.204	7,377,714.054547
20.728172	0.2041	7,510,383.892314
20.731572	0.204	7,618,031.718706
20.734973	0.2041	7,879,907.404601
20.738375	0.2041	8,304,380.675035
20.741775	0.204	8,528,925.156027
20.745177	0.2041	8,711,479.001499
20.748578	0.2041	9,012,549.039267
20.751978	0.204	9,140,442.047736
20.755380	0.2041	9,232,784.448890
20.758782	0.2041	9,339,345.674275
20.762182	0.204	9,450,634.776612
20.765583	0.2041	9,746,715.749699
20.768985	0.2041	10,067,084.868717
20.772385	0.204	10,268,300.921173
20.775787	0.2041	10,463,888.314967
20.779188	0.2041	10,845,561.462726
20.782588	0.204	11,391,836.351757
20.785990	0.2041	11,919,538.570336
20.789390	0.204	12,389,217.428230
20.792792	0.2041	12,619,705.454856
20.796193	0.2041	12,839,598.015191
20.799593	0.204	13,225,029.785451
20.802995	0.2041	13,416,691.890446
20.806397	0.2041	13,085,368.904145
20.809797	0.204	12,563,062.211244
20.813198	0.2041	12,281,264.087681
20.816600	0.2041	11,710,055.822986
20.820000	0.204	11,128,431.736815
20.823402	0.2041	10,803,619.888670
20.826803	0.2041	10,357,757.175260
20.830203	0.204	9,871,319.348851
20.833605	0.2041	9,513,342.811447
20.837007	0.2041	9,239,110.597215
20.840407	0.204	9,032,397.245336
20.843808	0.2041	8,916,113.483819
20.847210	0.2041	8,794,208.390102
20.850610	0.204	8,590,570.209201
20.854012	0.2041	8,369,787.527214
20.857412	0.204	8,166,049.381732
20.860813	0.2041	8,056,868.006616
20.864215	0.2041	7,987,034.571756
20.867615	0.204	7,930,227.515091
20.871017	0.2041	7,851,874.612550
20.874418	0.2041	7,864,567.043057
20.877818	0.204	8,248,196.696839
20.881220	0.2041	8,551,252.246400
20.884622	0.2041	8,903,070.088362
20.888022	0.204	9,775,078.396714
20.891423	0.2041	10,626,001.239851
20.894825	0.2041	11,182,499.345226
20.898225	0.204	11,527,285.550720
20.901627	0.2041	11,375,765.791628
20.905028	0.2041	10,911,642.535353
20.908428	0.204	10,592,334.917261
20.911830	0.2041	10,202,776.525153
20.915230	0.204	9,839,772.522189
20.918632	0.2041	10,037,263.782439
20.922033	0.2041	10,809,865.991656
20.925433	0.204	12,210,613.307991
20.928835	0.2041	14,122,379.394190
20.932237	0.2041	16,036,242.771332
20.935637	0.204	17,430,704.796205
20.939038	0.2041	18,112,302.777923
20.942440	0.2041	17,747,995.365788
20.945840	0.204	16,433,950.217120
20.949242	0.2041	15,032,037.201085
20.952643	0.2041	13,528,631.304473
20.956043	0.204	12,067,733.239552
20.959445	0.2041	11,062,019.084509
20.962847	0.2041	10,766,461.903780
20.966247	0.204	10,784,443.200583
20.969648	0.2041	10,807,381.911522
20.973050	0.2041	11,511,804.861643
20.976450	0.204	12,990,745.053090
20.979852	0.2041	15,369,769.716284
20.983252	0.204	19,035,499.648100
20.986653	0.2041	23,405,631.939811
20.990055	0.2041	27,634,258.371812
20.993455	0.204	31,006,409.825056
20.996857	0.2041	32,286,217.121665
21.000258	0.2041	31,151,115.890085
21.003658	0.204	27,964,952.705083
21.007060	0.2041	23,718,661.350274
21.010462	0.2041	19,704,868.468231
21.013862	0.204	16,518,910.400243
21.017263	0.2041	14,453,669.504245
21.020665	0.2041	13,212,831.005295
21.024065	0.204	12,503,046.307263
21.027467	0.2041	12,198,996.302242
21.030868	0.2041	12,380,332.999120
21.034268	0.204	12,565,493.359106
21.037670	0.2041	12,555,035.992128
21.041070	0.204	12,769,622.909016
21.044472	0.2041	12,793,569.682081
21.047873	0.2041	12,657,553.692088
21.051273	0.204	12,841,543.349254
21.054675	0.2041	12,771,903.098223
21.058077	0.2041	12,665,791.766219
21.061477	0.204	12,992,154.100857
21.064878	0.2041	12,948,540.968157
21.068280	0.2041	12,754,471.463413
21.071680	0.204	12,918,521.846059
21.075082	0.2041	12,863,310.582758
21.078483	0.2041	12,657,929.915352
21.081883	0.204	12,637,855.639473
21.085285	0.2041	12,685,784.988381
21.088687	0.2041	12,642,404.598648
21.092087	0.204	12,319,165.579905
21.095488	0.2041	11,958,233.736342
21.098890	0.2041	11,658,447.754686
21.102290	0.204	11,383,575.853735
21.105692	0.2041	11,270,125.935419
21.109092	0.204	11,274,972.680837
21.112493	0.2041	11,169,373.697453
21.115895	0.2041	10,925,092.580012
21.119295	0.204	10,937,990.653231
21.122697	0.2041	10,954,064.367138
21.126098	0.2041	11,019,878.166692
21.129498	0.204	11,296,263.831096
21.132900	0.2041	11,190,356.757475
21.136302	0.2041	11,071,672.871261
21.139702	0.204	10,894,140.383452
21.143103	0.2041	10,532,244.926211
21.146505	0.2041	10,231,572.051426
21.149905	0.204	10,008,142.853467
21.153307	0.2041	9,833,073.197926
21.156708	0.2041	9,487,207.534444
21.160108	0.204	9,175,692.515711
21.163510	0.2041	8,996,425.159470
21.166912	0.2041	8,954,744.321134
21.170312	0.204	8,903,959.492909
21.173713	0.2041	8,919,891.411036
21.177113	0.204	8,989,600.433973
21.180515	0.2041	9,073,081.158058
21.183917	0.2041	9,280,855.648657
21.187317	0.204	9,402,933.766219
21.190718	0.2041	9,383,603.471366
21.194120	0.2041	9,140,273.158641
21.197520	0.204	8,983,907.042104
21.200922	0.2041	8,889,185.110606
21.204323	0.2041	8,605,105.540932
21.207723	0.204	8,535,609.550339
21.211125	0.2041	8,426,415.607168
21.214527	0.2041	8,173,630.273062
21.217927	0.204	8,180,246.278450
21.221328	0.2041	8,092,028.258686
21.224730	0.2041	8,001,807.423074
21.228130	0.204	8,114,229.540035
21.231532	0.2041	8,063,612.998814
21.234932	0.204	8,037,287.302019
21.238333	0.2041	8,180,917.444118
21.241735	0.2041	8,206,557.361516
21.245135	0.204	8,176,270.061350
21.248537	0.2041	8,260,287.102041
21.251938	0.2041	8,309,225.838117
21.255338	0.204	8,329,021.957584
21.258740	0.2041	8,374,888.712577
21.262142	0.2041	8,394,047.176296
21.265542	0.204	8,527,685.819646
21.268943	0.2041	8,640,250.009890
21.272345	0.2041	8,600,006.678695
21.275745	0.204	8,629,844.245953
21.279147	0.2041	8,756,864.049114
21.282548	0.2041	8,762,740.561286
21.285948	0.204	8,632,207.528875
21.289350	0.2041	8,429,148.310885
21.292752	0.2041	8,400,565.560550
21.296152	0.204	8,492,173.390550
21.299553	0.2041	8,277,337.195484
21.302953	0.204	8,156,307.061437
21.306355	0.2041	8,233,612.499364
21.309757	0.2041	8,292,288.610611
21.313157	0.204	8,332,577.131095
21.316558	0.2041	8,210,302.320098
21.319960	0.2041	8,187,933.231983
21.323360	0.204	8,193,174.959033
21.326762	0.2041	8,225,332.960629
21.330163	0.2041	8,421,702.312359
21.333563	0.204	8,649,621.272016
21.336965	0.2041	8,860,107.039266
21.340367	0.2041	8,992,585.289005
21.343767	0.204	9,089,407.059250
21.347168	0.2041	9,047,104.542241
21.350570	0.2041	9,008,684.640386
21.353970	0.204	8,929,041.523094
21.357372	0.2041	8,690,095.246815
21.360773	0.2041	8,527,298.277029
21.364173	0.204	8,382,595.323030
21.367575	0.2041	8,258,553.990021
21.370975	0.204	8,199,634.285299
21.374377	0.2041	8,075,253.519896
21.377778	0.2041	8,023,930.532141
21.381178	0.204	8,147,831.066005
21.384580	0.2041	8,121,880.271109
21.387982	0.2041	8,035,169.689554
21.391382	0.204	8,112,637.164198
21.394783	0.2041	8,212,280.162819
21.398185	0.2041	8,266,274.696930
21.401585	0.204	8,281,638.865948
21.404987	0.2041	8,366,618.015905
21.408388	0.2041	8,688,521.162972
21.411788	0.204	9,030,768.329859
21.415190	0.2041	9,443,411.238423
21.418592	0.2041	10,001,652.480899
21.421992	0.204	10,442,508.419952
21.425393	0.2041	10,775,256.838098
21.428793	0.204	11,015,441.682216
21.432195	0.2041	11,266,750.681046
21.435597	0.2041	11,382,895.488637
21.438997	0.204	11,552,075.611224
21.442398	0.2041	12,048,807.782531
21.445800	0.2041	12,272,495.540737
21.449200	0.204	12,183,044.157504
21.452602	0.2041	12,053,904.144445
21.456003	0.2041	11,940,918.282892
21.459403	0.204	11,728,038.690695
21.462805	0.2041	11,240,656.486552
21.466207	0.2041	10,905,949.513942
21.469607	0.204	10,843,108.405818
21.473008	0.2041	10,711,583.528729
21.476410	0.2041	10,425,672.613739
21.479810	0.204	10,136,069.764708
21.483212	0.2041	10,131,257.287450
21.486613	0.2041	10,099,553.865583
21.490013	0.204	9,955,707.294217
21.493415	0.2041	10,035,300.914828
21.496815	0.204	10,055,148.043840
21.500217	0.2041	10,031,384.455412
21.503618	0.2041	10,044,992.337773
21.507018	0.204	10,002,114.894950
21.510420	0.2041	9,971,019.543163
21.513822	0.2041	10,009,050.834054
21.517222	0.204	10,147,867.844891
21.520623	0.2041	10,292,965.232872
21.524025	0.2041	10,331,923.936967
21.527425	0.204	10,401,890.074163
21.530827	0.2041	10,357,357.169521
21.534228	0.2041	10,172,692.380263
21.537628	0.204	10,370,749.065886
21.541030	0.2041	10,409,142.647591
21.544432	0.2041	10,354,605.269214
21.547832	0.204	10,526,967.788857
21.551233	0.2041	10,506,476.765492
21.554633	0.204	10,482,611.763080
21.558035	0.2041	10,471,307.268048
21.561437	0.2041	10,409,502.336418
21.564837	0.204	10,500,664.996685
21.568238	0.2041	10,733,799.814020
21.571640	0.2041	10,672,788.327259
21.575040	0.204	10,611,519.128564
21.578442	0.2041	10,694,154.080847
21.581843	0.2041	10,600,921.899968
21.585243	0.204	10,684,640.155030
21.588645	0.2041	10,590,606.531417
21.592047	0.2041	10,396,604.019765
21.595447	0.204	10,363,879.296702
21.598848	0.2041	10,299,013.471726
21.602250	0.2041	10,348,970.342007
21.605650	0.204	10,368,312.823874
21.609052	0.2041	10,346,978.006648
21.612452	0.204	10,358,409.712993
21.615853	0.2041	10,605,804.759627
21.619255	0.2041	10,971,593.314697
21.622655	0.204	11,316,869.034978
21.626057	0.2041	11,854,463.622762
21.629458	0.2041	12,397,904.800850
21.632858	0.204	13,076,060.028096
21.636260	0.2041	13,641,994.307544
21.639662	0.2041	13,840,335.833400
21.643062	0.204	13,928,131.475445
21.646463	0.2041	13,648,919.656972
21.649865	0.2041	12,941,061.607411
21.653265	0.204	12,222,905.502008
21.656667	0.2041	11,797,820.253598
21.660068	0.2041	11,497,394.100427
21.663468	0.204	11,217,653.299905
21.666870	0.2041	10,862,500.482741
21.670272	0.2041	10,620,555.645437
21.673672	0.204	10,635,720.613963
21.677073	0.2041	10,676,518.890231
21.680473	0.204	10,661,188.601736
21.683875	0.2041	10,621,965.526877
21.687277	0.2041	10,597,577.556895
21.690677	0.204	10,584,359.283768
21.694078	0.2041	10,583,377.400257
21.697480	0.2041	10,615,039.414125
21.700880	0.204	10,625,564.745089
21.704282	0.2041	10,678,442.420200
21.707683	0.2041	10,804,493.535266
21.711083	0.204	10,889,305.410941
21.714485	0.2041	10,925,045.428024
21.717887	0.2041	10,726,539.610022
21.721287	0.204	10,587,003.693974
21.724688	0.2041	10,633,966.472717
21.728090	0.2041	10,568,826.372659
21.731490	0.204	10,618,531.467580
21.734892	0.2041	10,552,120.514709
21.738292	0.204	10,375,520.066052
21.741693	0.2041	10,451,833.830488
21.745095	0.2041	10,389,908.071641
21.748495	0.204	10,274,061.315670
21.751897	0.2041	10,329,915.260926
21.755298	0.2041	10,211,450.585289
21.758698	0.204	10,064,158.481603
21.762100	0.2041	10,117,775.937131
21.765502	0.2041	10,151,893.825240
21.768902	0.204	10,213,730.671511
21.772303	0.2041	10,293,880.336725
21.775705	0.2041	10,293,335.646920
21.779105	0.204	10,411,727.282959
21.782507	0.2041	10,717,834.876742
21.785908	0.2041	11,014,529.898675
21.789308	0.204	11,111,069.596407
21.792710	0.2041	11,107,242.459388
21.796112	0.2041	11,192,856.882803
21.799512	0.204	11,211,311.846167
21.802913	0.2041	11,042,165.636640
21.806313	0.204	11,002,464.302002
21.809715	0.2041	11,235,615.975552
21.813117	0.2041	11,315,253.760103
21.816517	0.204	11,404,040.986483
21.819918	0.2041	11,841,269.215691
21.823320	0.2041	12,140,764.243085
21.826720	0.204	12,367,009.677617
21.830122	0.2041	12,652,211.756343
21.833523	0.2041	12,926,159.713836
21.836923	0.204	13,351,879.941970
21.840325	0.2041	13,752,866.573435
21.843727	0.2041	13,820,002.169664
21.847127	0.204	13,862,608.164970
21.850528	0.2041	13,990,568.356953
21.853930	0.2041	13,690,303.029297
21.857330	0.204	13,235,904.455457
21.860732	0.2041	12,915,976.412734
21.864132	0.204	12,555,434.049890
21.867533	0.2041	12,258,559.926247
21.870935	0.2041	11,856,100.398441
21.874335	0.204	11,473,350.725811
21.877737	0.2041	11,235,885.876349
21.881138	0.2041	10,936,541.178434
21.884538	0.204	10,541,418.350388
21.887940	0.2041	10,184,769.188261
21.891342	0.2041	10,149,521.423486
21.894742	0.204	10,042,759.020528
21.898143	0.2041	9,824,784.608819
21.901545	0.2041	9,673,780.980962
21.904945	0.204	9,406,583.449814
21.908347	0.2041	9,282,481.136845
21.911748	0.2041	9,311,255.037547
21.915148	0.204	9,244,550.144528
21.918550	0.2041	8,981,542.409340
21.921952	0.2041	8,838,659.839118
21.925352	0.204	8,844,060.074042
21.928753	0.2041	8,733,731.814151
21.932153	0.204	8,840,307.451994
21.935555	0.2041	8,799,705.645271
21.938957	0.2041	8,592,803.780509
21.942357	0.204	8,691,293.971984
21.945758	0.2041	8,721,019.465538
21.949160	0.2041	8,771,058.273334
21.952560	0.204	8,813,412.497052
21.955962	0.2041	8,907,171.325766
21.959363	0.2041	9,010,789.320160
21.962763	0.204	8,920,889.693825
21.966165	0.2041	9,068,357.213412
21.969567	0.2041	9,065,394.760391
21.972967	0.204	8,908,979.727124
21.976368	0.2041	8,973,798.651451
21.979770	0.2041	9,135,742.354240
21.983170	0.204	9,279,066.664960
21.986572	0.2041	9,258,961.085817
21.989972	0.204	9,361,945.479906
21.993373	0.2041	9,580,347.956526
21.996775	0.2041	9,551,670.493344
22.000175	0.204	9,445,002.429393
22.003577	0.2041	9,543,081.059648
22.006978	0.2041	9,673,306.530159
22.010378	0.204	9,569,271.231702
22.013780	0.2041	9,446,284.046928
22.017182	0.2041	9,606,511.628659
22.020582	0.204	9,840,193.132916
22.023983	0.2041	9,761,731.383137
22.027385	0.2041	9,552,008.951082
22.030785	0.204	9,667,833.171612
22.034187	0.2041	9,895,964.328074
22.037588	0.2041	9,881,301.657084
22.040988	0.204	9,897,127.337792
22.044390	0.2041	9,886,021.091652
22.047792	0.2041	9,798,448.717412
22.051192	0.204	9,918,333.605846
22.054593	0.2041	9,902,073.366695
22.057993	0.204	9,925,428.253398
22.061395	0.2041	10,027,550.961626
22.064797	0.2041	9,717,243.077664
22.068197	0.204	9,535,466.360059
22.071598	0.2041	9,704,353.478144
22.075000	0.2041	9,760,295.187445
22.078400	0.204	9,607,114.701329
22.081802	0.2041	9,467,396.449073
22.085203	0.2041	9,391,648.148300
22.088603	0.204	9,187,841.861284
22.092005	0.2041	9,001,592.189759
22.095407	0.2041	8,948,758.178557
22.098807	0.204	8,915,272.949890
22.102208	0.2041	8,853,611.588201
22.105610	0.2041	8,754,798.666903
22.109010	0.204	8,752,543.872797
22.112412	0.2041	8,685,948.427093
22.115812	0.204	8,583,394.717004
22.119213	0.2041	8,566,105.407203
22.122615	0.2041	8,496,410.036957
22.126015	0.204	8,447,387.134556
22.129417	0.2041	8,401,879.165131
22.132818	0.2041	8,537,152.807910
22.136218	0.204	8,515,861.200097
22.139620	0.2041	8,407,737.871298
22.143022	0.2041	8,511,716.026569
22.146422	0.204	8,462,783.819601
22.149823	0.2041	8,393,994.849924
22.153225	0.2041	8,369,682.293579
22.156625	0.204	8,343,679.296789
22.160027	0.2041	8,398,672.889557
22.163428	0.2041	8,490,502.427388
22.166828	0.204	8,581,692.781683
22.170230	0.2041	8,535,257.390520
22.173632	0.2041	8,506,556.092262
22.177032	0.204	8,588,956.299575
22.180433	0.2041	8,628,313.540264
22.183833	0.204	8,791,923.273813
22.187235	0.2041	8,851,254.944816
22.190637	0.2041	8,815,305.454396
22.194037	0.204	9,113,330.632645
22.197438	0.2041	9,315,623.179775
22.200840	0.2041	9,306,230.731804
22.204240	0.204	9,414,233.108842
22.207642	0.2041	9,700,763.378880
22.211043	0.2041	9,972,342.251110
22.214443	0.204	10,146,496.502615
22.217845	0.2041	10,611,442.832891
22.221247	0.2041	11,135,691.270750
22.224647	0.204	11,445,087.873403
22.228048	0.2041	11,743,223.287579
22.231450	0.2041	12,301,425.038892
22.234850	0.204	12,801,859.441745
22.238252	0.2041	13,197,309.837118
22.241652	0.204	13,678,106.761247
22.245053	0.2041	14,132,836.334452
22.248455	0.2041	14,715,528.329511
22.251855	0.204	14,972,903.984059
22.255257	0.2041	15,209,023.955964
22.258658	0.2041	15,550,555.009593
22.262058	0.204	15,565,333.303240
22.265460	0.2041	15,396,724.674888
22.268862	0.2041	15,225,008.649820
22.272262	0.204	14,950,630.874089
22.275663	0.2041	14,555,936.757618
22.279065	0.2041	14,169,877.014654
22.282465	0.204	13,912,849.468761
22.285867	0.2041	13,728,852.484837
22.289268	0.2041	13,483,301.582652
22.292668	0.204	13,328,632.348931
22.296070	0.2041	13,083,553.567009
22.299472	0.2041	12,950,060.991008
22.302872	0.204	12,866,332.551565
22.306273	0.2041	12,727,592.336580
22.309673	0.204	12,494,394.003606
22.313075	0.2041	12,479,043.828793
22.316477	0.2041	12,800,977.267657
22.319877	0.204	12,801,059.063561
22.323278	0.2041	12,629,603.021982
22.326680	0.2041	12,582,231.795975
22.330080	0.204	12,575,854.778383
22.333482	0.2041	12,338,229.315147
22.336883	0.2041	12,106,711.943826
22.340283	0.204	12,191,064.690810
22.343685	0.2041	12,167,004.926822
22.347087	0.2041	12,093,339.977335
22.350487	0.204	12,144,046.744329
22.353888	0.2041	12,055,279.031757
22.357290	0.2041	12,151,239.614690
22.360690	0.204	12,256,550.584474
22.364092	0.2041	12,067,099.091682
22.367492	0.204	12,088,245.537341
22.370893	0.2041	12,282,536.118979
22.374295	0.2041	12,468,954.828343
22.377695	0.204	12,711,974.123469
22.381097	0.2041	12,868,852.615659
22.384498	0.2041	13,061,826.336434
22.387898	0.204	13,415,399.524416
22.391300	0.2041	13,756,856.010671
22.394702	0.2041	14,303,750.178356
22.398102	0.204	14,987,746.006587
22.401503	0.2041	15,767,944.204139
22.404905	0.2041	16,445,911.465305
22.408305	0.204	16,935,256.722110
22.411707	0.2041	17,671,257.758101
22.415108	0.2041	18,717,456.344925
22.418508	0.204	19,969,540.082447
22.421910	0.2041	21,187,842.376109
22.425312	0.2041	22,380,431.460709
22.428712	0.204	23,816,661.965893
22.432113	0.2041	25,074,150.770450
22.435513	0.204	26,290,520.325974
22.438915	0.2041	28,006,618.521252
22.442317	0.2041	29,277,534.137498
22.445717	0.204	30,155,558.191140
22.449118	0.2041	31,441,606.991848
22.452520	0.2041	32,429,221.830604
22.455920	0.204	32,829,631.529113
22.459322	0.2041	33,194,376.852631
22.462723	0.2041	33,200,752.907071
22.466123	0.204	33,083,128.052365
22.469525	0.2041	33,085,676.619973
22.472927	0.2041	32,228,184.217336
22.476327	0.204	31,014,772.686807
