File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/302.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_06-1
Injection Number	17
Position	117
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	5:26:26 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000585
Time Max. (min)	22.995528
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,896,443.124183
Signal Max.	3,899,122,756.445670
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.992293	0.2041	59,982,969.345612
20.995695	0.2041	63,954,267.179840
20.999095	0.204	67,977,189.438713
21.002497	0.2041	70,448,180.317902
21.005898	0.2041	70,545,658.814880
21.009298	0.204	68,416,122.208149
21.012700	0.2041	64,696,642.899475
21.016102	0.2041	61,267,215.568710
21.019502	0.204	58,408,255.978845
21.022903	0.2041	57,146,251.963623
21.026303	0.204	58,513,428.918589
21.029705	0.2041	60,963,880.691309
21.033107	0.2041	63,766,419.451416
21.036507	0.204	66,602,634.204525
21.039908	0.2041	67,836,072.151397
21.043310	0.2041	67,131,058.747604
21.046710	0.204	64,072,846.470882
21.050112	0.2041	59,349,483.950378
21.053513	0.2041	55,119,361.983307
21.056913	0.204	51,732,270.609360
21.060315	0.2041	49,084,736.894348
21.063717	0.2041	47,533,945.155560
21.067117	0.204	46,855,587.811674
21.070518	0.2041	46,852,030.242773
21.073918	0.204	47,133,604.998688
21.077320	0.2041	46,644,507.735901
21.080722	0.2041	46,639,337.930931
21.084122	0.204	47,214,889.550530
21.087523	0.2041	47,223,494.954567
21.090925	0.2041	47,274,211.519928
21.094325	0.204	47,248,545.251824
21.097727	0.2041	47,092,393.191711
21.101128	0.2041	46,741,981.762390
21.104528	0.204	46,435,069.464745
21.107930	0.2041	45,818,868.399536
21.111332	0.2041	45,279,603.061585
21.114732	0.204	45,452,682.232056
21.118133	0.2041	44,899,764.415905
21.121535	0.2041	44,449,331.836769
21.124935	0.204	44,875,386.597778
21.128337	0.2041	45,705,711.121639
21.131738	0.2041	47,184,671.357520
21.135138	0.204	48,648,903.057007
21.138540	0.2041	50,258,917.759369
21.141940	0.204	53,581,124.765530
21.145342	0.2041	57,769,823.087551
21.148743	0.2041	62,509,603.628112
21.152143	0.204	69,177,142.983482
21.155545	0.2041	76,816,357.161125
21.158947	0.2041	84,455,273.217056
21.162347	0.204	89,101,205.140045
21.165748	0.2041	89,414,619.256470
21.169150	0.2041	86,568,341.984703
21.172550	0.204	80,465,730.860893
21.175952	0.2041	73,819,901.931427
21.179353	0.2041	68,821,535.931641
21.182753	0.204	67,418,421.069946
21.186155	0.2041	70,563,982.869293
21.189557	0.2041	75,917,468.284435
21.192957	0.204	82,400,419.799683
21.196358	0.2041	87,161,282.879273
21.199758	0.204	89,233,045.099091
21.203160	0.2041	88,525,950.732239
21.206562	0.2041	84,086,669.674042
21.209962	0.204	77,438,891.910919
21.213363	0.2041	71,027,529.463715
21.216765	0.2041	65,884,773.404327
21.220165	0.204	60,828,659.168300
21.223567	0.2041	57,361,736.341309
21.226968	0.2041	55,971,177.563683
21.230368	0.204	55,837,382.148377
21.233770	0.2041	55,726,317.450455
21.237172	0.2041	54,997,886.054108
21.240572	0.204	55,279,378.723297
21.243973	0.2041	57,033,038.779358
21.247375	0.2041	59,439,764.227600
21.250775	0.204	63,444,782.761475
21.254177	0.2041	68,400,316.156555
21.257578	0.2041	72,841,545.392609
21.260978	0.204	77,729,283.141327
21.264380	0.2041	81,203,952.602989
21.267780	0.204	82,245,673.227661
21.271182	0.2041	80,832,119.931854
21.274583	0.2041	77,693,054.632813
21.277983	0.204	74,604,546.330750
21.281385	0.2041	71,526,275.033138
21.284787	0.2041	68,375,605.351624
21.288187	0.204	65,834,430.191120
21.291588	0.2041	63,905,833.541382
21.294990	0.2041	62,571,777.808472
21.298390	0.204	61,968,560.739685
21.301792	0.2041	61,153,503.021816
21.305193	0.2041	60,583,602.591553
21.308593	0.204	60,006,149.920326
21.311995	0.2041	59,500,335.080139
21.315397	0.2041	59,066,682.337975
21.318797	0.204	58,467,547.632925
21.322198	0.2041	58,898,521.627808
21.325598	0.204	59,249,234.263336
21.329000	0.2041	60,079,577.118706
21.332402	0.2041	62,549,208.129808
21.335802	0.204	66,347,569.844510
21.339203	0.2041	72,628,439.614380
21.342605	0.2041	80,443,061.652832
21.346005	0.204	87,484,405.687500
21.349407	0.2041	92,363,064.370575
21.352808	0.2041	93,572,675.555874
21.356208	0.204	89,755,282.664581
21.359610	0.2041	82,983,775.361389
21.363012	0.2041	75,639,147.731445
21.366412	0.204	68,137,496.481339
21.369813	0.2041	61,979,039.846748
21.373215	0.2041	57,482,069.649963
21.376615	0.204	54,743,725.067841
21.380017	0.2041	53,228,729.928520
21.383417	0.204	51,805,592.764252
21.386818	0.2041	51,418,487.055050
21.390220	0.2041	51,787,717.527710
21.393620	0.204	51,852,255.862824
21.397022	0.2041	51,389,064.826172
21.400423	0.2041	50,973,724.524719
21.403823	0.204	51,245,696.786659
21.407225	0.2041	51,376,909.978878
21.410627	0.2041	51,150,873.962486
21.414027	0.204	51,608,884.685486
21.417428	0.2041	52,111,936.388550
21.420830	0.2041	51,938,650.680832
21.424230	0.204	52,901,262.920837
21.427632	0.2041	53,888,814.863464
21.431033	0.2041	54,312,238.621109
21.434433	0.204	55,848,881.015919
21.437835	0.2041	58,425,835.778674
21.441235	0.204	63,401,213.817082
21.444637	0.2041	71,822,766.616150
21.448038	0.2041	84,912,202.232124
21.451438	0.204	103,591,015.683342
21.454840	0.2041	129,178,115.928162
21.458242	0.2041	164,507,557.278015
21.461642	0.204	205,962,391.800705
21.465043	0.2041	251,348,113.559357
21.468445	0.2041	302,256,436.330826
21.471845	0.204	346,016,617.003723
21.475247	0.2041	365,366,403.966568
21.478648	0.2041	351,205,517.765564
21.482048	0.204	305,217,181.098755
21.485450	0.2041	243,674,895.165283
21.488852	0.2041	186,107,753.536652
21.492252	0.204	145,947,166.490234
21.495653	0.2041	122,748,348.759644
21.499053	0.204	108,305,374.394836
21.502455	0.2041	98,698,925.766083
21.505857	0.2041	92,666,069.106766
21.509257	0.204	88,713,464.225861
21.512658	0.2041	85,809,210.957916
21.516060	0.2041	83,892,027.993073
21.519460	0.204	82,245,196.006912
21.522862	0.2041	80,937,643.373627
21.526263	0.2041	80,048,764.679565
21.529663	0.204	79,625,836.953369
21.533065	0.2041	79,173,829.140168
21.536467	0.2041	78,283,034.837967
21.539867	0.204	77,932,042.490234
21.543268	0.2041	77,263,711.233032
21.546670	0.2041	76,376,824.820007
21.550070	0.204	75,955,621.613342
21.553472	0.2041	75,941,107.764648
21.556872	0.204	76,655,835.185425
21.560273	0.2041	76,631,040.425171
21.563675	0.2041	76,580,842.516144
21.567075	0.204	77,373,716.339478
21.570477	0.2041	77,832,446.014771
21.573878	0.2041	78,885,552.507610
21.577278	0.204	81,833,832.338944
21.580680	0.2041	87,063,114.257690
21.584082	0.2041	93,735,427.486633
21.587482	0.204	100,016,217.087036
21.590883	0.2041	106,019,591.816248
21.594285	0.2041	111,231,620.583527
21.597685	0.204	112,967,868.421577
21.601087	0.2041	111,353,176.053589
21.604488	0.2041	108,670,509.212646
21.607888	0.204	105,018,163.819580
21.611290	0.2041	100,592,210.162842
21.614692	0.2041	98,027,823.570129
21.618092	0.204	97,010,172.349976
21.621493	0.2041	95,884,442.535767
21.624893	0.204	96,476,477.812378
21.628295	0.2041	98,216,878.099304
21.631697	0.2041	99,359,184.999878
21.635097	0.204	101,442,894.168335
21.638498	0.2041	103,197,865.350369
21.641900	0.2041	104,045,148.811974
21.645300	0.204	105,196,242.012115
21.648702	0.2041	105,343,599.103027
21.652103	0.2041	104,492,013.898987
21.655503	0.204	102,986,590.886963
21.658905	0.2041	100,626,160.898117
21.662307	0.2041	98,257,717.833130
21.665707	0.204	95,007,674.337402
21.669108	0.2041	91,134,035.816681
21.672508	0.204	87,870,645.168701
21.675910	0.2041	83,388,577.131104
21.679312	0.2041	78,677,190.710938
21.682712	0.204	76,005,417.994202
21.686113	0.2041	73,521,097.012695
21.689515	0.2041	71,544,678.361145
21.692915	0.204	70,782,307.854248
21.696317	0.2041	69,836,124.060455
21.699718	0.2041	69,445,778.567688
21.703118	0.204	68,343,225.819641
21.706520	0.2041	67,886,762.021965
21.709922	0.2041	68,559,182.080261
21.713322	0.204	68,078,968.816315
21.716723	0.2041	68,081,478.345657
21.720125	0.2041	68,448,284.518860
21.723525	0.204	68,863,321.568665
21.726927	0.2041	69,042,422.483643
21.730328	0.2041	67,945,120.652222
21.733728	0.204	66,081,462.096497
21.737130	0.2041	64,038,302.320145
21.740530	0.204	62,342,151.642944
21.743932	0.2041	61,630,658.092026
21.747333	0.2041	60,550,882.918335
21.750733	0.204	58,626,456.454956
21.754135	0.2041	58,167,108.272827
21.757537	0.2041	57,791,786.764587
21.760937	0.204	56,706,124.236939
21.764338	0.2041	56,186,359.016308
21.767740	0.2041	56,132,806.675171
21.771140	0.204	56,341,781.422852
21.774542	0.2041	55,790,714.711060
21.777943	0.2041	55,305,297.255707
21.781343	0.204	56,506,095.349106
21.784745	0.2041	58,504,086.688538
21.788147	0.2041	61,439,393.597046
21.791547	0.204	65,991,681.676148
21.794948	0.2041	70,101,764.932617
21.798348	0.204	73,965,585.085999
21.801750	0.2041	76,733,801.466400
21.805152	0.2041	76,817,265.827148
21.808552	0.204	77,257,245.712639
21.811953	0.2041	77,777,969.695709
21.815355	0.2041	78,204,490.870361
21.818755	0.204	82,532,965.230698
21.822157	0.2041	90,643,962.247925
21.825558	0.2041	103,239,640.041748
21.828958	0.204	120,955,456.709351
21.832360	0.2041	145,108,171.710083
21.835762	0.2041	177,603,848.190514
21.839162	0.204	211,325,279.990051
21.842563	0.2041	245,681,472.624649
21.845965	0.2041	288,737,171.778076
21.849365	0.204	339,062,371.526886
21.852767	0.2041	386,391,420.249451
21.856167	0.204	423,361,836.852997
21.859568	0.2041	463,814,529.704353
21.862970	0.2041	507,734,590.458191
21.866370	0.204	524,836,758.706635
21.869772	0.2041	515,229,963.510193
21.873173	0.2041	498,179,383.266693
21.876573	0.204	468,181,591.267120
21.879975	0.2041	418,543,044.144440
21.883377	0.2041	366,176,839.959534
21.886777	0.204	314,835,721.026047
21.890178	0.2041	265,106,833.315674
21.893580	0.2041	222,210,589.070648
21.896980	0.204	180,480,342.933533
21.900382	0.2041	147,680,664.272730
21.903783	0.2041	124,403,124.529068
21.907183	0.204	106,003,521.115906
21.910585	0.2041	93,525,362.784180
21.913985	0.204	83,916,278.806896
21.917387	0.2041	75,755,336.465149
21.920788	0.2041	69,084,724.257511
21.924188	0.204	64,756,876.818665
21.927590	0.2041	61,808,130.753856
21.930992	0.2041	59,344,038.460648
21.934392	0.204	57,880,807.843842
21.937793	0.2041	56,642,407.802902
21.941195	0.2041	56,394,760.119202
21.944595	0.204	57,112,312.169373
21.947997	0.2041	57,876,775.459168
21.951398	0.2041	59,530,585.092590
21.954798	0.204	62,764,785.935181
21.958200	0.2041	67,393,472.508301
21.961602	0.2041	73,436,866.888214
21.965002	0.204	80,493,792.527954
21.968403	0.2041	85,440,325.355499
21.971803	0.204	87,505,693.273102
21.975205	0.2041	87,037,973.411949
21.978607	0.2041	83,843,326.341255
21.982007	0.204	79,558,036.595444
21.985408	0.2041	74,270,480.065308
21.988810	0.2041	68,324,758.485596
21.992210	0.204	63,415,914.789917
21.995612	0.2041	60,553,962.711289
21.999013	0.2041	58,721,321.542786
22.002413	0.204	57,121,327.413818
22.005815	0.2041	56,319,894.688370
22.009217	0.2041	56,376,711.071381
22.012617	0.204	56,332,176.209656
22.016018	0.2041	56,427,208.248552
22.019420	0.2041	57,143,089.585754
22.022820	0.204	58,334,048.101616
22.026222	0.2041	60,603,446.610062
22.029622	0.204	62,510,968.856201
22.033023	0.2041	63,138,461.902279
22.036425	0.2041	63,676,411.236252
22.039825	0.204	64,346,829.143265
22.043227	0.2041	64,138,569.663818
22.046628	0.2041	63,457,738.674500
22.050028	0.204	62,504,899.584717
22.053430	0.2041	61,491,175.046936
22.056832	0.2041	61,742,631.445129
22.060232	0.204	62,801,872.429897
22.063633	0.2041	63,975,490.894531
22.067035	0.2041	64,840,424.195435
22.070435	0.204	65,504,973.139282
22.073837	0.2041	65,757,732.130127
22.077238	0.2041	64,983,063.464722
22.080638	0.204	63,769,542.228363
22.084040	0.2041	62,639,229.147461
22.087440	0.204	62,036,286.994141
22.090842	0.2041	61,070,943.086578
22.094243	0.2041	59,479,830.340454
22.097643	0.204	58,976,367.599548
22.101045	0.2041	58,968,827.684815
22.104447	0.2041	58,139,886.342468
22.107847	0.204	57,449,666.714172
22.111248	0.2041	57,328,090.170593
22.114650	0.2041	56,851,014.965454
22.118050	0.204	56,039,167.277832
22.121452	0.2041	55,915,633.940071
22.124853	0.2041	55,937,207.677719
22.128253	0.204	55,666,238.616699
22.131655	0.2041	55,357,262.780930
22.135057	0.2041	55,220,280.393616
22.138457	0.204	54,722,876.427307
22.141858	0.2041	54,188,286.178162
22.145260	0.2041	54,801,041.411591
22.148660	0.204	54,769,331.731690
22.152062	0.2041	54,900,229.081055
22.155462	0.204	56,647,946.310516
22.158863	0.2041	58,256,821.448059
22.162265	0.2041	60,640,210.652100
22.165665	0.204	65,129,047.983032
22.169067	0.2041	70,572,583.782974
22.172468	0.2041	76,904,860.888794
22.175868	0.204	85,708,416.329102
22.179270	0.2041	96,240,469.691284
22.182672	0.2041	108,662,788.046387
22.186072	0.204	123,414,877.814453
22.189473	0.2041	139,651,085.957764
22.192875	0.2041	156,622,133.482880
22.196275	0.204	170,896,634.290283
22.199677	0.2041	182,734,200.720932
22.203078	0.2041	192,508,103.660034
22.206478	0.204	197,884,042.915649
22.209880	0.2041	202,242,743.852417
22.213280	0.204	204,936,718.144238
22.216682	0.2041	200,670,713.872437
22.220083	0.2041	191,821,812.658569
22.223483	0.204	182,010,202.138474
22.226885	0.2041	173,167,965.080566
22.230287	0.2041	162,682,171.259937
22.233687	0.204	150,404,630.551514
22.237088	0.2041	140,017,514.175293
22.240490	0.2041	129,415,633.765178
22.243890	0.204	119,564,113.998291
22.247292	0.2041	111,616,396.461862
22.250693	0.2041	104,024,655.713623
22.254093	0.204	97,770,751.345093
22.257495	0.2041	92,659,811.508301
22.260895	0.204	88,293,853.972290
22.264297	0.2041	84,606,890.108521
22.267698	0.2041	80,577,990.199951
22.271098	0.204	76,824,717.283104
22.274500	0.2041	73,821,002.808090
22.277902	0.2041	72,427,884.628037
22.281302	0.204	71,111,545.446411
22.284703	0.2041	69,112,605.353027
22.288105	0.2041	69,521,749.651794
22.291505	0.204	70,598,097.583962
22.294907	0.2041	70,699,023.126953
22.298308	0.2041	70,637,217.636055
22.301708	0.204	69,582,639.922392
22.305110	0.2041	67,873,015.462341
22.308512	0.2041	66,222,528.528320
22.311912	0.204	64,443,916.024475
22.315313	0.2041	63,432,362.318604
22.318713	0.204	63,195,229.361084
22.322115	0.2041	62,435,661.740204
22.325517	0.2041	61,646,974.158327
22.328917	0.204	61,266,108.828003
22.332318	0.2041	61,134,004.093872
22.335720	0.2041	60,980,515.036850
22.339120	0.204	60,133,250.762573
22.342522	0.2041	59,434,088.486633
22.345923	0.2041	59,483,163.453369
22.349323	0.204	59,643,368.569580
22.352725	0.2041	60,635,619.609528
22.356127	0.2041	61,601,778.353607
22.359527	0.204	61,531,737.100037
22.362928	0.2041	61,618,149.507385
22.366330	0.2041	62,089,145.616089
22.369730	0.204	62,085,080.662415
22.373132	0.2041	62,467,924.423218
22.376532	0.204	63,670,347.379395
22.379933	0.2041	63,870,728.609253
22.383335	0.2041	64,069,956.952576
22.386735	0.204	64,706,835.349121
22.390137	0.2041	63,878,331.258835
22.393538	0.2041	62,074,119.587738
22.396938	0.204	59,820,286.101776
22.400340	0.2041	57,820,708.673462
22.403742	0.2041	56,163,044.220703
22.407142	0.204	54,116,638.050537
22.410543	0.2041	52,784,704.853088
22.413945	0.2041	51,772,676.193237
22.417345	0.204	50,721,277.885834
22.420747	0.2041	50,314,744.274994
22.424148	0.2041	50,435,528.989952
22.427548	0.204	51,339,199.730957
22.430950	0.2041	52,368,021.905884
22.434352	0.2041	53,374,439.893677
22.437752	0.204	54,670,051.926880
22.441153	0.2041	56,125,128.963509
22.444553	0.204	57,776,257.214905
22.447955	0.2041	59,047,322.558563
22.451357	0.2041	59,966,124.534866
22.454757	0.204	60,811,472.560364
22.458158	0.2041	60,843,972.151611
22.461560	0.2041	61,107,995.102016
22.464960	0.204	62,311,662.913635
22.468362	0.2041	64,227,189.933228
22.471763	0.2041	68,117,240.141296
22.475163	0.204	74,251,736.545288
22.478565	0.2041	83,910,928.262940
22.481967	0.2041	96,906,063.861908
22.485367	0.204	112,914,059.361816
22.488768	0.2041	133,666,582.037689
22.492170	0.2041	153,125,495.058044
22.495570	0.204	165,335,645.565735
22.498972	0.2041	171,916,768.394653
22.502372	0.204	170,685,455.015625
22.505773	0.2041	161,141,848.736938
22.509175	0.2041	145,903,994.464813
22.512575	0.204	128,483,039.011963
22.515977	0.2041	113,080,320.996246
22.519378	0.2041	99,848,593.319092
22.522778	0.204	89,996,996.422485
22.526180	0.2041	83,882,084.597046
22.529582	0.2041	80,688,789.834961
22.532982	0.204	78,493,301.235840
22.536383	0.2041	76,411,833.185059
22.539785	0.2041	75,876,958.230835
22.543185	0.204	75,152,510.108551
22.546587	0.2041	73,457,430.726807
22.549988	0.2041	72,719,360.435181
22.553388	0.204	72,173,819.837891
22.556790	0.2041	70,431,729.664673
22.560190	0.204	69,621,362.605225
22.563592	0.2041	68,985,102.242981
22.566993	0.2041	67,620,300.473633
22.570393	0.204	66,435,049.001526
22.573795	0.2041	65,032,182.477539
22.577197	0.2041	64,481,842.593811
22.580597	0.204	63,184,132.127518
22.583998	0.2041	61,595,567.621399
22.587400	0.2041	60,878,029.168457
22.590800	0.204	59,684,514.722107
22.594202	0.2041	59,070,668.073944
22.597603	0.2041	58,931,392.144043
22.601003	0.204	57,800,052.516113
22.604405	0.2041	56,703,752.307083
22.607807	0.2041	57,190,538.506592
22.611207	0.204	57,498,796.592468
22.614608	0.2041	57,164,344.443855
22.618010	0.2041	57,404,899.777092
22.621410	0.204	57,710,718.042175
22.624812	0.2041	58,193,316.755554
22.628212	0.204	59,109,468.193115
22.631613	0.2041	59,221,016.856081
22.635015	0.2041	59,132,621.582092
22.638415	0.204	59,585,842.352051
22.641817	0.2041	58,885,516.673218
22.645218	0.2041	57,970,506.313965
22.648618	0.204	57,717,872.125855
22.652020	0.2041	56,132,229.698242
22.655422	0.2041	54,560,827.238403
22.658822	0.204	54,131,893.337158
22.662223	0.2041	53,455,143.009399
22.665625	0.2041	53,008,730.884262
22.669025	0.204	52,703,542.282105
22.672427	0.2041	52,211,007.680012
22.675828	0.2041	52,125,100.670715
22.679228	0.204	52,828,529.700256
22.682630	0.2041	55,124,667.416748
22.686030	0.204	58,856,555.842102
22.689432	0.2041	63,440,769.991821
22.692833	0.2041	68,385,616.681152
22.696233	0.204	72,871,005.695862
22.699635	0.2041	76,524,683.176514
22.703037	0.2041	77,946,336.248840
22.706437	0.204	76,538,232.961914
22.709838	0.2041	73,245,121.049683
22.713240	0.2041	69,008,531.370789
22.716640	0.204	64,361,832.609558
22.720042	0.2041	60,056,494.754883
22.723443	0.2041	56,313,582.983795
22.726843	0.204	53,057,399.408844
22.730245	0.2041	51,531,143.473511
22.733647	0.2041	51,410,482.436401
22.737047	0.204	51,130,157.958359
22.740448	0.2041	51,158,090.341019
22.743848	0.204	51,510,230.965027
22.747250	0.2041	51,609,768.243530
22.750652	0.2041	52,663,434.969452
22.754052	0.204	53,165,158.466614
22.757453	0.2041	52,762,037.051910
22.760855	0.2041	52,106,213.431213
22.764255	0.204	50,803,033.162407
22.767657	0.2041	49,939,452.197205
22.771058	0.2041	49,170,915.303726
22.774458	0.204	47,714,789.014160
22.777860	0.2041	46,427,674.749939
22.781262	0.2041	46,068,995.527535
22.784662	0.204	45,448,586.351318
22.788063	0.2041	45,363,581.404518
22.791465	0.2041	45,945,307.577393
22.794865	0.204	45,749,288.700562
22.798267	0.2041	45,485,866.907959
22.801667	0.204	45,094,753.797363
22.805068	0.2041	44,715,773.203308
22.808470	0.2041	44,649,405.024597
22.811870	0.204	44,637,532.475662
22.815272	0.2041	44,502,980.091675
22.818673	0.2041	44,142,526.066315
22.822073	0.204	44,110,122.206238
22.825475	0.2041	43,626,642.687134
22.828877	0.2041	43,067,367.966065
22.832277	0.204	43,484,524.765259
22.835678	0.2041	43,703,914.654175
22.839080	0.2041	43,602,744.189133
22.842480	0.204	43,527,303.169998
22.845882	0.2041	43,704,963.869267
22.849283	0.2041	44,130,882.003281
22.852683	0.204	44,135,066.164307
22.856085	0.2041	43,656,357.015427
22.859487	0.2041	43,566,918.491974
22.862887	0.204	44,082,551.708359
22.866288	0.2041	44,037,400.155151
22.869688	0.204	43,761,742.035461
22.873090	0.2041	43,580,640.753784
22.876492	0.2041	43,275,599.105591
22.879892	0.204	43,602,891.172669
22.883293	0.2041	44,073,128.921524
22.886695	0.2041	43,756,852.379608
22.890095	0.204	43,324,233.951477
22.893497	0.2041	43,408,690.789070
22.896898	0.2041	43,338,312.119488
22.900298	0.204	43,273,365.972778
22.903700	0.2041	43,267,205.883301
22.907102	0.2041	42,952,524.158378
22.910502	0.204	42,540,899.088867
22.913903	0.2041	42,572,074.932098
22.917305	0.2041	43,006,048.178040
22.920705	0.204	42,905,701.001724
22.924107	0.2041	42,937,289.679413
22.927507	0.204	43,223,809.962647
22.930908	0.2041	43,622,978.900024
22.934310	0.2041	44,316,395.369301
22.937710	0.204	44,574,087.504990
22.941112	0.2041	45,038,315.357910
