File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/677.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_18-1
Injection Number	29
Position	129
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	11:13:56 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000612
Time Max. (min)	22.992178
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,472,330.354817
Signal Max.	3,305,806,239.177140
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.512788	0.2041	23,581,791.068531
20.516190	0.2041	24,066,541.208912
20.519590	0.204	24,424,853.681931
20.522992	0.2041	24,349,612.431671
20.526392	0.204	24,488,010.743668
20.529793	0.2041	24,712,710.039032
20.533195	0.2041	24,593,696.962642
20.536595	0.204	24,687,683.084442
20.539997	0.2041	24,846,497.805944
20.543398	0.2041	24,452,269.766846
20.546798	0.204	24,193,031.942501
20.550200	0.2041	24,186,749.840759
20.553602	0.2041	23,940,918.125336
20.557002	0.204	23,384,118.028397
20.560403	0.2041	23,458,787.844142
20.563805	0.2041	23,991,998.634636
20.567205	0.204	24,477,801.430901
20.570607	0.2041	25,784,571.813194
20.574008	0.2041	27,531,198.880192
20.577408	0.204	29,616,008.476141
20.580810	0.2041	31,876,499.942043
20.584212	0.2041	33,371,156.477844
20.587612	0.204	34,400,276.045914
20.591013	0.2041	34,509,551.974983
20.594413	0.204	32,979,450.410221
20.597815	0.2041	30,814,784.097961
20.601217	0.2041	29,361,519.315380
20.604617	0.204	27,893,997.756111
20.608018	0.2041	26,511,206.687624
20.611420	0.2041	26,108,056.289505
20.614820	0.204	25,849,426.079620
20.618222	0.2041	25,718,677.764275
20.621623	0.2041	25,966,307.908211
20.625023	0.204	26,218,114.202019
20.628425	0.2041	26,415,997.253227
20.631827	0.2041	26,971,963.653450
20.635227	0.204	27,814,957.240624
20.638628	0.2041	27,994,212.972455
20.642030	0.2041	27,845,938.613863
20.645430	0.204	28,140,944.945816
20.648832	0.2041	28,256,088.147156
20.652233	0.2041	28,272,974.683926
20.655633	0.204	28,583,056.500103
20.659035	0.2041	28,513,557.193451
20.662435	0.204	28,238,680.977097
20.665837	0.2041	28,512,697.048702
20.669238	0.2041	28,817,280.998879
20.672638	0.204	28,744,466.003098
20.676040	0.2041	28,846,697.723770
20.679442	0.2041	28,571,834.942169
20.682842	0.204	27,881,691.900085
20.686243	0.2041	27,815,822.861507
20.689645	0.2041	27,680,564.323593
20.693045	0.204	26,892,034.596695
20.696447	0.2041	26,272,415.850494
20.699848	0.2041	26,209,320.074799
20.703248	0.204	25,663,125.191200
20.706650	0.2041	24,989,201.638405
20.710052	0.2041	24,833,368.651108
20.713452	0.204	24,562,275.638327
20.716853	0.2041	24,463,597.317322
20.720255	0.2041	24,566,867.375183
20.723655	0.204	24,625,665.891663
20.727057	0.2041	24,568,818.197548
20.730457	0.204	24,658,882.691025
20.733858	0.2041	24,939,543.590347
20.737260	0.2041	25,253,818.480120
20.740660	0.204	25,536,383.526398
20.744062	0.2041	25,836,516.286667
20.747463	0.2041	26,449,813.565369
20.750863	0.204	27,090,004.609741
20.754265	0.2041	27,495,747.814804
20.757667	0.2041	27,857,530.323812
20.761067	0.204	28,325,454.684387
20.764468	0.2041	28,549,216.332965
20.767870	0.2041	28,797,652.686180
20.771270	0.204	29,508,535.051243
20.774672	0.2041	29,900,051.470383
20.778073	0.2041	30,132,489.756645
20.781473	0.204	30,739,580.239268
20.784875	0.2041	31,883,376.350563
20.788277	0.2041	32,965,640.177452
20.791677	0.204	33,875,976.060364
20.795078	0.2041	34,494,365.135712
20.798478	0.204	34,845,336.766808
20.801880	0.2041	35,198,244.607056
20.805282	0.2041	35,132,131.736954
20.808682	0.204	34,922,709.025885
20.812083	0.2041	34,852,911.304077
20.815485	0.2041	35,125,734.386080
20.818885	0.204	34,892,072.965057
20.822287	0.2041	34,574,658.211201
20.825688	0.2041	34,073,798.113144
20.829088	0.204	33,373,526.227203
20.832490	0.2041	33,055,123.266510
20.835892	0.2041	32,071,038.056479
20.839292	0.204	31,404,913.886871
20.842693	0.2041	31,497,921.304219
20.846095	0.2041	31,378,399.774048
20.849495	0.204	31,026,676.971152
20.852897	0.2041	30,488,053.662132
20.856298	0.2041	30,131,590.537391
20.859698	0.204	29,998,426.384024
20.863100	0.2041	29,192,870.509575
20.866500	0.204	28,371,405.999359
20.869902	0.2041	28,178,535.613785
20.873303	0.2041	27,890,906.128204
20.876703	0.204	27,651,200.549980
20.880105	0.2041	27,581,306.159691
20.883507	0.2041	27,698,927.418461
20.886907	0.204	28,030,465.571442
20.890308	0.2041	28,810,596.363297
20.893710	0.2041	29,765,103.393097
20.897110	0.204	30,383,118.224167
20.900512	0.2041	31,620,270.463989
20.903913	0.2041	32,756,424.792297
20.907313	0.204	32,796,575.577515
20.910715	0.2041	32,948,293.204941
20.914117	0.2041	34,067,775.787476
20.917517	0.204	36,385,644.458801
20.920918	0.2041	40,590,006.304123
20.924320	0.2041	47,267,563.808502
20.927720	0.204	56,597,018.985458
20.931122	0.2041	68,169,256.715714
20.934522	0.204	81,138,091.088966
20.937923	0.2041	92,786,172.717651
20.941325	0.2041	99,416,394.139557
20.944725	0.204	99,824,055.114685
20.948127	0.2041	93,132,474.750526
20.951528	0.2041	80,522,344.486664
20.954928	0.204	65,090,564.478455
20.958330	0.2041	50,848,091.040894
20.961732	0.2041	41,068,149.292473
20.965132	0.204	34,959,954.432911
20.968533	0.2041	31,646,842.979385
20.971935	0.2041	30,333,640.100376
20.975335	0.204	30,106,883.337708
20.978737	0.2041	30,338,437.226227
20.982138	0.2041	30,830,664.003784
20.985538	0.204	32,004,375.206852
20.988940	0.2041	32,959,136.557728
20.992342	0.2041	33,511,244.217941
20.995742	0.204	33,782,088.870224
20.999143	0.2041	33,100,402.908600
21.002543	0.204	32,283,934.516007
21.005945	0.2041	31,758,170.263512
21.009347	0.2041	30,949,421.101318
21.012747	0.204	30,333,019.186462
21.016148	0.2041	30,129,407.849640
21.019550	0.2041	30,148,972.175133
21.022950	0.204	30,627,123.883761
21.026352	0.2041	31,231,409.590881
21.029753	0.2041	31,766,919.764801
21.033153	0.204	32,159,967.819427
21.036555	0.2041	31,823,880.993622
21.039957	0.2041	31,121,856.046181
21.043357	0.204	30,427,589.259888
21.046758	0.2041	29,988,259.613770
21.050160	0.2041	29,759,311.550107
21.053560	0.204	29,488,316.870178
21.056962	0.2041	29,485,659.927704
21.060363	0.2041	29,216,145.868046
21.063763	0.204	29,176,404.601059
21.067165	0.2041	29,756,838.462753
21.070565	0.204	29,785,809.062141
21.073967	0.2041	29,575,284.911743
21.077368	0.2041	29,774,640.821243
21.080768	0.204	29,905,245.308624
21.084170	0.2041	29,758,023.843048
21.087572	0.2041	29,690,472.497925
21.090972	0.204	29,207,548.895859
21.094373	0.2041	28,730,776.789496
21.097775	0.2041	28,779,624.099274
21.101175	0.204	28,480,096.375336
21.104577	0.2041	27,875,069.041901
21.107978	0.2041	27,421,311.619232
21.111378	0.204	27,160,333.800659
21.114780	0.2041	27,040,848.070068
21.118182	0.2041	27,188,237.871124
21.121582	0.204	27,340,135.371292
21.124983	0.2041	27,647,428.944611
21.128385	0.2041	28,089,181.255444
21.131785	0.204	28,278,625.296082
21.135187	0.2041	28,600,515.802559
21.138587	0.204	29,562,502.200317
21.141988	0.2041	30,781,569.675858
21.145390	0.2041	31,918,433.966760
21.148790	0.204	33,075,982.524246
21.152192	0.2041	34,174,652.098524
21.155593	0.2041	35,473,074.437622
21.158993	0.204	36,091,681.532288
21.162395	0.2041	35,373,277.464441
21.165797	0.2041	34,396,487.624626
21.169197	0.204	33,674,269.384712
21.172598	0.2041	33,188,927.459423
21.176000	0.2041	33,011,773.366821
21.179400	0.204	33,259,982.986176
21.182802	0.2041	34,284,287.505993
21.186203	0.2041	35,545,193.571858
21.189603	0.204	36,545,086.118515
21.193005	0.2041	37,562,483.355164
21.196407	0.2041	37,393,861.168152
21.199807	0.204	36,241,447.484528
21.203208	0.2041	35,235,471.531097
21.206608	0.204	33,819,241.308075
21.210010	0.2041	32,486,677.183327
21.213412	0.2041	31,897,766.227692
21.216812	0.204	31,262,819.047653
21.220213	0.2041	30,654,580.158575
21.223615	0.2041	30,327,769.033310
21.227015	0.204	29,794,325.672249
21.230417	0.2041	29,544,771.858734
21.233818	0.2041	29,692,055.556156
21.237218	0.204	30,094,332.694733
21.240620	0.2041	30,215,130.602676
21.244022	0.2041	30,304,306.907471
21.247422	0.204	30,870,364.821381
21.250823	0.2041	30,800,530.659958
21.254225	0.2041	31,277,738.924110
21.257625	0.204	32,169,496.303909
21.261027	0.2041	31,922,802.178925
21.264428	0.2041	31,966,764.945435
21.267828	0.204	31,942,792.265274
21.271230	0.2041	31,593,610.145752
21.274630	0.204	31,459,577.001236
21.278032	0.2041	31,470,224.444656
21.281433	0.2041	31,459,064.218567
21.284833	0.204	30,896,054.545620
21.288235	0.2041	30,914,629.668823
21.291637	0.2041	31,227,019.178951
21.295037	0.204	31,487,889.711945
21.298438	0.2041	31,364,751.500824
21.301840	0.2041	30,794,188.703004
21.305240	0.204	30,929,828.755005
21.308642	0.2041	30,933,145.215485
21.312043	0.2041	30,958,146.877586
21.315443	0.204	31,277,992.936585
21.318845	0.2041	31,121,342.952515
21.322247	0.2041	31,323,027.466393
21.325647	0.204	31,976,903.564037
21.329048	0.2041	32,667,446.594923
21.332448	0.204	33,643,829.773377
21.335850	0.2041	34,797,686.455902
21.339252	0.2041	36,319,127.388121
21.342652	0.204	37,316,374.242493
21.346053	0.2041	37,154,732.358917
21.349455	0.2041	36,850,759.797241
21.352855	0.204	36,119,376.779964
21.356257	0.2041	34,715,902.329010
21.359658	0.2041	33,555,139.809254
21.363058	0.204	32,527,545.282929
21.366460	0.2041	31,656,978.095787
21.369862	0.2041	31,057,801.151001
21.373262	0.204	30,406,029.402512
21.376663	0.2041	30,416,390.525986
21.380065	0.2041	30,778,811.519745
21.383465	0.204	30,394,480.791809
21.386867	0.2041	30,009,680.485733
21.390268	0.2041	30,227,817.252182
21.393668	0.204	30,510,244.009583
21.397070	0.2041	30,703,473.262238
21.400470	0.204	31,052,653.435265
21.403872	0.2041	31,402,129.222809
21.407273	0.2041	31,805,618.047150
21.410673	0.204	32,121,936.420136
21.414075	0.2041	32,320,952.268890
21.417477	0.2041	32,728,803.078493
21.420877	0.204	33,306,995.599609
21.424278	0.2041	33,561,938.804764
21.427680	0.2041	34,078,957.632111
21.431080	0.204	35,604,284.256683
21.434482	0.2041	36,937,430.427170
21.437883	0.2041	38,781,509.430748
21.441283	0.204	41,291,263.505911
21.444685	0.2041	43,369,065.756849
21.448087	0.2041	45,606,233.145680
21.451487	0.204	46,621,316.660103
21.454888	0.2041	45,589,418.592880
21.458290	0.2041	44,743,621.957378
21.461690	0.204	43,721,383.046608
21.465092	0.2041	42,084,468.699783
21.468492	0.204	41,573,496.191956
21.471893	0.2041	41,455,018.859451
21.475295	0.2041	41,189,226.771210
21.478695	0.204	41,052,903.600311
21.482097	0.2041	40,672,828.774414
21.485498	0.2041	40,304,984.941505
21.488898	0.204	40,072,051.012909
21.492300	0.2041	40,112,750.431683
21.495702	0.2041	40,546,249.879807
21.499102	0.204	40,940,499.418274
21.502503	0.2041	41,341,407.526718
21.505905	0.2041	42,140,127.626007
21.509305	0.204	42,956,346.751434
21.512707	0.2041	43,028,559.243980
21.516108	0.2041	43,339,942.786560
21.519508	0.204	44,403,918.681656
21.522910	0.2041	44,563,259.267456
21.526312	0.2041	44,385,940.846695
21.529712	0.204	44,991,532.979309
21.533113	0.2041	45,523,523.298279
21.536513	0.204	45,435,065.311035
21.539915	0.2041	45,289,936.406616
21.543317	0.2041	45,607,454.814652
21.546717	0.204	45,995,577.259499
21.550118	0.2041	45,854,697.459015
21.553520	0.2041	45,210,992.946777
21.556920	0.204	45,281,118.007935
21.560322	0.2041	45,933,044.538330
21.563723	0.2041	46,706,358.346130
21.567123	0.204	47,815,815.003693
21.570525	0.2041	49,050,134.953919
21.573927	0.2041	50,622,230.934959
21.577327	0.204	52,365,009.588379
21.580728	0.2041	54,155,997.969544
21.584130	0.2041	56,558,563.186554
21.587530	0.204	58,663,265.207092
21.590932	0.2041	59,810,090.114533
21.594333	0.2041	60,284,450.952515
21.597733	0.204	60,315,518.338436
21.601135	0.2041	60,370,128.678711
21.604535	0.204	60,112,950.424988
21.607937	0.2041	60,460,616.739059
21.611338	0.2041	61,136,372.298218
21.614738	0.204	62,046,092.802216
21.618140	0.2041	63,454,385.108032
21.621542	0.2041	64,240,194.959961
21.624942	0.204	65,533,797.754486
21.628343	0.2041	67,305,620.968994
21.631745	0.2041	68,395,974.146973
21.635145	0.204	70,219,168.477539
21.638547	0.2041	71,582,473.056458
21.641948	0.2041	71,008,539.384827
21.645348	0.204	70,410,797.786377
21.648750	0.2041	68,597,102.139893
21.652152	0.2041	65,247,438.737091
21.655552	0.204	61,581,927.745293
21.658953	0.2041	57,417,969.603394
21.662355	0.2041	53,376,136.970947
21.665755	0.204	50,084,443.330368
21.669157	0.2041	47,288,387.648911
21.672557	0.204	44,841,962.622223
21.675958	0.2041	43,087,693.417175
21.679360	0.2041	41,307,444.826599
21.682760	0.204	39,948,648.368683
21.686162	0.2041	39,078,989.756012
21.689563	0.2041	38,543,413.044251
21.692963	0.204	38,344,621.222168
21.696365	0.2041	37,388,289.605164
21.699767	0.2041	36,459,737.900879
21.703167	0.204	36,261,165.787140
21.706568	0.2041	36,188,372.845001
21.709970	0.2041	36,061,029.933319
21.713370	0.204	36,055,122.750732
21.716772	0.2041	36,154,142.928636
21.720173	0.2041	35,919,356.381931
21.723573	0.204	35,250,939.290344
21.726975	0.2041	34,504,409.409241
21.730377	0.2041	34,067,888.000519
21.733777	0.204	33,766,591.088654
21.737178	0.2041	33,539,123.846558
21.740578	0.204	33,412,487.534531
21.743980	0.2041	33,111,922.561401
21.747382	0.2041	32,917,733.456741
21.750782	0.204	32,870,210.429550
21.754183	0.2041	33,110,742.947632
21.757585	0.2041	33,331,201.086243
21.760985	0.204	33,015,806.206909
21.764387	0.2041	32,754,095.798378
21.767788	0.2041	32,864,618.850281
21.771188	0.204	33,034,529.784180
21.774590	0.2041	33,403,838.397112
21.777992	0.2041	33,578,786.176941
21.781392	0.204	33,555,499.442535
21.784793	0.2041	34,451,219.178772
21.788195	0.2041	35,997,710.490173
21.791595	0.204	37,651,734.334381
21.794997	0.2041	38,854,789.679291
21.798397	0.204	40,198,020.563507
21.801798	0.2041	42,913,463.959412
21.805200	0.2041	46,248,448.590546
21.808600	0.204	51,255,806.070267
21.812002	0.2041	59,053,138.630493
21.815403	0.2041	69,291,713.565064
21.818803	0.204	82,066,494.699860
21.822205	0.2041	96,756,758.265167
21.825607	0.2041	114,434,797.029617
21.829007	0.204	135,943,045.903259
21.832408	0.2041	157,950,251.285004
21.835810	0.2041	178,151,026.992294
21.839210	0.204	197,672,810.869453
21.842612	0.2041	216,171,587.299957
21.846013	0.2041	231,948,676.301697
21.849413	0.204	242,193,277.948097
21.852815	0.2041	243,903,987.543396
21.856217	0.2041	237,236,860.962402
21.859617	0.204	225,297,903.224243
21.863018	0.2041	208,098,993.880310
21.866418	0.204	185,075,738.142513
21.869820	0.2041	160,893,633.594498
21.873222	0.2041	135,340,859.066605
21.876622	0.204	110,316,467.336029
21.880023	0.2041	91,500,722.071518
21.883425	0.2041	75,957,589.741200
21.886825	0.204	63,306,400.792877
21.890227	0.2041	54,680,735.727905
21.893628	0.2041	48,287,178.691240
21.897028	0.204	44,008,464.725250
21.900430	0.2041	40,842,605.964478
21.903832	0.2041	38,726,284.514156
21.907232	0.204	37,185,048.789921
21.910633	0.2041	35,989,228.056305
21.914035	0.2041	35,606,867.044991
21.917435	0.204	35,051,887.249268
21.920837	0.2041	34,486,521.731400
21.924238	0.2041	34,586,767.609802
21.927638	0.204	34,665,394.514355
21.931040	0.2041	34,627,064.690979
21.934440	0.204	34,603,006.931305
21.937842	0.2041	34,582,624.978260
21.941243	0.2041	34,985,896.421982
21.944643	0.204	35,530,876.263306
21.948045	0.2041	36,292,148.640808
21.951447	0.2041	37,334,208.140045
21.954847	0.204	38,110,896.136242
21.958248	0.2041	39,227,932.998596
21.961650	0.2041	40,692,903.813080
21.965050	0.204	41,575,683.603027
21.968452	0.2041	41,686,419.441650
21.971853	0.2041	41,156,187.825867
21.975253	0.204	40,664,309.047302
21.978655	0.2041	40,006,701.897217
21.982057	0.2041	39,097,280.527344
21.985457	0.204	38,510,705.440308
21.988858	0.2041	38,252,994.694183
21.992260	0.2041	38,320,401.237030
21.995660	0.204	37,616,409.738464
21.999062	0.2041	37,391,104.778076
22.002462	0.204	38,402,581.519314
22.005863	0.2041	38,526,102.448883
22.009265	0.2041	38,371,016.950562
22.012665	0.204	38,660,347.290314
22.016067	0.2041	39,201,469.301155
22.019468	0.2041	39,769,868.641419
22.022868	0.204	40,040,478.433472
22.026270	0.2041	40,335,311.299316
22.029672	0.2041	40,398,545.779968
22.033072	0.204	40,852,939.653626
22.036473	0.2041	41,314,485.986862
22.039875	0.2041	41,221,496.564453
22.043275	0.204	41,211,700.296875
22.046677	0.2041	41,119,072.493500
22.050078	0.2041	41,383,325.991058
22.053478	0.204	41,340,536.969788
22.056880	0.2041	41,026,640.670364
22.060282	0.2041	41,331,410.378784
22.063682	0.204	40,971,212.614609
22.067083	0.2041	40,310,132.867691
22.070483	0.204	40,404,348.431274
22.073885	0.2041	40,006,034.735367
22.077287	0.2041	39,518,303.230850
22.080687	0.204	39,113,685.902878
22.084088	0.2041	38,388,605.170944
22.087490	0.2041	38,184,038.797852
22.090890	0.204	38,048,324.965881
22.094292	0.2041	37,626,933.503082
22.097693	0.2041	37,218,033.050537
22.101093	0.204	37,082,142.251099
22.104495	0.2041	36,749,471.445831
22.107897	0.2041	36,479,808.586334
22.111297	0.204	36,678,771.453705
22.114698	0.2041	36,698,300.937470
22.118100	0.2041	36,314,208.616196
22.121500	0.204	35,719,984.909241
22.124902	0.2041	35,860,920.350174
22.128303	0.2041	36,107,339.215393
22.131703	0.204	35,656,867.209045
22.135105	0.2041	35,915,563.020233
22.138505	0.204	36,501,312.645813
22.141907	0.2041	36,938,855.456894
22.145308	0.2041	37,977,173.754669
22.148708	0.204	39,221,865.558716
22.152110	0.2041	40,777,615.670624
22.155512	0.2041	43,502,304.896690
22.158912	0.204	47,810,585.466553
22.162313	0.2041	52,822,371.218384
22.165715	0.2041	58,994,164.418457
22.169115	0.204	67,032,886.349762
22.172517	0.2041	76,666,277.144714
22.175918	0.2041	87,221,728.761353
22.179318	0.204	97,364,008.541870
22.182720	0.2041	108,038,199.040405
22.186122	0.2041	117,360,784.418457
22.189522	0.204	123,745,924.324585
22.192923	0.2041	128,483,926.834534
22.196325	0.2041	131,610,222.157043
22.199725	0.204	132,093,604.370483
22.203127	0.2041	127,997,273.781128
22.206527	0.204	120,518,784.028061
22.209928	0.2041	113,137,131.933594
22.213330	0.2041	105,960,647.515991
22.216730	0.204	97,106,395.643768
22.220132	0.2041	87,790,772.929138
22.223533	0.2041	79,241,271.335990
22.226933	0.204	72,169,288.269409
22.230335	0.2041	66,272,384.425232
22.233737	0.2041	60,739,839.226929
22.237137	0.204	56,026,485.735596
22.240538	0.2041	51,801,817.635132
22.243940	0.2041	48,353,208.901001
22.247340	0.204	45,519,676.335938
22.250742	0.2041	43,045,231.334045
22.254143	0.2041	40,758,519.870964
22.257543	0.204	38,912,139.529236
22.260945	0.2041	37,821,331.844360
22.264347	0.2041	37,055,102.714172
22.267747	0.204	36,319,189.264526
22.271148	0.2041	35,620,256.088772
22.274548	0.204	35,194,106.580856
22.277950	0.2041	34,999,188.627930
22.281352	0.2041	34,903,208.449753
22.284752	0.204	34,793,892.203125
22.288153	0.2041	34,749,122.516068
22.291555	0.2041	35,247,547.512268
22.294955	0.204	35,261,343.493271
22.298357	0.2041	34,935,124.849457
22.301758	0.2041	35,162,257.702271
22.305158	0.204	34,997,260.684723
22.308560	0.2041	34,948,755.338562
22.311962	0.2041	35,199,023.903296
22.315362	0.204	35,614,810.786682
22.318763	0.2041	36,157,067.563416
22.322165	0.2041	36,404,905.191467
22.325565	0.204	36,681,879.001770
22.328967	0.2041	37,410,580.142944
22.332368	0.2041	38,014,966.124146
22.335768	0.204	38,121,884.157959
22.339170	0.2041	38,625,732.660095
22.342570	0.204	39,085,726.661194
22.345972	0.2041	39,267,479.201767
22.349373	0.2041	39,818,285.514999
22.352773	0.204	39,731,285.464294
22.356175	0.2041	39,350,317.799141
22.359577	0.2041	39,408,241.773895
22.362977	0.204	38,871,288.894135
22.366378	0.2041	38,609,549.809387
22.369780	0.2041	38,422,128.044190
22.373180	0.204	38,045,587.284241
22.376582	0.2041	38,005,462.126267
22.379983	0.2041	37,370,279.924561
22.383383	0.204	36,629,885.818970
22.386785	0.2041	36,215,226.629089
22.390187	0.2041	35,933,825.971191
22.393587	0.204	35,549,734.566162
22.396988	0.2041	34,860,892.460266
22.400390	0.2041	34,659,313.756165
22.403790	0.204	34,970,655.267822
22.407192	0.2041	35,094,535.618393
22.410592	0.204	35,223,421.251679
22.413993	0.2041	36,098,843.618225
22.417395	0.2041	37,120,861.467041
22.420795	0.204	37,732,728.470093
22.424197	0.2041	39,090,759.867416
22.427598	0.2041	40,688,651.285782
22.430998	0.204	41,512,085.321259
22.434400	0.2041	42,288,561.022078
22.437802	0.2041	43,591,423.823731
22.441202	0.204	45,174,743.631897
22.444603	0.2041	46,472,321.310516
22.448005	0.2041	47,516,923.714966
22.451405	0.204	48,655,067.949760
22.454807	0.2041	50,547,527.164002
22.458208	0.2041	53,096,202.245575
22.461608	0.204	55,706,806.149513
22.465010	0.2041	58,199,047.285980
22.468412	0.2041	61,195,409.852249
22.471812	0.204	65,621,850.533325
