File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/803.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-2
Injection Number	47
Position	16
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	10:37:34 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001570
Time Max. (min)	22.993125
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,269,508.478200
Signal Max.	2,788,338,341.087420
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.782422	0.2041	7,733,721.082915
20.785823	0.2041	8,112,398.011265
20.789223	0.204	8,223,811.048461
20.792625	0.2041	8,259,318.552352
20.796027	0.2041	8,400,216.129327
20.799427	0.204	8,389,524.977933
20.802828	0.2041	8,320,457.811995
20.806230	0.2041	8,189,148.228687
20.809630	0.204	7,876,035.031083
20.813032	0.2041	7,745,943.930191
20.816433	0.2041	7,499,723.728978
20.819833	0.204	7,251,212.733804
20.823235	0.2041	7,145,963.658412
20.826635	0.204	6,984,529.386137
20.830037	0.2041	6,921,637.386906
20.833438	0.2041	6,860,807.522649
20.836838	0.204	6,737,827.638027
20.840240	0.2041	6,748,790.554534
20.843642	0.2041	6,867,042.393004
20.847042	0.204	6,934,809.036214
20.850443	0.2041	7,069,415.657908
20.853845	0.2041	7,390,520.212894
20.857245	0.204	7,707,991.671087
20.860647	0.2041	8,050,916.036495
20.864048	0.2041	8,581,323.657784
20.867448	0.204	9,382,007.949659
20.870850	0.2041	10,407,826.880789
20.874252	0.2041	11,763,879.973869
20.877652	0.204	13,534,287.795525
20.881053	0.2041	15,413,411.071903
20.884453	0.204	17,870,507.821985
20.887855	0.2041	20,965,030.937513
20.891257	0.2041	24,407,829.217117
20.894657	0.204	28,095,232.592753
20.898058	0.2041	31,337,479.780862
20.901460	0.2041	34,314,442.870719
20.904860	0.204	37,068,412.095826
20.908262	0.2041	39,890,030.343504
20.911663	0.2041	42,890,759.013808
20.915063	0.204	45,615,499.458609
20.918465	0.2041	49,618,802.121227
20.921867	0.2041	55,074,154.187428
20.925267	0.204	61,472,946.323271
20.928668	0.2041	69,246,516.220257
20.932070	0.2041	77,530,591.198469
20.935470	0.204	86,742,691.519273
20.938872	0.2041	98,074,424.988643
20.942272	0.204	109,841,272.078246
20.945673	0.2041	122,886,846.778334
20.949075	0.2041	137,248,656.232872
20.952475	0.204	149,426,617.535422
20.955877	0.2041	158,323,403.054058
20.959278	0.2041	166,957,191.954654
20.962678	0.204	179,862,514.723295
20.966080	0.2041	193,491,130.676126
20.969482	0.2041	204,003,559.566012
20.972882	0.204	215,296,343.423292
20.976283	0.2041	229,919,643.340068
20.979685	0.2041	245,121,956.999593
20.983085	0.204	265,443,549.059409
20.986487	0.2041	283,400,388.412993
20.989888	0.2041	292,180,499.573004
20.993288	0.204	306,736,218.641469
20.996690	0.2041	325,536,140.052013
21.000090	0.204	347,078,637.229133
21.003492	0.2041	371,018,469.013293
21.006893	0.2041	382,334,158.467248
21.010293	0.204	397,969,013.335578
21.013695	0.2041	418,162,423.809105
21.017097	0.2041	422,612,166.840581
21.020497	0.204	426,206,361.427492
21.023898	0.2041	424,316,701.902269
21.027300	0.2041	402,328,637.948176
21.030700	0.204	370,573,350.952885
21.034102	0.2041	345,532,950.807268
21.037503	0.2041	318,799,919.373130
21.040903	0.204	283,484,018.495860
21.044305	0.2041	245,942,979.112807
21.047707	0.2041	210,529,784.356356
21.051107	0.204	180,312,958.736153
21.054508	0.2041	150,210,235.964784
21.057910	0.2041	122,573,992.978189
21.061310	0.204	101,808,492.674737
21.064712	0.2041	86,378,546.066511
21.068112	0.204	72,243,001.180780
21.071513	0.2041	60,665,428.191844
21.074915	0.2041	51,478,224.085386
21.078315	0.204	43,002,113.281793
21.081717	0.2041	36,943,593.690355
21.085118	0.2041	32,153,346.969184
21.088518	0.204	27,679,029.631214
21.091920	0.2041	24,173,315.954380
21.095322	0.2041	21,599,570.553262
21.098722	0.204	19,614,355.318714
21.102123	0.2041	17,911,436.092133
21.105525	0.2041	16,605,395.479906
21.108925	0.204	15,511,694.253938
21.112327	0.2041	14,427,399.937748
21.115728	0.2041	13,582,061.125766
21.119128	0.204	12,807,410.827992
21.122530	0.2041	12,207,503.260436
21.125932	0.2041	11,830,968.765520
21.129332	0.204	11,462,208.584068
21.132733	0.2041	11,075,835.242816
21.136133	0.204	10,906,469.286704
21.139535	0.2041	10,775,368.111561
21.142937	0.2041	10,488,939.794993
21.146337	0.204	10,112,742.398997
21.149738	0.2041	9,684,702.925141
21.153140	0.2041	9,448,900.185791
21.156540	0.204	9,398,636.580126
21.159942	0.2041	9,287,823.331935
21.163343	0.2041	9,132,616.798642
21.166743	0.204	9,055,460.326255
21.170145	0.2041	9,004,109.637953
21.173547	0.2041	8,893,423.246216
21.176947	0.204	8,924,070.144134
21.180348	0.2041	8,954,646.944601
21.183750	0.2041	8,896,539.067604
21.187150	0.204	9,003,480.017268
21.190552	0.2041	8,997,087.290734
21.193952	0.204	8,913,682.814961
21.197353	0.2041	8,890,838.234185
21.200755	0.2041	8,760,587.530497
21.204155	0.204	8,681,502.321331
21.207557	0.2041	8,588,657.004938
21.210958	0.2041	8,437,049.360939
21.214358	0.204	8,304,936.937230
21.217760	0.2041	8,282,481.518334
21.221162	0.2041	8,467,254.537610
21.224562	0.204	8,526,181.985791
21.227963	0.2041	8,369,447.854409
21.231365	0.2041	8,348,153.726278
21.234765	0.204	8,443,283.349083
21.238167	0.2041	8,534,339.449532
21.241568	0.2041	8,626,026.358163
21.244968	0.204	8,695,684.748627
21.248370	0.2041	8,789,112.407441
21.251772	0.2041	8,922,982.260070
21.255172	0.204	8,969,862.061056
21.258573	0.2041	9,005,283.318275
21.261973	0.204	9,238,002.404015
21.265375	0.2041	9,463,823.126077
21.268777	0.2041	9,564,271.402863
21.272177	0.204	9,653,691.317273
21.275578	0.2041	9,733,837.946002
21.278980	0.2041	9,809,028.908424
21.282380	0.204	10,062,146.211534
21.285782	0.2041	10,301,055.931309
21.289183	0.2041	10,456,510.147396
21.292583	0.204	10,571,823.995438
21.295985	0.2041	10,780,277.466988
21.299387	0.2041	11,041,741.565057
21.302787	0.204	11,237,602.249421
21.306188	0.2041	11,393,118.053900
21.309590	0.2041	11,688,253.261233
21.312990	0.204	11,909,110.491940
21.316392	0.2041	11,846,777.575640
21.319792	0.204	12,027,901.617190
21.323193	0.2041	12,165,970.852816
21.326595	0.2041	12,346,033.580775
21.329995	0.204	12,908,858.777659
21.333397	0.2041	13,377,876.224096
21.336798	0.2041	13,614,249.673869
21.340198	0.204	13,918,299.853769
21.343600	0.2041	14,223,738.773136
21.347002	0.2041	14,231,663.313325
21.350402	0.204	14,421,914.479806
21.353803	0.2041	14,872,533.155617
21.357205	0.2041	15,165,672.569039
21.360605	0.204	15,467,997.894594
21.364007	0.2041	15,882,702.105863
21.367408	0.2041	16,559,833.453750
21.370808	0.204	17,280,033.949559
21.374210	0.2041	17,669,141.474139
21.377610	0.204	18,199,143.915325
21.381012	0.2041	18,853,700.315531
21.384413	0.2041	19,190,631.019729
21.387813	0.204	19,961,988.518909
21.391215	0.2041	20,909,974.559646
21.394617	0.2041	21,125,919.820548
21.398017	0.204	21,468,442.787901
21.401418	0.2041	21,903,659.022272
21.404820	0.2041	22,084,482.323636
21.408220	0.204	22,478,384.687065
21.411622	0.2041	22,450,165.928312
21.415023	0.2041	22,350,463.174483
21.418423	0.204	22,658,848.962783
21.421825	0.2041	23,035,699.149105
21.425227	0.2041	23,799,413.177231
21.428627	0.204	24,884,633.554812
21.432028	0.2041	26,766,468.736208
21.435430	0.2041	28,851,513.434145
21.438830	0.204	31,233,045.392618
21.442232	0.2041	34,455,633.901736
21.445632	0.204	36,406,278.266335
21.449033	0.2041	36,542,586.548057
21.452435	0.2041	36,217,745.498016
21.455835	0.204	35,756,235.381365
21.459237	0.2041	34,815,659.902445
21.462638	0.2041	34,058,259.543975
21.466038	0.204	33,554,604.871826
21.469440	0.2041	32,816,639.372954
21.472842	0.2041	31,969,749.714529
21.476242	0.204	31,563,514.565039
21.479643	0.2041	31,326,544.289132
21.483045	0.2041	30,125,829.958635
21.486445	0.204	29,397,945.256720
21.489847	0.2041	29,225,940.919792
21.493248	0.2041	28,467,848.373439
21.496648	0.204	28,185,998.797249
21.500050	0.2041	28,449,389.790367
21.503452	0.2041	28,894,985.054915
21.506852	0.204	29,320,033.966053
21.510253	0.2041	29,424,157.960372
21.513653	0.204	29,803,758.786127
21.517055	0.2041	30,726,989.682908
21.520457	0.2041	31,654,546.846625
21.523857	0.204	32,629,789.072407
21.527258	0.2041	33,455,868.009711
21.530660	0.2041	33,941,450.740587
21.534060	0.204	34,330,639.603054
21.537462	0.2041	34,689,449.363015
21.540863	0.2041	35,248,069.604389
21.544263	0.204	35,631,535.937382
21.547665	0.2041	35,553,091.453486
21.551067	0.2041	35,177,293.455303
21.554467	0.204	34,895,357.826965
21.557868	0.2041	34,588,142.183893
21.561270	0.2041	34,009,207.614847
21.564670	0.204	33,470,900.525465
21.568072	0.2041	32,654,992.215754
21.571472	0.204	31,766,097.362239
21.574873	0.2041	31,329,895.410858
21.578275	0.2041	30,670,398.859250
21.581675	0.204	30,045,244.983845
21.585077	0.2041	29,924,463.146221
21.588478	0.2041	29,590,903.589368
21.591878	0.204	29,352,046.695698
21.595280	0.2041	29,170,824.701932
21.598682	0.2041	28,590,108.164138
21.602082	0.204	28,079,078.637078
21.605483	0.2041	27,821,462.794950
21.608885	0.2041	27,577,841.939431
21.612285	0.204	27,220,508.807227
21.615687	0.2041	26,768,848.871876
21.619088	0.2041	26,411,882.271688
21.622488	0.204	26,245,011.562271
21.625890	0.2041	26,115,069.009212
21.629292	0.2041	25,786,650.989155
21.632692	0.204	25,351,993.594667
21.636093	0.2041	24,919,946.148102
21.639493	0.204	24,561,004.488848
21.642895	0.2041	24,038,155.694336
21.646297	0.2041	23,188,963.510791
21.649697	0.204	22,611,487.629007
21.653098	0.2041	21,769,834.315498
21.656500	0.2041	20,864,033.813420
21.659900	0.204	20,222,251.686631
21.663302	0.2041	19,280,622.592757
21.666703	0.2041	18,858,143.301895
21.670103	0.204	18,635,756.182036
21.673505	0.2041	18,152,203.538101
21.676907	0.2041	17,715,337.223465
21.680307	0.204	17,228,587.446783
21.683708	0.2041	17,229,682.721408
21.687110	0.2041	17,187,522.224688
21.690510	0.204	16,751,321.657414
21.693912	0.2041	16,439,983.892456
21.697312	0.204	16,165,625.480770
21.700713	0.2041	15,898,909.905831
21.704115	0.2041	15,808,633.875889
21.707515	0.204	15,822,264.108637
21.710917	0.2041	15,508,280.960418
21.714318	0.2041	15,221,354.982917
21.717718	0.204	15,171,668.157436
21.721120	0.2041	14,951,754.611450
21.724522	0.2041	14,763,817.049507
21.727922	0.204	14,790,262.587302
21.731323	0.2041	14,727,117.522645
21.734725	0.2041	14,596,423.149666
21.738125	0.204	14,524,416.368092
21.741527	0.2041	14,429,372.691130
21.744928	0.2041	14,210,260.845114
21.748328	0.204	14,024,733.716576
21.751730	0.2041	14,023,370.263590
21.755130	0.204	13,934,866.085072
21.758532	0.2041	13,682,427.867577
21.761933	0.2041	13,497,355.444268
21.765333	0.204	13,656,833.220515
21.768735	0.2041	13,682,768.465815
21.772137	0.2041	13,534,533.809374
21.775537	0.204	13,810,277.712208
21.778938	0.2041	14,123,213.715553
21.782340	0.2041	14,163,616.011300
21.785740	0.204	14,291,249.069300
21.789142	0.2041	14,502,718.511660
21.792543	0.2041	14,902,491.224703
21.795943	0.204	15,067,531.394940
21.799345	0.2041	14,613,230.479819
21.802747	0.2041	14,638,908.886071
21.806147	0.204	15,238,659.991553
21.809548	0.2041	15,725,165.465704
21.812950	0.2041	16,227,529.353167
21.816350	0.204	17,088,109.417054
21.819752	0.2041	18,565,191.285224
21.823152	0.204	20,222,222.984939
21.826553	0.2041	21,857,759.200620
21.829955	0.2041	23,490,156.737887
21.833355	0.204	24,992,949.985716
21.836757	0.2041	26,348,302.013952
21.840158	0.2041	27,081,709.207723
21.843558	0.204	27,068,505.926467
21.846960	0.2041	27,094,829.167888
21.850362	0.2041	27,026,917.015742
21.853762	0.204	26,073,146.966024
21.857163	0.2041	24,782,617.676132
21.860565	0.2041	23,320,989.540855
21.863965	0.204	21,655,498.076440
21.867367	0.2041	19,814,262.949206
21.870768	0.2041	17,954,094.645648
21.874168	0.204	16,942,517.013513
21.877570	0.2041	15,901,501.041393
21.880970	0.204	14,598,127.986096
21.884372	0.2041	13,819,982.521453
21.887773	0.2041	13,179,377.039907
21.891173	0.204	12,592,109.273824
21.894575	0.2041	12,093,020.843616
21.897977	0.2041	11,616,099.163074
21.901377	0.204	11,269,934.959169
21.904778	0.2041	11,091,919.369617
21.908180	0.2041	10,876,293.694327
21.911580	0.204	10,521,686.233410
21.914982	0.2041	10,328,546.524651
21.918383	0.2041	10,314,792.037023
21.921783	0.204	10,121,654.361897
21.925185	0.2041	9,935,571.294855
21.928587	0.2041	9,832,453.599988
21.931987	0.204	9,685,058.769800
21.935388	0.2041	9,575,326.935810
21.938790	0.2041	9,442,167.141488
21.942190	0.204	9,548,566.535591
21.945592	0.2041	9,744,173.460529
21.948992	0.204	9,634,134.825293
21.952393	0.2041	9,518,256.907293
21.955795	0.2041	9,594,474.952900
21.959195	0.204	9,567,623.729824
21.962597	0.2041	9,323,889.036982
21.965998	0.2041	9,269,186.917428
21.969398	0.204	9,269,320.218452
21.972800	0.2041	9,061,389.077857
21.976202	0.2041	8,995,379.558335
21.979602	0.204	8,952,405.373757
21.983003	0.2041	8,855,246.117573
21.986405	0.2041	8,886,279.381790
21.989805	0.204	8,759,773.924221
21.993207	0.2041	8,704,224.241500
21.996608	0.2041	8,810,261.504202
22.000008	0.204	8,713,255.291856
22.003410	0.2041	8,698,983.860286
22.006810	0.204	8,709,608.681435
22.010212	0.2041	8,762,394.616242
22.013613	0.2041	8,839,506.439366
22.017013	0.204	8,679,363.103666
22.020415	0.2041	8,700,985.521693
22.023817	0.2041	8,764,453.391434
22.027217	0.204	8,720,434.483817
22.030618	0.2041	8,769,897.677634
22.034020	0.2041	8,841,584.868738
22.037420	0.204	8,966,826.880678
22.040822	0.2041	8,900,423.336341
22.044223	0.2041	8,874,473.321947
22.047623	0.204	8,831,014.819719
22.051025	0.2041	8,572,903.507032
22.054427	0.2041	8,474,879.923511
22.057827	0.204	8,388,707.141482
22.061228	0.2041	8,304,133.729230
22.064628	0.204	8,206,458.464162
22.068030	0.2041	8,187,739.983173
22.071432	0.2041	8,135,439.095334
22.074832	0.204	8,036,844.806929
22.078233	0.2041	8,201,125.722200
22.081635	0.2041	8,172,611.209602
22.085035	0.204	8,082,152.662060
22.088437	0.2041	8,135,886.701041
22.091838	0.2041	8,016,813.962687
22.095238	0.204	8,128,635.664490
22.098640	0.2041	8,293,998.773819
22.102042	0.2041	8,073,996.626058
22.105442	0.204	7,977,070.952669
22.108843	0.2041	8,059,639.921139
22.112245	0.2041	8,037,202.236052
22.115645	0.204	7,945,710.488739
22.119047	0.2041	7,778,927.899488
22.122447	0.204	7,752,324.094416
22.125848	0.2041	7,816,062.052970
22.129250	0.2041	7,814,513.262322
22.132650	0.204	7,837,508.750932
22.136052	0.2041	7,755,882.348935
22.139453	0.2041	7,576,013.981115
22.142853	0.204	7,639,813.622189
22.146255	0.2041	7,751,401.668650
22.149657	0.2041	7,648,223.117861
22.153057	0.204	7,678,379.683037
22.156458	0.2041	7,802,697.363177
22.159860	0.2041	7,891,811.482732
22.163260	0.204	7,856,016.440829
22.166662	0.2041	7,904,813.839832
22.170063	0.2041	8,027,017.435548
22.173463	0.204	8,006,911.686005
22.176865	0.2041	8,042,338.950425
22.180267	0.2041	8,103,190.948424
22.183667	0.204	8,233,373.037396
22.187068	0.2041	8,261,421.620222
22.190468	0.204	8,212,435.695087
22.193870	0.2041	8,172,697.900081
22.197272	0.2041	8,119,749.127063
22.200672	0.204	8,128,995.903020
22.204073	0.2041	8,068,173.040979
22.207475	0.2041	8,155,542.087063
22.210875	0.204	8,262,775.528212
22.214277	0.2041	8,104,461.751316
22.217678	0.2041	8,028,560.559129
22.221078	0.204	8,052,365.129415
22.224480	0.2041	7,939,842.945592
22.227882	0.2041	7,870,850.231381
22.231282	0.204	7,844,573.426835
22.234683	0.2041	7,932,901.262351
22.238085	0.2041	7,953,950.597885
22.241485	0.204	7,751,647.981301
22.244887	0.2041	7,670,592.470855
22.248288	0.2041	7,763,680.476123
22.251688	0.204	7,858,630.017702
22.255090	0.2041	7,779,149.267784
22.258490	0.204	7,703,661.177326
22.261892	0.2041	7,720,049.259709
22.265293	0.2041	7,686,931.955352
22.268693	0.204	7,628,979.663819
22.272095	0.2041	7,715,088.731763
22.275497	0.2041	7,771,192.548324
22.278897	0.204	7,857,947.228915
22.282298	0.2041	7,934,825.552921
22.285700	0.2041	7,971,904.004854
22.289100	0.204	8,021,411.412281
22.292502	0.2041	7,987,003.178494
22.295903	0.2041	8,163,033.781958
22.299303	0.204	8,314,005.233086
22.302705	0.2041	8,228,012.729594
22.306107	0.2041	8,224,547.060969
22.309507	0.204	8,427,362.198646
22.312908	0.2041	8,559,134.320791
22.316308	0.204	8,753,569.880761
22.319710	0.2041	8,999,574.247953
22.323112	0.2041	9,019,149.225876
22.326512	0.204	8,990,663.058846
22.329913	0.2041	9,059,825.757524
22.333315	0.2041	9,285,098.577389
22.336715	0.204	9,459,782.895870
22.340117	0.2041	9,638,516.867265
22.343518	0.2041	9,674,606.058867
22.346918	0.204	9,609,238.713487
22.350320	0.2041	9,651,294.489111
22.353722	0.2041	9,658,968.077207
22.357122	0.204	9,625,984.179461
22.360523	0.2041	9,474,884.141163
22.363925	0.2041	9,311,656.732593
22.367325	0.204	9,239,573.182789
22.370727	0.2041	9,190,234.042512
22.374128	0.2041	8,854,415.621052
22.377528	0.204	8,432,372.523683
22.380930	0.2041	8,445,058.623857
22.384330	0.204	8,450,053.482230
22.387732	0.2041	8,106,485.288762
22.391133	0.2041	7,846,377.686702
22.394533	0.204	7,922,888.440787
22.397935	0.2041	7,821,785.509237
22.401337	0.2041	7,587,181.614820
22.404737	0.204	7,646,179.809754
22.408138	0.2041	7,635,039.642607
22.411540	0.2041	7,568,027.116477
22.414940	0.204	7,540,133.997346
22.418342	0.2041	7,499,870.926006
22.421743	0.2041	7,500,769.002892
22.425143	0.204	7,572,436.012432
22.428545	0.2041	7,639,180.785572
22.431947	0.2041	7,696,558.249287
22.435347	0.204	7,584,862.181371
22.438748	0.2041	7,471,947.725110
22.442148	0.204	7,609,445.421957
22.445550	0.2041	7,529,110.641588
22.448952	0.2041	7,491,065.679583
22.452352	0.204	7,443,041.665813
22.455753	0.2041	7,325,994.813068
22.459155	0.2041	7,552,645.244862
22.462555	0.204	7,510,422.512781
22.465957	0.2041	7,283,475.050047
22.469358	0.2041	7,356,625.661260
22.472758	0.204	7,418,946.282965
22.476160	0.2041	7,400,143.676611
22.479562	0.2041	7,473,188.767521
22.482962	0.204	7,544,806.018238
22.486363	0.2041	7,531,721.026684
22.489765	0.2041	7,450,856.983397
22.493165	0.204	7,465,937.809746
22.496567	0.2041	7,465,376.687099
22.499967	0.204	7,307,546.486434
22.503368	0.2041	7,213,307.255476
22.506770	0.2041	7,159,791.897759
22.510170	0.204	7,099,528.789777
22.513572	0.2041	6,965,395.172626
22.516973	0.2041	6,755,322.091608
22.520373	0.204	6,716,935.568829
22.523775	0.2041	6,770,111.212497
22.527177	0.2041	6,720,029.471577
22.530577	0.204	6,586,838.189309
22.533978	0.2041	6,537,505.784155
22.537380	0.2041	6,638,579.757326
22.540780	0.204	6,640,004.411421
22.544182	0.2041	6,490,453.444471
22.547583	0.2041	6,468,836.834542
22.550983	0.204	6,472,310.506085
22.554385	0.2041	6,555,969.869776
22.557787	0.2041	6,592,733.182086
22.561187	0.204	6,493,469.469117
22.564588	0.2041	6,588,612.869522
22.567988	0.204	6,578,195.088585
22.571390	0.2041	6,493,190.825978
22.574792	0.2041	6,497,076.766570
22.578192	0.204	6,366,067.445871
22.581593	0.2041	6,350,972.277596
22.584995	0.2041	6,511,533.822534
22.588395	0.204	6,545,147.745195
22.591797	0.2041	6,551,454.296494
22.595198	0.2041	6,573,882.824970
22.598598	0.204	6,575,939.598742
22.602000	0.2041	6,633,439.792027
22.605402	0.2041	6,684,996.642687
22.608802	0.204	6,839,801.455493
22.612203	0.2041	7,126,212.832838
22.615605	0.2041	7,359,403.292099
22.619005	0.204	7,547,680.147249
22.622407	0.2041	7,731,769.296386
22.625807	0.204	8,016,576.068128
22.629208	0.2041	8,357,336.966619
22.632610	0.2041	8,507,849.329539
22.636010	0.204	8,711,771.708174
22.639412	0.2041	9,118,210.893354
22.642813	0.2041	9,473,755.459034
22.646213	0.204	9,838,237.586404
22.649615	0.2041	10,231,579.723602
22.653017	0.2041	10,443,515.318314
22.656417	0.204	10,825,620.019703
22.659818	0.2041	11,502,217.162529
22.663220	0.2041	12,009,534.777210
22.666620	0.204	12,471,223.229740
22.670022	0.2041	13,221,522.558018
22.673423	0.2041	14,290,016.470242
22.676823	0.204	15,832,769.158792
22.680225	0.2041	17,448,087.906973
22.683625	0.204	18,785,223.000362
22.687027	0.2041	20,077,851.189463
22.690428	0.2041	20,842,298.458394
22.693828	0.204	20,828,392.883092
22.697230	0.2041	19,931,737.164635
22.700632	0.2041	18,110,792.852949
22.704032	0.204	16,382,778.558438
22.707433	0.2041	14,724,288.211304
22.710835	0.2041	13,169,794.904286
22.714235	0.204	12,093,627.804957
22.717637	0.2041	11,624,039.462821
22.721038	0.2041	11,490,456.952566
22.724438	0.204	11,137,282.933603
22.727840	0.2041	11,172,707.490697
22.731242	0.2041	11,289,753.960919
22.734642	0.204	11,442,638.909686
22.738043	0.2041	11,760,685.591317
22.741445	0.2041	12,005,919.323012
22.744845	0.204	12,403,938.536089
22.748247	0.2041	12,810,897.576084
22.751647	0.204	13,294,757.013268
22.755048	0.2041	13,897,796.539325
22.758450	0.2041	14,560,299.383901
22.761850	0.204	15,485,441.415396
22.765252	0.2041	16,333,515.626866
22.768653	0.2041	17,039,788.092048
22.772053	0.204	18,016,301.908836
22.775455	0.2041	18,872,744.983067
22.778857	0.2041	19,508,102.882901
22.782257	0.204	20,494,470.618688
22.785658	0.2041	21,708,531.017806
22.789060	0.2041	22,555,586.689564
22.792460	0.204	23,453,363.791338
22.795862	0.2041	24,522,086.911951
22.799263	0.2041	25,589,945.637634
22.802663	0.204	26,524,618.331330
22.806065	0.2041	27,169,002.176599
22.809465	0.204	28,435,683.858662
22.812867	0.2041	29,721,792.671994
22.816268	0.2041	30,612,088.590275
22.819668	0.204	31,473,563.884684
22.823070	0.2041	31,727,987.241688
22.826472	0.2041	31,789,846.898840
