File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/138.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-3
Injection Number	40
Position	9
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	7:20:09 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000598
Time Max. (min)	22.992153
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,827,071.339069
Signal Max.	1,571,829,280.707540
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.536572	0.204	6,635,610.816294
20.539973	0.2041	6,621,673.450617
20.543375	0.2041	6,621,140.633477
20.546775	0.204	6,493,873.853943
20.550177	0.2041	6,440,714.689376
20.553578	0.2041	6,480,299.546148
20.556978	0.204	6,450,986.922595
20.560380	0.2041	6,496,194.177352
20.563782	0.2041	6,573,913.462013
20.567182	0.204	6,594,662.354116
20.570583	0.2041	6,539,719.648191
20.573985	0.2041	6,592,179.553293
20.577385	0.204	6,746,069.658278
20.580787	0.2041	6,671,488.409126
20.584188	0.2041	6,770,534.327967
20.587588	0.204	7,040,176.557341
20.590990	0.2041	6,911,025.335850
20.594392	0.2041	6,665,274.182739
20.597792	0.204	6,670,321.562282
20.601193	0.2041	6,691,174.674969
20.604593	0.204	6,550,075.232780
20.607995	0.2041	6,516,404.791914
20.611397	0.2041	6,563,286.331687
20.614797	0.204	6,518,974.508781
20.618198	0.2041	6,623,394.961131
20.621600	0.2041	6,731,802.462574
20.625000	0.204	6,741,393.747129
20.628402	0.2041	7,031,603.802776
20.631803	0.2041	7,122,597.887609
20.635203	0.204	6,886,940.643379
20.638605	0.2041	6,731,690.811840
20.642007	0.2041	6,481,999.747812
20.645407	0.204	6,405,291.231835
20.648808	0.2041	6,426,386.731331
20.652210	0.2041	6,293,358.005394
20.655610	0.204	6,292,008.311646
20.659012	0.2041	6,323,210.454622
20.662413	0.2041	6,471,947.144228
20.665813	0.204	6,919,831.775299
20.669215	0.2041	7,371,471.159299
20.672615	0.204	7,782,832.483020
20.676017	0.2041	8,165,190.923210
20.679418	0.2041	8,413,661.279069
20.682818	0.204	8,499,682.234308
20.686220	0.2041	8,344,903.630289
20.689622	0.2041	7,863,255.140876
20.693022	0.204	7,229,952.875783
20.696423	0.2041	6,750,279.448737
20.699825	0.2041	6,533,013.767456
20.703225	0.204	6,355,572.562774
20.706627	0.2041	6,083,188.492182
20.710028	0.2041	6,018,068.539679
20.713428	0.204	6,023,081.406205
20.716830	0.2041	5,901,635.310987
20.720232	0.2041	5,940,085.694789
20.723632	0.204	6,014,297.903852
20.727033	0.2041	6,150,908.582671
20.730433	0.204	6,425,053.606393
20.733835	0.2041	6,608,265.243120
20.737237	0.2041	6,787,971.379577
20.740637	0.204	6,855,005.912273
20.744038	0.2041	6,774,393.733301
20.747440	0.2041	6,854,476.392050
20.750840	0.204	6,976,329.946635
20.754242	0.2041	6,974,409.259193
20.757643	0.2041	6,820,587.116225
20.761043	0.204	6,850,012.245736
20.764445	0.2041	7,097,077.989470
20.767847	0.2041	7,308,078.462833
20.771247	0.204	8,005,261.647702
20.774648	0.2041	8,914,596.548238
20.778050	0.2041	10,099,727.736496
20.781450	0.204	11,903,999.325637
20.784852	0.2041	13,741,991.834520
20.788253	0.2041	15,536,807.217072
20.791653	0.204	16,822,630.636639
20.795055	0.2041	17,026,554.659888
20.798455	0.204	16,262,599.004145
20.801857	0.2041	14,777,841.766343
20.805258	0.2041	13,146,100.240770
20.808658	0.204	11,565,319.362209
20.812060	0.2041	10,247,269.884898
20.815462	0.2041	9,630,748.423032
20.818862	0.204	9,195,044.818745
20.822263	0.2041	8,888,614.416591
20.825665	0.2041	8,758,858.473451
20.829065	0.204	8,691,840.876976
20.832467	0.2041	8,569,922.336562
20.835868	0.2041	8,248,219.663003
20.839268	0.204	8,287,890.080242
20.842670	0.2041	8,179,215.740095
20.846072	0.2041	7,688,563.609548
20.849472	0.204	7,409,340.650204
20.852873	0.2041	7,140,482.916587
20.856273	0.204	6,950,105.090267
20.859675	0.2041	6,876,117.437330
20.863077	0.2041	6,763,867.496607
20.866477	0.204	6,761,203.066114
20.869878	0.2041	6,906,105.786036
20.873280	0.2041	7,213,419.545487
20.876680	0.204	7,616,453.183063
20.880082	0.2041	8,261,546.647004
20.883483	0.2041	9,343,244.755524
20.886883	0.204	11,132,754.532046
20.890285	0.2041	13,628,525.284963
20.893687	0.2041	16,188,029.097695
20.897087	0.204	18,317,009.703186
20.900488	0.2041	19,513,292.454829
20.903890	0.2041	19,699,487.779800
20.907290	0.204	18,798,882.760191
20.910692	0.2041	17,537,530.975020
20.914093	0.2041	16,674,404.307715
20.917493	0.204	16,047,169.046599
20.920895	0.2041	16,237,637.643660
20.924295	0.204	17,274,308.993689
20.927697	0.2041	18,442,111.002282
20.931098	0.2041	19,824,440.749595
20.934498	0.204	22,060,828.507889
20.937900	0.2041	24,943,502.549364
20.941302	0.2041	27,476,716.579780
20.944702	0.204	29,763,788.655223
20.948103	0.2041	32,136,846.105049
20.951505	0.2041	33,984,395.827461
20.954905	0.204	35,166,628.002073
20.958307	0.2041	36,092,824.344804
20.961708	0.2041	37,588,167.334262
20.965108	0.204	38,514,762.753050
20.968510	0.2041	38,946,546.765953
20.971912	0.2041	40,158,465.133258
20.975312	0.204	41,584,490.183373
20.978713	0.2041	44,487,034.999991
20.982113	0.204	48,924,229.104754
20.985515	0.2041	54,024,005.894256
20.988917	0.2041	59,817,799.709667
20.992317	0.204	65,206,918.453268
20.995718	0.2041	69,672,526.148117
20.999120	0.2041	72,059,367.261391
21.002520	0.204	70,042,073.271954
21.005922	0.2041	65,890,855.237851
21.009323	0.2041	60,801,426.001471
21.012723	0.204	54,570,729.278579
21.016125	0.2041	49,130,985.183358
21.019527	0.2041	44,054,598.246320
21.022927	0.204	40,243,014.848623
21.026328	0.2041	37,579,210.298554
21.029730	0.2041	34,697,665.802196
21.033130	0.204	31,618,355.266316
21.036532	0.2041	29,145,322.572242
21.039933	0.2041	26,978,613.301043
21.043333	0.204	24,438,690.646543
21.046735	0.2041	22,696,115.733601
21.050135	0.204	20,910,140.646269
21.053537	0.2041	18,852,832.825763
21.056938	0.2041	17,546,295.191605
21.060338	0.204	16,326,560.339797
21.063740	0.2041	15,001,228.266907
21.067142	0.2041	13,867,462.325567
21.070542	0.204	12,931,040.207659
21.073943	0.2041	12,375,466.100268
21.077345	0.2041	11,840,181.859710
21.080745	0.204	11,176,249.876772
21.084147	0.2041	10,689,025.287018
21.087548	0.2041	10,244,898.586047
21.090948	0.204	9,919,673.242480
21.094350	0.2041	9,693,955.232426
21.097752	0.2041	9,557,970.111421
21.101152	0.204	9,231,316.483066
21.104553	0.2041	8,896,578.681924
21.107953	0.204	8,764,938.520193
21.111355	0.2041	8,459,337.606133
21.114757	0.2041	8,249,489.358032
21.118157	0.204	7,951,498.573697
21.121558	0.2041	7,737,499.949555
21.124960	0.2041	7,695,046.041289
21.128360	0.204	7,606,585.508853
21.131762	0.2041	7,583,870.701297
21.135163	0.2041	7,552,235.483936
21.138563	0.204	7,486,283.338273
21.141965	0.2041	7,408,335.902386
21.145367	0.2041	7,450,499.819147
21.148767	0.204	7,429,647.817661
21.152168	0.2041	7,316,984.662768
21.155570	0.2041	7,202,536.099748
21.158970	0.204	7,152,276.654172
21.162372	0.2041	7,216,840.310248
21.165773	0.2041	7,088,952.340152
21.169173	0.204	6,931,807.769984
21.172575	0.2041	6,982,142.205662
21.175975	0.204	7,017,125.807652
21.179377	0.2041	7,012,321.854676
21.182778	0.2041	7,166,225.984007
21.186178	0.204	7,200,353.272281
21.189580	0.2041	7,184,412.904440
21.192982	0.2041	7,293,294.738026
21.196382	0.204	7,194,351.062807
21.199783	0.2041	7,045,380.968403
21.203185	0.2041	7,020,636.074080
21.206585	0.204	7,014,885.992711
21.209987	0.2041	6,814,236.775281
21.213388	0.2041	6,632,971.062078
21.216788	0.204	6,672,566.808376
21.220190	0.2041	6,628,308.232902
21.223592	0.2041	6,696,613.939264
21.226992	0.204	6,815,355.296498
21.230393	0.2041	6,847,396.949711
21.233795	0.2041	7,012,859.506570
21.237195	0.204	7,136,206.608451
21.240597	0.2041	7,132,863.362047
21.243997	0.204	7,254,071.542708
21.247398	0.2041	7,385,603.246712
21.250800	0.2041	7,332,296.370836
21.254200	0.204	7,474,040.726772
21.257602	0.2041	7,655,938.964278
21.261003	0.2041	7,699,925.413840
21.264403	0.204	7,751,541.018564
21.267805	0.2041	7,797,468.510984
21.271207	0.2041	7,942,920.388054
21.274607	0.204	8,021,497.668675
21.278008	0.2041	8,051,677.335192
21.281410	0.2041	8,126,268.343994
21.284810	0.204	8,155,050.070032
21.288212	0.2041	8,243,531.368221
21.291613	0.2041	8,263,170.753245
21.295013	0.204	8,199,849.947548
21.298415	0.2041	8,210,173.147069
21.301815	0.204	8,276,457.370791
21.305217	0.2041	8,455,301.645839
21.308618	0.2041	8,458,252.682626
21.312018	0.204	8,440,097.150283
21.315420	0.2041	8,589,128.004315
21.318822	0.2041	8,594,060.559144
21.322222	0.204	8,705,818.234674
21.325623	0.2041	8,871,798.806592
21.329025	0.2041	8,736,368.571952
21.332425	0.204	8,705,812.113719
21.335827	0.2041	8,968,000.442630
21.339228	0.2041	9,127,842.567605
21.342628	0.204	9,091,438.898129
21.346030	0.2041	9,066,865.040339
21.349432	0.2041	9,149,311.941097
21.352832	0.204	9,318,371.320134
21.356233	0.2041	9,569,915.485430
21.359635	0.2041	9,830,732.670641
21.363035	0.204	9,964,403.174514
21.366437	0.2041	10,059,487.662257
21.369837	0.204	10,153,208.772616
21.373238	0.2041	10,349,174.388091
21.376640	0.2041	10,719,957.453131
21.380040	0.204	10,862,982.122647
21.383442	0.2041	10,883,538.251936
21.386843	0.2041	11,155,795.830631
21.390243	0.204	11,586,002.010316
21.393645	0.2041	11,783,626.231502
21.397047	0.2041	11,908,427.537838
21.400447	0.204	12,277,172.908862
21.403848	0.2041	12,501,093.387222
21.407250	0.2041	12,637,724.238666
21.410650	0.204	12,795,922.372913
21.414052	0.2041	12,711,770.591090
21.417453	0.2041	12,701,240.639011
21.420853	0.204	12,766,278.384536
21.424255	0.2041	12,844,539.697014
21.427655	0.204	13,056,075.903428
21.431057	0.2041	13,218,191.640300
21.434458	0.2041	13,423,156.622793
21.437858	0.204	13,617,876.210017
21.441260	0.2041	13,942,273.350087
21.444662	0.2041	14,546,019.345680
21.448062	0.204	15,041,832.782253
21.451463	0.2041	15,419,098.062869
21.454865	0.2041	15,840,468.021602
21.458265	0.204	16,137,231.439773
21.461667	0.2041	16,370,363.216469
21.465068	0.2041	16,746,556.019679
21.468468	0.204	16,836,404.817585
21.471870	0.2041	16,635,238.438114
21.475272	0.2041	16,677,721.543625
21.478672	0.204	16,581,883.242937
21.482073	0.2041	16,429,897.469603
21.485475	0.2041	16,471,533.102310
21.488875	0.204	16,308,352.786540
21.492277	0.2041	16,141,467.512364
21.495677	0.204	16,087,528.181369
21.499078	0.2041	16,019,981.673364
21.502480	0.2041	16,099,285.604603
21.505880	0.204	16,314,011.503132
21.509282	0.2041	16,784,041.795918
21.512683	0.2041	17,302,522.616215
21.516083	0.204	17,604,377.317909
21.519485	0.2041	18,071,043.768267
21.522887	0.2041	18,611,881.246805
21.526287	0.204	19,006,517.676958
21.529688	0.2041	19,481,699.246147
21.533090	0.2041	19,903,663.606903
21.536490	0.204	20,268,572.816128
21.539892	0.2041	20,524,372.244622
21.543293	0.2041	20,415,801.704446
21.546693	0.204	20,080,233.419078
21.550095	0.2041	19,754,603.242285
21.553495	0.204	19,408,213.292215
21.556897	0.2041	18,951,339.721818
21.560298	0.2041	18,320,964.069986
21.563698	0.204	17,707,480.236922
21.567100	0.2041	17,288,229.747232
21.570502	0.2041	16,969,277.694868
21.573902	0.204	16,650,344.344818
21.577303	0.2041	16,421,707.870484
21.580705	0.2041	16,281,958.750843
21.584105	0.204	15,835,798.185270
21.587507	0.2041	15,754,908.355873
21.590908	0.2041	15,948,618.790119
21.594308	0.204	15,696,469.897241
21.597710	0.2041	15,513,240.167446
21.601112	0.2041	15,429,675.610844
21.604512	0.204	15,443,128.544302
21.607913	0.2041	15,319,941.664095
21.611315	0.2041	15,047,379.461376
21.614715	0.204	14,878,141.655696
21.618117	0.2041	14,606,834.930118
21.621517	0.204	14,309,831.331708
21.624918	0.2041	14,116,319.815282
21.628320	0.2041	13,940,985.369834
21.631720	0.204	13,679,234.588590
21.635122	0.2041	13,392,128.567815
21.638523	0.2041	13,180,143.796115
21.641923	0.204	13,030,665.991298
21.645325	0.2041	12,703,328.497836
21.648727	0.2041	12,579,935.015636
21.652127	0.204	12,446,763.505561
21.655528	0.2041	12,029,693.790316
21.658930	0.2041	11,829,768.916217
21.662330	0.204	11,696,267.983672
21.665732	0.2041	11,447,888.702308
21.669133	0.2041	11,160,122.216361
21.672533	0.204	10,970,263.764696
21.675935	0.2041	10,971,310.890339
21.679335	0.204	10,798,434.072839
21.682737	0.2041	10,451,369.494066
21.686138	0.2041	10,514,671.903539
21.689538	0.204	10,459,882.269567
21.692940	0.2041	10,282,712.135836
21.696342	0.2041	10,219,559.787358
21.699742	0.204	10,041,421.799561
21.703143	0.2041	10,091,785.599693
21.706545	0.2041	9,996,080.486239
21.709945	0.204	9,711,955.977157
21.713347	0.2041	9,620,688.300637
21.716748	0.2041	9,535,964.458182
21.720148	0.204	9,368,155.180604
21.723550	0.2041	9,150,627.802455
21.726952	0.2041	9,021,138.402825
21.730352	0.204	9,085,904.140077
21.733753	0.2041	9,053,763.570625
21.737153	0.204	8,876,589.105207
21.740555	0.2041	8,701,435.023810
21.743957	0.2041	8,578,297.392029
21.747357	0.204	8,553,002.820246
21.750758	0.2041	8,450,888.974033
21.754160	0.2041	8,279,124.143587
21.757560	0.204	8,259,807.246780
21.760962	0.2041	8,165,094.816398
21.764363	0.2041	8,061,294.301607
21.767763	0.204	8,071,697.669826
21.771165	0.2041	7,946,409.538631
21.774567	0.2041	8,013,854.145081
21.777967	0.204	8,150,445.784582
21.781368	0.2041	8,153,111.860900
21.784770	0.2041	8,306,891.696623
21.788170	0.204	8,541,011.524463
21.791572	0.2041	8,848,485.629976
21.794972	0.204	8,990,585.285679
21.798373	0.2041	8,961,081.873280
21.801775	0.2041	9,242,279.085643
21.805175	0.204	9,920,163.308648
21.808577	0.2041	10,710,735.256523
21.811978	0.2041	11,638,308.567724
21.815378	0.204	13,123,279.995479
21.818780	0.2041	15,366,902.133162
21.822182	0.2041	18,425,523.376404
21.825582	0.204	22,460,785.832821
21.828983	0.2041	26,908,760.210746
21.832385	0.2041	31,368,936.900144
21.835785	0.204	36,110,496.279341
21.839187	0.2041	41,024,542.764334
21.842588	0.2041	45,946,500.922702
21.845988	0.204	50,907,416.829074
21.849390	0.2041	55,743,977.220047
21.852792	0.2041	57,529,678.716726
21.856192	0.204	56,641,888.788371
21.859593	0.2041	55,498,653.746903
21.862993	0.204	51,803,778.927454
21.866395	0.2041	46,239,700.814300
21.869797	0.2041	40,800,113.110640
21.873197	0.204	35,998,060.232053
21.876598	0.2041	31,453,001.985821
21.880000	0.2041	26,454,136.864842
21.883400	0.204	22,584,516.585132
21.886802	0.2041	19,898,022.428507
21.890203	0.2041	17,535,909.925506
21.893603	0.204	15,701,098.718973
21.897005	0.2041	14,207,399.802056
21.900407	0.2041	12,906,258.307201
21.903807	0.204	11,780,465.274624
21.907208	0.2041	10,981,308.291519
21.910610	0.2041	10,433,496.259111
21.914010	0.204	9,967,649.166908
21.917412	0.2041	9,651,430.984663
21.920812	0.204	9,243,090.853097
21.924213	0.2041	8,877,889.894408
21.927615	0.2041	8,638,322.029899
21.931015	0.204	8,534,308.575111
21.934417	0.2041	8,429,353.688782
21.937818	0.2041	8,299,722.382963
21.941218	0.204	8,291,470.766441
21.944620	0.2041	8,104,644.819703
21.948022	0.2041	7,964,540.350462
21.951422	0.204	7,997,429.322056
21.954823	0.2041	7,927,066.603775
21.958225	0.2041	7,932,683.083208
21.961625	0.204	7,955,842.908082
21.965027	0.2041	7,884,722.917980
21.968428	0.2041	7,874,804.658151
21.971828	0.204	7,737,446.694184
21.975230	0.2041	7,621,044.976880
21.978632	0.2041	7,577,052.301318
21.982032	0.204	7,511,800.672302
21.985433	0.2041	7,584,310.707192
21.988833	0.204	7,519,616.853792
21.992235	0.2041	7,382,426.531019
21.995637	0.2041	7,497,989.431611
21.999037	0.204	7,439,662.068141
22.002438	0.2041	7,171,619.119234
22.005840	0.2041	7,192,288.564517
22.009240	0.204	7,177,567.602180
22.012642	0.2041	7,018,442.094911
22.016043	0.2041	7,093,438.940412
22.019443	0.204	7,149,583.971888
22.022845	0.2041	6,935,479.820308
22.026247	0.2041	6,797,210.846075
22.029647	0.204	6,841,728.107642
22.033048	0.2041	6,941,618.164997
22.036450	0.2041	7,008,618.797607
22.039850	0.204	6,916,020.217279
22.043252	0.2041	6,924,368.553558
22.046652	0.204	6,977,870.513306
22.050053	0.2041	7,029,460.352207
22.053455	0.2041	7,074,629.692997
22.056855	0.204	6,942,600.177870
22.060257	0.2041	6,818,023.214309
22.063658	0.2041	6,783,080.947133
22.067058	0.204	6,804,950.438711
22.070460	0.2041	6,849,976.093922
22.073862	0.2041	6,651,057.799838
22.077262	0.204	6,511,856.999329
22.080663	0.2041	6,641,625.291318
22.084065	0.2041	6,610,883.033482
22.087465	0.204	6,549,588.543073
22.090867	0.2041	6,669,917.119259
22.094268	0.2041	6,750,211.781592
22.097668	0.204	6,727,295.479106
22.101070	0.2041	6,702,720.509307
22.104472	0.2041	6,677,875.228582
22.107872	0.204	6,629,335.984471
22.111273	0.2041	6,595,423.874470
22.114673	0.204	6,668,366.434211
22.118075	0.2041	6,804,981.645769
22.121477	0.2041	6,773,049.069508
22.124877	0.204	6,659,606.247362
22.128278	0.2041	6,557,937.490920
22.131680	0.2041	6,569,313.618950
22.135080	0.204	6,676,032.410638
22.138482	0.2041	6,667,605.927059
22.141883	0.2041	6,665,250.676453
22.145283	0.204	6,500,655.448647
22.148685	0.2041	6,467,338.892957
22.152087	0.2041	6,640,367.987613
22.155487	0.204	6,665,386.167711
22.158888	0.2041	6,718,875.840584
22.162290	0.2041	6,627,084.793987
22.165690	0.204	6,669,556.068223
22.169092	0.2041	6,795,916.113997
22.172492	0.204	6,796,471.190591
22.175893	0.2041	6,885,601.745273
22.179295	0.2041	6,933,934.094612
22.182695	0.204	7,188,443.784945
22.186097	0.2041	7,317,165.242677
22.189498	0.2041	7,264,229.898794
22.192898	0.204	7,349,439.302853
22.196300	0.2041	7,331,804.559709
22.199702	0.2041	7,316,517.210107
22.203102	0.204	7,464,163.335767
22.206503	0.2041	7,564,473.357558
22.209905	0.2041	7,583,586.889861
22.213305	0.204	7,695,405.731518
22.216707	0.2041	7,660,926.085145
22.220108	0.2041	7,716,888.632543
22.223508	0.204	7,957,445.835993
22.226910	0.2041	7,999,814.466006
22.230312	0.2041	8,025,149.721390
22.233712	0.204	8,200,389.955462
22.237113	0.2041	8,175,329.332733
22.240513	0.204	8,162,535.530420
22.243915	0.2041	8,344,143.771589
22.247317	0.2041	8,365,921.815804
22.250717	0.204	8,402,241.218548
22.254118	0.2041	8,488,427.318315
22.257520	0.2041	8,583,154.372585
22.260920	0.204	8,592,984.135757
22.264322	0.2041	8,487,169.506517
22.267723	0.2041	8,516,326.626118
22.271123	0.204	8,481,663.905912
22.274525	0.2041	8,474,791.205173
22.277927	0.2041	8,596,180.911321
22.281327	0.204	8,632,297.964996
22.284728	0.2041	8,632,663.521608
22.288130	0.2041	8,570,510.639359
22.291530	0.204	8,694,032.229124
22.294932	0.2041	8,910,344.282221
22.298333	0.2041	9,029,906.158060
22.301733	0.204	9,207,778.143915
22.305135	0.2041	9,337,151.722061
22.308535	0.204	9,396,665.932032
22.311937	0.2041	9,454,206.974796
22.315338	0.2041	9,542,491.937678
22.318738	0.204	9,688,281.929271
22.322140	0.2041	9,853,422.368583
22.325542	0.2041	9,850,799.517859
22.328942	0.204	9,821,728.763274
22.332343	0.2041	9,787,205.469968
22.335745	0.2041	9,808,939.996049
22.339145	0.204	9,803,947.005977
22.342547	0.2041	9,551,232.944135
22.345948	0.2041	9,454,929.784932
22.349348	0.204	9,539,044.315657
22.352750	0.2041	9,471,807.919384
22.356152	0.2041	9,346,828.607155
22.359552	0.204	9,258,738.024036
22.362953	0.2041	9,095,794.568833
22.366353	0.204	9,028,480.081657
22.369755	0.2041	8,974,189.569300
22.373157	0.2041	8,904,650.050440
22.376557	0.204	9,013,720.241040
22.379958	0.2041	8,942,448.246123
22.383360	0.2041	8,858,744.846180
22.386760	0.204	8,825,322.113824
22.390162	0.2041	8,640,089.260481
22.393563	0.2041	8,695,219.899921
22.396963	0.204	8,817,818.476660
22.400365	0.2041	8,676,173.032124
22.403767	0.2041	8,595,843.529225
22.407167	0.204	8,749,068.464323
22.410568	0.2041	8,926,272.771316
22.413970	0.2041	8,991,100.261269
22.417370	0.204	8,980,491.903615
22.420772	0.2041	8,911,858.963810
22.424173	0.2041	9,023,214.887165
22.427573	0.204	9,216,388.181949
22.430975	0.2041	9,271,602.664749
22.434375	0.204	9,505,716.958757
22.437777	0.2041	9,672,027.546645
22.441178	0.2041	9,653,607.869271
22.444578	0.204	9,596,935.145270
22.447980	0.2041	9,544,414.045344
22.451382	0.2041	9,715,576.212076
22.454782	0.204	9,918,272.937107
22.458183	0.2041	9,891,121.220989
22.461585	0.2041	9,809,799.007765
22.464985	0.204	9,834,951.432527
22.468387	0.2041	9,824,734.422431
22.471788	0.2041	9,818,568.415936
22.475188	0.204	9,756,243.804813
22.478590	0.2041	9,631,848.452113
22.481992	0.2041	9,725,831.538685
22.485392	0.204	9,688,936.122792
22.488793	0.2041	9,488,802.429852
22.492193	0.204	9,401,649.434274
22.495595	0.2041	9,183,128.945809
22.498997	0.2041	8,992,242.703577
22.502397	0.204	8,721,490.122785
22.505798	0.2041	8,369,189.746273
22.509200	0.2041	8,188,941.208801
22.512600	0.204	7,794,228.515814
22.516002	0.2041	7,553,061.046848
22.519403	0.2041	7,575,450.544304
22.522803	0.204	7,426,632.785230
22.526205	0.2041	7,408,548.926820
22.529607	0.2041	7,247,269.754123
22.533007	0.204	6,970,241.251356
22.536408	0.2041	7,055,455.140223
22.539810	0.2041	7,190,382.651523
22.543210	0.204	7,002,136.049471
22.546612	0.2041	6,861,996.565728
22.550012	0.204	6,805,546.071494
22.553413	0.2041	6,577,192.890105
22.556815	0.2041	6,593,174.310671
