File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/858.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_2
Injection Number	27
Position	26
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/28/2021
Injection Time	2:21:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034070
Time Max. (min)	34.997527
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	169,020.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.814878	0.204	5,852.538574
20.818280	0.2041	2,780.135498
20.821682	0.2041	6,242.253906
20.825082	0.204	4,680.153809
20.828483	0.2041	1,921.744751
20.831885	0.2041	3,264.273926
20.835285	0.204	5,260.863770
20.838687	0.2041	6,768.351074
20.842088	0.2041	6,395.637695
20.845488	0.204	5,656.824219
20.848890	0.2041	7,602.601563
20.852292	0.2041	4,123.650879
20.855692	0.204	5,797.672363
20.859093	0.2041	9,370.190430
20.862495	0.2041	4,922.701172
20.865895	0.204	2,537.777344
20.869297	0.2041	4,751.716797
20.872698	0.2041	3,404.690674
20.876098	0.204	4,918.263672
20.879500	0.2041	7,025.178223
20.882902	0.2041	10,571.848877
20.886302	0.204	7,831.048828
20.889703	0.2041	2,046.691772
20.893105	0.2041	4,746.055664
20.896505	0.204	8,340.388672
20.899907	0.2041	6,004.598633
20.903308	0.2041	3,928.360596
20.906708	0.204	3,591.325439
20.910110	0.2041	4,143.453125
20.913512	0.2041	2,891.526367
20.916913	0.2041	6,029.228516
20.920313	0.204	6,772.126465
20.923715	0.2041	3,104.427002
20.927117	0.2041	3,480.674561
20.930517	0.204	7,627.602539
20.933918	0.2041	9,112.605957
20.937320	0.2041	5,579.336426
20.940720	0.204	3,587.057861
20.944122	0.2041	6,077.166992
20.947523	0.2041	7,019.973145
20.950923	0.204	5,731.954590
20.954325	0.2041	3,815.414795
20.957727	0.2041	2,692.743164
20.961127	0.204	3,526.904297
20.964528	0.2041	3,955.751953
20.967930	0.2041	2,447.150879
20.971330	0.204	0.000000
20.974732	0.2041	3,822.337402
20.978133	0.2041	4,266.992676
20.981533	0.204	6,206.061523
20.984935	0.2041	5,828.545410
20.988337	0.2041	2,313.772217
20.991737	0.204	6,108.576660
20.995138	0.2041	6,559.740967
20.998540	0.2041	1,748.971436
21.001940	0.204	7,668.477539
21.005342	0.2041	8,895.391602
21.008743	0.2041	5,784.166992
21.012143	0.204	2,814.404541
21.015545	0.2041	3,792.603027
21.018947	0.2041	5,816.744629
21.022347	0.204	1,911.871826
21.025748	0.2041	3,573.114746
21.029150	0.2041	4,543.557129
21.032550	0.204	1,727.491211
21.035952	0.2041	2,764.315918
21.039353	0.2041	2,262.060059
21.042753	0.204	3,633.092529
21.046155	0.2041	5,018.510254
21.049557	0.2041	2,413.917725
21.052957	0.204	5,088.018555
21.056358	0.2041	9,027.977539
21.059760	0.2041	3,350.784668
21.063160	0.204	3,932.841553
21.066562	0.2041	7,339.394043
21.069963	0.2041	5,759.031250
21.073363	0.204	3,632.968506
21.076765	0.2041	4,311.885742
21.080167	0.2041	8,801.277344
21.083567	0.204	9,765.410156
21.086968	0.2041	3,458.835693
21.090370	0.2041	3,074.992188
21.093770	0.204	5,496.856934
21.097172	0.2041	4,067.022949
21.100573	0.2041	3,447.658691
21.103973	0.204	2,059.562988
21.107375	0.2041	4,741.059570
21.110777	0.2041	4,462.043945
21.114177	0.204	2,629.868408
21.117578	0.2041	11,797.751953
21.120980	0.2041	7,993.652344
21.124380	0.204	2,737.249023
21.127782	0.2041	6,636.591797
21.131183	0.2041	9,558.568359
21.134583	0.204	5,837.897949
21.137985	0.2041	4,212.337891
21.141387	0.2041	4,072.307861
21.144787	0.204	3,359.221924
21.148188	0.2041	3,295.379639
21.151590	0.2041	1,272.186035
21.154990	0.204	2,340.725586
21.158392	0.2041	4,150.227051
21.161793	0.2041	5,312.286621
21.165193	0.204	5,183.532227
21.168595	0.2041	3,374.525879
21.171997	0.2041	6,828.783203
21.175397	0.204	5,428.057129
21.178798	0.2041	3,673.638184
21.182200	0.2041	3,072.156982
21.185600	0.204	4,407.016357
21.189002	0.2041	4,370.255371
21.192403	0.2041	6,057.719238
21.195803	0.204	4,534.295410
21.199205	0.2041	7,609.996582
21.202607	0.2041	11,677.142578
21.206007	0.204	7,880.009766
21.209408	0.2041	5,465.346191
21.212810	0.2041	8,140.208008
21.216210	0.204	8,475.778320
21.219612	0.2041	4,005.764648
21.223013	0.2041	4,112.630371
21.226413	0.204	4,362.648926
21.229815	0.2041	2,876.904236
21.233217	0.2041	4,960.956543
21.236617	0.204	7,257.680664
21.240018	0.2041	3,798.345703
21.243420	0.2041	118.236107
21.246820	0.204	3,353.405518
21.250222	0.2041	3,944.069580
21.253623	0.2041	3,580.405029
21.257023	0.204	4,802.041504
21.260425	0.2041	5,854.593750
21.263827	0.2041	2,535.194336
21.267227	0.204	4,530.960938
21.270628	0.2041	3,307.448975
21.274030	0.2041	3,699.585938
21.277430	0.204	8,461.876953
21.280832	0.2041	10,034.170898
21.284233	0.2041	8,358.354492
21.287633	0.204	6,106.875977
21.291035	0.2041	4,079.301025
21.294437	0.2041	4,785.223633
21.297837	0.204	6,764.575684
21.301238	0.2041	4,551.129883
21.304640	0.2041	1,161.054321
21.308040	0.204	3,063.247803
21.311442	0.2041	4,353.973633
21.314843	0.2041	3,615.086182
21.318243	0.204	4,161.224121
21.321645	0.2041	4,677.103027
21.325047	0.2041	7,075.471191
21.328447	0.204	4,496.516602
21.331848	0.2041	475.445892
21.335250	0.2041	3,104.935059
21.338650	0.204	1,757.854980
21.342052	0.2041	4,082.817627
21.345453	0.2041	6,685.884766
21.348853	0.204	6,859.272461
21.352255	0.2041	6,897.877441
21.355657	0.2041	6,043.967773
21.359057	0.204	2,801.720947
21.362458	0.2041	4,471.142090
21.365860	0.2041	4,853.380859
21.369262	0.2041	1,567.309814
21.372662	0.204	4,216.878906
21.376063	0.2041	5,606.373047
21.379465	0.2041	5,821.345703
21.382865	0.204	6,819.088867
21.386267	0.2041	4,986.986816
21.389668	0.2041	5,306.514160
21.393068	0.204	5,358.443359
21.396470	0.2041	3,995.500732
21.399872	0.2041	7,861.536621
21.403272	0.204	7,922.560059
21.406673	0.2041	7,384.543457
21.410075	0.2041	12,824.473633
21.413475	0.204	8,421.497070
21.416877	0.2041	2,804.363037
21.420278	0.2041	1,832.650757
21.423678	0.204	3,038.458496
21.427080	0.2041	7,753.238770
21.430482	0.2041	8,693.377930
21.433882	0.204	7,704.857910
21.437283	0.2041	6,799.092773
21.440685	0.2041	7,220.413574
21.444085	0.204	5,081.810547
21.447487	0.2041	1,433.293457
21.450888	0.2041	4,388.855957
21.454288	0.204	5,706.678711
21.457690	0.2041	6,042.675781
21.461092	0.2041	4,552.663086
21.464492	0.204	2,875.106934
21.467893	0.2041	5,215.896484
21.471295	0.2041	5,066.572266
21.474695	0.204	4,960.029297
21.478097	0.2041	4,011.174805
21.481498	0.2041	2,700.239502
21.484898	0.204	5,231.051758
21.488300	0.2041	4,494.234375
21.491702	0.2041	3,037.646973
21.495102	0.204	3,299.414795
21.498503	0.2041	2,849.909912
21.501905	0.2041	8,044.877930
21.505305	0.204	9,074.173828
21.508707	0.2041	5,203.754395
21.512108	0.2041	5,085.856445
21.515508	0.204	1,482.442017
21.518910	0.2041	1,831.367920
21.522312	0.2041	5,154.838379
21.525712	0.204	3,773.546387
21.529113	0.2041	4,463.945801
21.532515	0.2041	7,083.453125
21.535915	0.204	5,286.803711
21.539317	0.2041	4,346.890137
21.542718	0.2041	4,574.023438
21.546118	0.204	3,317.722412
21.549520	0.2041	5,207.053711
21.552922	0.2041	4,534.758301
21.556322	0.204	3,428.375977
21.559723	0.2041	5,038.637695
21.563125	0.2041	8,751.987305
21.566525	0.204	6,304.295898
21.569927	0.2041	2,893.054443
21.573328	0.2041	5,429.237793
21.576728	0.204	7,531.061035
21.580130	0.2041	6,406.215820
21.583532	0.2041	1,504.156982
21.586932	0.204	3,141.600098
21.590333	0.2041	3,329.701904
21.593735	0.2041	7,991.725098
21.597135	0.204	7,740.225586
21.600537	0.2041	2,543.351563
21.603938	0.2041	6,935.304199
21.607338	0.204	9,618.979492
21.610740	0.2041	7,256.994141
21.614142	0.2041	5,196.679688
21.617542	0.204	3,626.489990
21.620943	0.2041	2,670.327393
21.624345	0.2041	5,481.953125
21.627745	0.204	7,878.222168
21.631147	0.2041	4,838.771484
21.634548	0.2041	3,004.156982
21.637948	0.204	6,379.678223
21.641350	0.2041	6,863.882324
21.644752	0.2041	2,907.247314
21.648152	0.204	4,782.924805
21.651553	0.2041	8,693.783203
21.654955	0.2041	10,135.416992
21.658355	0.204	7,307.766602
21.661757	0.2041	7,140.830566
21.665158	0.2041	8,570.485352
21.668558	0.204	2,919.354980
21.671960	0.2041	2,175.427734
21.675362	0.2041	4,273.089355
21.678762	0.204	3,099.052490
21.682163	0.2041	4,448.847656
21.685565	0.2041	2,420.251709
21.688965	0.204	5,295.850098
21.692367	0.2041	9,154.165039
21.695768	0.2041	9,316.064453
21.699168	0.204	10,224.448242
21.702570	0.2041	5,603.689453
21.705972	0.2041	3,507.458008
21.709372	0.204	1,589.672852
21.712773	0.2041	1,153.262695
21.716175	0.2041	1,014.301941
21.719575	0.204	3,378.210693
21.722977	0.2041	4,263.082031
21.726378	0.2041	2,794.487549
21.729778	0.204	4,106.129395
21.733180	0.2041	4,410.783203
21.736582	0.2041	1,720.951172
21.739982	0.204	4,350.696777
21.743383	0.2041	4,758.823303
21.746785	0.2041	2,060.941162
21.750185	0.204	2,938.505127
21.753587	0.2041	6,772.313965
21.756988	0.2041	8,036.095215
21.760388	0.204	5,731.924316
21.763790	0.2041	5,099.711914
21.767192	0.2041	6,578.650879
21.770592	0.204	3,750.610107
21.773993	0.2041	5,473.449219
21.777395	0.2041	850.928528
21.780795	0.204	1,393.440186
21.784197	0.2041	6,411.642090
21.787598	0.2041	6,180.381348
21.790998	0.204	7,695.097656
21.794400	0.2041	6,042.251465
21.797802	0.2041	4,586.181641
21.801202	0.204	6,037.197266
21.804603	0.2041	2,613.973633
21.808005	0.2041	2,351.266357
21.811405	0.204	1,030.066772
21.814807	0.2041	6,709.729980
21.818208	0.2041	8,518.327148
21.821608	0.204	5,820.982422
21.825010	0.2041	5,023.327148
21.828412	0.2041	7,206.951660
21.831812	0.204	4,199.003906
21.835213	0.2041	4,036.806641
21.838615	0.2041	6,801.145996
21.842015	0.204	7,727.393066
21.845417	0.2041	10,849.449219
21.848818	0.2041	10,017.218750
21.852218	0.204	2,582.430664
21.855620	0.2041	3,234.598877
21.859022	0.2041	4,282.916992
21.862422	0.204	895.626770
21.865823	0.2041	4,212.091797
21.869225	0.2041	7,762.749023
21.872625	0.204	5,114.084961
21.876027	0.2041	5,885.561035
21.879428	0.2041	4,982.996582
21.882828	0.204	3,695.852295
21.886230	0.2041	5,101.459473
21.889632	0.2041	4,328.099609
21.893032	0.204	3,748.257813
21.896433	0.2041	1,803.326294
21.899835	0.2041	1,352.537842
21.903235	0.204	5,488.952148
21.906637	0.2041	8,345.941406
21.910038	0.2041	3,654.174316
21.913438	0.204	2,655.832031
21.916840	0.2041	7,428.652344
21.920242	0.2041	4,419.481934
21.923642	0.204	4,038.416016
21.927043	0.2041	5,123.062988
21.930445	0.2041	4,487.510742
21.933845	0.204	6,307.141113
21.937247	0.2041	4,452.484985
21.940648	0.2041	3,558.894287
21.944050	0.2041	4,139.239746
21.947450	0.204	2,890.193115
21.950852	0.2041	4,674.083496
21.954253	0.2041	3,628.391602
21.957653	0.204	5,583.021973
21.961055	0.2041	8,304.873047
21.964457	0.2041	7,587.116699
21.967857	0.204	11,109.957520
21.971258	0.2041	4,404.213867
21.974660	0.2041	2,029.271851
21.978060	0.204	4,626.229980
21.981462	0.2041	7,552.717407
21.984863	0.2041	4,837.049805
21.988263	0.204	2,179.753662
21.991665	0.2041	6,819.455566
21.995067	0.2041	7,386.814453
21.998467	0.204	4,921.258789
22.001868	0.2041	4,245.545410
22.005270	0.2041	9,103.523438
22.008670	0.204	10,780.732422
22.012072	0.2041	7,993.782227
22.015473	0.2041	5,580.761719
22.018873	0.204	4,059.937988
22.022275	0.2041	2,199.739502
22.025677	0.2041	2,722.095215
22.029077	0.204	5,048.884766
22.032478	0.2041	5,783.749512
22.035880	0.2041	2,571.096924
22.039280	0.204	3,960.137695
22.042682	0.2041	8,536.765625
22.046083	0.2041	8,474.972656
22.049483	0.204	6,507.590576
22.052885	0.2041	4,096.851563
22.056287	0.2041	6,986.852295
22.059687	0.204	2,454.266846
22.063088	0.2041	4,347.894043
22.066490	0.2041	7,996.509277
22.069890	0.204	8,461.582031
22.073292	0.2041	7,622.772949
22.076693	0.2041	6,144.402344
22.080093	0.204	6,089.560059
22.083495	0.2041	5,664.632324
22.086897	0.2041	6,162.046875
22.090297	0.204	1,730.121704
22.093698	0.2041	3,616.958252
22.097100	0.2041	3,086.954590
22.100500	0.204	4,951.412109
22.103902	0.2041	3,939.298340
22.107303	0.2041	2,563.145020
22.110703	0.204	5,504.275391
22.114105	0.2041	4,935.310547
22.117507	0.2041	3,580.859619
22.120907	0.204	4,538.046875
22.124308	0.2041	6,765.609863
22.127710	0.2041	7,598.391968
22.131110	0.204	6,453.088867
22.134512	0.2041	7,757.983887
22.137913	0.2041	5,431.274902
22.141313	0.204	5,621.534180
22.144715	0.2041	7,573.068359
22.148117	0.2041	7,294.558594
22.151517	0.204	7,710.879395
22.154918	0.2041	7,110.539063
22.158320	0.2041	9,168.255859
22.161720	0.204	5,570.454102
22.165122	0.2041	2,259.002441
22.168523	0.2041	3,489.006104
22.171923	0.204	7,029.598145
22.175325	0.2041	5,878.753906
22.178727	0.2041	3,135.868652
22.182127	0.204	4,329.093750
22.185528	0.2041	5,366.335938
22.188930	0.2041	2,993.324463
22.192330	0.204	3,652.986328
22.195732	0.2041	7,113.576660
22.199133	0.2041	4,473.196777
22.202533	0.204	3,370.138184
22.205935	0.2041	5,568.673340
22.209337	0.2041	3,224.211670
22.212737	0.204	2,462.968262
22.216138	0.2041	3,407.089111
22.219540	0.2041	4,854.484375
22.222940	0.204	1,201.076660
22.226342	0.2041	1,566.210693
22.229743	0.2041	3,639.095703
22.233143	0.204	4,026.512207
22.236545	0.2041	6,774.014160
22.239947	0.2041	4,370.200684
22.243347	0.204	2,932.000916
22.246748	0.2041	7,673.930664
22.250150	0.2041	7,240.827637
22.253550	0.204	2,776.780029
22.256952	0.2041	3,104.699219
22.260353	0.2041	1,293.644409
22.263753	0.204	4,373.176270
22.267155	0.2041	8,616.826172
22.270557	0.2041	4,390.525879
22.273957	0.204	2,228.205566
22.277358	0.2041	2,269.762939
22.280760	0.2041	1,183.999023
22.284160	0.204	3,240.784668
22.287562	0.2041	3,646.537109
22.290963	0.2041	2,285.345703
22.294363	0.204	4,345.017578
22.297765	0.2041	8,860.319336
22.301167	0.2041	5,452.125488
22.304567	0.204	4,179.845703
22.307968	0.2041	3,984.847412
22.311370	0.2041	1,882.957489
22.314770	0.204	3,437.290771
22.318172	0.2041	5,958.680664
22.321573	0.2041	7,329.892578
22.324973	0.204	6,117.684082
22.328375	0.2041	5,237.610840
22.331777	0.2041	7,555.119629
22.335177	0.204	6,089.164551
22.338578	0.2041	6,611.684082
22.341980	0.2041	6,311.121582
22.345380	0.204	5,704.012695
22.348782	0.2041	5,876.635254
22.352183	0.2041	7,338.077881
22.355583	0.204	6,252.638184
22.358985	0.2041	5,849.079102
22.362387	0.2041	6,493.679688
22.365787	0.204	6,287.728027
22.369188	0.2041	2,657.011963
22.372590	0.2041	1,631.358643
22.375990	0.204	1,852.942383
22.379392	0.2041	3,426.858887
22.382793	0.2041	1,476.821655
22.386193	0.204	2,438.561768
22.389595	0.2041	5,414.665527
22.392997	0.2041	5,305.915527
22.396397	0.204	2,026.403687
22.399798	0.2041	6,743.294922
22.403200	0.2041	2,652.575195
22.406600	0.204	5,328.118164
22.410002	0.2041	5,775.116699
22.413403	0.2041	8,262.044922
22.416803	0.204	8,253.953125
22.420205	0.2041	4,616.589355
22.423607	0.2041	2,977.443604
22.427007	0.204	5,478.877075
22.430408	0.2041	5,669.732422
22.433810	0.2041	2,659.820068
22.437212	0.2041	3,657.081787
22.440612	0.204	7,073.342773
22.444013	0.2041	7,510.375000
22.447415	0.2041	1,787.347900
22.450815	0.204	4,216.429199
22.454217	0.2041	5,354.100098
22.457618	0.2041	6,851.696167
22.461018	0.204	0.000000
22.464420	0.2041	0.000000
22.467822	0.2041	4,789.375000
22.471222	0.204	4,199.193848
22.474623	0.2041	4,768.973145
22.478025	0.2041	2,154.153320
22.481425	0.204	394.750671
22.484827	0.2041	3,901.761475
22.488228	0.2041	5,881.262695
22.491628	0.204	2,173.158936
22.495030	0.2041	834.574890
22.498432	0.2041	8,202.270508
22.501832	0.204	10,442.155273
22.505233	0.2041	5,359.964844
22.508635	0.2041	5,402.073730
22.512035	0.204	4,095.001465
22.515437	0.2041	3,139.139648
22.518838	0.2041	6,553.035156
22.522238	0.204	9,582.372070
22.525640	0.2041	3,875.614746
22.529042	0.2041	7,228.961426
22.532442	0.204	4,031.501709
22.535843	0.2041	2,898.615479
22.539245	0.2041	5,556.376953
22.542645	0.204	5,484.318848
22.546047	0.2041	1,640.161743
22.549448	0.2041	3,039.585938
22.552848	0.204	3,559.604004
22.556250	0.2041	5,980.024414
22.559652	0.2041	7,188.856934
22.563052	0.204	3,793.824707
22.566453	0.2041	3,737.530029
22.569855	0.2041	5,249.150391
22.573255	0.204	1,471.469482
22.576657	0.2041	3,739.744873
22.580058	0.2041	6,558.448486
22.583458	0.204	4,429.198242
22.586860	0.2041	6,209.818115
22.590262	0.2041	2,769.000732
22.593662	0.204	1,739.423096
22.597063	0.2041	5,242.580078
22.600465	0.2041	8,972.073242
22.603865	0.204	6,849.399475
22.607267	0.2041	5,546.380371
22.610668	0.2041	3,085.665283
22.614068	0.204	4,555.337891
22.617470	0.2041	6,143.188965
22.620872	0.2041	4,541.149902
22.624272	0.204	4,110.872070
22.627673	0.2041	5,483.972656
22.631075	0.2041	5,630.401855
22.634475	0.204	2,306.763672
22.637877	0.2041	1,338.135254
22.641278	0.2041	4,299.350098
22.644678	0.204	5,021.694824
22.648080	0.2041	3,137.219971
22.651482	0.2041	1,620.548584
22.654882	0.204	5,443.940430
22.658283	0.2041	10,009.652954
22.661685	0.2041	2,861.910889
22.665085	0.204	3,196.255127
22.668487	0.2041	4,442.807617
22.671888	0.2041	2,895.998047
22.675288	0.204	2,613.336914
22.678690	0.2041	6,126.085938
22.682092	0.2041	6,880.226318
22.685492	0.204	1,393.293457
22.688893	0.2041	3,363.103271
22.692295	0.2041	5,221.568237
22.695695	0.204	3,067.485840
22.699097	0.2041	4,140.737305
22.702498	0.2041	9,755.900391
22.705898	0.204	7,629.415527
22.709300	0.2041	3,743.862549
22.712702	0.2041	3,800.342285
22.716102	0.204	4,223.697754
22.719503	0.2041	3,833.541016
22.722905	0.2041	4,598.834473
22.726305	0.204	2,468.957764
22.729707	0.2041	5,008.626465
22.733108	0.2041	9,174.964844
22.736508	0.204	7,593.297363
22.739910	0.2041	2,382.702637
22.743312	0.2041	7,079.042969
22.746712	0.204	7,735.435791
22.750113	0.2041	1,089.686157
22.753515	0.2041	1,666.079468
22.756915	0.204	5,264.812012
22.760317	0.2041	7,347.498047
22.763718	0.2041	30.787899
22.767118	0.204	0.000000
22.770520	0.2041	4,023.967285
22.773922	0.2041	7,027.368164
22.777322	0.204	8,877.560547
22.780723	0.2041	9,247.902344
22.784125	0.2041	4,481.405762
22.787525	0.204	5,684.175781
22.790927	0.2041	5,737.010254
22.794328	0.2041	5,456.086914
22.797728	0.204	6,875.190186
22.801130	0.2041	6,297.799316
22.804532	0.2041	5,569.235840
22.807932	0.204	7,046.479004
22.811333	0.2041	11,068.833496
22.814735	0.2041	3,978.992065
22.818135	0.204	3,175.539795
22.821537	0.2041	1,717.549438
22.824938	0.2041	3,454.173340
22.828338	0.204	6,373.753418
22.831740	0.2041	4,519.041016
22.835142	0.2041	5,159.678223
22.838542	0.204	7,356.049805
22.841943	0.2041	6,342.068848
22.845345	0.2041	3,503.529297
22.848745	0.204	3,764.151855
22.852147	0.2041	3,543.368652
22.855548	0.2041	2,128.468018
22.858948	0.204	7,449.895386
22.862350	0.2041	3,242.646729
22.865752	0.2041	3,768.993652
22.869152	0.204	2,995.457031
22.872553	0.2041	5,329.338867
22.875955	0.2041	8,321.101563
22.879355	0.204	3,611.010498
22.882757	0.2041	1,779.679565
22.886158	0.2041	7,562.453613
22.889558	0.204	10,723.937500
22.892960	0.2041	7,186.154297
22.896362	0.2041	2,727.451172
22.899762	0.204	808.247009
22.903163	0.2041	5,761.730469
22.906565	0.2041	6,683.167969
22.909965	0.204	2,893.834717
22.913367	0.2041	4,613.172852
22.916768	0.2041	5,108.288574
22.920168	0.204	1,504.483585
22.923570	0.2041	2,939.817627
22.926972	0.2041	9,171.435059
22.930372	0.204	7,804.377441
22.933773	0.2041	3,775.050049
22.937175	0.2041	4,215.988770
22.940575	0.204	7,047.020020
22.943977	0.2041	3,221.597656
22.947378	0.2041	1,375.434692
22.950778	0.204	2,617.747070
22.954180	0.2041	1,754.086548
22.957582	0.2041	0.000000
22.960982	0.204	6,670.939453
22.964383	0.2041	5,953.326660
22.967785	0.2041	2,245.273926
22.971185	0.204	2,227.937500
22.974587	0.2041	7,991.989258
22.977988	0.2041	8,705.160156
22.981388	0.204	7,174.335449
22.984790	0.2041	7,355.500000
22.988192	0.2041	2,623.607178
22.991593	0.2041	1,864.640503
22.994993	0.204	2,929.055420
22.998395	0.2041	3,155.372070
23.001797	0.2041	1,967.326904
23.005197	0.204	2,302.553711
23.008598	0.2041	2,807.490723
23.012000	0.2041	3,963.377441
23.015400	0.204	6,333.912598
23.018802	0.2041	5,264.510742
23.022203	0.2041	8,282.449219
23.025603	0.204	8,524.030273
23.029005	0.2041	4,863.493652
23.032407	0.2041	4,991.377930
23.035807	0.204	6,496.513916
23.039208	0.2041	6,303.401855
23.042610	0.2041	4,386.962830
23.046010	0.204	2,892.051514
23.049412	0.2041	3,898.389893
23.052813	0.2041	5,498.020508
23.056213	0.204	7,385.500000
23.059615	0.2041	6,309.133301
23.063017	0.2041	5,992.250977
23.066417	0.204	4,492.082520
