File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/695.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_1
Injection Number	2
Position	1
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	8:28:01 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034472
Time Max. (min)	37.994285
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	218,613.796875
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.022737	0.2041	7,231.739258
21.026137	0.204	3,996.420898
21.029538	0.2041	2,118.889542
21.032940	0.2041	5,164.691406
21.036340	0.204	4,217.138672
21.039742	0.2041	4,354.632813
21.043143	0.2041	3,031.272705
21.046543	0.204	1,567.602539
21.049945	0.2041	1,425.344116
21.053347	0.2041	3,798.318115
21.056747	0.204	7,498.859863
21.060148	0.2041	7,161.303711
21.063550	0.2041	3,339.895996
21.066950	0.204	2,485.403564
21.070352	0.2041	2,512.385254
21.073753	0.2041	2,071.410156
21.077153	0.204	3,350.395996
21.080555	0.2041	4,014.501709
21.083957	0.2041	4,905.767578
21.087357	0.204	3,434.635010
21.090758	0.2041	6,413.047546
21.094160	0.2041	9,846.742188
21.097560	0.204	4,845.732910
21.100962	0.2041	441.869507
21.104363	0.2041	4,042.553955
21.107763	0.204	7,796.044922
21.111165	0.2041	7,757.729980
21.114567	0.2041	7,362.207275
21.117967	0.204	3,682.381348
21.121368	0.2041	4,097.916504
21.124770	0.2041	7,345.777832
21.128170	0.204	6,025.711426
21.131572	0.2041	2,093.916016
21.134973	0.2041	1,978.123047
21.138373	0.204	665.858154
21.141775	0.2041	2,163.673828
21.145177	0.2041	5,821.446289
21.148577	0.204	15,014.677734
21.151978	0.2041	11,521.513184
21.155380	0.2041	734.303314
21.158780	0.204	2,908.212891
21.162182	0.2041	6,928.074707
21.165583	0.2041	4,026.117188
21.168983	0.204	5,413.339355
21.172385	0.2041	5,940.989258
21.175787	0.2041	1,744.367783
21.179187	0.204	4,397.662598
21.182588	0.2041	5,505.458496
21.185990	0.2041	3,273.061523
21.189390	0.204	6,017.193359
21.192792	0.2041	1,996.031860
21.196193	0.2041	2,911.514648
21.199593	0.204	6,086.441895
21.202995	0.2041	5,087.566895
21.206397	0.2041	2,817.732666
21.209797	0.204	6,077.395508
21.213198	0.2041	11,330.767578
21.216600	0.2041	9,047.573242
21.220000	0.204	6,769.798340
21.223402	0.2041	5,565.729980
21.226803	0.2041	7,283.621094
21.230203	0.204	1,015.892822
21.233605	0.2041	3,202.814209
21.237007	0.2041	5,048.380371
21.240407	0.204	3,331.716064
21.243808	0.2041	7,432.313965
21.247210	0.2041	9,566.459961
21.250610	0.204	10,465.888672
21.254012	0.2041	10,251.071289
21.257413	0.2041	4,001.329102
21.260813	0.204	5,446.916016
21.264215	0.2041	7,158.321594
21.267617	0.2041	4,576.647949
21.271017	0.204	5,236.346802
21.274418	0.2041	5,228.176758
21.277820	0.2041	7,842.181641
21.281220	0.204	8,465.629883
21.284622	0.2041	6,100.671387
21.288023	0.2041	5,844.494629
21.291423	0.204	3,013.206543
21.294825	0.2041	3,647.576904
21.298227	0.2041	5,411.419922
21.301627	0.204	4,469.506836
21.305028	0.2041	5,459.105957
21.308430	0.2041	4,245.485352
21.311830	0.204	6,942.775391
21.315232	0.2041	11,165.373047
21.318633	0.2041	8,508.388672
21.322033	0.204	7,433.870605
21.325435	0.2041	2,253.349365
21.328837	0.2041	2,321.759033
21.332237	0.204	11,777.731445
21.335638	0.2041	12,620.304810
21.339040	0.2041	5,402.060059
21.342440	0.204	7,086.911133
21.345842	0.2041	4,273.829102
21.349243	0.2041	4,255.962891
21.352643	0.204	9,682.660156
21.356045	0.2041	7,757.097656
21.359447	0.2041	3,651.773193
21.362847	0.204	3,854.215652
21.366248	0.2041	6,222.677734
21.369650	0.2041	5,639.271973
21.373050	0.204	3,513.873047
21.376452	0.2041	3,758.280029
21.379853	0.2041	6,743.326660
21.383253	0.204	6,854.545410
21.386655	0.2041	4,822.538086
21.390057	0.2041	3,664.677734
21.393457	0.204	6,694.108398
21.396858	0.2041	4,768.620117
21.400260	0.2041	1,408.700073
21.403660	0.204	1,043.791138
21.407062	0.2041	3,886.718506
21.410463	0.2041	5,603.133789
21.413863	0.204	6,646.477539
21.417265	0.2041	7,744.082031
21.420667	0.2041	4,529.247559
21.424067	0.204	1,797.615479
21.427468	0.2041	4,249.885254
21.430870	0.2041	1,886.562866
21.434270	0.204	2,632.978516
21.437672	0.2041	11,967.493164
21.441073	0.2041	10,150.506836
21.444473	0.204	13,160.203125
21.447875	0.2041	9,116.177734
21.451277	0.2041	4,470.726074
21.454677	0.204	9,670.804688
21.458078	0.2041	3,929.247070
21.461480	0.2041	1,976.374756
21.464880	0.204	3,376.291016
21.468282	0.2041	1,753.455811
21.471683	0.2041	3,864.764771
21.475083	0.204	5,190.457031
21.478485	0.2041	2,548.402588
21.481887	0.2041	3,055.983154
21.485287	0.204	0.000000
21.488688	0.2041	426.790771
21.492090	0.2041	1,340.985718
21.495490	0.204	2,174.079102
21.498892	0.2041	7,877.458252
21.502293	0.2041	3,628.433350
21.505693	0.204	0.000000
21.509095	0.2041	4,655.150879
21.512497	0.2041	5,950.927246
21.515897	0.204	4,918.798828
21.519298	0.2041	3,620.628296
21.522700	0.2041	6,433.228027
21.526100	0.204	9,537.594727
21.529502	0.2041	4,979.141602
21.532903	0.2041	3,835.994385
21.536303	0.204	15,407.744629
21.539705	0.2041	15,083.997070
21.543107	0.2041	8,166.678711
21.546507	0.204	4,404.626953
21.549908	0.2041	2,584.930176
21.553310	0.2041	3,874.871826
21.556710	0.204	6,060.507813
21.560112	0.2041	5,503.701904
21.563513	0.2041	2,773.489098
21.566913	0.204	2,118.299072
21.570315	0.2041	4,285.257324
21.573717	0.2041	3,748.815674
21.577117	0.204	5,294.089355
21.580518	0.2041	4,323.774902
21.583920	0.2041	2,351.010254
21.587320	0.204	7,009.492432
21.590722	0.2041	3,837.192383
21.594123	0.2041	2,568.528076
21.597523	0.204	3,187.374756
21.600925	0.2041	3,130.754639
21.604327	0.2041	8,510.912109
21.607727	0.204	4,246.391846
21.611128	0.2041	3,585.314209
21.614530	0.2041	4,175.853516
21.617930	0.204	1,041.920532
21.621332	0.2041	5,180.636230
21.624733	0.2041	7,632.516113
21.628133	0.204	5,211.505005
21.631535	0.2041	2,570.135498
21.634937	0.2041	0.000000
21.638337	0.204	1,348.554077
21.641738	0.2041	2,368.330414
21.645140	0.2041	2,741.807617
21.648540	0.204	6,523.107422
21.651942	0.2041	4,580.928223
21.655343	0.2041	214.819138
21.658743	0.204	4,628.693970
21.662145	0.2041	6,275.343750
21.665547	0.2041	1,705.194824
21.668947	0.204	4,154.754883
21.672348	0.2041	5,960.209473
21.675750	0.2041	1,887.274414
21.679150	0.204	3,912.366699
21.682552	0.2041	5,356.738770
21.685953	0.2041	3,018.113281
21.689353	0.204	1,724.448608
21.692755	0.2041	9,596.222656
21.696157	0.2041	7,304.957031
21.699557	0.204	3,542.381104
21.702958	0.2041	9,096.353516
21.706360	0.2041	9,209.013672
21.709760	0.204	2,602.590088
21.713162	0.2041	2,616.291573
21.716563	0.2041	8,478.213867
21.719963	0.204	7,137.650879
21.723365	0.2041	2,940.601318
21.726767	0.2041	1,963.222290
21.730167	0.204	374.793579
21.733568	0.2041	1,277.172852
21.736970	0.2041	4,204.212891
21.740370	0.204	4,533.967285
21.743772	0.2041	6,117.938965
21.747173	0.2041	8,156.045410
21.750573	0.204	5,757.203125
21.753975	0.2041	2,447.931152
21.757377	0.2041	7,068.600098
21.760777	0.204	9,300.980469
21.764178	0.2041	3,996.434082
21.767580	0.2041	3,279.421631
21.770980	0.204	3,378.062988
21.774382	0.2041	3,588.980713
21.777783	0.2041	7,513.587891
21.781183	0.204	4,767.706055
21.784585	0.2041	7,368.756348
21.787987	0.2041	12,393.426758
21.791387	0.204	8,081.195801
21.794788	0.2041	3,847.312500
21.798190	0.2041	1,703.131348
21.801590	0.204	6,944.709473
21.804992	0.2041	13,872.473633
21.808393	0.2041	1,497.816406
21.811793	0.204	2,244.646729
21.815195	0.2041	6,141.980469
21.818597	0.2041	6,252.865723
21.821997	0.204	5,357.650879
21.825398	0.2041	7,080.450195
21.828800	0.2041	3,521.640869
21.832200	0.204	1,442.302979
21.835602	0.2041	3,679.505859
21.839003	0.2041	9,446.753418
21.842403	0.204	4,569.137207
21.845805	0.2041	6,124.808594
21.849207	0.2041	6,954.220703
21.852608	0.2041	4,078.904541
21.856008	0.204	2,327.461914
21.859410	0.2041	6,041.756348
21.862810	0.204	2,976.938477
21.866212	0.2041	3,877.791016
21.869613	0.2041	3,222.506104
21.873015	0.2041	5,803.081055
21.876415	0.204	4,227.733398
21.879817	0.2041	1,639.271973
21.883217	0.204	2,490.705322
21.886618	0.2041	2,102.523926
21.890020	0.2041	5,223.502441
21.893420	0.204	7,028.864746
21.896822	0.2041	5,475.493896
21.900223	0.2041	8,667.276245
21.903623	0.204	10,065.084961
21.907025	0.2041	6,322.092285
21.910427	0.2041	3,399.574951
21.913827	0.204	4,636.957031
21.917228	0.2041	6,640.862305
21.920630	0.2041	6,310.614258
21.924032	0.2041	3,859.814941
21.927432	0.204	3,664.267334
21.930833	0.2041	4,618.750488
21.934235	0.2041	3,342.428467
21.937635	0.204	5,663.177246
21.941037	0.2041	5,457.453125
21.944437	0.204	9,408.901367
21.947838	0.2041	6,325.506348
21.951240	0.2041	3,410.767822
21.954642	0.2041	8,510.566406
21.958042	0.204	6,268.866699
21.961443	0.2041	1,817.548462
21.964845	0.2041	1,038.135010
21.968245	0.204	1,038.373291
21.971647	0.2041	1,132.847168
21.975048	0.2041	6,449.332520
21.978448	0.204	10,610.777344
21.981850	0.2041	8,151.074219
21.985252	0.2041	10,114.111328
21.988652	0.204	11,810.241211
21.992053	0.2041	5,547.620605
21.995455	0.2041	8,173.480469
21.998855	0.204	9,223.370117
22.002257	0.2041	8,853.848633
22.005658	0.2041	2,996.352783
22.009058	0.204	5,020.678223
22.012460	0.2041	1,952.430298
22.015862	0.2041	0.000000
22.019262	0.204	4,756.995483
22.022663	0.2041	2,050.795410
22.026065	0.2041	569.344238
22.029465	0.204	3,990.645508
22.032867	0.2041	6,179.142578
22.036268	0.2041	1,098.733276
22.039668	0.204	1,702.550659
22.043070	0.2041	6,026.003906
22.046472	0.2041	5,021.972168
22.049872	0.204	3,962.924316
22.053273	0.2041	4,803.007813
22.056675	0.2041	2,822.120605
22.060075	0.204	3,685.183960
22.063477	0.2041	4,549.022095
22.066878	0.2041	4,690.415039
22.070278	0.204	5,585.782227
22.073680	0.2041	3,976.708008
22.077082	0.2041	3,982.583984
22.080482	0.204	2,518.436523
22.083883	0.2041	4,724.113770
22.087285	0.2041	7,705.144531
22.090685	0.204	5,321.677246
22.094087	0.2041	3,654.604614
22.097488	0.2041	4,701.845093
22.100888	0.204	3,958.469482
22.104290	0.2041	5,112.717285
22.107692	0.2041	12,451.756836
22.111092	0.204	13,279.335449
22.114493	0.2041	946.628296
22.117895	0.2041	1,828.832397
22.121295	0.204	4,030.109619
22.124697	0.2041	6,953.446777
22.128098	0.2041	12,184.158203
22.131498	0.204	10,118.877319
22.134900	0.2041	6,260.496582
22.138302	0.2041	7,490.789551
22.141702	0.204	4,996.142578
22.145103	0.2041	4,595.333496
22.148505	0.2041	10,551.707031
22.151905	0.204	11,762.618164
22.155307	0.2041	8,507.235352
22.158708	0.2041	6,631.753906
22.162108	0.204	9,460.369141
22.165510	0.2041	10,121.670410
22.168912	0.2041	2,558.396729
22.172312	0.204	4,605.027832
22.175713	0.2041	2,398.616455
22.179115	0.2041	207.207428
22.182515	0.204	3,458.817871
22.185917	0.2041	9,506.426758
22.189318	0.2041	5,970.631348
22.192718	0.204	0.000000
22.196120	0.2041	3,144.642090
22.199522	0.2041	4,996.101074
22.202922	0.204	6,604.093750
22.206323	0.2041	9,358.530273
22.209725	0.2041	5,455.758301
22.213125	0.204	5,917.661133
22.216527	0.2041	11,197.286133
22.219928	0.2041	6,483.609863
22.223328	0.204	2,965.910400
22.226730	0.2041	6,362.467285
22.230132	0.2041	9,582.647461
22.233532	0.204	9,993.526367
22.236933	0.2041	7,489.610840
22.240335	0.2041	9,152.258789
22.243735	0.204	5,141.383301
22.247137	0.2041	5,989.039551
22.250538	0.2041	5,331.835449
22.253938	0.204	15,050.872070
22.257340	0.2041	14,153.407227
22.260742	0.2041	2,169.398438
22.264142	0.204	4,224.173828
22.267543	0.2041	8,806.150391
22.270945	0.2041	13,118.789063
22.274345	0.204	14,571.244141
22.277747	0.2041	6,563.243164
22.281148	0.2041	6,460.617676
22.284548	0.204	5,410.899414
22.287950	0.2041	4,197.298828
22.291352	0.2041	5,680.659180
22.294752	0.204	6,651.056885
22.298153	0.2041	10,027.953125
22.301555	0.2041	13,607.755859
22.304955	0.204	12,253.702148
22.308357	0.2041	5,878.139709
22.311758	0.2041	5,836.777344
22.315158	0.204	6,975.356934
22.318560	0.2041	4,588.027832
22.321962	0.2041	4,706.888672
22.325362	0.204	5,581.859375
22.328763	0.2041	4,997.590820
22.332165	0.2041	2,912.756348
22.335565	0.204	8,812.020508
22.338967	0.2041	11,341.797852
22.342368	0.2041	8,737.655273
22.345768	0.204	5,485.989258
22.349170	0.2041	4,023.772034
22.352572	0.2041	4,653.780762
22.355972	0.204	7,071.105469
22.359373	0.2041	7,290.578125
22.362775	0.2041	0.000000
22.366175	0.204	4,800.846680
22.369577	0.2041	5,175.700684
22.372978	0.2041	409.275330
22.376378	0.204	3,101.153320
22.379780	0.2041	9,521.795898
22.383182	0.2041	7,326.115234
22.386582	0.204	3,273.606812
22.389983	0.2041	3,562.919922
22.393385	0.2041	5,385.729004
22.396785	0.204	6,159.095215
22.400187	0.2041	4,423.384766
22.403588	0.2041	0.000000
22.406988	0.204	2,937.405029
22.410390	0.2041	6,327.560059
22.413792	0.2041	4,092.265381
22.417192	0.204	301.634064
22.420593	0.2041	2,912.543701
22.423995	0.2041	3,165.276855
22.427395	0.204	1,255.826904
22.430797	0.2041	3,828.216064
22.434198	0.2041	0.000000
22.437598	0.204	6,064.627441
22.441000	0.2041	6,484.937988
22.444402	0.2041	627.491333
22.447802	0.204	446.750366
22.451203	0.2041	3,641.626221
22.454605	0.2041	5,647.844116
22.458005	0.204	6,543.033691
22.461407	0.2041	9,961.468750
22.464808	0.2041	10,108.401367
22.468208	0.204	4,366.012695
22.471610	0.2041	818.783630
22.475012	0.2041	5,800.997559
22.478412	0.204	6,081.230469
22.481813	0.2041	5,947.477051
22.485215	0.2041	6,514.197266
22.488615	0.204	2,148.958984
22.492017	0.2041	6,649.932617
22.495418	0.2041	16,179.315186
22.498818	0.204	7,712.132813
22.502220	0.2041	3,765.648438
22.505622	0.2041	5,092.426758
22.509022	0.204	7,015.719727
22.512423	0.2041	2,571.005127
22.515825	0.2041	5,436.546387
22.519225	0.204	4,742.058594
22.522627	0.2041	2,328.272308
22.526028	0.2041	5,555.604004
22.529428	0.204	7,523.864746
22.532830	0.2041	7,790.409241
22.536232	0.2041	4,559.233887
22.539632	0.204	1,848.474609
22.543033	0.2041	2,565.307129
22.546435	0.2041	3,216.500244
22.549835	0.204	4,774.278076
22.553237	0.2041	6,610.273315
22.556638	0.2041	4,939.231934
22.560038	0.204	3,213.828857
22.563440	0.2041	3,021.399658
22.566842	0.2041	10,349.327148
22.570242	0.204	11,484.582031
22.573643	0.2041	7,079.121582
22.577045	0.2041	4,275.178223
22.580445	0.204	7,909.695313
22.583847	0.2041	7,608.784180
22.587248	0.2041	4,481.077637
22.590648	0.204	7,124.498047
22.594050	0.2041	10,121.989258
22.597452	0.2041	4,401.211426
22.600852	0.204	3,200.905273
22.604253	0.2041	3,990.556107
22.607655	0.2041	0.000000
22.611055	0.204	6,330.539063
22.614457	0.2041	8,231.636719
22.617858	0.2041	9.132843
22.621258	0.204	1,532.929077
22.624660	0.2041	2,137.199951
22.628062	0.2041	2,204.327881
22.631462	0.204	8,324.876709
22.634863	0.2041	10,233.767090
22.638265	0.2041	2,097.031250
22.641665	0.204	0.000000
22.645067	0.2041	490.165619
22.648468	0.2041	2,489.435059
22.651868	0.204	7,209.846680
22.655270	0.2041	1,634.820435
22.658672	0.2041	2,314.671875
22.662072	0.204	3,741.448242
22.665473	0.2041	5,532.848633
22.668875	0.2041	5,241.900391
22.672275	0.204	6,924.705566
22.675677	0.2041	6,307.859863
22.679078	0.2041	3,496.074203
22.682478	0.204	3,872.914307
22.685880	0.2041	3,204.968750
22.689282	0.2041	3,065.510742
22.692682	0.204	3,363.651367
22.696083	0.2041	3,602.501221
22.699485	0.2041	1,311.316650
22.702885	0.204	3,106.486328
22.706287	0.2041	9,470.720703
22.709688	0.2041	8,086.627930
22.713088	0.204	9,272.997070
22.716490	0.2041	9,354.994141
22.719892	0.2041	5,370.411621
22.723292	0.204	1,978.880737
22.726693	0.2041	1,793.614624
22.730095	0.2041	4,394.614258
22.733495	0.204	2,821.196533
22.736897	0.2041	2,954.777832
22.740298	0.2041	3,602.886536
22.743698	0.204	3,313.930664
22.747100	0.2041	4,411.715820
22.750502	0.2041	5,158.321777
22.753902	0.204	5,865.793945
22.757303	0.2041	3,813.404785
22.760705	0.2041	3,724.687256
22.764107	0.2041	6,135.260742
22.767507	0.204	10,346.003540
22.770908	0.2041	8,242.109863
22.774308	0.204	619.434753
22.777710	0.2041	3,020.580811
22.781112	0.2041	6,206.322754
22.784512	0.204	3,751.887451
22.787913	0.2041	2,854.164307
22.791315	0.2041	0.000000
22.794715	0.204	713.906006
22.798117	0.2041	3,313.330322
22.801518	0.2041	4,233.214844
22.804918	0.204	3,942.374512
22.808320	0.2041	2,167.420410
22.811722	0.2041	4,188.075195
22.815122	0.204	14,673.458496
22.818523	0.2041	5,431.567871
22.821925	0.2041	1,020.309937
22.825327	0.2041	2,687.780518
22.828727	0.204	3,761.728271
22.832128	0.2041	1,155.742065
22.835528	0.204	1,899.296387
22.838930	0.2041	4,702.077148
22.842332	0.2041	3,906.815674
22.845732	0.204	1,120.097412
22.849133	0.2041	2,164.664673
22.852535	0.2041	3,607.028076
22.855935	0.204	2,008.059204
22.859337	0.2041	1,056.635986
22.862738	0.2041	4,168.585449
22.866140	0.2041	7,576.905457
22.869540	0.204	6,660.293579
22.872942	0.2041	6,180.040527
22.876343	0.2041	5,510.569336
22.879743	0.204	4,242.899414
22.883145	0.2041	3,530.827148
22.886545	0.204	2,306.830322
22.889947	0.2041	4,024.781982
22.893348	0.2041	10,295.327148
22.896750	0.2041	9,566.992188
22.900150	0.204	6.880440
22.903552	0.2041	0.000000
22.906952	0.204	5,606.748047
22.910353	0.2041	5,301.350098
22.913755	0.2041	3,862.648926
22.917157	0.2041	3,361.455078
22.920557	0.204	9,720.099609
22.923958	0.2041	7,028.420410
22.927360	0.2041	2,027.326599
22.930760	0.204	2,142.743958
22.934162	0.2041	5,172.180176
22.937563	0.2041	4,709.859863
22.940963	0.204	4,659.386719
22.944365	0.2041	7,220.881836
22.947767	0.2041	7,874.997803
22.951167	0.204	6,098.813232
22.954568	0.2041	3,973.047607
22.957970	0.2041	4,419.498047
22.961370	0.204	5,869.817383
22.964772	0.2041	7,681.937988
22.968173	0.2041	6,372.944336
22.971573	0.204	9,495.290527
22.974975	0.2041	6,366.702148
22.978377	0.2041	4,904.814453
22.981777	0.204	153.515747
22.985178	0.2041	0.000000
22.988580	0.2041	5,417.723145
22.991980	0.204	2,879.170654
22.995382	0.2041	2,596.569244
22.998782	0.204	2,566.197266
23.002183	0.2041	2,657.826172
23.005585	0.2041	5,469.681641
23.008985	0.204	10,380.955078
23.012387	0.2041	5,708.658691
23.015788	0.2041	1,212.809814
23.019190	0.2041	63.543518
23.022590	0.204	5,930.955078
23.025992	0.2041	11,299.319336
23.029393	0.2041	6,521.612549
23.032793	0.204	5,191.468628
23.036195	0.2041	5,969.179688
23.039597	0.2041	4,632.343262
23.042997	0.204	3,532.841888
23.046398	0.2041	4,355.094727
23.049800	0.2041	6,502.711426
23.053200	0.204	9,245.170898
23.056602	0.2041	4,910.081055
23.060003	0.2041	2,967.447998
23.063403	0.204	3,962.958252
23.066805	0.2041	1,168.721069
23.070207	0.2041	62.181145
23.073607	0.204	5,954.902832
23.077008	0.2041	10,886.649414
23.080410	0.2041	5,599.489746
23.083810	0.204	2,185.361816
23.087212	0.2041	1,710.455444
23.090613	0.2041	3,757.796387
23.094013	0.204	5,901.634766
23.097415	0.2041	4,444.895996
23.100817	0.2041	5,162.156738
23.104217	0.204	1,468.455688
23.107618	0.2041	1,100.968750
23.111020	0.2041	2,070.346191
23.114420	0.204	3,570.365234
23.117822	0.2041	7,831.124512
23.121223	0.2041	2,352.336914
23.124623	0.204	6,605.692871
23.128025	0.2041	10,225.353516
23.131427	0.2041	4,364.061035
23.134827	0.204	9,402.547852
23.138228	0.2041	15,257.157227
23.141630	0.2041	5,886.559082
23.145030	0.204	8,006.155762
23.148432	0.2041	7,645.049072
23.151833	0.2041	4,829.467773
23.155233	0.204	3,628.506592
23.158635	0.2041	3,075.556396
23.162037	0.2041	2,719.356689
23.165437	0.204	10,433.376953
23.168838	0.2041	12,355.386719
23.172240	0.2041	2,797.036621
23.175640	0.204	4,950.310547
23.179042	0.2041	8,948.426758
23.182443	0.2041	5,567.954102
23.185843	0.204	8,537.610352
23.189245	0.2041	4,072.131348
23.192647	0.2041	3,209.977051
23.196047	0.204	5,385.408691
23.199448	0.2041	4,521.323242
23.202850	0.2041	3,573.958008
23.206250	0.204	5,525.074219
23.209652	0.2041	7,987.314453
23.213053	0.2041	7,125.869629
23.216453	0.204	5,267.721191
23.219855	0.2041	10,684.111328
23.223255	0.204	12,581.230469
23.226657	0.2041	185.783600
23.230058	0.2041	633.483032
23.233458	0.204	5,491.687500
23.236860	0.2041	3,297.523193
23.240262	0.2041	1,712.372803
23.243663	0.2041	7,125.351074
23.247063	0.204	13,277.962646
23.250465	0.2041	2,800.150879
23.253867	0.2041	2,604.392090
23.257267	0.204	1,095.986038
23.260668	0.2041	4,318.750244
23.264068	0.204	10,860.729492
23.267470	0.2041	7,979.716797
23.270872	0.2041	743.313461
