File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/570.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_05-2
Injection Number	37
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	5:55:33 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000532
Time Max. (min)	22.992073
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,798,936.143402
Signal Max.	2,856,741,018.459060
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406473

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.682742	0.2041	7,430,668.245791
20.686143	0.2041	7,342,059.477684
20.689543	0.204	7,343,760.527364
20.692945	0.2041	7,039,110.624072
20.696345	0.204	6,701,710.904455
20.699747	0.2041	6,589,324.756670
20.703148	0.2041	6,384,596.395530
20.706548	0.204	6,240,821.904689
20.709950	0.2041	6,099,790.816452
20.713352	0.2041	6,091,092.445601
20.716752	0.204	6,110,952.914641
20.720153	0.2041	6,219,272.095343
20.723555	0.2041	6,460,389.168565
20.726955	0.204	6,576,826.471799
20.730357	0.2041	6,682,951.077250
20.733758	0.2041	6,796,337.611975
20.737158	0.204	7,246,417.014148
20.740560	0.2041	7,752,431.576655
20.743962	0.2041	8,111,974.186158
20.747362	0.204	8,767,240.794007
20.750763	0.2041	9,498,326.616209
20.754163	0.204	10,274,787.187956
20.757565	0.2041	11,251,997.319876
20.760967	0.2041	12,115,516.717870
20.764367	0.204	13,136,916.553334
20.767768	0.2041	14,618,866.510144
20.771170	0.2041	16,088,250.770989
20.774570	0.204	17,355,528.721155
20.777972	0.2041	18,866,132.727608
20.781373	0.2041	20,661,088.394231
20.784773	0.204	22,282,638.593232
20.788175	0.2041	24,352,989.001753
20.791577	0.2041	26,591,814.626227
20.794977	0.204	27,941,453.364403
20.798378	0.2041	29,324,992.169555
20.801780	0.2041	30,983,080.074719
20.805180	0.204	31,859,292.851120
20.808582	0.2041	31,199,299.673267
20.811982	0.204	29,670,153.780656
20.815383	0.2041	27,983,644.607692
20.818785	0.2041	25,999,362.491540
20.822185	0.204	24,098,050.800055
20.825587	0.2041	21,866,217.066704
20.828988	0.2041	19,783,438.937247
20.832388	0.204	17,979,875.340025
20.835790	0.2041	15,903,992.526008
20.839192	0.2041	14,250,671.700809
20.842592	0.204	12,996,533.912103
20.845993	0.2041	11,810,121.298683
20.849395	0.2041	10,806,319.799446
20.852795	0.204	10,137,015.411051
20.856197	0.2041	9,577,818.990406
20.859598	0.2041	8,972,056.209936
20.862998	0.204	8,428,836.457376
20.866400	0.2041	8,135,717.711636
20.869800	0.204	8,072,673.260304
20.873202	0.2041	8,102,357.007137
20.876603	0.2041	8,478,392.014872
20.880003	0.204	9,104,604.557541
20.883405	0.2041	10,440,617.966643
20.886807	0.2041	12,879,786.273951
20.890207	0.204	16,146,860.756625
20.893608	0.2041	20,249,100.778435
20.897010	0.2041	24,310,750.588844
20.900410	0.204	27,399,834.586886
20.903812	0.2041	28,332,253.311676
20.907213	0.2041	26,708,659.746131
20.910613	0.204	24,374,909.241185
20.914015	0.2041	21,669,595.706927
20.917417	0.2041	18,592,700.022181
20.920817	0.204	17,003,147.763131
20.924218	0.2041	16,742,948.278670
20.927618	0.204	17,410,818.838345
20.931020	0.2041	19,184,533.289262
20.934422	0.2041	21,459,060.592563
20.937822	0.204	24,042,848.003972
20.941223	0.2041	26,370,099.612374
20.944625	0.2041	28,011,379.343647
20.948025	0.204	29,241,611.280098
20.951427	0.2041	29,768,820.771152
20.954828	0.2041	29,733,449.036534
20.958228	0.204	29,818,056.724243
20.961630	0.2041	30,134,127.430129
20.965032	0.2041	30,631,586.286723
20.968432	0.204	31,144,267.748539
20.971833	0.2041	31,828,173.886764
20.975235	0.2041	32,886,318.582032
20.978635	0.204	33,974,469.411960
20.982037	0.2041	34,557,300.219242
20.985437	0.204	36,372,966.414587
20.988838	0.2041	38,938,835.317599
20.992240	0.2041	39,682,957.548363
20.995640	0.204	40,669,542.423123
20.999042	0.2041	42,563,985.988534
21.002443	0.2041	42,835,448.303391
21.005843	0.204	42,084,815.036872
21.009245	0.2041	41,258,245.322314
21.012647	0.2041	39,831,283.524102
21.016047	0.204	38,346,305.466137
21.019448	0.2041	36,598,250.454091
21.022850	0.2041	35,018,984.390791
21.026250	0.204	33,186,134.152803
21.029652	0.2041	30,544,822.105374
21.033052	0.204	28,594,888.905746
21.036453	0.2041	26,655,218.802379
21.039855	0.2041	24,634,133.472478
21.043255	0.204	22,926,522.044522
21.046657	0.2041	21,024,552.540574
21.050058	0.2041	19,548,207.968292
21.053458	0.204	18,179,427.207686
21.056860	0.2041	17,014,852.267537
21.060262	0.2041	16,117,912.462021
21.063662	0.204	15,203,092.107857
21.067063	0.2041	14,550,970.037221
21.070465	0.2041	13,930,012.977236
21.073865	0.204	13,274,903.578737
21.077267	0.2041	12,710,427.516541
21.080668	0.2041	12,188,855.682224
21.084068	0.204	11,747,912.575007
21.087470	0.2041	11,476,629.269666
21.090870	0.204	11,008,459.746053
21.094272	0.2041	10,600,087.831841
21.097673	0.2041	10,413,653.531825
21.101073	0.204	10,005,594.437724
21.104475	0.2041	9,622,626.695652
21.107877	0.2041	9,498,575.367334
21.111277	0.204	9,212,058.684437
21.114678	0.2041	8,807,900.418381
21.118080	0.2041	8,827,532.515337
21.121480	0.204	8,834,340.326247
21.124882	0.2041	8,627,964.003861
21.128283	0.2041	8,540,013.333766
21.131683	0.204	8,443,224.946923
21.135085	0.2041	8,387,367.362333
21.138487	0.2041	8,473,284.967912
21.141887	0.204	8,333,675.611371
21.145288	0.2041	8,143,841.462884
21.148690	0.2041	8,062,183.430938
21.152090	0.204	7,762,715.795859
21.155492	0.2041	7,610,550.741656
21.158892	0.204	7,711,923.128601
21.162293	0.2041	7,578,619.449334
21.165695	0.2041	7,372,990.526779
21.169095	0.204	7,351,190.851955
21.172497	0.2041	7,276,328.504688
21.175898	0.2041	7,153,689.167717
21.179298	0.204	7,218,634.433287
21.182700	0.2041	7,318,476.958273
21.186102	0.2041	7,350,988.817996
21.189502	0.204	7,437,861.243785
21.192903	0.2041	7,493,199.159897
21.196305	0.2041	7,470,435.223889
21.199705	0.204	7,301,281.857647
21.203107	0.2041	7,155,788.057531
21.206508	0.2041	7,138,672.322024
21.209908	0.204	7,047,512.815844
21.213310	0.2041	6,942,284.479820
21.216710	0.204	6,939,449.821028
21.220112	0.2041	6,880,940.808669
21.223513	0.2041	6,767,296.615763
21.226913	0.204	6,900,352.751116
21.230315	0.2041	6,989,888.367357
21.233717	0.2041	7,015,407.169561
21.237117	0.204	7,106,449.003548
21.240518	0.2041	7,150,481.450757
21.243920	0.2041	7,114,676.141434
21.247320	0.204	7,031,230.846352
21.250722	0.2041	7,214,655.817168
21.254123	0.2041	7,370,096.437806
21.257523	0.204	7,442,146.453231
21.260925	0.2041	7,592,104.176252
21.264327	0.2041	7,609,865.096573
21.267727	0.204	7,746,840.386412
21.271128	0.2041	7,915,580.781393
21.274528	0.204	7,890,781.425864
21.277930	0.2041	7,961,465.186194
21.281332	0.2041	8,059,364.123129
21.284732	0.204	8,139,535.509783
21.288133	0.2041	8,328,993.740590
21.291535	0.2041	8,260,598.490058
21.294935	0.204	8,237,508.486438
21.298337	0.2041	8,441,570.806813
21.301738	0.2041	8,427,204.616569
21.305138	0.204	8,423,871.623451
21.308540	0.2041	8,620,762.029400
21.311942	0.2041	8,924,825.600008
21.315342	0.204	8,977,386.759668
21.318743	0.2041	8,990,467.808973
21.322143	0.204	9,336,379.551056
21.325545	0.2041	9,397,010.976807
21.328947	0.2041	9,545,885.018853
21.332347	0.204	9,806,137.104068
21.335748	0.2041	9,900,971.786742
21.339150	0.2041	10,276,979.075565
21.342550	0.204	10,597,276.511753
21.345952	0.2041	10,829,968.080452
21.349353	0.2041	10,965,868.462267
21.352753	0.204	11,146,581.769419
21.356155	0.2041	11,348,885.090349
21.359557	0.2041	11,324,634.856941
21.362957	0.204	11,563,961.615288
21.366358	0.2041	11,945,718.424196
21.369760	0.2041	12,231,230.799101
21.373160	0.204	12,448,044.402363
21.376562	0.2041	12,645,772.684578
21.379962	0.204	13,009,616.344275
21.383363	0.2041	13,461,589.764237
21.386765	0.2041	13,910,382.335064
21.390165	0.204	14,142,920.213400
21.393567	0.2041	14,528,830.503330
21.396968	0.2041	15,277,956.194984
21.400368	0.204	15,387,087.770645
21.403770	0.2041	15,512,283.958039
21.407172	0.2041	15,780,882.470189
21.410572	0.204	15,626,071.125964
21.413973	0.2041	15,758,737.420843
21.417375	0.2041	15,872,812.455425
21.420775	0.204	15,877,412.359430
21.424177	0.2041	16,106,651.546356
21.427578	0.2041	16,623,762.280164
21.430978	0.204	17,463,992.910170
21.434380	0.2041	19,196,169.521090
21.437780	0.204	21,982,852.294583
21.441182	0.2041	25,385,870.303078
21.444583	0.2041	29,163,455.004311
21.447983	0.204	32,693,687.038576
21.451385	0.2041	34,806,316.518985
21.454787	0.2041	35,259,284.671832
21.458187	0.204	34,329,565.245554
21.461588	0.2041	32,451,605.436330
21.464990	0.2041	30,588,061.516855
21.468390	0.204	28,552,874.201180
21.471792	0.2041	26,767,168.748386
21.475193	0.2041	25,509,077.848827
21.478593	0.204	24,724,300.349677
21.481995	0.2041	24,117,832.204340
21.485397	0.2041	23,178,772.587390
21.488797	0.204	22,732,998.673150
21.492198	0.2041	22,229,126.918192
21.495598	0.204	21,519,709.660264
21.499000	0.2041	21,592,018.720206
21.502402	0.2041	21,784,027.921427
21.505802	0.204	21,773,619.496644
21.509203	0.2041	21,784,734.885641
21.512605	0.2041	22,092,125.659978
21.516005	0.204	22,631,786.545093
21.519407	0.2041	22,896,383.701789
21.522808	0.2041	23,524,062.605052
21.526208	0.204	24,221,892.256101
21.529610	0.2041	24,320,385.686223
21.533012	0.2041	24,508,231.705966
21.536412	0.204	24,783,299.988136
21.539813	0.2041	25,025,774.143398
21.543215	0.2041	25,178,393.253779
21.546615	0.204	25,017,376.562899
21.550017	0.2041	24,689,745.042658
21.553418	0.2041	24,127,824.395427
21.556818	0.204	23,631,353.807351
21.560220	0.2041	23,399,305.829017
21.563620	0.204	23,021,315.187893
21.567022	0.2041	22,355,572.615721
21.570423	0.2041	21,764,817.886593
21.573823	0.204	21,376,480.081386
21.577225	0.2041	21,295,926.731587
21.580627	0.2041	21,381,698.932477
21.584027	0.204	20,910,430.209630
21.587428	0.2041	20,340,497.624120
21.590830	0.2041	20,176,686.977723
21.594230	0.204	19,970,198.697089
21.597632	0.2041	19,467,670.062962
21.601033	0.2041	19,072,143.407779
21.604433	0.204	18,844,433.782484
21.607835	0.2041	18,491,227.402844
21.611237	0.2041	18,214,701.879864
21.614637	0.204	17,952,817.026520
21.618038	0.2041	17,635,101.655668
21.621438	0.204	17,550,739.018183
21.624840	0.2041	17,246,041.037687
21.628242	0.2041	16,898,649.896374
21.631642	0.204	16,993,165.800774
21.635043	0.2041	16,880,995.023040
21.638445	0.2041	16,632,942.264441
21.641845	0.204	16,503,448.566904
21.645247	0.2041	16,191,729.796848
21.648648	0.2041	15,491,458.270797
21.652048	0.204	14,819,081.971063
21.655450	0.2041	14,212,980.852086
21.658852	0.2041	13,689,016.191332
21.662252	0.204	13,199,588.393452
21.665653	0.2041	12,415,669.048559
21.669055	0.2041	12,029,272.845379
21.672455	0.204	11,658,152.649208
21.675857	0.2041	11,200,249.218967
21.679257	0.204	11,080,109.574970
21.682658	0.2041	10,895,102.358465
21.686060	0.2041	10,685,905.783722
21.689460	0.204	10,566,965.136039
21.692862	0.2041	10,352,240.040018
21.696263	0.2041	10,158,231.223225
21.699663	0.204	10,175,102.435684
21.703065	0.2041	9,993,979.753990
21.706467	0.2041	9,777,073.472908
21.709867	0.204	9,763,346.259419
21.713268	0.2041	9,714,683.070609
21.716670	0.2041	9,750,719.745847
21.720070	0.204	9,724,171.079007
21.723472	0.2041	9,521,454.640493
21.726873	0.2041	9,399,170.334019
21.730273	0.204	9,239,074.322399
21.733675	0.2041	9,055,782.360313
21.737077	0.2041	8,981,481.670993
21.740477	0.204	9,018,493.229624
21.743878	0.2041	8,994,286.815349
21.747278	0.204	8,720,497.394990
21.750680	0.2041	8,452,381.302897
21.754082	0.2041	8,556,089.250990
21.757482	0.204	8,635,960.945026
21.760883	0.2041	8,570,225.370605
21.764285	0.2041	8,651,276.743660
21.767685	0.204	8,709,405.356629
21.771087	0.2041	8,842,546.383506
21.774488	0.2041	8,966,407.547617
21.777888	0.204	9,290,144.094210
21.781290	0.2041	9,677,667.973542
21.784692	0.2041	10,080,956.848979
21.788092	0.204	10,570,995.678307
21.791493	0.2041	10,863,818.675415
21.794895	0.2041	11,139,764.657004
21.798295	0.204	11,200,898.139930
21.801697	0.2041	11,156,383.463416
21.805097	0.204	11,054,550.704536
21.808498	0.2041	10,893,473.593836
21.811900	0.2041	11,291,202.884153
21.815300	0.204	11,956,193.052082
21.818702	0.2041	12,788,531.547459
21.822103	0.2041	14,419,886.157598
21.825503	0.204	16,277,068.744028
21.828905	0.2041	18,117,329.470434
21.832307	0.2041	20,356,906.062223
21.835707	0.204	22,623,467.034203
21.839108	0.2041	24,942,671.258967
21.842510	0.2041	26,742,221.350430
21.845910	0.204	27,742,395.382602
21.849312	0.2041	28,805,776.864542
21.852713	0.2041	28,805,154.628064
21.856113	0.204	27,468,120.735137
21.859515	0.2041	26,234,596.793960
21.862915	0.204	24,881,058.933696
21.866317	0.2041	22,652,392.066296
21.869718	0.2041	20,383,851.491949
21.873118	0.204	18,608,034.503041
21.876520	0.2041	16,869,537.129595
21.879922	0.2041	15,029,319.158008
21.883322	0.204	13,458,454.204389
21.886723	0.2041	12,369,745.455931
21.890125	0.2041	11,440,400.287901
21.893525	0.204	10,739,530.859088
21.896927	0.2041	10,235,579.895057
21.900328	0.2041	9,693,599.533003
21.903728	0.204	9,278,177.893126
21.907130	0.2041	9,036,148.334441
21.910532	0.2041	8,692,709.023470
21.913932	0.204	8,588,562.750164
21.917333	0.2041	8,582,866.061457
21.920733	0.204	8,369,559.741453
21.924135	0.2041	8,026,215.822136
21.927537	0.2041	7,925,448.139454
21.930937	0.204	8,207,020.844563
21.934338	0.2041	8,286,199.874182
21.937740	0.2041	8,202,174.333415
21.941140	0.204	8,051,974.550271
21.944542	0.2041	8,014,812.694940
21.947943	0.2041	8,005,991.773130
21.951343	0.204	8,017,173.447479
21.954745	0.2041	8,109,666.221198
21.958147	0.2041	7,969,315.552728
21.961547	0.204	8,012,205.643169
21.964948	0.2041	8,157,558.148668
21.968350	0.2041	8,033,109.301343
21.971750	0.204	8,023,901.360705
21.975152	0.2041	8,159,749.987334
21.978552	0.204	8,151,192.725826
21.981953	0.2041	8,057,965.587879
21.985355	0.2041	7,970,490.885651
21.988755	0.204	7,932,182.118214
21.992157	0.2041	7,985,638.906509
21.995558	0.2041	7,990,738.159566
21.998958	0.204	7,984,055.604315
22.002360	0.2041	8,040,894.737104
22.005762	0.2041	8,051,122.491979
22.009162	0.204	8,159,505.452735
22.012563	0.2041	8,178,682.365054
22.015965	0.2041	8,186,154.314369
22.019365	0.204	8,463,888.162118
22.022767	0.2041	8,470,933.059690
22.026168	0.2041	8,391,188.994269
22.029568	0.204	8,579,458.412056
22.032970	0.2041	8,771,654.223677
22.036370	0.204	8,813,580.151838
22.039772	0.2041	8,966,727.259487
22.043173	0.2041	9,013,424.470052
22.046573	0.204	8,892,512.046175
22.049975	0.2041	9,017,748.213365
22.053377	0.2041	8,932,700.696375
22.056777	0.204	8,776,145.700106
22.060178	0.2041	8,770,104.077068
22.063580	0.2041	8,555,942.277946
22.066980	0.204	8,320,959.071435
22.070382	0.2041	8,184,566.320356
22.073783	0.2041	8,070,834.830619
22.077183	0.204	7,901,061.949064
22.080585	0.2041	7,742,674.264841
22.083987	0.2041	7,657,590.724848
22.087387	0.204	7,528,749.178290
22.090788	0.2041	7,440,636.090274
22.094188	0.204	7,457,246.971692
22.097590	0.2041	7,452,633.598547
22.100992	0.2041	7,220,610.546594
22.104392	0.204	7,083,997.142606
22.107793	0.2041	7,142,353.244946
22.111195	0.2041	7,138,561.613762
22.114595	0.204	7,122,990.632971
22.117997	0.2041	7,069,627.359617
22.121398	0.2041	7,053,207.572897
22.124798	0.204	7,035,136.555902
22.128200	0.2041	6,912,849.429420
22.131602	0.2041	6,829,267.628760
22.135002	0.204	6,821,217.824871
22.138403	0.2041	6,787,108.447336
22.141805	0.2041	6,756,222.609719
22.145205	0.204	6,725,307.536534
22.148607	0.2041	6,742,251.034247
22.152007	0.204	6,827,215.295861
22.155408	0.2041	6,925,207.829249
22.158810	0.2041	6,879,376.818980
22.162210	0.204	6,861,467.669623
22.165612	0.2041	6,992,017.249369
22.169013	0.2041	7,014,123.148121
22.172413	0.204	6,958,731.525221
22.175815	0.2041	7,055,669.743082
22.179217	0.2041	7,376,564.126772
22.182617	0.204	7,415,247.189589
22.186018	0.2041	7,414,320.755294
22.189420	0.2041	7,725,201.787848
22.192820	0.204	7,709,092.159551
22.196222	0.2041	7,691,135.041677
22.199623	0.2041	7,828,647.163158
22.203023	0.204	7,845,508.710221
22.206425	0.2041	8,013,112.194520
22.209825	0.204	8,070,592.296039
22.213227	0.2041	8,208,058.798607
22.216628	0.2041	8,432,053.731049
22.220028	0.204	8,408,836.955014
22.223430	0.2041	8,356,069.269690
22.226832	0.2041	8,387,746.982925
22.230232	0.204	8,582,339.998862
22.233633	0.2041	8,813,069.409275
22.237035	0.2041	8,833,981.680708
22.240435	0.204	8,997,876.284929
22.243837	0.2041	9,281,831.839424
22.247238	0.2041	9,355,267.132283
22.250638	0.204	9,272,266.282772
22.254040	0.2041	9,323,775.073397
22.257442	0.2041	9,557,283.446817
22.260842	0.204	9,541,692.898275
22.264243	0.2041	9,393,236.261667
22.267645	0.2041	9,390,129.209037
22.271045	0.204	9,263,336.872575
22.274447	0.2041	9,107,155.308507
22.277847	0.204	9,006,929.985736
22.281248	0.2041	8,874,526.506094
22.284650	0.2041	8,851,038.744571
22.288050	0.204	8,729,213.666490
22.291452	0.2041	8,576,218.888710
22.294853	0.2041	8,537,570.238557
22.298253	0.204	8,529,228.240582
22.301655	0.2041	8,518,826.107704
22.305057	0.2041	8,318,430.843306
22.308457	0.204	8,201,766.410948
22.311858	0.2041	8,281,937.985995
22.315260	0.2041	8,199,562.801525
22.318660	0.204	8,073,100.504054
22.322062	0.2041	8,046,011.017926
22.325463	0.2041	8,016,076.586671
22.328863	0.204	8,155,986.122398
22.332265	0.2041	8,150,497.046282
22.335665	0.204	8,003,031.168313
22.339067	0.2041	8,056,441.859803
22.342468	0.2041	8,030,533.608954
22.345868	0.204	7,911,664.041643
22.349270	0.2041	8,007,513.446554
22.352672	0.2041	8,151,027.270947
22.356072	0.204	8,092,848.819030
22.359473	0.2041	8,064,203.666804
22.362875	0.2041	8,135,008.625694
22.366275	0.204	8,148,825.304718
22.369677	0.2041	8,123,115.364570
22.373078	0.2041	8,230,547.272368
22.376478	0.204	8,431,026.526057
22.379880	0.2041	8,561,671.173937
22.383282	0.2041	8,565,420.278565
22.386682	0.204	8,681,617.737469
22.390083	0.2041	8,919,854.713606
22.393483	0.204	9,068,893.910981
22.396885	0.2041	9,259,629.830657
22.400287	0.2041	9,467,423.776757
22.403687	0.204	9,600,422.687933
22.407088	0.2041	9,936,345.680006
22.410490	0.2041	10,382,744.551344
22.413890	0.204	10,695,878.054817
22.417292	0.2041	11,158,252.665619
22.420693	0.2041	11,676,696.054938
22.424093	0.204	11,796,916.408473
22.427495	0.2041	12,121,762.257443
22.430897	0.2041	12,770,892.375121
22.434297	0.204	13,231,969.959592
22.437698	0.2041	13,752,680.883706
22.441100	0.2041	14,048,215.770318
22.444500	0.204	14,273,070.419529
22.447902	0.2041	14,711,769.201820
22.451302	0.204	14,834,650.546275
22.454703	0.2041	14,840,398.660947
22.458105	0.2041	14,979,267.621934
22.461505	0.204	14,990,488.046553
22.464907	0.2041	15,118,175.550440
22.468308	0.2041	14,972,945.624762
22.471708	0.204	14,655,867.234138
22.475110	0.2041	14,560,606.942740
22.478512	0.2041	14,160,343.748334
22.481912	0.204	13,936,963.107966
22.485313	0.2041	13,614,626.448341
22.488715	0.2041	13,180,746.482843
22.492115	0.204	12,827,358.582788
22.495517	0.2041	12,196,971.178608
22.498918	0.2041	11,706,485.577053
22.502318	0.204	11,246,999.437017
22.505720	0.2041	10,624,503.780683
22.509120	0.204	10,168,939.711218
22.512522	0.2041	9,870,792.208744
22.515923	0.2041	9,519,001.940215
22.519323	0.204	9,231,467.343536
22.522725	0.2041	8,922,693.598176
22.526127	0.2041	8,598,649.674375
22.529527	0.204	8,485,590.575287
22.532928	0.2041	8,356,276.326615
22.536330	0.2041	8,184,939.654306
22.539730	0.204	8,058,182.229941
22.543132	0.2041	7,764,406.903351
22.546533	0.2041	7,602,969.577569
22.549933	0.204	7,623,312.909362
22.553335	0.2041	7,538,443.007288
22.556737	0.2041	7,651,240.986691
22.560137	0.204	7,608,946.763634
22.563538	0.2041	7,418,345.817718
22.566938	0.204	7,505,221.608015
22.570340	0.2041	7,452,024.211410
22.573742	0.2041	7,434,259.948244
22.577142	0.204	7,448,052.007752
22.580543	0.2041	7,367,901.956028
22.583945	0.2041	7,321,019.706428
22.587345	0.204	7,171,251.026908
22.590747	0.2041	7,200,309.775208
22.594148	0.2041	7,187,409.262935
22.597548	0.204	7,029,461.272329
22.600950	0.2041	6,998,086.340188
22.604352	0.2041	7,001,698.001823
22.607752	0.204	7,064,958.406269
22.611153	0.2041	7,285,722.189456
22.614553	0.204	7,474,854.175833
22.617955	0.2041	7,737,200.950463
22.621357	0.2041	8,147,490.016308
22.624757	0.204	8,326,548.972385
22.628158	0.2041	8,460,998.622540
22.631560	0.2041	8,634,655.364412
22.634960	0.204	8,471,162.543807
22.638362	0.2041	8,133,504.536395
22.641763	0.2041	8,007,790.192685
22.645163	0.204	7,794,284.469484
22.648565	0.2041	7,576,337.741521
22.651967	0.2041	7,618,669.495598
22.655367	0.204	7,553,486.467435
22.658768	0.2041	7,497,453.982902
22.662170	0.2041	7,790,381.233151
22.665570	0.204	8,341,924.711383
22.668972	0.2041	8,980,543.246041
22.672373	0.2041	10,192,696.449924
22.675773	0.204	12,128,084.464394
22.679175	0.2041	15,198,247.543903
22.682575	0.204	19,627,859.731926
22.685977	0.2041	25,065,301.074475
22.689378	0.2041	30,947,792.657642
22.692778	0.204	37,059,552.314757
22.696180	0.2041	42,818,505.341261
22.699582	0.2041	46,135,668.125461
22.702982	0.204	48,559,814.537339
22.706383	0.2041	50,608,801.947176
22.709785	0.2041	51,448,172.108773
