File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/568.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_04
Injection Number	9
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2018
Injection Time	1:56:11 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000940
Time Max. (min)	22.995885
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,028,437.987991
Signal Max.	1,024,666,319.042480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.486302	0.2041	8,919,981.618713
15.489703	0.2041	8,963,552.539918
15.493103	0.204	9,085,651.956835
15.496505	0.2041	9,156,257.806943
15.499907	0.2041	9,082,856.728740
15.503307	0.204	8,820,204.126387
15.506708	0.2041	8,592,033.488734
15.510110	0.2041	8,298,306.812726
15.513510	0.204	7,911,005.869699
15.516912	0.2041	7,720,982.963777
15.520312	0.204	7,494,365.661675
15.523713	0.2041	7,278,775.248969
15.527115	0.2041	7,268,905.707366
15.530515	0.204	7,234,062.579035
15.533917	0.2041	7,219,804.949812
15.537318	0.2041	7,162,967.584593
15.540718	0.204	7,134,860.144027
15.544120	0.2041	7,299,491.838784
15.547522	0.2041	7,526,693.977609
15.550922	0.204	7,731,742.266766
15.554323	0.2041	8,135,963.586491
15.557725	0.2041	8,808,520.573144
15.561125	0.204	9,577,153.016140
15.564527	0.2041	10,650,125.787198
15.567928	0.2041	11,804,296.178825
15.571328	0.204	12,335,124.964706
15.574730	0.2041	12,244,306.644079
15.578130	0.204	11,854,259.467328
15.581532	0.2041	11,001,523.184748
15.584933	0.2041	9,852,847.722970
15.588333	0.204	9,020,363.627511
15.591735	0.2041	8,649,386.159839
15.595137	0.2041	8,573,228.187787
15.598537	0.204	8,622,629.993943
15.601938	0.2041	8,726,431.130690
15.605340	0.2041	8,865,692.423143
15.608740	0.204	8,888,953.301135
15.612142	0.2041	8,646,807.422917
15.615543	0.2041	8,211,062.591264
15.618943	0.204	7,821,417.153766
15.622345	0.2041	7,433,084.079161
15.625745	0.204	7,131,950.817749
15.629147	0.2041	7,061,253.357900
15.632548	0.2041	7,035,837.356118
15.635948	0.204	7,409,168.540255
15.639350	0.2041	8,293,840.916310
15.642752	0.2041	9,438,586.994954
15.646152	0.204	11,292,524.971914
15.649553	0.2041	13,628,985.484834
15.652955	0.2041	15,871,186.174806
15.656355	0.204	17,681,975.709017
15.659757	0.2041	18,376,827.199490
15.663158	0.2041	18,360,246.036037
15.666558	0.204	17,974,534.510806
15.669960	0.2041	17,133,744.382638
15.673362	0.2041	16,296,699.807809
15.676762	0.204	15,571,940.586540
15.680163	0.2041	15,032,344.715893
15.683565	0.2041	14,121,001.321403
15.686965	0.204	12,902,769.399126
15.690367	0.2041	11,938,210.738921
15.693767	0.204	10,721,422.409870
15.697168	0.2041	9,645,546.350176
15.700570	0.2041	9,032,880.030151
15.703970	0.204	8,534,786.546329
15.707372	0.2041	8,223,833.316802
15.710773	0.2041	7,885,726.680936
15.714173	0.204	7,544,173.818675
15.717575	0.2041	7,354,798.782211
15.720977	0.2041	7,140,285.719375
15.724377	0.204	7,109,343.198216
15.727778	0.2041	7,364,801.029309
15.731180	0.2041	7,641,007.603422
15.734580	0.204	8,188,610.383567
15.737982	0.2041	9,319,697.306371
15.741383	0.2041	11,270,026.335368
15.744783	0.204	14,832,048.227616
15.748185	0.2041	20,699,896.078035
15.751585	0.204	29,142,157.773683
15.754987	0.2041	39,445,796.340977
15.758388	0.2041	49,501,847.461009
15.761788	0.204	56,717,442.689700
15.765190	0.2041	57,811,684.703444
15.768592	0.2041	52,631,243.321983
15.771992	0.204	43,959,827.480219
15.775393	0.2041	34,839,525.499073
15.778795	0.2041	28,463,519.607867
15.782195	0.204	26,221,305.575327
15.785597	0.2041	28,904,148.769727
15.788998	0.2041	35,750,564.685197
15.792398	0.204	43,831,105.058933
15.795800	0.2041	50,380,504.161076
15.799202	0.2041	53,498,444.366489
15.802602	0.204	53,052,306.376328
15.806003	0.2041	49,589,352.732574
15.809405	0.2041	44,802,088.328998
15.812805	0.204	41,875,992.436224
15.816207	0.2041	41,311,722.707069
15.819607	0.204	41,454,503.511462
15.823008	0.2041	40,570,158.413713
15.826410	0.2041	38,583,313.380796
15.829810	0.204	35,300,392.727303
15.833212	0.2041	31,275,013.413527
15.836613	0.2041	28,360,160.056212
15.840013	0.204	25,933,588.981580
15.843415	0.2041	23,809,326.398410
15.846817	0.2041	21,919,259.759583
15.850217	0.204	19,520,465.915319
15.853618	0.2041	16,932,871.013620
15.857020	0.2041	14,339,333.098777
15.860420	0.204	12,257,473.316091
15.863822	0.2041	10,811,429.132237
15.867223	0.2041	9,791,037.517389
15.870623	0.204	9,345,175.742466
15.874025	0.2041	9,016,604.859147
15.877425	0.204	8,715,321.416307
15.880827	0.2041	8,580,563.290668
15.884228	0.2041	8,440,386.994434
15.887628	0.204	8,401,522.641312
15.891030	0.2041	8,520,844.382823
15.894432	0.2041	8,443,216.980412
15.897832	0.204	8,312,707.891355
15.901233	0.2041	8,303,815.047649
15.904635	0.2041	8,243,067.240193
15.908035	0.204	8,174,267.190034
15.911437	0.2041	8,157,550.569320
15.914838	0.2041	8,379,616.353030
15.918238	0.204	9,073,569.565262
15.921640	0.2041	10,716,416.520879
15.925042	0.2041	13,827,203.264630
15.928442	0.204	18,772,690.048883
15.931843	0.2041	25,763,130.043354
15.935245	0.2041	34,189,632.432844
15.938645	0.204	42,214,650.154945
15.942047	0.2041	47,336,524.346720
15.945447	0.204	47,900,938.830582
15.948848	0.2041	44,659,853.668441
15.952250	0.2041	38,377,822.382069
15.955650	0.204	30,150,734.693136
15.959052	0.2041	22,982,136.524944
15.962453	0.2041	17,252,657.696938
15.965853	0.204	13,147,306.548688
15.969255	0.2041	10,934,427.756791
15.972657	0.2041	9,560,998.873147
15.976057	0.204	8,956,044.451227
15.979458	0.2041	8,647,734.055036
15.982860	0.2041	8,418,208.000438
15.986260	0.204	8,185,811.300654
15.989662	0.2041	7,948,822.954840
15.993063	0.2041	7,918,457.505930
15.996463	0.204	7,870,794.712587
15.999865	0.2041	7,908,883.873937
16.003265	0.204	8,163,917.257748
16.006667	0.2041	8,395,340.095747
16.010068	0.2041	8,483,250.068068
16.013468	0.204	8,626,682.788987
16.016870	0.2041	8,844,685.112623
16.020272	0.2041	9,071,434.693791
16.023672	0.204	9,469,383.108101
16.027073	0.2041	9,812,508.977711
16.030475	0.2041	9,895,517.887845
16.033875	0.204	9,865,341.469967
16.037277	0.2041	9,721,377.257051
16.040678	0.2041	9,393,076.972731
16.044078	0.204	8,927,249.497707
16.047480	0.2041	8,515,084.460929
16.050882	0.2041	8,220,540.306869
16.054282	0.204	8,014,031.319674
16.057683	0.2041	8,119,604.815707
16.061083	0.204	8,660,411.788614
16.064485	0.2041	9,437,819.139203
16.067887	0.2041	10,639,745.953443
16.071287	0.204	12,045,859.187706
16.074688	0.2041	13,297,428.441667
16.078090	0.2041	14,365,716.928003
16.081490	0.204	14,615,837.911831
16.084892	0.2041	14,133,145.235099
16.088293	0.2041	13,354,370.329216
16.091693	0.204	12,274,075.682881
16.095095	0.2041	11,257,366.374309
16.098497	0.2041	10,544,474.575632
16.101897	0.204	9,988,412.435407
16.105298	0.2041	9,819,577.300159
16.108700	0.2041	10,196,297.653624
16.112100	0.204	11,105,612.404944
16.115502	0.2041	12,729,886.208589
16.118903	0.2041	14,950,772.231944
16.122303	0.204	17,595,314.141687
16.125705	0.2041	20,332,615.074178
16.129105	0.204	22,368,191.769106
16.132507	0.2041	23,284,169.445699
16.135908	0.2041	23,315,325.468196
16.139308	0.204	22,220,954.714878
16.142710	0.2041	19,758,737.848456
16.146112	0.2041	16,782,536.571256
16.149512	0.204	14,212,554.453648
16.152913	0.2041	12,115,523.967434
16.156315	0.2041	10,641,682.130422
16.159715	0.204	10,051,060.517737
16.163117	0.2041	9,916,933.709648
16.166518	0.2041	9,984,613.354973
16.169918	0.204	10,319,950.200981
16.173320	0.2041	10,594,760.921627
16.176722	0.2041	10,698,148.704118
16.180122	0.204	10,697,635.885000
16.183523	0.2041	10,470,804.188422
16.186923	0.204	10,123,547.629824
16.190325	0.2041	9,910,097.174096
16.193727	0.2041	9,761,757.732901
16.197127	0.204	9,530,031.362737
16.200528	0.2041	9,623,749.196626
16.203930	0.2041	10,466,443.454909
16.207330	0.204	12,310,434.352708
16.210732	0.2041	15,355,031.114463
16.214133	0.2041	19,743,488.068534
16.217533	0.204	25,068,082.817814
16.220935	0.2041	29,686,270.792555
16.224337	0.2041	32,167,195.224871
16.227737	0.204	31,783,462.917480
16.231138	0.2041	29,015,172.517891
16.234540	0.2041	25,248,855.967246
16.237940	0.204	21,140,627.404347
16.241342	0.2041	17,458,423.844712
16.244742	0.204	14,742,440.140952
16.248143	0.2041	12,790,754.505518
16.251545	0.2041	11,389,288.292849
16.254945	0.204	10,550,903.480885
16.258347	0.2041	10,154,502.346232
16.261748	0.2041	9,860,676.235245
16.265148	0.204	9,713,397.996156
16.268550	0.2041	9,878,739.771350
16.271952	0.2041	10,477,291.446419
16.275352	0.204	11,581,424.090964
16.278753	0.2041	13,053,060.914100
16.282155	0.2041	15,050,112.672238
16.285555	0.204	17,701,423.604834
16.288957	0.2041	20,130,294.280494
16.292358	0.2041	21,835,791.431326
16.295758	0.204	23,050,691.929075
16.299160	0.2041	23,068,739.662556
16.302560	0.204	21,703,550.307528
16.305962	0.2041	19,846,331.988520
16.309363	0.2041	18,047,714.293281
16.312763	0.204	16,658,294.160822
16.316165	0.2041	15,633,698.621895
16.319567	0.2041	15,125,609.405405
16.322967	0.204	14,962,264.673001
16.326368	0.2041	14,798,544.267947
16.329770	0.2041	14,706,757.462759
16.333170	0.204	14,348,743.774869
16.336572	0.2041	14,051,157.006254
16.339973	0.2041	14,124,328.010506
16.343373	0.204	14,665,199.825945
16.346775	0.2041	15,905,654.452161
16.350177	0.2041	17,846,240.581136
16.353577	0.204	20,426,134.053661
16.356978	0.2041	22,728,769.656723
16.360378	0.204	24,211,104.326995
16.363780	0.2041	24,163,519.067562
16.367182	0.2041	22,137,643.862597
16.370582	0.204	19,335,633.128551
16.373983	0.2041	16,518,680.962468
16.377385	0.2041	13,883,643.609319
16.380785	0.204	11,749,232.285009
16.384187	0.2041	10,383,090.536461
16.387588	0.2041	9,630,136.934637
16.390988	0.204	9,070,747.793031
16.394390	0.2041	8,847,333.134882
16.397792	0.2041	9,092,125.248461
16.401192	0.204	9,652,249.664563
16.404593	0.2041	10,419,635.196263
16.407995	0.2041	11,248,477.060468
16.411395	0.204	12,200,345.965042
16.414797	0.2041	13,144,890.025435
16.418197	0.204	13,738,319.838504
16.421598	0.2041	14,239,264.192608
16.425000	0.2041	14,663,723.672212
16.428400	0.204	14,833,939.011209
16.431802	0.2041	15,086,347.972035
16.435203	0.2041	15,442,214.968573
16.438603	0.204	15,869,608.929293
16.442005	0.2041	16,327,521.707595
16.445407	0.2041	16,638,321.006617
16.448807	0.204	16,793,362.686793
16.452208	0.2041	16,787,617.890173
16.455610	0.2041	16,540,849.375673
16.459010	0.204	16,450,299.617177
16.462412	0.2041	16,613,118.571533
16.465813	0.2041	16,707,962.295348
16.469213	0.204	17,074,509.250388
16.472615	0.2041	17,655,452.798454
16.476015	0.204	18,019,928.583115
16.479417	0.2041	17,836,663.540882
16.482818	0.2041	17,144,061.352521
16.486218	0.204	16,160,987.459735
16.489620	0.2041	14,852,635.085036
16.493022	0.2041	13,656,639.957711
16.496422	0.204	12,792,703.583886
16.499823	0.2041	12,286,905.521561
16.503225	0.2041	12,056,719.061088
16.506625	0.204	11,982,854.883861
16.510027	0.2041	12,341,096.818398
16.513428	0.2041	13,192,139.707764
16.516828	0.204	14,799,831.030515
16.520230	0.2041	17,098,681.623103
16.523632	0.2041	19,969,735.484874
16.527032	0.204	23,637,681.210475
16.530433	0.2041	27,795,803.479406
16.533833	0.204	32,353,713.321803
16.537235	0.2041	37,684,448.977738
16.540637	0.2041	42,835,971.309859
16.544037	0.204	48,367,897.920311
16.547438	0.2041	55,883,577.886416
16.550840	0.2041	64,787,890.959134
16.554240	0.204	75,219,418.567989
16.557642	0.2041	87,429,138.732101
16.561043	0.2041	98,240,592.623368
16.564443	0.204	102,670,052.629509
16.567845	0.2041	101,842,736.449843
16.571247	0.2041	97,355,618.630633
16.574647	0.204	89,113,919.891035
16.578048	0.2041	82,357,211.422897
16.581450	0.2041	76,700,997.428815
16.584850	0.204	67,032,027.464499
16.588252	0.2041	55,615,446.123049
16.591652	0.204	44,537,846.424859
16.595053	0.2041	32,968,600.432139
16.598455	0.2041	23,760,216.248216
16.601855	0.204	18,191,584.498333
16.605257	0.2041	14,725,880.652556
16.608658	0.2041	12,703,521.509736
16.612058	0.204	11,722,763.619164
16.615460	0.2041	11,419,903.647912
16.618862	0.2041	11,617,819.059250
16.622262	0.204	12,339,408.941254
16.625663	0.2041	13,370,835.610460
16.629065	0.2041	14,804,343.574735
16.632465	0.204	16,786,963.890998
16.635867	0.2041	19,078,525.107525
16.639268	0.2041	20,920,857.488523
16.642668	0.204	21,719,742.972657
16.646070	0.2041	21,550,254.005656
16.649470	0.204	20,429,247.239546
16.652872	0.2041	19,316,302.126354
16.656273	0.2041	18,641,424.579135
16.659673	0.204	18,745,506.473500
16.663075	0.2041	20,574,205.715357
16.666477	0.2041	23,987,670.696565
16.669877	0.204	28,576,329.089181
16.673278	0.2041	33,905,790.807426
16.676680	0.2041	39,089,600.942979
16.680080	0.204	41,757,397.306749
16.683482	0.2041	41,593,659.992885
16.686883	0.2041	39,789,199.197430
16.690283	0.204	35,188,500.415759
16.693685	0.2041	28,308,963.709149
16.697087	0.2041	21,502,554.982132
16.700487	0.204	16,055,112.555110
16.703888	0.2041	12,252,013.561130
16.707288	0.204	10,374,749.396547
16.710690	0.2041	9,881,312.005486
16.714092	0.2041	9,804,738.242922
16.717492	0.204	10,326,341.393116
16.720893	0.2041	11,235,840.964706
16.724295	0.2041	11,959,411.329325
16.727695	0.204	12,648,554.616765
16.731097	0.2041	12,934,263.416880
16.734498	0.2041	12,580,086.175646
16.737898	0.204	12,076,716.407551
16.741300	0.2041	11,417,696.261378
16.744702	0.2041	10,853,490.693362
16.748102	0.204	10,385,289.484411
16.751503	0.2041	9,961,742.121405
16.754905	0.2041	9,862,737.828489
16.758305	0.204	9,826,826.139540
16.761707	0.2041	9,916,693.741054
16.765107	0.204	10,131,196.673278
16.768508	0.2041	10,138,602.198356
16.771910	0.2041	10,109,738.285797
16.775310	0.204	10,187,136.158795
16.778712	0.2041	10,054,500.523821
16.782113	0.2041	9,746,552.199653
16.785513	0.204	9,726,925.384327
16.788915	0.2041	9,711,606.596879
16.792317	0.2041	9,698,924.098122
16.795717	0.204	10,210,183.792055
16.799118	0.2041	10,946,184.798228
16.802520	0.2041	11,709,641.745988
16.805920	0.204	12,362,895.917146
16.809322	0.2041	13,061,107.052387
16.812723	0.2041	13,734,369.566921
16.816123	0.204	13,786,284.388062
16.819525	0.2041	13,872,763.798970
16.822927	0.2041	14,329,324.463922
16.826327	0.204	15,063,893.398242
16.829728	0.2041	16,151,774.530075
16.833128	0.204	17,168,041.589853
16.836530	0.2041	17,856,438.688571
16.839932	0.2041	18,100,342.234407
16.843332	0.204	17,719,624.737895
16.846733	0.2041	16,473,264.605902
16.850135	0.2041	14,674,045.576824
16.853535	0.204	12,997,113.178739
16.856937	0.2041	11,805,069.474797
16.860338	0.2041	11,286,435.955136
16.863738	0.204	11,139,345.132374
16.867140	0.2041	11,530,933.797738
16.870542	0.2041	12,929,459.388579
16.873942	0.204	15,310,637.591276
16.877343	0.2041	19,422,204.884688
16.880745	0.2041	25,689,430.705126
16.884145	0.204	33,592,001.805086
16.887547	0.2041	41,020,327.658485
16.890947	0.204	46,457,429.364543
16.894348	0.2041	49,252,526.761948
16.897750	0.2041	47,184,218.243562
16.901150	0.204	40,254,407.572995
16.904552	0.2041	31,607,981.761874
16.907953	0.2041	23,667,086.693263
16.911353	0.204	17,038,909.173614
16.914755	0.2041	12,972,278.185158
16.918157	0.2041	11,382,716.551660
16.921557	0.204	10,691,281.362227
16.924958	0.2041	10,419,457.748145
16.928360	0.2041	10,499,459.318967
16.931760	0.204	10,930,992.925933
16.935162	0.2041	11,499,648.072667
16.938563	0.2041	12,036,615.805426
16.941963	0.204	12,535,124.582476
16.945365	0.2041	13,062,520.116498
16.948765	0.204	13,880,013.261953
16.952167	0.2041	14,954,120.692542
16.955568	0.2041	16,037,664.835539
16.958968	0.204	16,938,217.405594
16.962370	0.2041	17,639,423.104990
16.965772	0.2041	17,930,829.149542
16.969172	0.204	17,413,149.899679
16.972573	0.2041	16,642,182.055538
16.975975	0.2041	15,894,978.340236
16.979375	0.204	15,131,623.091309
16.982777	0.2041	14,895,964.106887
16.986178	0.2041	14,852,973.451348
16.989578	0.204	14,451,221.314550
16.992980	0.2041	13,971,231.733629
16.996382	0.2041	13,293,191.600791
16.999782	0.204	12,475,200.799537
17.003183	0.2041	11,758,721.655288
17.006583	0.204	11,050,045.326785
17.009985	0.2041	10,663,655.074997
17.013387	0.2041	10,404,445.858042
17.016787	0.204	10,302,140.870999
17.020188	0.2041	10,472,835.917279
17.023590	0.2041	10,780,910.974788
17.026990	0.204	11,420,093.681263
17.030392	0.2041	12,384,099.586849
17.033793	0.2041	13,749,754.021192
17.037193	0.204	15,202,778.645676
17.040595	0.2041	16,349,496.730095
17.043997	0.2041	17,110,321.082894
17.047397	0.204	17,083,202.636065
17.050798	0.2041	15,896,620.101997
17.054200	0.2041	14,060,618.159110
17.057600	0.204	12,341,643.155452
17.061002	0.2041	11,139,154.321975
17.064402	0.204	10,522,216.072121
17.067803	0.2041	10,482,006.621395
17.071205	0.2041	11,134,147.449996
17.074605	0.204	12,021,075.918418
17.078007	0.2041	12,736,676.206853
17.081408	0.2041	13,342,543.076340
17.084808	0.204	13,551,394.947549
17.088210	0.2041	13,342,460.798682
17.091612	0.2041	13,069,091.455806
17.095012	0.204	13,064,860.798474
17.098413	0.2041	13,576,777.830953
17.101815	0.2041	14,740,189.915910
17.105215	0.204	16,426,118.843127
17.108617	0.2041	18,252,946.367641
17.112018	0.2041	19,599,561.014136
17.115418	0.204	19,632,094.185534
17.118820	0.2041	18,210,414.957183
17.122220	0.204	16,025,878.168444
17.125622	0.2041	13,925,621.200312
17.129023	0.2041	12,074,779.308036
17.132423	0.204	10,761,534.903744
17.135825	0.2041	10,052,819.704536
17.139227	0.2041	9,606,332.666464
17.142627	0.204	9,372,434.672976
17.146028	0.2041	9,228,857.720652
17.149430	0.2041	9,128,500.934509
17.152830	0.204	9,281,927.569495
17.156232	0.2041	9,971,055.405471
17.159633	0.2041	11,261,696.390209
17.163033	0.204	12,867,441.857298
17.166435	0.2041	14,379,465.361030
17.169837	0.2041	15,461,390.774914
17.173237	0.204	15,640,709.254352
17.176638	0.2041	15,188,378.520990
17.180038	0.204	14,126,962.124143
17.183440	0.2041	12,489,526.374556
17.186842	0.2041	11,164,253.325289
17.190242	0.204	10,227,435.331742
17.193643	0.2041	9,553,957.680670
17.197045	0.2041	9,195,887.389091
17.200445	0.204	9,025,114.250339
17.203847	0.2041	8,976,943.781909
17.207248	0.2041	9,015,984.114331
17.210648	0.204	9,107,133.587298
17.214050	0.2041	9,453,355.089850
17.217452	0.2041	10,269,544.249193
17.220852	0.204	11,456,642.789694
17.224253	0.2041	13,513,501.621182
17.227655	0.2041	16,491,632.483152
17.231055	0.204	19,396,137.021705
17.234457	0.2041	21,709,594.540241
17.237857	0.204	22,694,431.913636
17.241258	0.2041	21,725,691.110960
17.244660	0.2041	19,385,998.954343
17.248060	0.204	16,335,974.875057
17.251462	0.2041	13,375,484.737797
17.254863	0.2041	11,225,907.884901
17.258263	0.204	9,902,915.903627
17.261665	0.2041	9,346,675.008833
17.265067	0.2041	9,483,956.608700
17.268467	0.204	9,956,630.499236
17.271868	0.2041	10,435,936.619344
17.275270	0.2041	10,994,590.349319
17.278670	0.204	11,541,514.880708
17.282072	0.2041	11,995,450.336767
17.285473	0.2041	12,249,922.975681
17.288873	0.204	12,197,956.617457
17.292275	0.2041	12,134,275.789563
17.295675	0.204	11,943,163.509313
17.299077	0.2041	11,459,491.735363
17.302478	0.2041	10,845,487.882143
17.305878	0.204	10,421,543.352901
17.309280	0.2041	9,971,952.095242
17.312682	0.2041	9,427,438.967054
17.316082	0.204	9,240,162.045109
17.319483	0.2041	9,182,565.671391
17.322885	0.2041	9,134,875.754644
17.326285	0.204	9,174,623.126569
17.329687	0.2041	9,364,503.961032
17.333088	0.2041	9,502,373.227386
17.336488	0.204	9,468,030.511469
17.339890	0.2041	9,299,714.506609
17.343292	0.2041	9,025,786.991904
17.346692	0.204	8,923,249.546691
17.350093	0.2041	9,018,683.500379
17.353493	0.204	9,290,397.430742
17.356895	0.2041	9,565,930.266839
17.360297	0.2041	9,912,668.329107
17.363697	0.204	10,506,886.837361
17.367098	0.2041	10,984,233.240005
17.370500	0.2041	11,057,286.291954
17.373900	0.204	11,089,227.149199
17.377302	0.2041	11,123,458.804331
17.380703	0.2041	10,748,641.699411
17.384103	0.204	10,246,648.916436
17.387505	0.2041	10,040,473.597992
17.390907	0.2041	9,921,304.924058
17.394307	0.204	9,725,664.936894
17.397708	0.2041	9,730,739.069476
17.401110	0.2041	10,022,492.877074
17.404510	0.204	10,374,188.601113
17.407912	0.2041	10,625,137.055963
17.411312	0.204	10,630,771.151245
17.414713	0.2041	10,535,558.623964
17.418115	0.2041	10,422,930.524051
17.421515	0.204	9,998,709.918108
17.424917	0.2041	9,607,444.656002
17.428318	0.2041	9,231,500.298182
17.431718	0.204	8,768,891.145726
17.435120	0.2041	8,628,886.460145
17.438522	0.2041	8,699,648.243802
17.441922	0.204	8,942,122.201531
17.445323	0.2041	9,159,036.981604
17.448725	0.2041	9,444,185.181925
17.452125	0.204	9,795,747.388237
17.455527	0.2041	9,966,581.946471
17.458928	0.2041	9,996,901.623215
17.462328	0.204	9,842,995.715263
17.465730	0.2041	9,699,332.524010
17.469130	0.204	9,512,451.253149
17.472532	0.2041	9,368,064.623835
17.475933	0.2041	9,197,394.689157
17.479333	0.204	9,079,879.211113
17.482735	0.2041	9,195,470.639025
17.486137	0.2041	9,306,398.247953
