File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/275.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-1
Injection Number	31
Position	131
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	12:11:54 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001408
Time Max. (min)	22.996353
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,033,277.930163
Signal Max.	4,071,083,539.993940
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.738037	0.204	32,254,264.351257
20.741438	0.2041	33,306,750.924900
20.744840	0.2041	34,656,724.097076
20.748240	0.204	35,812,963.869698
20.751642	0.2041	37,375,934.129929
20.755042	0.204	39,096,313.624617
20.758443	0.2041	40,074,770.103018
20.761845	0.2041	40,563,500.823044
20.765245	0.204	40,543,642.622184
20.768647	0.2041	40,224,730.402850
20.772048	0.2041	40,116,163.021589
20.775448	0.204	39,807,362.677150
20.778850	0.2041	39,873,099.534011
20.782252	0.2041	39,847,792.821426
20.785652	0.204	39,252,979.135926
20.789053	0.2041	39,425,819.430659
20.792455	0.2041	39,413,383.382410
20.795855	0.204	38,965,879.586983
20.799257	0.2041	39,258,861.431541
20.802658	0.2041	39,709,620.039336
20.806058	0.204	40,239,172.674843
20.809460	0.2041	41,471,758.839260
20.812862	0.2041	42,603,433.985966
20.816262	0.204	43,621,871.103806
20.819663	0.2041	44,882,622.826965
20.823063	0.204	46,303,060.453413
20.826465	0.2041	47,235,770.837410
20.829867	0.2041	46,525,568.630798
20.833267	0.204	44,795,362.970984
20.836668	0.2041	42,293,959.968460
20.840070	0.2041	40,068,034.509857
20.843470	0.204	39,077,869.104034
20.846872	0.2041	38,433,814.028947
20.850273	0.2041	37,787,956.693749
20.853673	0.204	37,387,880.907473
20.857075	0.2041	37,139,757.757303
20.860477	0.2041	36,604,679.760829
20.863877	0.204	35,873,646.369300
20.867278	0.2041	34,891,779.388236
20.870678	0.204	34,560,805.625824
20.874080	0.2041	35,304,767.315695
20.877482	0.2041	37,199,064.710190
20.880882	0.204	41,133,347.525726
20.884283	0.2041	50,454,800.324936
20.887685	0.2041	69,089,775.914745
20.891085	0.204	101,460,690.179779
20.894487	0.2041	151,835,223.615677
20.897888	0.2041	213,971,926.642815
20.901288	0.204	275,483,509.438802
20.904690	0.2041	323,386,006.214935
20.908092	0.2041	345,245,634.368729
20.911492	0.204	334,229,456.506437
20.914893	0.2041	286,432,340.169022
20.918295	0.2041	219,314,522.732448
20.921695	0.204	166,772,830.527740
20.925097	0.2041	143,596,721.520035
20.928497	0.204	158,751,202.406921
20.931898	0.2041	220,006,933.054047
20.935300	0.2041	323,166,848.103727
20.938700	0.204	443,144,966.129486
20.942102	0.2041	553,057,235.639366
20.945503	0.2041	634,781,634.585112
20.948903	0.204	648,902,025.566528
20.952305	0.2041	592,817,609.999413
20.955707	0.2041	495,175,611.692612
20.959107	0.204	370,294,596.273865
20.962508	0.2041	246,850,406.044022
20.965910	0.2041	151,837,371.742012
20.969310	0.204	93,423,902.162743
20.972712	0.2041	62,077,165.044122
20.976113	0.2041	49,210,545.802114
20.979513	0.204	48,590,485.056068
20.982915	0.2041	54,131,921.890976
20.986317	0.2041	65,653,146.628887
20.989717	0.204	80,880,323.019791
20.993118	0.2041	97,629,894.602137
20.996518	0.204	112,298,022.859057
20.999920	0.2041	121,055,022.390100
21.003322	0.2041	120,626,380.297630
21.006722	0.204	110,788,318.786140
21.010123	0.2041	94,135,037.817651
21.013525	0.2041	76,114,309.971809
21.016925	0.204	60,744,847.502930
21.020327	0.2041	48,520,222.115555
21.023728	0.2041	40,901,626.889587
21.027128	0.204	37,389,855.871395
21.030530	0.2041	35,670,065.285427
21.033932	0.2041	34,528,098.645485
21.037332	0.204	34,063,283.262850
21.040733	0.2041	34,026,017.717260
21.044135	0.2041	34,209,519.677987
21.047535	0.204	34,160,444.076477
21.050937	0.2041	33,969,991.828547
21.054337	0.204	34,172,051.713814
21.057738	0.2041	34,156,739.761963
21.061140	0.2041	33,751,603.851090
21.064540	0.204	33,592,648.389237
21.067942	0.2041	33,828,594.747656
21.071343	0.2041	34,188,629.691001
21.074743	0.204	34,777,846.293732
21.078145	0.2041	34,935,191.501450
21.081547	0.2041	34,751,388.070046
21.084947	0.204	34,602,702.705597
21.088348	0.2041	34,196,615.327223
21.091750	0.2041	34,059,437.481296
21.095150	0.204	33,499,179.009995
21.098552	0.2041	32,866,418.429627
21.101953	0.2041	32,699,332.849628
21.105353	0.204	32,163,712.387473
21.108755	0.2041	31,644,023.578191
21.112155	0.204	31,419,436.851105
21.115557	0.2041	31,080,680.612049
21.118958	0.2041	30,450,275.689468
21.122358	0.204	30,704,944.671890
21.125760	0.2041	31,248,595.594493
21.129162	0.2041	31,031,836.829063
21.132562	0.204	31,224,220.542999
21.135963	0.2041	32,419,588.204025
21.139365	0.2041	33,449,540.026886
21.142765	0.204	34,597,935.021292
21.146167	0.2041	36,248,212.830172
21.149568	0.2041	37,409,701.141201
21.152968	0.204	39,118,547.773659
21.156370	0.2041	40,406,626.010674
21.159770	0.204	40,492,002.739960
21.163172	0.2041	40,106,329.850159
21.166573	0.2041	38,713,539.453178
21.169973	0.204	36,836,279.768699
21.173375	0.2041	35,187,635.975176
21.176777	0.2041	33,565,662.841376
21.180177	0.204	32,408,363.839668
21.183578	0.2041	32,524,742.719940
21.186980	0.2041	32,630,482.642548
21.190380	0.204	32,693,205.431770
21.193782	0.2041	33,092,666.675993
21.197183	0.2041	33,141,028.947464
21.200583	0.204	33,039,164.920326
21.203985	0.2041	32,369,603.080032
21.207387	0.2041	32,003,580.698052
21.210787	0.204	31,997,854.897263
21.214188	0.2041	31,952,071.606499
21.217588	0.204	32,172,909.700485
21.220990	0.2041	31,723,560.579002
21.224392	0.2041	31,441,547.172638
21.227792	0.204	31,626,599.374566
21.231193	0.2041	31,484,923.899384
21.234595	0.2041	31,439,776.748293
21.237995	0.204	31,585,880.753044
21.241397	0.2041	32,196,062.181145
21.244798	0.2041	33,084,086.592389
21.248198	0.204	33,497,126.600192
21.251600	0.2041	33,676,069.199113
21.255002	0.2041	34,223,378.026840
21.258402	0.204	34,729,491.678236
21.261803	0.2041	34,391,657.546628
21.265205	0.2041	33,812,044.535572
21.268605	0.204	33,978,863.465210
21.272007	0.2041	34,016,013.764107
21.275407	0.204	33,457,725.361755
21.278808	0.2041	33,352,614.128059
21.282210	0.2041	33,399,765.300015
21.285610	0.204	33,032,273.026859
21.289012	0.2041	32,827,963.021904
21.292413	0.2041	32,690,673.918362
21.295813	0.204	32,702,213.716141
21.299215	0.2041	32,548,926.879551
21.302617	0.2041	32,420,180.420483
21.306017	0.204	32,682,295.370434
21.309418	0.2041	32,252,328.318100
21.312820	0.2041	31,653,444.533272
21.316220	0.204	31,616,751.562397
21.319622	0.2041	31,699,991.197411
21.323022	0.204	31,579,626.435982
21.326423	0.2041	31,610,268.279476
21.329825	0.2041	31,882,744.402802
21.333225	0.204	31,757,284.046531
21.336627	0.2041	31,824,856.484757
21.340028	0.2041	32,449,174.942413
21.343428	0.204	33,149,209.166687
21.346830	0.2041	33,618,581.258102
21.350232	0.2041	33,376,280.019981
21.353632	0.204	33,446,505.152939
21.357033	0.2041	33,852,883.200007
21.360435	0.2041	33,347,391.727261
21.363835	0.204	32,898,181.118580
21.367237	0.2041	32,708,309.102631
21.370638	0.2041	32,457,559.031271
21.374038	0.204	32,316,194.588717
21.377440	0.2041	31,969,989.882782
21.380842	0.2041	32,003,913.453973
21.384242	0.204	31,996,479.358032
21.387643	0.2041	31,368,661.605637
21.391043	0.204	31,042,958.786011
21.394445	0.2041	31,302,554.608246
21.397847	0.2041	31,668,800.929304
21.401247	0.204	32,006,970.443573
21.404648	0.2041	32,116,983.334446
21.408050	0.2041	32,444,357.585379
21.411450	0.204	33,206,568.877155
21.414852	0.2041	34,125,371.098465
21.418253	0.2041	35,628,768.239997
21.421653	0.204	36,998,727.888998
21.425055	0.2041	38,003,058.594738
21.428457	0.2041	39,124,426.897694
21.431857	0.204	39,995,821.339291
21.435258	0.2041	40,794,782.514572
21.438660	0.2041	42,382,201.494095
21.442060	0.204	45,285,142.631914
21.445462	0.2041	48,767,358.907692
21.448862	0.204	52,092,072.522568
21.452263	0.2041	54,174,548.277107
21.455665	0.2041	53,788,971.278595
21.459065	0.204	51,291,140.304894
21.462467	0.2041	48,081,486.786148
21.465868	0.2041	45,408,528.968243
21.469268	0.204	43,103,809.640335
21.472670	0.2041	41,137,918.640442
21.476072	0.2041	40,099,137.968872
21.479472	0.204	39,824,327.942398
21.482873	0.2041	39,248,288.281929
21.486275	0.2041	38,307,548.336609
21.489675	0.204	38,060,608.902527
21.493077	0.2041	38,114,306.152588
21.496478	0.2041	37,899,076.179295
21.499878	0.204	37,906,586.243111
21.503280	0.2041	37,745,177.031418
21.506680	0.204	37,867,200.231487
21.510082	0.2041	39,018,655.399292
21.513483	0.2041	39,460,759.353843
21.516883	0.204	39,390,205.146545
21.520285	0.2041	39,991,078.629860
21.523687	0.2041	39,731,055.832237
21.527087	0.204	39,235,069.562714
21.530488	0.2041	40,017,359.718391
21.533890	0.2041	40,150,705.072525
21.537290	0.204	39,514,641.252441
21.540692	0.2041	39,611,318.199951
21.544093	0.2041	39,685,637.722809
21.547493	0.204	39,371,907.220329
21.550895	0.2041	38,928,683.859940
21.554297	0.2041	39,046,193.189293
21.557697	0.204	39,280,789.015650
21.561098	0.2041	39,003,726.079376
21.564498	0.204	39,482,319.038160
21.567900	0.2041	40,281,974.849762
21.571302	0.2041	40,895,381.811554
21.574702	0.204	41,673,071.398300
21.578103	0.2041	42,522,776.296112
21.581505	0.2041	43,181,088.245480
21.584905	0.204	43,885,888.834015
21.588307	0.2041	44,450,950.814697
21.591708	0.2041	44,621,937.468994
21.595108	0.204	44,975,713.439865
21.598510	0.2041	44,920,653.829407
21.601912	0.2041	44,923,331.018402
21.605312	0.204	44,738,218.553436
21.608713	0.2041	44,806,246.244507
21.612113	0.204	45,188,069.862671
21.615515	0.2041	44,763,735.149780
21.618917	0.2041	45,297,045.066174
21.622317	0.204	46,095,647.539795
21.625718	0.2041	46,567,531.690552
21.629120	0.2041	47,731,895.359009
21.632520	0.204	49,438,965.279541
21.635922	0.2041	51,947,678.275177
21.639323	0.2041	54,532,399.356037
21.642723	0.204	56,657,910.668304
21.646125	0.2041	57,941,013.364494
21.649527	0.2041	57,452,558.762573
21.652927	0.204	55,149,643.547974
21.656328	0.2041	51,824,896.580475
21.659730	0.2041	48,464,607.402115
21.663130	0.204	45,085,211.011719
21.666532	0.2041	42,216,421.930443
21.669932	0.204	40,194,465.213638
21.673333	0.2041	38,388,910.025971
21.676735	0.2041	36,883,233.911194
21.680135	0.204	36,563,200.076630
21.683537	0.2041	36,511,923.519581
21.686938	0.2041	35,685,753.120995
21.690338	0.204	35,329,113.194666
21.693740	0.2041	35,338,912.554974
21.697142	0.2041	34,808,884.165070
21.700542	0.204	34,477,336.102226
21.703943	0.2041	34,458,008.462845
21.707345	0.2041	34,125,605.889332
21.710745	0.204	34,117,310.945068
21.714147	0.2041	34,212,140.994385
21.717548	0.2041	33,959,600.242226
21.720948	0.204	33,887,955.951767
21.724350	0.2041	33,953,251.665283
21.727750	0.204	33,731,162.374176
21.731152	0.2041	33,212,807.704529
21.734553	0.2041	33,035,481.780232
21.737953	0.204	32,965,630.031311
21.741355	0.2041	32,741,850.425125
21.744757	0.2041	32,795,945.626602
21.748157	0.204	32,668,256.406525
21.751558	0.2041	32,321,469.392929
21.754960	0.2041	32,509,231.954392
21.758360	0.204	32,687,223.204956
21.761762	0.2041	32,465,922.184113
21.765163	0.2041	32,455,219.026062
21.768563	0.204	32,602,633.093491
21.771965	0.2041	32,914,727.800842
21.775367	0.2041	33,879,061.263550
21.778767	0.204	35,441,492.419792
21.782168	0.2041	37,124,424.922257
21.785568	0.204	39,607,808.348236
21.788970	0.2041	42,583,865.476887
21.792372	0.2041	44,956,044.873673
21.795772	0.204	46,976,140.495239
21.799173	0.2041	47,775,279.008728
21.802575	0.2041	47,104,437.152298
21.805975	0.204	45,625,282.679779
21.809377	0.2041	42,966,964.645172
21.812778	0.2041	40,713,001.304840
21.816178	0.204	39,806,534.970261
21.819580	0.2041	39,557,851.378861
21.822982	0.2041	41,061,754.945747
21.826382	0.204	43,061,363.726318
21.829783	0.2041	44,549,221.436035
21.833185	0.2041	46,881,183.917481
21.836585	0.204	48,816,817.455536
21.839987	0.2041	49,857,612.224213
21.843387	0.204	50,592,063.743713
21.846788	0.2041	50,804,288.995239
21.850190	0.2041	50,574,694.248657
21.853590	0.204	50,307,189.183411
21.856992	0.2041	49,431,652.828323
21.860393	0.2041	47,515,593.993225
21.863793	0.204	45,749,660.460877
21.867195	0.2041	44,080,845.337072
21.870597	0.2041	41,956,872.960037
21.873997	0.204	40,258,148.137085
21.877398	0.2041	39,387,198.658928
21.880800	0.2041	38,222,585.687195
21.884200	0.204	37,060,511.153404
21.887602	0.2041	36,551,925.937439
21.891003	0.2041	36,124,158.457581
21.894403	0.204	35,905,206.767105
21.897805	0.2041	35,440,405.724640
21.901205	0.204	34,965,458.061035
21.904607	0.2041	34,857,965.093979
21.908008	0.2041	34,580,665.807808
21.911408	0.204	34,367,641.704142
21.914810	0.2041	34,403,808.040161
21.918212	0.2041	34,604,032.215750
21.921612	0.204	34,927,624.150131
21.925013	0.2041	35,434,316.712589
21.928415	0.2041	35,704,086.125488
21.931815	0.204	35,906,503.579590
21.935217	0.2041	36,368,727.723175
21.938618	0.2041	36,418,245.676086
21.942018	0.204	36,669,462.225708
21.945420	0.2041	37,540,291.468914
21.948822	0.2041	37,786,146.788315
21.952222	0.204	38,035,703.071716
21.955623	0.2041	38,673,881.480446
21.959023	0.204	38,525,426.953514
21.962425	0.2041	38,368,905.381470
21.965827	0.2041	38,649,312.380707
21.969227	0.204	38,631,447.866036
21.972628	0.2041	38,279,440.337708
21.976030	0.2041	38,399,224.726471
21.979430	0.204	38,573,701.400070
21.982832	0.2041	38,144,228.666962
21.986233	0.2041	38,233,850.029266
21.989633	0.204	38,298,406.687134
21.993035	0.2041	37,961,655.111412
21.996437	0.2041	38,160,506.428436
21.999837	0.204	38,106,044.594208
22.003238	0.2041	37,602,614.840164
22.006640	0.2041	37,549,778.198807
22.010040	0.204	38,128,941.701416
22.013442	0.2041	38,433,712.554773
22.016842	0.204	38,122,755.135529
22.020243	0.2041	38,065,980.242004
22.023645	0.2041	38,374,636.929688
22.027045	0.204	38,808,181.293091
22.030447	0.2041	39,175,333.352905
22.033848	0.2041	39,634,925.022835
22.037248	0.204	39,504,673.371103
22.040650	0.2041	39,104,346.800753
22.044052	0.2041	39,474,805.897705
22.047452	0.204	39,421,419.741699
22.050853	0.2041	39,149,688.059380
22.054255	0.2041	39,034,463.620117
22.057655	0.204	38,630,281.480751
22.061057	0.2041	37,883,644.817687
22.064458	0.2041	37,385,632.540516
22.067858	0.204	36,785,453.935494
22.071260	0.2041	35,994,325.405090
22.074660	0.204	35,753,512.360619
22.078062	0.2041	35,220,833.709442
22.081463	0.2041	35,212,208.226486
22.084863	0.204	34,929,767.974060
22.088265	0.2041	34,226,829.702423
22.091667	0.2041	34,589,125.000732
22.095067	0.204	34,523,941.934387
22.098468	0.2041	33,940,900.870117
22.101870	0.2041	33,751,580.710907
22.105270	0.204	33,886,236.048981
22.108672	0.2041	33,521,012.678680
22.112073	0.2041	33,382,190.103455
22.115473	0.204	33,913,632.755066
22.118875	0.2041	33,868,595.695557
22.122277	0.2041	33,596,765.597046
22.125677	0.204	33,220,931.619278
22.129078	0.2041	32,993,874.845322
22.132478	0.204	32,450,499.594856
22.135880	0.2041	31,628,077.845371
22.139282	0.2041	31,639,657.421936
22.142682	0.204	31,505,334.008865
22.146083	0.2041	31,238,274.905228
22.149485	0.2041	31,462,499.568848
22.152885	0.204	31,186,011.722443
22.156287	0.2041	30,844,902.308899
22.159688	0.2041	31,068,692.459005
22.163088	0.204	30,886,951.838333
22.166490	0.2041	30,998,394.658356
22.169892	0.2041	31,663,339.034607
22.173292	0.204	31,671,042.928711
22.176693	0.2041	31,538,338.811241
22.180095	0.2041	31,713,798.994690
22.183495	0.204	31,725,182.504059
22.186897	0.2041	31,712,849.555786
22.190297	0.204	31,596,846.927856
22.193698	0.2041	31,713,100.422276
22.197100	0.2041	31,704,606.535614
22.200500	0.204	31,389,176.772690
22.203902	0.2041	31,265,296.238236
22.207303	0.2041	30,753,342.157105
22.210703	0.204	30,566,561.264740
22.214105	0.2041	30,792,589.406006
22.217507	0.2041	30,474,782.635712
22.220907	0.204	30,185,992.649841
22.224308	0.2041	30,163,134.365051
22.227710	0.2041	29,944,806.099976
22.231110	0.204	29,928,175.274048
22.234512	0.2041	29,581,102.217300
22.237913	0.2041	28,901,258.712585
22.241313	0.204	28,719,478.407105
22.244715	0.2041	28,648,200.954895
22.248115	0.204	28,370,666.697311
22.251517	0.2041	28,164,993.399071
22.254918	0.2041	28,038,616.229790
22.258318	0.204	27,807,586.743591
22.261720	0.2041	28,092,833.086243
22.265122	0.2041	28,173,336.531712
22.268522	0.204	27,767,889.213234
22.271923	0.2041	27,715,228.798218
22.275325	0.2041	27,940,265.504387
22.278725	0.204	28,221,847.357380
22.282127	0.2041	28,530,142.028919
22.285528	0.2041	29,097,729.482727
22.288928	0.204	29,676,783.061035
22.292330	0.2041	29,635,017.083664
22.295732	0.2041	29,668,122.381115
22.299132	0.204	29,860,873.078384
22.302533	0.2041	29,866,091.115395
22.305935	0.2041	29,971,737.197449
22.309335	0.204	29,763,586.331665
22.312737	0.2041	29,523,726.946747
22.316137	0.204	29,392,227.662476
22.319538	0.2041	29,601,127.290382
22.322940	0.2041	29,937,310.352554
22.326340	0.204	29,831,939.242678
22.329742	0.2041	29,536,267.150719
22.333143	0.2041	29,421,717.579507
22.336543	0.204	29,478,497.545807
22.339945	0.2041	29,186,403.045288
22.343347	0.2041	29,281,075.222811
22.346747	0.204	29,661,195.101555
22.350148	0.2041	29,489,064.939850
22.353550	0.2041	29,506,002.192215
22.356950	0.204	29,666,364.553131
22.360352	0.2041	29,627,833.683044
22.363753	0.2041	29,528,971.925583
22.367153	0.204	29,346,112.423187
22.370555	0.2041	29,090,629.986084
22.373955	0.204	29,149,321.807129
22.377357	0.2041	29,395,371.447937
22.380758	0.2041	29,432,604.467758
22.384158	0.204	29,150,109.655731
22.387560	0.2041	29,072,087.746399
22.390962	0.2041	29,063,339.170776
22.394362	0.204	28,839,932.270489
22.397763	0.2041	29,050,567.085836
22.401165	0.2041	28,969,248.294128
22.404565	0.204	28,423,369.030592
22.407967	0.2041	28,390,776.071823
22.411368	0.2041	28,763,062.518738
22.414768	0.204	29,326,358.173584
22.418170	0.2041	29,737,115.606560
22.421572	0.2041	30,159,924.443985
22.424972	0.204	31,014,642.480942
22.428373	0.2041	32,119,393.873016
22.431773	0.204	33,218,973.935736
22.435175	0.2041	34,443,529.973755
22.438577	0.2041	36,446,608.174683
22.441977	0.204	38,212,466.411705
22.445378	0.2041	39,634,018.915230
22.448780	0.2041	41,038,155.455322
22.452180	0.204	41,844,464.299927
22.455582	0.2041	42,799,660.384324
22.458983	0.2041	43,781,425.747925
22.462383	0.204	44,142,866.307831
22.465785	0.2041	44,588,468.012161
22.469187	0.2041	45,324,096.210205
22.472587	0.204	45,790,816.811157
22.475988	0.2041	46,166,085.799683
22.479390	0.2041	47,018,377.208984
22.482790	0.204	48,269,939.978348
22.486192	0.2041	48,948,952.833344
22.489592	0.204	49,963,603.552063
22.492993	0.2041	51,050,546.677979
22.496395	0.2041	51,372,933.264221
22.499795	0.204	51,825,864.731812
22.503197	0.2041	51,950,984.470703
22.506598	0.2041	51,906,409.990692
22.509998	0.204	51,527,044.972900
22.513400	0.2041	50,917,428.457001
22.516802	0.2041	50,515,323.558289
22.520202	0.204	49,742,735.421722
22.523603	0.2041	49,062,344.582001
22.527005	0.2041	47,790,820.157654
22.530405	0.204	46,174,234.767334
22.533807	0.2041	45,767,382.948242
22.537207	0.204	44,758,035.294251
22.540608	0.2041	43,050,650.388977
22.544010	0.2041	42,216,327.007492
22.547410	0.204	41,556,815.638550
22.550812	0.2041	40,858,119.037781
22.554213	0.2041	39,904,933.995651
22.557613	0.204	39,081,597.188367
22.561015	0.2041	38,440,359.828583
22.564417	0.2041	37,754,034.049255
22.567817	0.204	37,346,979.587524
22.571218	0.2041	36,383,385.122925
22.574620	0.2041	35,561,766.492050
22.578020	0.204	35,473,235.854172
22.581422	0.2041	34,797,069.790039
22.584823	0.2041	33,904,482.799072
22.588223	0.204	33,298,699.780029
22.591625	0.2041	33,057,506.345686
22.595027	0.2041	32,756,100.888214
22.598427	0.204	32,077,402.951767
22.601828	0.2041	32,246,816.088654
22.605228	0.204	32,531,136.091858
22.608630	0.2041	32,606,473.237671
22.612032	0.2041	33,236,378.710419
22.615432	0.204	33,770,223.378052
22.618833	0.2041	34,623,465.516502
22.622235	0.2041	35,833,761.128479
22.625635	0.204	36,656,106.181976
22.629037	0.2041	37,207,042.257874
22.632438	0.2041	36,903,962.314301
22.635838	0.204	36,324,105.417175
22.639240	0.2041	35,470,115.535492
22.642642	0.2041	34,207,138.449768
22.646042	0.204	32,918,432.747192
22.649443	0.2041	31,335,356.427246
22.652845	0.2041	30,772,111.083435
22.656245	0.204	30,529,627.004318
22.659647	0.2041	30,148,628.465569
22.663047	0.204	30,082,590.830162
22.666448	0.2041	30,080,913.126434
22.669850	0.2041	30,929,245.138084
22.673250	0.204	32,581,872.391083
22.676652	0.2041	35,326,451.809723
22.680053	0.2041	39,518,285.452915
22.683453	0.204	45,198,803.688355
22.686855	0.2041	52,862,848.342423
22.690257	0.2041	61,013,265.620483
22.693657	0.204	67,519,724.161820
22.697058	0.2041	71,141,972.752541
