File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,872,227.504251
Signal Max.	3,081,112,420.693520
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.504647	0.2041	48,964,692.780774
29.508047	0.204	46,112,663.638102
29.511448	0.2041	43,350,793.824818
29.514850	0.2041	41,090,734.533840
29.518250	0.204	39,386,610.420448
29.521652	0.2041	38,705,942.015087
29.525053	0.2041	37,617,250.118914
29.528453	0.204	36,539,247.906722
29.531855	0.2041	36,074,974.215416
29.535257	0.2041	35,457,490.537719
29.538657	0.204	35,071,979.177378
29.542058	0.2041	34,696,479.579164
29.545460	0.2041	33,495,717.909493
29.548860	0.204	32,703,932.023274
29.552262	0.2041	32,449,654.637005
29.555663	0.2041	31,857,760.650541
29.559063	0.204	31,199,418.472647
29.562465	0.2041	30,684,594.010406
29.565867	0.2041	29,759,493.549609
29.569267	0.204	29,040,238.439799
29.572668	0.2041	29,212,374.926555
29.576070	0.2041	29,384,752.078077
29.579470	0.204	29,464,108.376896
29.582872	0.2041	29,875,604.350906
29.586273	0.2041	30,513,679.147920
29.589673	0.204	30,723,864.365295
29.593075	0.2041	30,872,657.889213
29.596477	0.2041	31,374,604.720149
29.599877	0.204	31,799,805.127635
29.603278	0.2041	32,160,453.412003
29.606680	0.2041	32,405,487.992337
29.610080	0.204	32,379,429.504882
29.613482	0.2041	32,348,087.704795
29.616883	0.2041	32,642,159.846082
29.620283	0.204	32,747,047.064637
29.623685	0.2041	32,430,178.002421
29.627087	0.2041	31,777,807.956493
29.630487	0.204	31,155,668.734480
29.633888	0.2041	30,629,954.339859
29.637290	0.2041	29,412,144.146465
29.640690	0.204	28,511,963.879198
29.644092	0.2041	28,174,820.045558
29.647493	0.2041	27,501,715.604125
29.650893	0.204	26,650,390.950618
29.654295	0.2041	25,860,876.328445
29.657697	0.2041	25,651,116.218574
29.661097	0.204	25,589,770.931974
29.664498	0.2041	25,240,798.162074
29.667900	0.2041	24,901,253.768485
29.671300	0.204	24,560,595.730488
29.674702	0.2041	24,356,056.224646
29.678103	0.2041	24,361,695.655908
29.681503	0.204	24,130,079.635450
29.684905	0.2041	23,949,914.886843
29.688307	0.2041	24,111,832.015399
29.691707	0.204	23,926,807.664512
29.695108	0.2041	23,697,191.671059
29.698510	0.2041	23,989,465.539345
29.701910	0.204	24,515,044.820025
29.705312	0.2041	25,121,770.284017
29.708713	0.2041	26,564,261.813158
29.712113	0.204	28,918,785.023422
29.715515	0.2041	31,096,842.887092
29.718917	0.2041	33,356,397.959531
29.722317	0.204	35,929,625.213178
29.725718	0.2041	38,059,670.545042
29.729120	0.2041	39,329,295.714075
29.732520	0.204	39,049,598.678888
29.735922	0.2041	37,313,801.042543
29.739323	0.2041	35,373,177.887239
29.742723	0.204	33,089,119.663513
29.746125	0.2041	30,583,724.347042
29.749527	0.2041	28,548,869.979612
29.752927	0.204	26,752,683.564866
29.756328	0.2041	25,428,120.238617
29.759730	0.2041	24,536,205.594884
29.763130	0.204	24,221,345.368266
29.766532	0.2041	23,905,015.072196
29.769933	0.2041	23,404,970.882993
29.773333	0.204	23,193,082.075909
29.776735	0.2041	23,103,106.769026
29.780137	0.2041	23,361,235.771804
29.783537	0.204	23,176,052.929241
29.786938	0.2041	22,458,729.154951
29.790340	0.2041	22,364,826.587807
29.793740	0.204	22,555,612.960327
29.797142	0.2041	22,729,375.088047
29.800543	0.2041	23,382,573.605375
29.803943	0.204	24,421,715.636982
29.807345	0.2041	26,403,122.116212
29.810747	0.2041	29,912,337.553525
29.814147	0.204	34,998,841.021932
29.817548	0.2041	42,184,164.709315
29.820950	0.2041	51,425,366.911083
29.824350	0.204	61,197,926.473604
29.827752	0.2041	70,271,567.256963
29.831153	0.2041	76,891,387.172989
29.834553	0.204	78,596,814.652203
29.837955	0.2041	75,644,953.771543
29.841357	0.2041	68,668,016.894471
29.844757	0.204	60,011,821.047103
29.848158	0.2041	51,866,299.790830
29.851560	0.2041	44,464,274.683126
29.854960	0.204	39,522,808.719423
29.858362	0.2041	36,075,517.004990
29.861763	0.2041	33,234,593.323895
29.865163	0.204	31,496,188.642784
29.868565	0.2041	30,385,734.807900
29.871967	0.2041	29,606,640.721334
29.875367	0.204	29,117,593.506024
29.878768	0.2041	28,797,430.709274
29.882170	0.2041	28,276,940.379829
29.885570	0.204	27,931,469.775194
29.888972	0.2041	27,837,266.205734
29.892373	0.2041	27,977,718.098480
29.895773	0.204	28,050,739.543014
29.899175	0.2041	28,257,568.054795
29.902577	0.2041	28,494,558.218537
29.905977	0.204	28,289,896.233825
29.909378	0.2041	28,100,146.880651
29.912780	0.2041	27,984,800.232311
29.916180	0.204	27,803,389.835595
29.919582	0.2041	27,011,352.253261
29.922983	0.2041	26,304,937.705403
29.926383	0.204	26,370,919.087429
29.929785	0.2041	26,602,383.071396
29.933187	0.2041	26,454,782.099128
29.936587	0.204	26,303,343.483630
29.939988	0.2041	26,430,086.953116
29.943390	0.2041	26,281,783.860257
29.946790	0.204	26,287,995.780518
29.950192	0.2041	26,230,160.504272
29.953593	0.2041	25,864,926.960684
29.956993	0.204	25,218,326.577771
29.960395	0.2041	24,493,283.694974
29.963797	0.2041	24,219,019.042013
29.967197	0.204	23,462,943.860317
29.970598	0.2041	22,945,445.273412
29.974000	0.2041	22,869,126.437292
29.977400	0.204	22,444,978.232338
29.980802	0.2041	22,485,087.625965
29.984203	0.2041	22,520,912.745658
29.987603	0.204	22,437,824.565558
29.991005	0.2041	22,659,098.694540
29.994407	0.2041	22,655,607.184422
29.997807	0.204	22,640,017.330449
30.001208	0.2041	22,689,867.883320
30.004610	0.2041	22,730,654.524572
30.008010	0.204	22,677,099.889467
30.011412	0.2041	22,655,136.726743
30.014813	0.2041	22,696,923.811068
30.018213	0.204	22,745,172.471397
30.021615	0.2041	22,692,746.960286
30.025017	0.2041	22,359,461.962682
30.028417	0.204	22,704,656.482237
30.031818	0.2041	23,111,299.771169
30.035220	0.2041	23,168,075.432517
30.038620	0.204	23,457,624.779164
30.042022	0.2041	23,508,305.182802
30.045423	0.2041	23,301,866.133496
30.048823	0.204	23,047,141.210191
30.052225	0.2041	22,678,361.159290
30.055627	0.2041	22,307,179.888522
30.059027	0.204	22,141,646.449918
30.062428	0.2041	21,888,412.250322
30.065830	0.2041	21,385,411.939111
30.069230	0.204	21,247,114.287356
30.072632	0.2041	21,327,306.649475
30.076033	0.2041	21,062,315.629634
30.079433	0.204	20,953,731.459177
30.082835	0.2041	20,833,352.496643
30.086237	0.2041	20,970,099.543906
30.089637	0.204	21,119,814.184112
30.093038	0.2041	20,637,271.331386
30.096440	0.2041	20,798,749.865511
30.099840	0.204	21,043,287.918921
30.103242	0.2041	20,734,508.055490
30.106643	0.2041	20,632,621.644829
30.110043	0.204	20,918,237.547698
30.113445	0.2041	21,285,579.023245
30.116847	0.2041	21,217,079.172709
30.120247	0.204	21,047,304.638619
30.123648	0.2041	21,304,795.089381
30.127050	0.2041	21,375,754.225594
30.130450	0.204	20,904,659.579393
30.133852	0.2041	20,616,195.710444
30.137253	0.2041	20,529,326.766975
30.140653	0.204	20,851,485.211940
30.144055	0.2041	21,000,416.105879
30.147457	0.2041	20,402,705.625758
30.150857	0.204	20,732,453.542964
30.154258	0.2041	21,350,230.209687
30.157660	0.2041	21,247,225.852096
30.161060	0.204	21,379,319.806360
30.164462	0.2041	21,569,514.013682
30.167863	0.2041	21,686,252.743690
30.171263	0.204	22,057,033.492074
30.174665	0.2041	22,098,269.169534
30.178067	0.2041	22,265,428.454109
30.181467	0.204	22,567,991.405873
30.184868	0.2041	22,519,672.134538
30.188270	0.2041	22,777,693.841126
30.191670	0.204	22,721,235.765134
30.195072	0.2041	22,438,762.106189
30.198473	0.2041	22,658,052.176410
30.201873	0.204	22,832,969.757008
30.205275	0.2041	22,683,949.286509
30.208677	0.2041	22,549,346.576156
30.212077	0.204	22,677,088.797930
30.215478	0.2041	23,040,937.493599
30.218880	0.2041	24,260,094.956017
30.222280	0.204	26,112,380.646928
30.225682	0.2041	29,039,433.157211
30.229083	0.2041	33,865,601.104656
30.232483	0.204	39,427,507.430582
30.235885	0.2041	45,889,199.259922
30.239287	0.2041	51,268,946.687135
30.242687	0.204	53,717,748.399467
30.246088	0.2041	54,024,034.421746
30.249490	0.2041	51,308,142.982150
30.252890	0.204	47,068,156.774928
30.256292	0.2041	42,790,229.759212
30.259693	0.2041	39,442,951.546903
30.263093	0.204	38,599,780.326075
30.266495	0.2041	39,412,669.217690
30.269897	0.2041	41,294,537.949352
30.273297	0.204	43,705,508.985197
30.276698	0.2041	45,652,613.193736
30.280100	0.2041	46,465,179.810955
30.283500	0.204	45,742,390.861460
30.286902	0.2041	42,634,679.713054
30.290303	0.2041	38,230,012.629664
30.293703	0.204	34,340,522.230699
30.297105	0.2041	30,812,861.210213
30.300507	0.2041	28,585,906.028546
30.303907	0.204	26,903,720.353859
30.307308	0.2041	25,511,049.900428
30.310710	0.2041	24,906,431.133290
30.314110	0.204	24,004,223.713901
30.317512	0.2041	23,157,051.917898
30.320913	0.2041	22,849,902.800556
30.324313	0.204	22,642,480.165014
30.327715	0.2041	22,416,961.846564
30.331117	0.2041	22,337,563.621133
30.334517	0.204	22,403,935.136637
30.337918	0.2041	22,557,222.650386
30.341320	0.2041	22,646,975.072481
30.344720	0.204	22,742,467.827356
30.348122	0.2041	22,681,999.418500
30.351523	0.2041	22,955,436.466405
30.354925	0.2041	23,657,574.768074
30.358325	0.204	23,982,358.627141
30.361727	0.2041	24,367,974.070903
30.365128	0.2041	24,716,801.479726
30.368528	0.204	24,680,669.757228
30.371930	0.2041	24,799,999.918101
30.375332	0.2041	25,637,844.097750
30.378732	0.204	27,196,667.498511
30.382133	0.2041	30,302,807.274259
30.385535	0.2041	38,270,454.990954
30.388935	0.204	54,525,062.256621
30.392337	0.2041	86,227,663.053190
30.395738	0.2041	140,434,638.038685
30.399138	0.204	218,623,192.243195
30.402540	0.2041	315,012,755.027916
30.405942	0.2041	413,176,645.129167
30.409342	0.204	493,217,792.761793
30.412743	0.2041	530,092,448.983188
30.416145	0.2041	510,268,030.377194
30.419545	0.204	448,489,635.329591
30.422947	0.2041	365,668,818.691748
30.426348	0.2041	276,891,067.165693
30.429748	0.204	195,254,462.169121
30.433150	0.2041	133,126,048.615721
30.436552	0.2041	92,938,297.692876
30.439952	0.204	67,335,337.913851
30.443353	0.2041	52,951,659.763647
30.446755	0.2041	45,621,764.707795
30.450155	0.204	40,761,048.200384
30.453557	0.2041	37,685,916.489130
30.456958	0.2041	35,352,885.538611
30.460358	0.204	33,593,887.603721
30.463760	0.2041	32,719,634.292132
30.467162	0.2041	32,103,133.944535
30.470562	0.204	31,090,708.240378
30.473963	0.2041	30,271,272.115826
30.477365	0.2041	29,808,499.485237
30.480765	0.204	29,347,742.090632
30.484167	0.2041	28,507,308.870986
30.487568	0.2041	27,810,250.560828
30.490968	0.204	27,789,324.122033
30.494370	0.2041	27,524,104.044126
30.497772	0.2041	27,201,192.115756
30.501172	0.204	27,145,591.394792
30.504573	0.2041	27,080,835.342513
30.507975	0.2041	27,003,906.790103
30.511375	0.204	26,956,128.147570
30.514777	0.2041	27,184,958.401862
30.518178	0.2041	27,669,292.461391
30.521578	0.204	28,394,828.589511
30.524980	0.2041	29,706,029.304563
30.528382	0.2041	31,717,275.943937
30.531782	0.204	34,500,051.262217
30.535183	0.2041	36,804,722.324798
30.538585	0.2041	37,225,741.173980
30.541985	0.204	35,953,693.860230
30.545387	0.2041	34,105,630.522629
30.548788	0.2041	32,409,038.657211
30.552188	0.204	30,340,648.594698
30.555590	0.2041	28,744,705.633392
30.558992	0.2041	28,449,650.725470
30.562392	0.204	28,512,039.135174
30.565793	0.2041	29,090,362.961177
30.569195	0.2041	29,965,486.255592
30.572595	0.204	30,729,198.072285
30.575997	0.2041	31,687,561.947865
30.579398	0.2041	32,098,824.282925
30.582798	0.204	31,818,767.473594
30.586200	0.2041	31,190,623.615654
30.589602	0.2041	30,670,849.680361
30.593002	0.204	30,126,630.760206
30.596403	0.2041	29,501,798.595842
30.599805	0.2041	29,474,932.676944
30.603205	0.204	29,249,201.263643
30.606607	0.2041	29,032,328.614500
30.610008	0.2041	28,719,619.473398
30.613408	0.204	28,025,529.037868
30.616810	0.2041	27,801,332.880240
30.620212	0.2041	27,894,863.323811
30.623612	0.204	28,881,705.015543
30.627013	0.2041	29,957,385.124153
30.630415	0.2041	30,976,142.901114
30.633815	0.204	32,946,630.035261
30.637217	0.2041	35,187,224.552077
30.640618	0.2041	36,782,210.796557
30.644018	0.204	37,208,570.037188
30.647420	0.2041	37,341,691.683224
30.650822	0.2041	37,323,856.880262
30.654222	0.204	36,392,608.637593
30.657623	0.2041	35,779,234.204493
30.661025	0.2041	36,193,721.506578
30.664425	0.204	37,423,518.587517
30.667827	0.2041	41,544,581.356584
30.671228	0.2041	50,028,047.030151
30.674628	0.204	62,878,428.610901
30.678030	0.2041	78,185,789.920142
30.681432	0.2041	93,581,494.577820
30.684832	0.204	104,503,383.006880
30.688233	0.2041	105,442,208.629303
30.691635	0.2041	96,887,549.914879
30.695035	0.204	83,264,574.147430
30.698437	0.2041	68,837,615.970938
30.701838	0.2041	56,173,360.216827
30.705238	0.204	48,241,362.970860
30.708640	0.2041	45,074,726.245610
30.712042	0.2041	44,357,034.644661
30.715442	0.204	44,972,643.046045
30.718843	0.2041	45,657,350.125040
30.722245	0.2041	44,915,890.301796
30.725645	0.204	42,445,980.620954
30.729047	0.2041	39,577,948.065467
30.732448	0.2041	36,264,650.562899
30.735848	0.204	33,099,472.716311
30.739250	0.2041	30,849,465.212385
30.742652	0.2041	28,876,706.332691
30.746052	0.204	27,907,622.804833
30.749453	0.2041	27,467,930.378620
30.752855	0.2041	26,646,798.780637
30.756255	0.204	26,102,552.151368
30.759657	0.2041	25,920,033.696050
30.763058	0.2041	25,515,920.789800
30.766458	0.204	25,363,502.002532
30.769860	0.2041	25,568,751.507276
30.773262	0.2041	25,387,210.816098
30.776662	0.204	25,202,982.312476
30.780063	0.2041	25,535,727.711223
30.783465	0.2041	26,095,769.167341
30.786865	0.204	26,118,777.727180
30.790267	0.2041	25,850,064.738768
30.793668	0.2041	25,977,269.362655
30.797068	0.204	25,922,341.251673
30.800470	0.2041	25,437,040.904270
30.803872	0.2041	25,123,140.258501
30.807272	0.204	24,842,283.424614
30.810673	0.2041	24,697,790.026628
30.814075	0.2041	24,510,802.758360
30.817475	0.204	24,042,255.558126
30.820877	0.2041	24,010,669.753891
30.824278	0.2041	23,978,745.274308
30.827678	0.204	23,792,857.455186
30.831080	0.2041	23,805,514.214916
30.834482	0.2041	23,926,600.142899
30.837882	0.204	24,173,910.291141
30.841283	0.2041	23,769,527.283918
30.844685	0.2041	23,114,275.967236
30.848085	0.204	23,202,992.907538
30.851487	0.2041	23,188,670.211371
30.854888	0.2041	23,091,282.229974
30.858288	0.204	23,242,980.744946
30.861690	0.2041	22,972,911.743410
30.865092	0.2041	22,767,460.582629
30.868492	0.204	22,820,214.309909
30.871893	0.2041	22,838,062.854267
30.875295	0.2041	22,890,391.915949
30.878695	0.204	22,901,915.090378
30.882097	0.2041	23,244,044.137444
30.885498	0.2041	23,397,453.310023
30.888898	0.204	23,614,747.830454
30.892300	0.2041	24,787,789.214714
30.895702	0.2041	26,267,988.103837
30.899102	0.204	28,673,177.858015
30.902503	0.2041	32,061,495.085060
30.905905	0.2041	35,421,745.845213
30.909305	0.204	37,855,351.784741
30.912707	0.2041	38,338,171.969987
30.916108	0.2041	36,905,606.507141
30.919508	0.204	34,347,884.389596
30.922910	0.2041	31,784,388.245569
30.926312	0.2041	29,586,903.657175
30.929712	0.204	28,088,147.493793
30.933113	0.2041	27,433,407.416662
30.936515	0.2041	27,099,130.054563
30.939915	0.204	27,211,682.722729
30.943317	0.2041	28,663,297.804223
30.946718	0.2041	31,680,703.544831
30.950118	0.204	35,794,958.999225
30.953520	0.2041	41,143,866.512100
30.956922	0.2041	46,049,750.834959
30.960322	0.204	48,517,051.065053
30.963723	0.2041	47,667,709.110487
30.967125	0.2041	43,472,126.261287
30.970525	0.204	38,529,641.052677
30.973927	0.2041	33,976,577.924147
30.977328	0.2041	30,368,541.370501
30.980728	0.204	28,182,985.669801
30.984130	0.2041	26,778,982.240550
30.987532	0.2041	25,872,840.817539
30.990932	0.204	25,097,050.468732
30.994333	0.2041	24,740,219.705932
30.997735	0.2041	24,791,140.182807
31.001135	0.204	25,196,834.730628
31.004537	0.2041	25,602,056.188761
31.007938	0.2041	25,838,049.087492
31.011338	0.204	25,937,047.274940
31.014740	0.2041	25,632,874.824693
31.018142	0.2041	25,053,875.141090
31.021542	0.204	24,371,688.066488
31.024943	0.2041	23,859,101.363138
31.028345	0.2041	23,699,820.012301
31.031745	0.204	23,458,511.642513
31.035147	0.2041	23,119,293.229059
31.038548	0.2041	23,088,538.378561
31.041948	0.204	22,910,803.686437
31.045350	0.2041	22,883,340.254100
31.048752	0.2041	22,906,493.643512
31.052152	0.204	22,398,494.515299
31.055553	0.2041	21,988,271.209542
31.058955	0.2041	22,169,019.526596
31.062355	0.204	22,655,816.101664
31.065757	0.2041	22,937,561.683330
31.069158	0.2041	22,895,220.585547
31.072558	0.204	22,934,749.393735
31.075960	0.2041	23,194,454.892744
31.079362	0.2041	23,109,511.190646
31.082762	0.204	23,017,162.474418
31.086163	0.2041	23,269,640.836697
31.089565	0.2041	23,284,480.254320
31.092965	0.204	23,180,184.722721
31.096367	0.2041	23,131,373.540288
31.099768	0.2041	23,281,341.667802
31.103168	0.204	24,252,685.144176
31.106570	0.2041	26,752,373.868838
31.109972	0.2041	32,041,259.227629
31.113372	0.204	40,106,844.955271
31.116773	0.2041	49,344,335.271582
31.120175	0.2041	57,839,681.934732
31.123575	0.204	61,915,074.981039
31.126977	0.2041	59,732,917.158675
31.130378	0.2041	53,698,012.730850
31.133778	0.204	46,563,484.674173
31.137180	0.2041	40,073,165.984217
31.140582	0.2041	35,818,288.324505
31.143982	0.204	35,685,095.240181
31.147383	0.2041	39,524,526.055702
31.150785	0.2041	47,197,133.349144
31.154185	0.204	59,122,421.127419
31.157587	0.2041	72,338,928.725411
31.160988	0.2041	82,888,039.329992
31.164388	0.204	89,175,513.465792
31.167790	0.2041	91,079,151.037560
31.171192	0.2041	88,084,324.207837
31.174592	0.204	82,791,692.084044
31.177993	0.2041	85,629,872.658348
31.181395	0.2041	114,330,066.050556
31.184795	0.204	197,831,850.712891
31.188197	0.2041	368,057,993.568115
31.191598	0.2041	639,479,381.509521
31.194998	0.204	973,554,355.722046
31.198400	0.2041	1,247,029,752.277340
31.201802	0.2041	1,338,860,058.810060
31.205202	0.204	1,233,976,783.982790
31.208603	0.2041	1,015,287,805.546390
31.212005	0.2041	782,763,359.326050
31.215405	0.204	594,343,042.697876
31.218807	0.2041	464,079,727.044556
31.222208	0.2041	375,663,171.130310
31.225608	0.204	314,983,927.537537
31.229010	0.2041	276,328,408.323975
31.232412	0.2041	255,883,884.764355
31.235812	0.204	253,915,410.504982
31.239213	0.2041	267,265,719.402573
31.242615	0.2041	283,178,647.067688
31.246015	0.204	290,964,340.375679
31.249417	0.2041	284,247,367.419632
31.252818	0.2041	260,095,442.578979
31.256218	0.204	223,921,077.707458
31.259620	0.2041	187,361,045.420898
31.263022	0.2041	158,657,803.578642
31.266422	0.204	136,325,082.992767
31.269823	0.2041	120,196,939.676987
31.273225	0.2041	110,042,078.156342
31.276625	0.204	102,679,606.123793
31.280027	0.2041	96,710,131.645477
31.283428	0.2041	91,146,396.440579
31.286828	0.204	86,013,453.742340
31.290230	0.2041	81,682,399.717102
31.293632	0.2041	77,758,577.842976
31.297032	0.204	74,862,186.401718
31.300433	0.2041	73,608,230.160366
31.303835	0.2041	74,215,426.440594
31.307235	0.204	76,412,416.166962
31.310637	0.2041	78,402,220.767841
31.314038	0.2041	78,099,453.121002
31.317438	0.204	75,392,546.260284
31.320840	0.2041	71,132,005.714809
31.324242	0.2041	66,638,227.734672
31.327642	0.204	62,345,685.205896
31.331043	0.2041	58,662,106.359123
31.334445	0.2041	56,008,521.689894
31.337845	0.204	53,701,754.994264
31.341247	0.2041	52,311,615.397713
31.344648	0.2041	51,242,250.789673
31.348048	0.204	49,740,619.359135
31.351450	0.2041	48,969,937.929985
31.354852	0.2041	48,832,566.600008
31.358252	0.204	49,216,251.933078
31.361653	0.2041	51,080,329.218487
31.365055	0.2041	54,432,841.368385
31.368455	0.204	58,266,776.235672
31.371857	0.2041	61,568,114.968800
31.375258	0.2041	62,711,730.566144
31.378658	0.204	61,475,402.413650
31.382060	0.2041	59,127,625.696023
31.385462	0.2041	56,218,800.917893
31.388862	0.204	52,862,041.400742
31.392263	0.2041	50,381,359.153469
31.395665	0.2041	50,255,320.521579
31.399065	0.204	52,239,047.510246
31.402467	0.2041	59,379,102.340187
31.405868	0.2041	74,640,686.888083
31.409268	0.204	97,976,249.006352
31.412670	0.2041	124,560,451.462646
31.416072	0.2041	141,562,136.118340
31.419472	0.204	140,182,741.997116
31.422873	0.2041	124,051,282.968994
31.426275	0.2041	103,025,716.714600
31.429675	0.204	84,902,005.032254
31.433077	0.2041	72,458,683.068705
31.436478	0.2041	64,856,964.636904
31.439878	0.204	60,614,740.476723
31.443280	0.2041	58,835,935.867970
31.446682	0.2041	58,877,589.374059
31.450082	0.204	59,990,842.298225
31.453483	0.2041	60,794,291.472427
31.456885	0.2041	60,345,187.033447
31.460285	0.204	59,062,745.378120
