File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/544.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-2
Injection Number	10
Position	9
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	2:25:22 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034158
Time Max. (min)	38.000773
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,913,328.779587
Signal Max.	3,714,034,725.770290
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.609792	0.2041	25,793,219.536466
35.613193	0.2041	26,158,030.234726
35.616593	0.204	25,508,356.475658
35.619995	0.2041	25,360,246.709206
35.623397	0.2041	25,796,638.700239
35.626797	0.204	25,834,932.137985
35.630198	0.2041	25,463,454.062470
35.633600	0.2041	25,244,677.150024
35.637000	0.204	25,118,127.491532
35.640402	0.2041	25,470,507.512164
35.643803	0.2041	25,267,183.303412
35.647203	0.204	24,599,340.963782
35.650605	0.2041	25,048,529.279144
35.654007	0.2041	25,435,926.213303
35.657407	0.204	25,728,689.718913
35.660808	0.2041	25,948,763.332866
35.664210	0.2041	26,288,110.546463
35.667610	0.204	27,356,745.151846
35.671012	0.2041	27,765,544.493251
35.674413	0.2041	27,605,662.563469
35.677813	0.204	27,943,421.157997
35.681215	0.2041	27,880,090.116020
35.684617	0.2041	27,420,066.523468
35.688017	0.204	27,051,978.054799
35.691418	0.2041	26,835,457.064889
35.694820	0.2041	26,891,912.693231
35.698220	0.204	26,631,132.455332
35.701622	0.2041	26,704,644.335247
35.705023	0.2041	26,729,230.199264
35.708423	0.204	26,146,023.355179
35.711825	0.2041	26,645,026.821463
35.715227	0.2041	26,618,292.552532
35.718627	0.204	25,462,583.342507
35.722028	0.2041	25,879,912.639727
35.725430	0.2041	26,514,240.261854
35.728830	0.204	26,469,231.060077
35.732232	0.2041	27,614,359.123513
35.735633	0.2041	29,965,052.435663
35.739033	0.204	33,395,079.459272
35.742435	0.2041	38,091,120.809457
35.745837	0.2041	44,010,148.490288
35.749237	0.204	50,922,800.529968
35.752638	0.2041	57,017,572.719147
35.756040	0.2041	59,773,880.117447
35.759440	0.204	59,460,001.047085
35.762842	0.2041	57,857,973.289906
35.766243	0.2041	55,122,015.739341
35.769643	0.204	52,173,279.263534
35.773045	0.2041	50,231,018.377179
35.776447	0.2041	47,803,925.519348
35.779847	0.204	45,536,345.225641
35.783248	0.2041	44,647,914.207694
35.786650	0.2041	44,001,814.764228
35.790050	0.204	43,516,174.254143
35.793452	0.2041	42,189,437.992375
35.796853	0.2041	40,475,037.022021
35.800253	0.204	39,320,839.471137
35.803655	0.2041	38,239,453.755158
35.807057	0.2041	37,112,938.205002
35.810457	0.204	35,644,475.274365
35.813858	0.2041	34,046,954.299445
35.817260	0.2041	32,945,741.246240
35.820660	0.204	32,063,293.831253
35.824062	0.2041	30,934,129.445214
35.827463	0.2041	29,966,742.229737
35.830863	0.204	29,790,977.371208
35.834265	0.2041	29,675,728.197662
35.837667	0.2041	29,028,349.114245
35.841067	0.204	28,838,504.148597
35.844468	0.2041	28,507,132.710621
35.847870	0.2041	27,703,191.059933
35.851270	0.204	27,510,581.420461
35.854672	0.2041	27,710,254.418081
35.858073	0.2041	28,181,423.685286
35.861473	0.204	27,740,199.411085
35.864875	0.2041	26,936,672.674184
35.868277	0.2041	27,258,720.574374
35.871677	0.204	27,409,906.910336
35.875078	0.2041	27,260,512.865017
35.878480	0.2041	27,220,033.468635
35.881880	0.204	26,975,194.369740
35.885282	0.2041	27,075,662.968858
35.888683	0.2041	27,272,998.325054
35.892083	0.204	27,513,369.450061
35.895485	0.2041	27,645,513.036889
35.898887	0.2041	27,247,641.000645
35.902287	0.204	27,179,608.888289
35.905688	0.2041	27,002,741.439956
35.909090	0.2041	26,652,990.379885
35.912490	0.204	27,001,903.933628
35.915892	0.2041	27,207,476.669045
35.919293	0.2041	27,105,259.334503
35.922693	0.204	26,866,566.277513
35.926095	0.2041	26,176,690.122507
35.929497	0.2041	26,297,170.834981
35.932897	0.204	26,732,603.585920
35.936298	0.2041	26,687,080.838225
35.939700	0.2041	26,917,182.999081
35.943100	0.204	26,835,032.803700
35.946502	0.2041	26,364,595.729699
35.949903	0.2041	25,961,159.909303
35.953303	0.204	25,918,941.514375
35.956705	0.2041	26,470,361.040967
35.960107	0.2041	26,851,573.463837
35.963507	0.204	26,467,896.563227
35.966908	0.2041	26,127,530.359328
35.970310	0.2041	26,227,000.090034
35.973710	0.204	25,961,389.668432
35.977112	0.2041	25,643,331.176375
35.980513	0.2041	25,604,547.735369
35.983913	0.204	25,358,884.971078
35.987315	0.2041	25,490,773.124718
35.990717	0.2041	25,405,785.391197
35.994117	0.204	25,215,765.416980
35.997518	0.2041	25,175,923.367976
36.000920	0.2041	24,802,122.695600
36.004320	0.204	24,668,583.022205
36.007722	0.2041	24,533,546.789564
36.011123	0.2041	25,038,760.634599
36.014523	0.204	24,939,762.074913
36.017925	0.2041	24,550,043.656052
36.021327	0.2041	24,625,141.948728
36.024727	0.204	24,452,712.655789
36.028128	0.2041	24,238,359.938658
36.031530	0.2041	23,911,964.188126
36.034930	0.204	23,875,949.938935
36.038332	0.2041	23,816,991.269248
36.041733	0.2041	24,055,557.248100
36.045133	0.204	24,122,464.541607
36.048535	0.2041	23,580,639.995857
36.051937	0.2041	23,638,755.676713
36.055337	0.204	23,837,750.365626
36.058738	0.2041	24,064,130.446443
36.062140	0.2041	23,922,165.970127
36.065540	0.204	23,634,599.929822
36.068942	0.2041	23,782,919.331472
36.072343	0.2041	23,707,444.157425
36.075743	0.204	23,492,695.890809
36.079145	0.2041	23,184,242.067648
36.082547	0.2041	23,438,215.907899
36.085947	0.204	23,830,954.030224
36.089348	0.2041	24,205,263.515120
36.092750	0.2041	24,612,014.975751
36.096150	0.204	25,198,496.487907
36.099552	0.2041	26,626,287.635322
36.102953	0.2041	28,024,941.695262
36.106353	0.204	29,008,831.250476
36.109755	0.2041	29,373,094.923518
36.113157	0.2041	29,482,882.483021
36.116557	0.204	29,417,535.061349
36.119958	0.2041	28,263,086.682003
36.123360	0.2041	27,204,535.125966
36.126760	0.204	26,683,712.932282
36.130162	0.2041	25,663,023.029673
36.133563	0.2041	24,835,748.668534
36.136963	0.204	24,463,657.804186
36.140365	0.2041	23,953,239.000112
36.143767	0.2041	23,487,461.531797
36.147167	0.204	23,468,116.177335
36.150568	0.2041	23,667,249.020611
36.153970	0.2041	24,006,567.354365
36.157370	0.204	24,081,851.610148
36.160772	0.2041	24,079,952.946378
36.164173	0.2041	25,215,778.136312
36.167573	0.204	26,400,228.602481
36.170975	0.2041	27,836,488.411299
36.174377	0.2041	31,004,742.828972
36.177777	0.204	36,393,083.770593
36.181178	0.2041	43,670,650.072502
36.184580	0.2041	54,152,869.874037
36.187980	0.204	69,201,339.495040
36.191382	0.2041	83,673,214.316512
36.194783	0.2041	96,222,907.337313
36.198183	0.204	106,694,368.959665
36.201585	0.2041	108,801,753.725891
36.204987	0.2041	104,169,705.585832
36.208387	0.204	95,756,326.033582
36.211788	0.2041	83,083,348.045972
36.215190	0.2041	71,618,168.873062
36.218590	0.204	63,421,207.010033
36.221992	0.2041	56,576,226.239280
36.225393	0.2041	51,470,033.692944
36.228793	0.204	47,596,941.915136
36.232195	0.2041	44,292,171.808877
36.235597	0.2041	41,738,415.559627
36.238997	0.204	40,077,037.968084
36.242398	0.2041	38,536,251.381116
36.245800	0.2041	36,674,736.886666
36.249200	0.204	35,165,197.530663
36.252602	0.2041	34,207,916.723259
36.256003	0.2041	33,510,446.206607
36.259403	0.204	32,865,104.439023
36.262805	0.2041	32,336,847.344640
36.266207	0.2041	31,814,297.497777
36.269607	0.204	31,239,432.249254
36.273008	0.2041	31,501,133.417196
36.276410	0.2041	31,658,282.249140
36.279810	0.204	30,782,257.584457
36.283212	0.2041	30,268,763.252928
36.286613	0.2041	30,289,328.645417
36.290013	0.204	29,916,439.545438
36.293415	0.2041	29,717,422.944988
36.296817	0.2041	30,128,081.259203
36.300217	0.204	30,504,291.736920
36.303618	0.2041	30,224,404.579942
36.307020	0.2041	31,082,797.660625
36.310420	0.204	32,965,814.607610
36.313822	0.2041	34,146,800.213336
36.317223	0.2041	36,352,982.926887
36.320623	0.204	38,977,397.592374
36.324025	0.2041	41,016,325.784383
36.327427	0.2041	43,023,427.724195
36.330827	0.204	44,653,511.404674
36.334228	0.2041	44,405,630.793428
36.337630	0.2041	42,661,507.198770
36.341030	0.204	41,253,368.631447
36.344432	0.2041	39,078,873.409246
36.347833	0.2041	36,156,714.170162
36.351233	0.204	34,328,214.184510
36.354635	0.2041	33,347,582.059921
36.358037	0.2041	32,039,767.894426
36.361437	0.204	30,810,189.119398
36.364838	0.2041	29,958,202.791927
36.368240	0.2041	29,525,661.819473
36.371640	0.204	28,977,809.636962
36.375042	0.2041	28,607,812.123390
36.378443	0.2041	28,251,513.935253
36.381843	0.204	27,712,167.494975
36.385245	0.2041	28,390,978.780394
36.388647	0.2041	28,358,000.886863
36.392047	0.204	27,882,136.653094
36.395448	0.2041	28,258,160.281481
36.398850	0.2041	28,240,181.630133
36.402250	0.204	27,868,475.307750
36.405652	0.2041	28,004,021.335738
36.409053	0.2041	28,589,274.530851
36.412453	0.204	28,755,550.099590
36.415855	0.2041	29,105,322.441415
36.419257	0.2041	29,600,367.440915
36.422657	0.204	29,578,030.322592
36.426058	0.2041	29,094,119.786524
36.429460	0.2041	29,105,953.025708
36.432860	0.204	29,400,916.762909
36.436262	0.2041	29,484,891.164152
36.439663	0.2041	29,527,253.060027
36.443063	0.204	29,522,587.925199
36.446465	0.2041	30,159,582.927374
36.449867	0.2041	30,483,179.818832
36.453268	0.2041	30,216,567.518881
36.456668	0.204	30,390,502.975303
36.460070	0.2041	30,731,396.137593
36.463472	0.2041	30,646,400.156706
36.466872	0.204	30,576,859.918360
36.470273	0.2041	30,233,379.962360
36.473675	0.2041	29,964,722.363058
36.477075	0.204	30,006,046.571495
36.480477	0.2041	29,285,003.329788
36.483878	0.2041	28,813,124.934094
36.487278	0.204	28,503,596.337806
36.490680	0.2041	28,160,305.162204
36.494082	0.2041	28,253,546.871809
36.497482	0.204	28,281,739.962346
36.500883	0.2041	27,916,911.794827
36.504285	0.2041	27,644,783.707430
36.507685	0.204	27,824,651.146523
36.511087	0.2041	27,778,265.767284
36.514488	0.2041	27,740,701.715319
36.517888	0.204	27,648,151.887766
36.521290	0.2041	27,161,255.043972
36.524692	0.2041	26,746,905.191286
36.528092	0.204	27,005,902.148958
36.531493	0.2041	27,196,498.630093
36.534895	0.2041	27,271,291.888623
36.538295	0.204	26,985,446.056364
36.541697	0.2041	26,374,822.999165
36.545098	0.2041	26,664,513.905760
36.548498	0.204	26,834,932.596620
36.551900	0.2041	26,367,017.886296
36.555302	0.2041	25,968,777.799322
36.558702	0.204	26,008,300.705272
36.562103	0.2041	26,323,632.730207
36.565505	0.2041	26,490,542.045166
36.568905	0.204	26,254,477.622426
36.572307	0.2041	25,820,395.349754
36.575708	0.2041	25,913,992.407528
36.579108	0.204	25,971,687.105069
36.582510	0.2041	25,584,973.196995
36.585912	0.2041	25,674,414.617310
36.589312	0.204	26,127,618.563313
36.592713	0.2041	25,903,182.986942
36.596115	0.2041	25,415,202.439781
36.599515	0.204	25,186,683.746229
36.602917	0.2041	25,186,300.672179
36.606318	0.2041	25,187,073.229254
36.609718	0.204	25,021,754.811661
36.613120	0.2041	25,189,703.644847
36.616522	0.2041	25,177,727.684931
36.619922	0.204	25,205,461.017102
36.623323	0.2041	25,072,855.993186
36.626725	0.2041	24,479,820.647533
36.630125	0.204	24,931,037.610478
36.633527	0.2041	25,155,034.561797
36.636928	0.2041	24,923,231.786506
36.640328	0.204	24,894,762.798293
36.643730	0.2041	24,480,620.777963
36.647132	0.2041	24,437,832.988890
36.650532	0.204	24,462,770.551738
36.653933	0.2041	24,405,444.028283
36.657335	0.2041	24,190,798.265375
36.660735	0.204	24,368,761.437020
36.664137	0.2041	24,605,611.479142
36.667538	0.2041	24,258,885.367054
36.670938	0.204	24,354,849.996605
36.674340	0.2041	24,720,602.538767
36.677742	0.2041	24,923,515.933673
36.681142	0.204	24,485,427.564600
36.684543	0.2041	24,268,008.708154
36.687945	0.2041	24,817,467.955050
36.691345	0.204	24,734,898.325726
36.694747	0.2041	24,826,037.056991
36.698148	0.2041	25,032,551.128566
36.701548	0.204	24,149,464.114779
36.704950	0.2041	24,064,672.620621
36.708352	0.2041	24,709,372.365187
36.711752	0.204	24,524,072.349503
36.715153	0.2041	24,461,658.566472
36.718555	0.2041	24,886,812.709492
36.721955	0.204	24,817,873.762776
36.725357	0.2041	24,924,554.628057
36.728758	0.2041	25,443,715.812110
36.732158	0.204	25,476,306.480336
36.735560	0.2041	26,095,705.453416
36.738962	0.2041	26,565,987.520174
36.742362	0.204	26,181,197.070821
36.745763	0.2041	26,976,514.047644
36.749165	0.2041	27,142,057.160024
36.752565	0.204	26,597,065.100156
36.755967	0.2041	27,128,131.609847
36.759368	0.2041	26,419,220.818414
36.762768	0.204	25,504,730.460805
36.766170	0.2041	25,891,938.295346
36.769572	0.2041	26,057,106.192970
36.772972	0.204	26,056,142.092414
36.776373	0.2041	26,522,404.757661
36.779775	0.2041	27,064,050.770721
36.783175	0.204	27,964,070.515054
36.786577	0.2041	30,155,628.247831
36.789978	0.2041	32,821,815.375683
36.793378	0.204	34,965,749.235310
36.796780	0.2041	38,040,337.215664
36.800182	0.2041	41,598,940.754656
36.803582	0.204	44,202,977.285205
36.806983	0.2041	45,991,833.802334
36.810385	0.2041	45,730,779.754630
36.813785	0.204	44,566,502.212140
36.817187	0.2041	43,003,478.095283
36.820588	0.2041	40,555,353.613906
36.823988	0.204	38,114,908.964702
36.827390	0.2041	35,288,356.201914
36.830792	0.2041	33,309,771.734995
36.834192	0.204	32,300,944.166527
36.837593	0.2041	31,178,932.197103
36.840995	0.2041	29,937,633.763680
36.844395	0.204	29,032,281.595145
36.847797	0.2041	28,494,956.917369
36.851198	0.2041	27,957,570.201581
36.854598	0.204	27,828,151.514121
36.858000	0.2041	27,375,254.246770
36.861402	0.2041	26,939,183.763849
36.864802	0.204	27,044,148.267360
36.868203	0.2041	26,581,156.083306
36.871605	0.2041	26,408,349.082759
36.875005	0.204	26,931,218.438206
36.878407	0.2041	27,024,931.978768
36.881808	0.2041	26,782,762.991411
36.885208	0.204	26,619,755.969523
36.888610	0.2041	26,422,911.569045
36.892012	0.2041	26,010,146.788213
36.895412	0.204	26,147,020.244395
36.898813	0.2041	26,026,546.735547
36.902215	0.2041	25,360,625.603889
36.905615	0.204	25,624,301.283163
36.909017	0.2041	25,647,665.907480
36.912418	0.2041	25,472,218.273274
36.915818	0.204	25,844,401.150908
36.919220	0.2041	25,195,159.757981
36.922622	0.2041	24,672,742.345644
36.926022	0.204	24,657,368.538668
36.929423	0.2041	24,465,194.812016
36.932825	0.2041	25,235,214.912792
36.936225	0.204	25,310,199.763465
36.939627	0.2041	24,626,915.654066
36.943028	0.2041	24,740,010.679054
36.946428	0.204	24,872,385.949634
36.949830	0.2041	24,721,839.955052
36.953232	0.2041	24,732,022.677896
36.956632	0.204	24,769,013.961675
36.960033	0.2041	24,356,689.485198
36.963435	0.2041	24,156,131.240802
36.966835	0.204	24,444,667.456123
36.970237	0.2041	24,365,244.995053
36.973638	0.2041	24,211,552.837069
36.977038	0.204	24,504,599.406246
36.980440	0.2041	24,568,142.736661
36.983842	0.2041	24,338,825.994859
36.987242	0.204	24,572,554.765439
36.990643	0.2041	24,361,690.138111
36.994045	0.2041	24,065,289.166408
36.997445	0.204	24,531,571.050794
37.000847	0.2041	24,652,001.025722
37.004248	0.2041	24,469,016.632129
37.007648	0.204	24,421,417.921307
37.011050	0.2041	24,452,544.968591
37.014452	0.2041	24,709,705.343945
37.017852	0.204	24,711,762.282566
37.021253	0.2041	24,197,072.461347
37.024655	0.2041	24,371,185.720773
37.028055	0.204	24,577,106.553227
37.031457	0.2041	24,597,605.412053
37.034858	0.2041	24,908,580.731534
37.038258	0.204	24,934,114.346895
37.041660	0.2041	24,981,848.337783
37.045062	0.2041	24,921,455.237683
37.048462	0.204	24,924,516.819068
37.051863	0.2041	25,104,060.816732
37.055265	0.2041	25,310,471.581195
37.058665	0.204	25,329,545.381764
37.062067	0.2041	25,500,770.445273
37.065468	0.2041	25,858,684.876571
37.068868	0.204	25,390,188.766584
37.072270	0.2041	25,414,372.676456
37.075672	0.2041	25,594,084.555532
37.079072	0.204	24,936,890.312911
37.082473	0.2041	24,849,060.576856
37.085875	0.2041	24,748,201.337390
37.089275	0.204	24,789,999.003897
37.092677	0.2041	25,020,019.235773
37.096078	0.2041	25,282,714.012764
37.099478	0.204	26,045,616.150256
37.102880	0.2041	25,975,126.532927
37.106282	0.2041	25,872,130.050013
37.109682	0.204	26,221,881.287413
37.113083	0.2041	26,131,316.739133
37.116485	0.2041	26,281,749.621993
37.119885	0.204	26,554,195.313294
37.123287	0.2041	26,546,359.858578
37.126688	0.2041	26,736,041.531703
37.130088	0.204	26,876,989.255150
37.133490	0.2041	26,888,208.162783
37.136892	0.2041	27,118,857.155397
37.140292	0.204	26,882,914.156814
37.143693	0.2041	26,940,035.545783
37.147095	0.2041	27,624,927.450204
37.150495	0.204	27,145,169.304393
37.153897	0.2041	26,650,397.377599
37.157298	0.2041	26,909,895.119917
37.160698	0.204	26,969,936.256197
37.164100	0.2041	27,444,647.068739
37.167502	0.2041	27,462,029.661316
37.170902	0.204	27,095,287.202145
37.174303	0.2041	27,692,760.824611
37.177705	0.2041	27,557,652.856610
37.181105	0.204	27,019,781.042458
37.184507	0.2041	27,201,180.598399
37.187908	0.2041	27,414,505.804554
37.191308	0.204	27,604,453.868521
37.194710	0.2041	27,284,076.693127
37.198112	0.2041	27,098,210.778902
37.201512	0.204	27,640,778.142616
37.204913	0.2041	27,303,808.235144
37.208315	0.2041	26,672,985.947570
37.211715	0.204	26,906,360.702349
37.215117	0.2041	27,180,374.374398
37.218518	0.2041	27,195,614.393061
37.221918	0.204	27,193,656.915773
37.225320	0.2041	27,211,783.179366
37.228722	0.2041	26,932,573.932552
37.232122	0.204	27,009,336.845814
37.235523	0.2041	27,498,050.368098
37.238925	0.2041	27,760,192.499438
37.242325	0.204	28,170,196.379887
37.245727	0.2041	28,791,496.866303
37.249128	0.2041	29,329,779.130317
37.252528	0.204	29,462,474.663145
37.255930	0.2041	28,986,481.431934
37.259332	0.2041	28,946,569.691532
37.262732	0.204	28,938,673.767583
37.266133	0.2041	28,532,982.660415
37.269535	0.2041	27,785,444.221859
37.272935	0.204	26,642,901.712154
37.276337	0.2041	26,194,301.581060
37.279738	0.2041	25,994,307.064267
37.283138	0.204	25,546,329.723863
37.286540	0.2041	25,407,027.159559
37.289942	0.2041	25,136,978.093175
37.293342	0.204	24,760,515.088816
37.296743	0.2041	25,125,064.348553
37.300145	0.2041	25,754,972.410289
37.303545	0.204	25,289,344.029589
37.306947	0.2041	25,428,791.060995
37.310348	0.2041	26,114,418.795536
37.313748	0.204	25,588,407.856420
37.317150	0.2041	26,407,710.134768
37.320552	0.2041	26,712,871.009481
37.323952	0.204	25,728,185.617625
37.327353	0.2041	26,581,257.628605
37.330755	0.2041	26,978,559.930244
37.334155	0.204	26,641,265.825116
37.337557	0.2041	27,047,297.361153
37.340958	0.2041	26,846,842.794181
37.344358	0.204	26,355,621.311089
37.347760	0.2041	26,706,160.018716
37.351162	0.2041	27,506,954.877282
37.354562	0.204	27,667,594.049076
37.357963	0.2041	27,745,409.647142
37.361365	0.2041	28,285,289.588487
37.364765	0.204	28,870,782.150570
37.368167	0.2041	29,883,132.991841
37.371568	0.2041	31,400,952.806269
37.374968	0.204	33,610,949.150372
37.378370	0.2041	36,522,511.473660
37.381772	0.2041	38,961,396.942199
37.385172	0.204	41,772,656.501493
37.388573	0.2041	45,873,901.667183
37.391975	0.2041	50,143,139.253215
37.395375	0.204	54,169,142.385702
37.398777	0.2041	56,862,659.460750
37.402178	0.2041	58,740,353.891115
37.405578	0.204	59,880,825.222672
37.408980	0.2041	59,026,369.999930
37.412382	0.2041	57,064,406.598225
37.415782	0.204	54,007,484.460560
37.419183	0.2041	50,291,498.229811
37.422585	0.2041	47,519,227.364009
37.425985	0.204	44,732,108.986862
37.429387	0.2041	41,254,604.536784
37.432788	0.2041	39,212,865.813421
37.436188	0.204	38,193,137.009315
37.439590	0.2041	36,500,505.272526
37.442992	0.2041	34,816,154.565676
37.446392	0.204	34,211,807.548345
37.449793	0.2041	33,326,429.048609
37.453195	0.2041	32,215,213.170933
37.456595	0.204	32,037,399.472046
37.459997	0.2041	31,266,869.756371
37.463398	0.2041	30,677,368.416852
37.466798	0.204	30,707,762.050043
37.470200	0.2041	30,388,503.612218
37.473602	0.2041	30,273,015.527552
37.477002	0.204	29,954,794.861298
37.480403	0.2041	29,454,706.939591
37.483805	0.2041	29,379,558.173516
37.487205	0.204	29,012,600.329803
37.490607	0.2041	28,114,079.688461
37.494008	0.2041	28,110,333.246943
37.497408	0.204	28,446,931.297516
37.500810	0.2041	28,018,205.435712
37.504212	0.2041	27,386,235.016791
37.507612	0.204	27,273,905.548996
37.511013	0.2041	27,490,722.152401
37.514415	0.2041	27,468,647.066794
37.517815	0.204	27,242,728.588445
37.521217	0.2041	27,376,806.336952
37.524618	0.2041	27,493,734.563734
37.528018	0.204	26,968,880.849232
37.531420	0.2041	27,041,918.584266
37.534822	0.2041	28,343,686.937862
37.538222	0.204	29,100,004.708195
37.541623	0.2041	29,083,215.598994
37.545025	0.2041	29,819,385.801096
37.548425	0.204	30,935,429.189717
37.551827	0.2041	32,019,996.190802
37.555228	0.2041	33,058,405.630442
37.558628	0.204	33,594,218.473700
37.562030	0.2041	34,309,883.521304
37.565432	0.2041	34,970,749.297248
37.568832	0.204	34,997,799.805313
