File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/552.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_6
Injection Number	34
Position	37
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:13:34 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033873
Time Max. (min)	35.000728
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,635,610.720754
Signal Max.	2,373,143,650.815480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406685

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.276582	0.2041	9,535,833.601812
30.279982	0.204	9,611,572.640650
30.283383	0.2041	9,394,929.540722
30.286785	0.2041	9,070,623.324087
30.290185	0.204	8,790,282.721776
30.293587	0.2041	8,519,304.708758
30.296988	0.2041	8,214,534.898188
30.300388	0.204	8,277,271.125213
30.303790	0.2041	8,319,870.167224
30.307192	0.2041	7,917,433.692174
30.310592	0.204	7,788,685.442969
30.313993	0.2041	7,828,513.108596
30.317395	0.2041	7,775,475.746597
30.320795	0.204	7,795,287.660509
30.324197	0.2041	7,591,716.725384
30.327598	0.2041	7,425,917.306179
30.330998	0.204	7,411,548.700139
30.334400	0.2041	7,410,734.538092
30.337802	0.2041	7,530,394.591816
30.341202	0.204	7,563,965.460877
30.344603	0.2041	7,513,679.075272
30.348005	0.2041	7,677,802.940302
30.351405	0.204	7,894,206.574075
30.354807	0.2041	7,985,507.226255
30.358208	0.2041	8,137,142.040108
30.361608	0.204	8,360,120.209312
30.365010	0.2041	8,668,439.823586
30.368412	0.2041	8,867,006.979041
30.371812	0.204	8,736,297.823312
30.375213	0.2041	8,677,958.511833
30.378615	0.2041	8,791,277.747791
30.382015	0.204	8,920,895.291265
30.385417	0.2041	9,231,881.634060
30.388818	0.2041	10,092,330.408342
30.392220	0.2041	11,993,001.687011
30.395620	0.204	15,636,432.186102
30.399022	0.2041	21,262,163.066916
30.402423	0.2041	28,608,884.558588
30.405823	0.204	38,075,117.234721
30.409225	0.2041	47,797,874.585674
30.412627	0.2041	54,148,147.034568
30.416027	0.204	56,795,330.739957
30.419428	0.2041	55,094,472.117408
30.422830	0.2041	48,176,672.613568
30.426230	0.204	38,757,699.416224
30.429632	0.2041	29,156,122.644046
30.433033	0.2041	21,084,975.248888
30.436433	0.204	15,818,983.301790
30.439835	0.2041	12,538,084.009994
30.443237	0.2041	10,633,082.714055
30.446637	0.204	9,929,457.584160
30.450038	0.2041	9,599,898.890348
30.453440	0.2041	9,177,619.724448
30.456840	0.204	8,994,105.319661
30.460242	0.2041	8,890,873.094454
30.463643	0.2041	8,815,586.349319
30.467043	0.204	9,019,733.623893
30.470445	0.2041	8,885,160.647466
30.473847	0.2041	8,716,393.958063
30.477247	0.204	8,796,204.019068
30.480648	0.2041	8,624,470.873343
30.484050	0.2041	8,455,738.163006
30.487450	0.204	8,414,575.464026
30.490852	0.2041	8,274,306.130442
30.494253	0.2041	8,221,953.404182
30.497653	0.204	8,371,562.247396
30.501055	0.2041	8,450,012.290315
30.504457	0.2041	8,557,630.584847
30.507857	0.204	8,583,866.659923
30.511258	0.2041	8,587,997.602486
30.514660	0.2041	8,622,528.982583
30.518060	0.204	8,542,097.797965
30.521462	0.2041	8,753,722.361755
30.524863	0.2041	9,249,274.538767
30.528263	0.204	9,432,344.445371
30.531665	0.2041	9,693,063.151592
30.535067	0.2041	10,340,567.290574
30.538467	0.204	10,610,564.224899
30.541868	0.2041	10,755,610.702455
30.545270	0.2041	10,532,427.800038
30.548670	0.204	9,849,601.984676
30.552072	0.2041	9,369,509.880884
30.555473	0.2041	9,007,674.989590
30.558873	0.204	8,935,238.948362
30.562275	0.2041	9,079,364.026551
30.565677	0.2041	9,381,724.759151
30.569077	0.204	9,971,837.179970
30.572478	0.2041	10,635,501.160020
30.575880	0.2041	11,193,871.069582
30.579280	0.204	11,730,571.569189
30.582682	0.2041	12,135,832.317075
30.586083	0.2041	12,572,131.748548
30.589483	0.204	12,692,232.835307
30.592885	0.2041	12,314,556.834315
30.596287	0.2041	11,996,836.923357
30.599687	0.204	11,738,249.661355
30.603088	0.2041	11,500,805.622811
30.606490	0.2041	11,158,061.616507
30.609890	0.204	10,872,147.597058
30.613292	0.2041	10,865,115.719615
30.616693	0.2041	10,829,678.331535
30.620093	0.204	10,545,444.655073
30.623495	0.2041	10,254,576.193811
30.626897	0.2041	10,301,641.517016
30.630297	0.204	10,484,326.962689
30.633698	0.2041	10,434,571.013741
30.637100	0.2041	10,240,030.404528
30.640500	0.204	10,207,618.324356
30.643902	0.2041	10,137,794.293883
30.647303	0.2041	9,895,268.196736
30.650703	0.204	9,564,169.973145
30.654105	0.2041	9,387,119.065971
30.657507	0.2041	9,620,839.099003
30.660907	0.204	9,829,399.753462
30.664308	0.2041	10,105,108.945905
30.667710	0.2041	11,298,849.122727
30.671110	0.204	13,772,317.462322
30.674512	0.2041	17,831,311.608247
30.677913	0.2041	23,661,246.094712
30.681313	0.204	29,614,034.236247
30.684715	0.2041	33,978,658.941073
30.688117	0.2041	35,877,878.399003
30.691517	0.204	34,587,884.818862
30.694918	0.2041	29,580,038.904887
30.698320	0.2041	22,591,642.743536
30.701720	0.204	17,354,583.158152
30.705122	0.2041	14,137,919.634153
30.708523	0.2041	12,244,458.618146
30.711923	0.204	11,375,774.830204
30.715325	0.2041	10,822,770.086884
30.718727	0.2041	10,407,679.426436
30.722127	0.204	10,484,593.083613
30.725528	0.2041	10,542,188.640734
30.728930	0.2041	9,878,077.702339
30.732330	0.204	9,625,264.722294
30.735732	0.2041	9,620,046.516385
30.739133	0.2041	9,091,404.841078
30.742533	0.204	8,717,662.441420
30.745935	0.2041	8,782,474.676756
30.749337	0.2041	8,528,222.174340
30.752737	0.204	8,318,161.872753
30.756138	0.2041	8,547,028.197393
30.759540	0.2041	8,500,412.749530
30.762940	0.204	8,346,605.378658
30.766342	0.2041	8,240,521.137127
30.769743	0.2041	8,326,015.239682
30.773143	0.204	8,572,786.569174
30.776545	0.2041	8,518,797.345030
30.779947	0.2041	8,690,891.622166
30.783347	0.204	8,928,422.304583
30.786748	0.2041	8,994,801.132267
30.790150	0.2041	9,147,345.566505
30.793550	0.204	9,096,822.612252
30.796952	0.2041	9,114,774.015110
30.800353	0.2041	9,059,413.684905
30.803753	0.204	8,874,362.448978
30.807155	0.2041	8,769,695.449201
30.810557	0.2041	8,621,023.320542
30.813957	0.204	8,658,494.304740
30.817358	0.2041	8,645,029.226346
30.820760	0.2041	8,471,719.490637
30.824160	0.204	8,414,356.679298
30.827562	0.2041	8,497,011.136072
30.830963	0.2041	8,384,690.156649
30.834363	0.204	8,243,909.663767
30.837765	0.2041	8,331,699.007664
30.841167	0.2041	8,355,285.117297
30.844567	0.204	8,257,224.796454
30.847968	0.2041	8,134,103.359735
30.851370	0.2041	8,050,854.133128
30.854770	0.204	8,112,054.737257
30.858172	0.2041	8,258,803.916155
30.861573	0.2041	8,312,726.552750
30.864973	0.204	8,219,906.021735
30.868375	0.2041	8,160,442.992887
30.871777	0.2041	8,147,870.942664
30.875177	0.204	8,279,107.878268
30.878578	0.2041	8,416,728.541008
30.881980	0.2041	8,540,829.451104
30.885380	0.204	8,562,509.949600
30.888782	0.2041	8,302,504.547060
30.892183	0.2041	8,330,376.533239
30.895583	0.204	8,506,572.928936
30.898985	0.2041	8,313,979.930596
30.902387	0.2041	8,275,747.680184
30.905787	0.204	8,401,183.223875
30.909188	0.2041	8,050,246.931124
30.912590	0.2041	7,894,363.576806
30.915990	0.204	8,065,309.082928
30.919392	0.2041	7,956,330.080073
30.922793	0.2041	8,015,343.885082
30.926193	0.204	8,000,357.618124
30.929595	0.2041	7,836,491.867970
30.932997	0.2041	7,982,721.761136
30.936397	0.204	8,233,109.211675
30.939798	0.2041	8,461,147.139384
30.943200	0.2041	8,782,075.852263
30.946600	0.204	9,590,727.353792
30.950002	0.2041	10,857,210.667688
30.953403	0.2041	12,479,778.544478
30.956803	0.204	14,668,329.761422
30.960205	0.2041	16,158,205.298487
30.963607	0.2041	15,904,687.236983
30.967007	0.204	14,771,907.552249
30.970408	0.2041	13,241,100.668873
30.973810	0.2041	11,627,799.813027
30.977210	0.204	10,479,080.068020
30.980612	0.2041	9,377,189.971797
30.984013	0.2041	8,713,771.270188
30.987415	0.2041	8,614,391.535010
30.990815	0.204	8,394,864.049200
30.994217	0.2041	8,214,567.081259
30.997618	0.2041	8,178,583.904656
31.001018	0.204	8,308,301.463875
31.004420	0.2041	8,344,725.559604
31.007822	0.2041	8,346,458.248949
31.011222	0.204	8,602,204.998669
31.014623	0.2041	8,746,242.651821
31.018025	0.2041	8,633,428.177138
31.021425	0.204	8,596,720.560085
31.024827	0.2041	8,436,448.590882
31.028228	0.2041	8,283,376.029344
31.031628	0.204	8,380,653.434798
31.035030	0.2041	8,374,732.363548
31.038432	0.2041	8,568,602.900128
31.041832	0.204	8,881,278.418384
31.045233	0.2041	8,728,839.003336
31.048635	0.2041	8,618,154.522402
31.052035	0.204	8,661,520.031629
31.055437	0.2041	8,676,150.072941
31.058838	0.2041	8,681,199.818146
31.062238	0.204	8,891,571.902649
31.065640	0.2041	9,216,744.831746
31.069042	0.2041	9,120,763.688224
31.072442	0.204	9,147,136.555101
31.075843	0.2041	9,307,368.767848
31.079245	0.2041	9,089,685.095737
31.082645	0.204	8,839,868.167448
31.086047	0.2041	8,785,933.006955
31.089448	0.2041	8,889,342.573723
31.092848	0.204	8,965,025.684365
31.096250	0.2041	8,817,336.874888
31.099652	0.2041	8,699,085.262836
31.103052	0.204	8,830,676.207499
31.106453	0.2041	9,185,911.270787
31.109855	0.2041	10,268,011.306766
31.113255	0.204	12,331,823.704699
31.116657	0.2041	15,173,920.510868
31.120058	0.2041	18,337,167.168445
31.123458	0.204	20,319,154.951331
31.126860	0.2041	20,359,584.868855
31.130262	0.2041	19,133,784.045439
31.133662	0.204	16,666,070.631146
31.137063	0.2041	13,717,328.239000
31.140465	0.2041	12,197,367.470745
31.143865	0.204	11,767,053.538953
31.147267	0.2041	12,320,020.167902
31.150668	0.2041	14,678,165.791242
31.154068	0.204	18,567,518.443275
31.157470	0.2041	23,234,940.882886
31.160872	0.2041	26,637,256.838349
31.164272	0.204	27,701,489.585364
31.167673	0.2041	26,181,827.354717
31.171075	0.2041	22,928,989.806748
31.174475	0.204	20,202,096.178054
31.177877	0.2041	20,495,872.338416
31.181278	0.2041	28,738,057.555373
31.184678	0.204	56,557,045.118964
31.188080	0.2041	133,810,465.572978
31.191482	0.2041	308,937,775.942897
31.194882	0.204	591,438,409.799677
31.198283	0.2041	907,302,627.435471
31.201685	0.2041	986,829,974.789330
31.205085	0.204	694,892,322.116180
31.208487	0.2041	369,100,294.094717
31.211888	0.2041	206,528,319.282337
31.215288	0.204	113,823,105.037338
31.218690	0.2041	66,077,104.007627
31.222092	0.2041	46,621,745.899089
31.225492	0.204	34,391,237.440861
31.228893	0.2041	29,229,382.307074
31.232295	0.2041	27,084,998.870582
31.235695	0.204	27,036,456.848049
31.239097	0.2041	30,213,385.671851
31.242498	0.2041	36,306,240.181638
31.245898	0.204	41,852,729.208881
31.249300	0.2041	42,063,378.221163
31.252702	0.2041	37,269,034.787018
31.256102	0.204	30,240,501.071254
31.259503	0.2041	23,190,088.782927
31.262905	0.2041	17,716,536.774701
31.266305	0.204	13,957,528.470478
31.269707	0.2041	11,778,687.880008
31.273108	0.2041	10,748,596.613725
31.276508	0.204	10,147,166.478019
31.279910	0.2041	9,922,312.040219
31.283312	0.2041	9,688,295.157626
31.286712	0.204	9,377,960.468051
31.290113	0.2041	9,174,561.790307
31.293515	0.2041	8,793,071.999464
31.296915	0.204	8,663,029.454813
31.300317	0.2041	8,652,832.923449
31.303718	0.2041	8,453,260.516782
31.307118	0.204	8,622,546.989921
31.310520	0.2041	8,901,706.086961
31.313922	0.2041	8,825,140.965237
31.317322	0.204	8,488,006.083065
31.320723	0.2041	8,185,518.812300
31.324125	0.2041	7,923,880.449948
31.327525	0.204	7,475,270.856717
31.330927	0.2041	7,310,473.893727
31.334328	0.2041	7,223,337.826057
31.337728	0.204	7,009,877.589553
31.341130	0.2041	7,033,569.254863
31.344532	0.2041	6,936,799.896354
31.347932	0.204	6,812,923.810278
31.351333	0.2041	6,795,628.503792
31.354735	0.2041	6,664,482.044430
31.358135	0.204	6,683,148.370519
31.361537	0.2041	6,820,349.224756
31.364938	0.2041	7,029,196.811601
31.368338	0.204	7,479,902.012402
31.371740	0.2041	7,853,341.690736
31.375142	0.2041	7,783,678.848655
31.378542	0.204	7,627,638.207723
31.381943	0.2041	7,676,411.678774
31.385345	0.2041	7,506,052.783642
31.388745	0.204	7,351,424.376478
31.392147	0.2041	7,456,460.714029
31.395548	0.2041	7,642,098.181115
31.398948	0.204	8,134,421.968583
31.402350	0.2041	9,346,387.703171
31.405752	0.2041	11,909,302.969058
31.409152	0.204	16,443,005.811520
31.412553	0.2041	22,613,301.777985
31.415955	0.2041	28,347,930.690314
31.419355	0.204	30,540,835.134595
31.422757	0.2041	28,321,143.146993
31.426158	0.2041	23,664,026.334617
31.429558	0.204	18,615,261.854414
31.432960	0.2041	15,018,756.086018
31.436362	0.2041	13,129,250.750999
31.439762	0.204	12,152,036.263818
31.443163	0.2041	11,779,364.299148
31.446565	0.2041	11,725,967.864926
31.449965	0.204	12,196,125.998710
31.453367	0.2041	12,614,206.786147
31.456768	0.2041	12,471,092.068726
31.460168	0.204	12,337,024.810935
31.463570	0.2041	12,050,838.397265
31.466972	0.2041	11,577,441.347280
31.470372	0.204	10,978,727.546015
31.473773	0.2041	10,716,387.647713
31.477175	0.2041	10,840,193.115024
31.480575	0.204	10,763,471.601771
31.483977	0.2041	10,581,123.030398
31.487378	0.2041	10,479,991.953017
31.490778	0.204	10,342,534.513319
31.494180	0.2041	10,183,342.500240
31.497582	0.2041	10,111,144.665781
31.500982	0.204	9,989,123.015950
31.504383	0.2041	10,087,090.899902
31.507785	0.2041	10,024,159.102888
31.511185	0.204	9,657,044.179291
31.514587	0.2041	9,350,980.538917
31.517988	0.2041	9,206,508.879331
31.521388	0.204	9,331,591.413010
31.524790	0.2041	9,201,271.901786
31.528192	0.2041	9,106,473.471267
31.531592	0.204	9,012,808.368740
31.534993	0.2041	8,795,189.858996
31.538395	0.2041	9,038,167.346196
31.541795	0.204	8,953,081.648483
31.545197	0.2041	8,527,753.427596
31.548598	0.2041	8,378,392.045795
31.551998	0.204	8,485,146.183918
31.555400	0.2041	8,548,023.432106
31.558802	0.2041	8,194,338.853391
31.562202	0.204	8,153,961.046702
31.565603	0.2041	8,383,662.498219
31.569005	0.2041	8,301,437.170255
31.572405	0.204	8,265,514.524557
31.575807	0.2041	8,351,147.317982
31.579208	0.2041	8,410,530.256303
31.582608	0.204	8,567,138.463314
31.586010	0.2041	8,773,464.342031
31.589412	0.2041	9,076,401.156756
31.592813	0.2041	9,271,402.245329
31.596213	0.204	8,972,503.724004
31.599615	0.2041	8,951,871.681511
31.603017	0.2041	9,200,521.159064
31.606417	0.204	8,970,626.391988
31.609818	0.2041	8,769,948.762518
31.613220	0.2041	8,655,013.436706
31.616620	0.204	8,468,472.033783
31.620022	0.2041	8,395,994.135771
31.623423	0.2041	8,484,939.551091
31.626823	0.204	8,601,038.986126
31.630225	0.2041	8,520,086.698254
31.633627	0.2041	8,624,324.210731
31.637027	0.204	8,649,744.817367
31.640428	0.2041	8,439,484.798598
31.643830	0.2041	8,435,000.702003
31.647230	0.204	8,389,644.277714
31.650632	0.2041	8,573,264.420517
31.654033	0.2041	8,840,190.958256
31.657433	0.204	8,680,870.926253
31.660835	0.2041	8,611,366.815993
31.664237	0.2041	8,616,756.708764
31.667637	0.204	8,605,682.884777
31.671038	0.2041	8,524,148.343767
31.674440	0.2041	8,403,943.786295
31.677840	0.204	8,409,498.937734
31.681242	0.2041	8,366,257.516714
31.684643	0.2041	8,148,903.796613
31.688043	0.204	8,042,463.973989
31.691445	0.2041	8,144,093.894837
31.694847	0.2041	8,088,685.948110
31.698247	0.204	8,067,204.365871
31.701648	0.2041	7,955,713.336360
31.705050	0.2041	7,816,108.054214
31.708450	0.204	7,824,094.938697
31.711852	0.2041	7,871,297.576283
31.715253	0.2041	7,907,454.959128
31.718653	0.204	7,729,268.453162
31.722055	0.2041	7,455,611.170932
31.725457	0.2041	7,263,600.739409
31.728857	0.204	7,138,868.886401
31.732258	0.2041	7,182,868.172357
31.735660	0.2041	7,325,822.774044
31.739060	0.204	7,268,798.764787
31.742462	0.2041	7,249,029.303130
31.745863	0.2041	7,296,279.097491
31.749263	0.204	7,242,990.859198
31.752665	0.2041	7,211,567.823329
31.756067	0.2041	7,220,417.241343
31.759467	0.204	7,173,278.570121
31.762868	0.2041	7,109,872.575510
31.766270	0.2041	7,198,805.357966
31.769670	0.204	7,377,471.034950
31.773072	0.2041	7,386,164.492725
31.776473	0.2041	7,530,467.497286
31.779873	0.204	7,698,640.332902
31.783275	0.2041	7,662,688.593956
31.786677	0.2041	7,696,827.479467
31.790077	0.204	7,621,274.094539
31.793478	0.2041	7,738,644.015298
31.796880	0.2041	7,978,116.474293
31.800280	0.204	8,284,650.923224
31.803682	0.2041	8,842,785.088309
31.807083	0.2041	9,208,385.253263
31.810483	0.204	9,210,606.680537
31.813885	0.2041	8,853,909.528214
31.817287	0.2041	8,440,384.863199
31.820687	0.204	8,206,982.278370
31.824088	0.2041	8,062,917.713371
31.827490	0.2041	7,826,592.751976
31.830890	0.204	7,580,272.676196
31.834292	0.2041	7,606,129.790478
31.837693	0.2041	7,755,542.973691
31.841093	0.204	7,622,261.838655
31.844495	0.2041	7,513,302.664506
31.847897	0.2041	7,619,315.102096
31.851297	0.204	7,543,257.197385
31.854698	0.2041	7,424,820.663835
31.858100	0.2041	7,404,717.766478
31.861500	0.204	7,451,372.942067
31.864902	0.2041	7,686,346.061774
31.868303	0.2041	7,714,795.474585
31.871703	0.204	7,842,811.574867
31.875105	0.2041	8,175,917.033800
31.878507	0.2041	8,013,765.125709
31.881907	0.204	7,966,817.524591
31.885308	0.2041	8,074,556.360233
31.888710	0.2041	7,893,263.510266
31.892110	0.204	8,368,723.034660
31.895512	0.2041	10,346,117.822148
31.898913	0.2041	13,893,046.864586
31.902313	0.204	18,384,264.590557
31.905715	0.2041	22,697,058.647127
31.909117	0.2041	25,166,657.901199
31.912517	0.204	23,872,746.339944
31.915918	0.2041	19,386,626.065989
31.919320	0.2041	14,783,197.862302
31.922720	0.204	11,519,017.394232
31.926122	0.2041	9,614,573.533827
31.929523	0.2041	8,655,826.340453
31.932923	0.204	8,027,131.862335
31.936325	0.2041	7,744,465.567800
31.939727	0.2041	7,603,419.772480
31.943127	0.204	7,311,114.991457
31.946528	0.2041	7,120,186.879411
31.949930	0.2041	7,152,847.190187
31.953330	0.204	7,123,925.747266
31.956732	0.2041	7,175,179.527682
31.960133	0.2041	7,313,635.073194
31.963533	0.204	7,218,035.083187
31.966935	0.2041	7,151,607.629756
31.970337	0.2041	7,169,794.657963
31.973737	0.204	7,130,564.833854
31.977138	0.2041	7,178,257.633018
31.980540	0.2041	7,300,892.943132
31.983940	0.204	7,414,069.049667
31.987342	0.2041	7,514,935.560883
31.990743	0.2041	7,561,610.273787
31.994143	0.204	7,475,044.520451
31.997545	0.2041	7,438,108.614021
32.000947	0.2041	7,353,788.577377
32.004347	0.204	7,156,847.194874
32.007748	0.2041	7,101,409.650742
32.011150	0.2041	7,275,831.229986
32.014550	0.204	7,252,159.894394
32.017952	0.2041	7,063,825.815361
32.021353	0.2041	7,130,115.877305
32.024753	0.204	7,359,571.946831
32.028155	0.2041	7,557,438.369235
32.031557	0.2041	7,537,506.479921
32.034957	0.204	7,479,591.993531
32.038358	0.2041	7,557,619.772850
32.041760	0.2041	7,475,025.224972
32.045160	0.204	7,372,152.033416
32.048562	0.2041	7,468,147.916674
32.051963	0.2041	7,360,967.149769
32.055363	0.204	7,325,895.115134
32.058765	0.2041	7,335,843.786187
32.062167	0.2041	7,125,085.621250
32.065567	0.204	7,076,090.769529
32.068968	0.2041	7,198,989.013389
32.072370	0.2041	7,137,505.844752
32.075770	0.204	6,914,345.625396
32.079172	0.2041	7,013,566.120207
32.082573	0.2041	7,090,952.965602
32.085973	0.204	7,072,710.969783
32.089375	0.2041	7,104,344.862492
32.092777	0.2041	7,052,469.997474
32.096177	0.204	6,947,901.163954
32.099578	0.2041	6,858,430.766782
32.102980	0.2041	6,922,178.344631
32.106380	0.204	6,892,209.964223
32.109782	0.2041	6,922,358.488882
32.113183	0.2041	6,950,396.275001
32.116583	0.204	6,815,090.463392
32.119985	0.2041	6,898,712.787593
32.123387	0.2041	6,968,189.262330
32.126787	0.204	6,835,772.012817
32.130188	0.2041	6,843,918.132255
32.133590	0.2041	6,937,695.280040
32.136990	0.204	6,963,197.224905
32.140392	0.2041	7,073,370.487461
32.143793	0.2041	7,093,079.763406
32.147193	0.204	7,008,074.736670
32.150595	0.2041	6,991,582.919062
32.153997	0.2041	7,004,613.815246
32.157397	0.204	7,050,196.264683
32.160798	0.2041	7,016,952.282220
32.164200	0.2041	7,075,077.394120
32.167600	0.204	7,172,366.600558
32.171002	0.2041	6,985,573.480486
32.174403	0.2041	7,029,801.765736
32.177803	0.204	7,264,156.042479
32.181205	0.2041	7,276,418.357822
32.184607	0.2041	7,285,417.898345
32.188007	0.204	7,209,880.189075
32.191408	0.2041	7,468,669.337652
32.194810	0.2041	7,718,492.439689
32.198210	0.204	7,709,110.676108
32.201612	0.2041	8,142,503.757098
32.205013	0.2041	9,174,705.496699
32.208415	0.2041	11,326,422.487886
32.211815	0.204	14,329,066.505022
32.215217	0.2041	17,110,768.287640
32.218618	0.2041	19,006,730.710431
32.222018	0.204	20,346,428.326319
32.225420	0.2041	21,431,500.977685
32.228822	0.2041	23,651,487.203517
32.232222	0.204	33,730,647.132091
32.235623	0.2041	67,508,542.472255
32.239025	0.2041	153,706,798.548770
32.242425	0.204	306,770,896.032074
32.245827	0.2041	447,060,097.179791
32.249228	0.2041	445,667,990.929567
32.252628	0.204	311,755,951.513697
32.256030	0.2041	182,747,664.345188
32.259432	0.2041	121,260,027.942640
32.262832	0.204	91,379,007.493027
32.266233	0.2041	73,198,763.479593
32.269635	0.2041	60,442,204.640358
32.273035	0.204	48,246,786.097141
32.276437	0.2041	39,460,309.473551
32.279838	0.2041	32,072,459.330392
32.283238	0.204	26,042,666.091810
32.286640	0.2041	21,385,522.757572
32.290042	0.2041	18,331,399.914090
32.293442	0.204	16,979,028.881588
32.296843	0.2041	16,147,091.979425
32.300245	0.2041	15,847,075.322028
32.303645	0.204	16,004,620.750906
32.307047	0.2041	15,470,913.234611
32.310448	0.2041	14,784,946.913337
32.313848	0.204	13,742,241.719469
32.317250	0.2041	12,152,533.502116
32.320652	0.2041	11,514,307.731759
32.324052	0.204	11,202,485.659923
32.327453	0.2041	10,551,157.577973
32.330855	0.2041	10,144,623.124164
