File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	178,942.805676
Signal Max.	72,404,491.804977
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.691537	0.2041	1,428,211.535774
30.694938	0.2041	1,341,188.044952
30.698338	0.204	1,220,209.987010
30.701740	0.2041	1,189,671.622230
30.705142	0.2041	1,151,387.996753
30.708542	0.204	1,105,460.567303
30.711943	0.2041	1,049,596.666549
30.715345	0.2041	1,051,453.705961
30.718745	0.204	1,096,119.473888
30.722147	0.2041	1,107,979.931124
30.725548	0.2041	1,145,923.725092
30.728948	0.204	1,050,264.159105
30.732350	0.2041	1,015,945.754478
30.735752	0.2041	1,065,536.424669
30.739152	0.204	1,090,118.013798
30.742553	0.2041	1,177,796.563037
30.745955	0.2041	1,177,769.789243
30.749355	0.204	1,136,564.172400
30.752757	0.2041	1,076,642.062629
30.756158	0.2041	1,031,776.486104
30.759558	0.204	1,077,627.063916
30.762960	0.2041	1,124,226.686882
30.766362	0.2041	1,119,173.099944
30.769762	0.204	1,056,659.906920
30.773163	0.2041	1,035,993.903087
30.776565	0.2041	1,058,684.650104
30.779965	0.204	1,068,198.107680
30.783367	0.2041	1,049,607.915865
30.786768	0.2041	1,085,396.632306
30.790168	0.204	1,077,388.375213
30.793570	0.2041	1,047,823.042786
30.796972	0.2041	1,114,960.997410
30.800372	0.204	1,095,157.366666
30.803773	0.2041	1,048,179.181240
30.807175	0.2041	1,122,727.376728
30.810575	0.204	1,140,901.220934
30.813977	0.2041	1,164,774.374642
30.817378	0.2041	1,199,009.838091
30.820778	0.204	1,146,239.606593
30.824180	0.2041	1,202,045.208997
30.827582	0.2041	1,309,426.886668
30.830982	0.204	1,306,445.862886
30.834383	0.2041	1,309,090.671662
30.837785	0.2041	1,363,822.419746
30.841185	0.204	1,354,821.228279
30.844587	0.2041	1,282,203.818057
30.847988	0.2041	1,231,340.912004
30.851388	0.204	1,202,821.376996
30.854790	0.2041	1,210,549.451005
30.858192	0.2041	1,181,038.735080
30.861592	0.204	1,111,192.590866
30.864993	0.2041	1,119,380.630336
30.868395	0.2041	1,133,126.711949
30.871795	0.204	1,112,497.151079
30.875197	0.2041	1,144,415.686375
30.878598	0.2041	1,140,333.366324
30.881998	0.204	1,068,015.301131
30.885400	0.2041	1,083,645.975067
30.888802	0.2041	1,137,885.999880
30.892202	0.204	1,123,160.187836
30.895603	0.2041	1,105,702.256298
30.899005	0.2041	1,129,681.916963
30.902405	0.204	1,100,592.231846
30.905807	0.2041	1,109,660.002734
30.909208	0.2041	1,136,177.910787
30.912608	0.204	1,083,592.720458
30.916010	0.2041	1,065,325.266544
30.919412	0.2041	1,091,877.210023
30.922812	0.204	1,088,352.434181
30.926213	0.2041	1,082,100.141922
30.929615	0.2041	1,069,361.497138
30.933015	0.204	1,031,291.193551
30.936417	0.2041	1,070,102.498645
30.939818	0.2041	1,075,115.221110
30.943218	0.204	1,060,721.522464
30.946620	0.2041	1,110,344.011327
30.950022	0.2041	1,036,169.691758
30.953422	0.204	1,002,170.290483
30.956823	0.2041	1,024,577.519230
30.960225	0.2041	1,054,152.749891
30.963625	0.204	1,078,361.645415
30.967027	0.2041	982,541.127127
30.970428	0.2041	990,635.743641
30.973828	0.204	1,084,225.708428
30.977230	0.2041	1,065,339.568393
30.980632	0.2041	1,019,323.692082
30.984032	0.204	1,045,807.188139
30.987433	0.2041	1,045,693.625502
30.990835	0.2041	1,042,633.716739
30.994235	0.204	1,075,890.879597
30.997637	0.2041	1,037,755.149719
31.001038	0.2041	1,058,126.920214
31.004438	0.204	1,152,631.665715
31.007840	0.2041	1,204,367.341559
31.011242	0.2041	1,173,698.021183
31.014642	0.204	1,178,082.551675
31.018043	0.2041	1,260,838.117844
31.021445	0.2041	1,275,887.987473
31.024845	0.204	1,289,019.528012
31.028247	0.2041	1,293,629.634643
31.031648	0.2041	1,294,959.371988
31.035048	0.204	1,325,670.173644
31.038450	0.2041	1,255,161.221222
31.041852	0.2041	1,240,512.614894
31.045252	0.204	1,239,547.827015
31.048653	0.2041	1,188,857.330317
31.052055	0.2041	1,248,247.841500
31.055455	0.204	1,258,347.919953
31.058857	0.2041	1,268,169.545425
31.062258	0.2041	1,304,732.903260
31.065658	0.204	1,232,513.496626
31.069060	0.2041	1,228,027.612983
31.072462	0.2041	1,307,860.055539
31.075862	0.204	1,288,188.123233
31.079263	0.2041	1,183,499.359277
31.082665	0.2041	1,196,470.936964
31.086065	0.204	1,286,182.324026
31.089467	0.2041	1,251,944.848551
31.092868	0.2041	1,288,244.111213
31.096268	0.204	1,408,869.305624
31.099670	0.2041	1,365,952.180347
31.103072	0.2041	1,321,176.222132
31.106472	0.204	1,373,151.667546
31.109873	0.2041	1,408,483.486217
31.113275	0.2041	1,378,613.122696
31.116675	0.204	1,371,155.639870
31.120077	0.2041	1,362,611.710399
31.123478	0.2041	1,368,786.317674
31.126878	0.204	1,333,617.478948
31.130280	0.2041	1,280,449.051203
31.133682	0.2041	1,242,812.444736
31.137082	0.204	1,213,549.184475
31.140483	0.2041	1,250,679.627284
31.143885	0.2041	1,269,822.630753
31.147285	0.204	1,300,831.278007
31.150687	0.2041	1,298,562.665053
31.154088	0.2041	1,256,986.669296
31.157488	0.204	1,301,862.516704
31.160890	0.2041	1,325,849.460479
31.164292	0.2041	1,361,687.508008
31.167692	0.204	1,360,927.557721
31.171093	0.2041	1,322,061.422544
31.174495	0.2041	1,415,128.466769
31.177895	0.204	1,487,524.431388
31.181297	0.2041	1,541,929.142593
31.184698	0.2041	1,613,578.010819
31.188098	0.204	1,650,666.669138
31.191500	0.2041	1,714,798.524517
31.194902	0.2041	1,694,141.508059
31.198302	0.204	1,676,470.946980
31.201703	0.2041	1,626,761.728104
31.205105	0.2041	1,622,947.764228
31.208505	0.204	1,702,542.213906
31.211907	0.2041	1,669,447.031548
31.215308	0.2041	1,658,480.373455
31.218708	0.204	1,626,355.531089
31.222110	0.2041	1,589,027.162201
31.225512	0.2041	1,578,771.403294
31.228912	0.204	1,537,492.551072
31.232313	0.2041	1,516,938.938176
31.235715	0.2041	1,505,433.915817
31.239115	0.204	1,543,760.139873
31.242517	0.2041	1,567,264.658359
31.245918	0.2041	1,542,033.555778
31.249318	0.204	1,583,113.635729
31.252720	0.2041	1,622,591.522749
31.256122	0.2041	1,559,010.738279
31.259522	0.204	1,525,513.135061
31.262923	0.2041	1,535,425.434470
31.266325	0.2041	1,585,516.947765
31.269725	0.204	1,560,262.215340
31.273127	0.2041	1,486,050.506953
31.276528	0.2041	1,516,083.919300
31.279928	0.204	1,480,713.249809
31.283330	0.2041	1,478,770.539280
31.286732	0.2041	1,537,034.867625
31.290132	0.204	1,523,034.064068
31.293533	0.2041	1,499,884.566796
31.296935	0.2041	1,508,394.306273
31.300335	0.204	1,615,121.932039
31.303737	0.2041	1,711,537.883707
31.307138	0.2041	1,736,046.872105
31.310538	0.204	1,745,891.155872
31.313940	0.2041	1,683,519.904853
31.317342	0.2041	1,635,029.246058
31.320742	0.204	1,646,038.733372
31.324143	0.2041	1,645,050.820577
31.327545	0.2041	1,605,294.826833
31.330945	0.204	1,512,027.426789
31.334347	0.2041	1,492,716.849880
31.337748	0.2041	1,459,095.453324
31.341148	0.204	1,455,936.410686
31.344550	0.2041	1,510,098.423249
31.347952	0.2041	1,474,857.191847
31.351352	0.204	1,516,836.067559
31.354753	0.2041	1,686,274.186066
31.358155	0.2041	2,039,310.091919
31.361555	0.204	2,699,073.432627
31.364957	0.2041	3,439,566.855492
31.368358	0.2041	4,226,806.776414
31.371758	0.204	5,227,550.193035
31.375160	0.2041	6,120,196.376433
31.378562	0.2041	6,655,637.054631
31.381962	0.204	7,086,180.602039
31.385363	0.2041	7,244,513.125672
31.388765	0.2041	7,004,930.269440
31.392165	0.204	6,877,475.948586
31.395567	0.2041	6,870,105.097301
31.398968	0.2041	6,603,000.816726
31.402368	0.204	6,391,481.197763
31.405770	0.2041	6,352,110.863461
31.409172	0.2041	6,123,500.319282
31.412572	0.204	5,748,882.261068
31.415973	0.2041	5,516,834.445708
31.419375	0.2041	5,561,481.472322
31.422775	0.204	5,452,582.028734
31.426177	0.2041	5,068,838.280510
31.429578	0.2041	4,954,013.152723
31.432978	0.204	5,025,054.350262
31.436380	0.2041	4,773,786.065606
31.439782	0.2041	4,494,959.222510
31.443182	0.204	4,490,049.404648
31.446583	0.2041	4,508,352.638856
31.449985	0.2041	4,351,799.381076
31.453385	0.204	4,237,157.133753
31.456787	0.2041	4,134,838.979565
31.460188	0.2041	4,037,401.254729
31.463588	0.204	4,155,246.307260
31.466990	0.2041	3,996,516.198491
31.470392	0.2041	3,773,835.545411
31.473792	0.204	3,752,203.598471
31.477193	0.2041	3,680,292.555782
31.480595	0.2041	3,670,384.520840
31.483995	0.204	3,628,337.214683
31.487397	0.2041	3,608,235.194562
31.490798	0.2041	3,575,983.621870
31.494198	0.204	3,491,024.698515
31.497600	0.2041	3,490,279.545071
31.501002	0.2041	3,511,526.441477
31.504402	0.204	3,464,752.207572
31.507803	0.2041	3,311,323.402841
31.511205	0.2041	3,211,978.101524
31.514605	0.204	3,317,643.326218
31.518007	0.2041	3,257,372.320164
31.521408	0.2041	3,231,308.476631
31.524808	0.204	3,302,690.183493
31.528210	0.2041	3,076,044.504078
31.531612	0.2041	3,003,611.095011
31.535012	0.204	3,138,015.502577
31.538413	0.2041	3,085,481.117376
31.541815	0.2041	2,958,891.894238
31.545215	0.204	2,993,283.877870
31.548617	0.2041	2,968,019.616903
31.552018	0.2041	2,910,334.710388
31.555420	0.2041	2,967,770.376145
31.558820	0.204	2,966,011.241999
31.562222	0.2041	2,837,771.653127
31.565623	0.2041	2,725,445.483200
31.569023	0.204	2,856,639.086487
31.572425	0.2041	2,852,591.013069
31.575827	0.2041	2,779,980.817941
31.579227	0.204	2,895,719.905141
31.582628	0.2041	2,808,349.840738
31.586030	0.2041	2,743,029.124286
31.589430	0.204	2,756,768.837770
31.592832	0.2041	2,674,650.267346
31.596233	0.2041	2,696,970.078189
31.599633	0.204	2,687,646.361560
31.603035	0.2041	2,653,601.848731
31.606437	0.2041	2,656,894.034480
31.609837	0.204	2,667,014.223104
31.613238	0.2041	2,718,585.307556
31.616640	0.2041	2,646,102.405500
31.620040	0.204	2,585,757.143275
31.623442	0.2041	2,682,329.357795
31.626843	0.2041	2,653,089.375331
31.630243	0.204	2,604,633.576424
31.633645	0.2041	2,654,116.067435
31.637047	0.2041	2,570,717.188433
31.640447	0.204	2,492,562.634552
31.643848	0.2041	2,603,817.177948
31.647250	0.2041	2,632,719.180374
31.650650	0.204	2,580,336.591480
31.654052	0.2041	2,559,352.318105
31.657453	0.2041	2,609,403.666219
31.660853	0.204	2,585,302.546990
31.664255	0.2041	2,520,095.802984
31.667657	0.2041	2,580,294.395974
31.671057	0.204	2,651,496.617722
31.674458	0.2041	2,725,249.381897
31.677860	0.2041	2,738,288.722582
31.681260	0.204	2,636,473.074952
31.684662	0.2041	2,653,896.281727
31.688063	0.2041	2,809,873.371404
31.691463	0.204	2,748,498.572502
31.694865	0.2041	2,602,606.889410
31.698267	0.2041	2,675,592.432974
31.701667	0.204	2,751,362.596754
31.705068	0.2041	2,723,894.761888
31.708470	0.2041	2,592,180.200798
31.711870	0.204	2,590,359.482667
31.715272	0.2041	2,680,271.223688
31.718673	0.2041	2,623,384.810264
31.722073	0.204	2,600,075.306867
31.725475	0.2041	2,646,931.835830
31.728877	0.2041	2,704,797.149397
31.732277	0.204	2,685,419.210495
31.735678	0.2041	2,593,669.687833
31.739080	0.2041	2,593,337.600341
31.742480	0.204	2,558,742.214398
31.745882	0.2041	2,626,666.509845
31.749283	0.2041	2,784,364.852605
31.752683	0.204	2,844,302.475664
31.756085	0.2041	2,908,981.185259
31.759487	0.2041	2,903,674.006343
31.762887	0.204	2,871,766.276016
31.766288	0.2041	2,778,262.600700
31.769690	0.2041	2,778,753.235562
31.773090	0.204	2,880,540.880721
31.776492	0.2041	2,789,614.812399
31.779893	0.2041	2,823,044.075012
31.783293	0.204	3,008,491.524372
31.786695	0.2041	3,008,280.178144
31.790097	0.2041	2,980,870.483290
31.793497	0.204	3,051,188.546230
31.796898	0.2041	3,097,634.855508
31.800300	0.2041	3,085,466.797629
31.803700	0.204	3,225,049.691703
31.807102	0.2041	3,320,568.093198
31.810503	0.2041	3,252,325.366349
31.813903	0.204	3,276,478.492373
31.817305	0.2041	3,324,582.478423
31.820707	0.2041	3,220,465.841516
31.824107	0.204	3,245,263.389453
31.827508	0.2041	3,395,461.329238
31.830910	0.2041	3,258,825.310957
31.834310	0.204	3,211,713.004737
31.837712	0.2041	3,367,435.205731
31.841113	0.2041	3,406,450.397599
31.844513	0.204	3,358,248.652138
31.847915	0.2041	3,445,875.239614
31.851317	0.2041	3,522,215.175898
31.854717	0.204	3,343,174.487461
31.858118	0.2041	3,259,051.464484
31.861520	0.2041	3,219,070.287322
31.864920	0.204	3,159,088.798347
31.868322	0.2041	3,173,894.748107
31.871723	0.2041	3,159,859.097648
31.875123	0.204	3,119,502.968754
31.878525	0.2041	3,136,319.875171
31.881927	0.2041	3,267,033.422572
31.885327	0.204	3,241,012.037446
31.888728	0.2041	3,140,388.006780
31.892130	0.2041	3,308,219.183308
31.895530	0.204	3,606,610.415788
31.898932	0.2041	3,798,541.967927
31.902333	0.2041	3,964,675.823773
31.905733	0.204	4,110,116.124675
31.909135	0.2041	4,034,064.534095
31.912537	0.2041	3,883,197.679913
31.915937	0.204	3,726,921.621370
31.919338	0.2041	3,528,283.034442
31.922740	0.2041	3,373,401.423822
31.926140	0.204	3,227,179.237185
31.929542	0.2041	3,216,334.618179
31.932943	0.2041	3,224,371.973473
31.936343	0.204	3,176,964.993554
31.939745	0.2041	3,154,468.281127
31.943147	0.2041	3,100,873.629591
31.946547	0.204	3,073,000.449000
31.949948	0.2041	2,981,947.646950
31.953350	0.2041	2,967,006.600102
31.956750	0.204	3,035,071.283730
31.960152	0.2041	3,005,210.818689
31.963553	0.2041	2,996,911.818904
31.966953	0.204	3,045,727.135105
31.970355	0.2041	3,095,213.252968
31.973757	0.2041	3,081,364.384733
31.977157	0.204	3,003,420.177917
31.980558	0.2041	2,992,862.538002
31.983960	0.2041	2,946,920.224421
31.987360	0.204	2,923,185.505133
31.990762	0.2041	2,920,471.014072
31.994163	0.2041	2,925,271.450203
31.997563	0.204	3,008,453.680141
32.000965	0.2041	3,015,698.394770
32.004367	0.2041	3,057,646.096451
32.007767	0.204	3,069,740.855994
32.011168	0.2041	2,957,151.007178
32.014570	0.2041	2,908,252.637984
32.017970	0.204	2,864,063.355648
32.021372	0.2041	2,907,692.480902
32.024773	0.2041	3,022,776.264484
32.028173	0.204	3,031,175.065205
32.031575	0.2041	3,015,245.286395
32.034977	0.2041	2,973,116.604734
32.038377	0.204	2,894,588.782031
32.041778	0.2041	2,969,753.078153
32.045180	0.2041	3,068,645.419076
32.048580	0.204	2,948,563.053684
32.051982	0.2041	2,912,193.536843
32.055383	0.2041	3,066,899.232407
32.058783	0.204	3,110,646.197283
32.062185	0.2041	2,981,749.832404
32.065587	0.2041	2,987,455.129052
32.068987	0.204	3,114,760.105632
32.072388	0.2041	3,174,936.446086
32.075790	0.2041	3,185,595.422480
32.079190	0.204	3,140,768.173048
32.082592	0.2041	3,051,603.537563
32.085993	0.2041	3,072,085.924598
32.089393	0.204	3,128,842.390818
32.092795	0.2041	3,140,422.196513
32.096197	0.2041	3,179,733.107044
32.099597	0.204	3,143,396.487161
32.102998	0.2041	3,065,582.180182
32.106400	0.2041	3,058,042.842738
32.109800	0.204	3,093,266.656591
32.113202	0.2041	2,993,496.021176
32.116603	0.2041	2,890,196.382098
32.120003	0.204	2,998,578.124525
32.123405	0.2041	3,033,152.396118
32.126807	0.2041	2,984,830.326986
32.130207	0.204	3,071,122.590271
32.133608	0.2041	3,193,514.453173
32.137010	0.2041	3,195,134.322336
32.140410	0.204	3,158,963.220548
32.143812	0.2041	3,131,471.803379
32.147213	0.2041	3,093,132.489667
32.150613	0.204	3,141,847.867653
32.154015	0.2041	3,207,470.368771
32.157417	0.2041	3,180,572.110834
32.160817	0.204	3,153,408.802757
32.164218	0.2041	3,227,955.765040
32.167620	0.2041	3,283,058.087781
32.171020	0.204	3,235,370.660207
32.174422	0.2041	3,272,528.447770
32.177823	0.2041	3,296,824.721810
32.181223	0.204	3,219,390.936649
32.184625	0.2041	3,284,115.550921
32.188027	0.2041	3,330,071.545459
32.191427	0.204	3,181,350.207591
32.194828	0.2041	3,149,830.401376
32.198230	0.2041	3,332,793.319140
32.201630	0.204	3,271,822.699168
32.205032	0.2041	3,134,938.050319
32.208433	0.2041	3,235,232.115626
32.211833	0.204	3,257,027.536384
32.215235	0.2041	3,233,541.256329
32.218637	0.2041	3,231,576.290131
32.222037	0.204	3,256,798.297057
32.225438	0.2041	3,351,265.576213
32.228840	0.2041	3,357,872.916222
32.232240	0.204	3,326,523.847535
32.235642	0.2041	3,329,917.467776
32.239043	0.2041	3,400,200.988852
32.242443	0.204	3,444,050.275218
32.245845	0.2041	3,428,672.570636
32.249247	0.2041	3,578,696.451280
32.252647	0.204	3,756,955.466256
32.256048	0.2041	3,795,853.535032
32.259450	0.2041	3,855,718.032312
32.262850	0.204	3,837,890.617805
32.266252	0.2041	3,747,585.551086
32.269653	0.2041	3,838,419.185502
32.273053	0.204	3,834,022.886613
32.276455	0.2041	3,741,808.457379
32.279857	0.2041	3,759,164.927546
32.283257	0.204	3,646,758.916858
32.286658	0.2041	3,525,944.011184
32.290060	0.2041	3,548,310.578562
32.293460	0.204	3,618,176.285038
32.296862	0.2041	3,591,810.310027
32.300263	0.2041	3,544,892.840865
32.303663	0.204	3,496,804.419299
32.307065	0.2041	3,476,093.210552
32.310467	0.2041	3,533,603.702089
32.313867	0.204	3,536,460.227736
32.317268	0.2041	3,455,121.661451
32.320670	0.2041	3,402,124.342819
32.324070	0.204	3,393,882.637951
32.327472	0.2041	3,457,914.272444
32.330873	0.2041	3,607,732.550471
32.334273	0.204	3,510,114.429934
32.337675	0.2041	3,344,465.659412
32.341077	0.2041	3,428,012.543843
32.344477	0.204	3,461,650.077752
32.347878	0.2041	3,461,016.796088
32.351280	0.2041	3,440,527.964655
32.354680	0.204	3,456,177.046729
32.358082	0.2041	3,466,265.127498
32.361483	0.2041	3,442,896.694545
32.364883	0.204	3,595,387.644564
32.368285	0.2041	3,752,227.178743
32.371687	0.2041	3,713,842.233586
32.375087	0.204	3,599,634.269507
32.378488	0.2041	3,583,819.270487
32.381890	0.2041	3,610,782.285023
32.385290	0.204	3,627,525.387191
32.388692	0.2041	3,666,269.898396
32.392093	0.2041	3,750,312.914774
32.395493	0.204	3,743,728.322021
32.398895	0.2041	3,753,040.773598
32.402297	0.2041	3,734,389.510524
32.405697	0.204	3,641,972.351319
32.409098	0.2041	3,794,814.523224
32.412500	0.2041	3,810,381.085766
32.415900	0.204	3,687,557.395255
32.419302	0.2041	3,780,801.762712
32.422703	0.2041	3,808,581.539538
32.426103	0.204	3,704,055.209599
32.429505	0.2041	3,649,217.562308
32.432907	0.2041	3,578,372.243495
32.436307	0.204	3,713,060.897030
32.439708	0.2041	3,807,380.306595
32.443110	0.2041	3,679,111.979901
32.446510	0.204	3,771,435.163248
32.449912	0.2041	3,819,954.206359
32.453313	0.2041	3,786,525.341685
32.456713	0.204	3,790,235.608052
32.460115	0.2041	3,735,729.453339
32.463517	0.2041	3,749,268.180117
32.466917	0.204	3,807,019.751406
32.470318	0.2041	3,864,064.312263
32.473720	0.2041	3,865,460.540319
32.477120	0.204	3,818,506.845974
32.480522	0.2041	3,860,019.002567
32.483923	0.2041	3,862,226.461543
32.487323	0.204	3,806,151.158650
32.490725	0.2041	3,798,391.064619
32.494127	0.2041	3,830,451.238334
32.497527	0.204	3,891,879.342653
32.500928	0.2041	3,911,953.844431
32.504330	0.2041	3,916,607.020947
32.507730	0.204	3,993,113.149314
32.511132	0.2041	3,963,219.388828
32.514533	0.2041	3,793,644.920416
32.517935	0.2041	3,923,396.396238
32.521335	0.204	4,234,932.465719
32.524737	0.2041	4,243,189.406735
32.528138	0.2041	4,276,459.081880
32.531538	0.204	4,456,013.381798
32.534940	0.2041	4,364,246.214078
32.538342	0.2041	4,364,125.860526
32.541742	0.204	4,534,649.542687
32.545143	0.2041	4,506,514.145405
32.548545	0.2041	4,343,733.381388
32.551945	0.204	4,392,451.691288
32.555347	0.2041	4,456,367.569073
32.558748	0.2041	4,404,931.230536
32.562148	0.204	4,456,929.160955
32.565550	0.2041	4,505,014.687980
32.568952	0.2041	4,518,665.094070
32.572352	0.204	4,427,161.362633
32.575753	0.2041	4,435,020.604811
32.579153	0.204	4,424,605.477670
32.582555	0.2041	4,348,936.810147
32.585957	0.2041	4,488,343.486229
32.589357	0.204	4,489,870.815378
32.592758	0.2041	4,386,008.093280
32.596160	0.2041	4,440,664.556108
32.599562	0.2041	4,495,753.266243
32.602962	0.204	4,440,896.320024
32.606363	0.2041	4,460,642.860817
32.609765	0.2041	4,501,169.111983
32.613165	0.204	4,502,823.675212
32.616567	0.2041	4,635,186.143890
32.619968	0.2041	4,637,924.171750
32.623368	0.204	4,442,431.820572
32.626770	0.2041	4,508,193.940081
32.630172	0.2041	4,636,255.776294
32.633572	0.204	4,498,884.269002
32.636973	0.2041	4,459,154.882490
32.640375	0.2041	4,508,554.966888
32.643775	0.204	4,387,130.887991
32.647177	0.2041	4,492,835.043659
32.650578	0.2041	4,713,953.225748
32.653978	0.204	4,643,661.127171
32.657380	0.2041	4,467,424.055895
32.660782	0.2041	4,431,809.903243
32.664182	0.204	4,631,968.684986
32.667583	0.2041	4,690,342.103151
