File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/583.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_16
Injection Number	21
Position	20
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	3:38:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034175
Time Max. (min)	38.004240
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,987,801.768933
Signal Max.	3,165,476,306.553840
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.082682	0.2041	9,921,587.429737
35.086082	0.204	9,972,501.022558
35.089483	0.2041	10,211,300.868397
35.092885	0.2041	10,046,753.069057
35.096285	0.204	10,182,021.895740
35.099687	0.2041	10,494,150.775195
35.103088	0.2041	10,580,890.630111
35.106488	0.204	10,456,704.322943
35.109890	0.2041	10,363,477.230746
35.113292	0.2041	10,657,577.603776
35.116692	0.204	10,724,249.405119
35.120093	0.2041	10,669,339.865544
35.123495	0.2041	10,958,595.951606
35.126895	0.204	10,955,117.793266
35.130297	0.2041	10,769,109.502637
35.133698	0.2041	11,002,608.496372
35.137098	0.204	11,288,426.421629
35.140500	0.2041	11,555,384.638775
35.143902	0.2041	11,859,439.573875
35.147302	0.204	12,398,464.667198
35.150703	0.2041	13,217,065.709238
35.154105	0.2041	14,406,247.016193
35.157505	0.204	15,697,037.671911
35.160907	0.2041	16,168,596.802993
35.164308	0.2041	15,813,334.346708
35.167708	0.204	15,119,137.552048
35.171110	0.2041	14,327,468.995098
35.174512	0.2041	13,414,327.415305
35.177912	0.204	12,572,059.874290
35.181313	0.2041	12,200,259.879622
35.184715	0.2041	11,966,414.140262
35.188115	0.204	11,785,647.783185
35.191517	0.2041	12,350,480.328704
35.194918	0.2041	13,916,360.237827
35.198318	0.204	16,965,422.219552
35.201720	0.2041	23,025,231.560702
35.205122	0.2041	34,277,400.668258
35.208522	0.204	52,237,915.333604
35.211923	0.2041	77,260,623.960880
35.215325	0.2041	102,079,269.000566
35.218725	0.204	117,147,607.880837
35.222127	0.2041	118,499,804.537415
35.225528	0.2041	104,292,511.265957
35.228928	0.204	82,745,939.487517
35.232330	0.2041	63,548,047.117599
35.235732	0.2041	48,216,882.074558
35.239132	0.204	37,563,876.232704
35.242533	0.2041	31,011,123.734733
35.245935	0.2041	27,204,728.032539
35.249335	0.204	24,791,733.716579
35.252737	0.2041	22,903,225.896391
35.256138	0.2041	21,234,718.899057
35.259538	0.204	20,103,368.995244
35.262940	0.2041	19,675,837.349627
35.266342	0.2041	19,084,877.345089
35.269742	0.204	18,516,150.612665
35.273143	0.2041	17,685,723.796428
35.276545	0.2041	16,892,672.200932
35.279945	0.204	16,839,322.673928
35.283347	0.2041	17,054,225.183489
35.286748	0.2041	17,361,596.370024
35.290148	0.204	17,568,295.501436
35.293550	0.2041	18,067,934.289683
35.296952	0.2041	18,541,293.429725
35.300352	0.204	18,179,314.339685
35.303753	0.2041	17,471,866.573600
35.307155	0.2041	16,958,541.010387
35.310555	0.204	16,600,145.958455
35.313957	0.2041	16,105,358.155260
35.317358	0.2041	15,618,128.337631
35.320758	0.204	15,589,443.381636
35.324160	0.2041	15,767,200.512861
35.327562	0.2041	16,522,880.897282
35.330962	0.204	19,082,135.566925
35.334363	0.2041	22,918,890.878820
35.337765	0.2041	26,415,906.972651
35.341165	0.204	29,370,531.441543
35.344567	0.2041	30,859,445.848421
35.347968	0.2041	29,702,888.293181
35.351368	0.204	26,671,285.813791
35.354770	0.2041	23,441,249.081984
35.358172	0.2041	21,140,533.316657
35.361572	0.204	19,323,179.533320
35.364973	0.2041	17,811,721.900817
35.368375	0.2041	17,091,161.589755
35.371775	0.204	16,735,769.024009
35.375177	0.2041	16,073,361.640860
35.378578	0.2041	15,488,689.257996
35.381980	0.2041	15,410,562.613046
35.385380	0.204	15,701,700.117489
35.388782	0.2041	16,389,254.962369
35.392183	0.2041	16,734,649.174196
35.395583	0.204	16,676,862.164462
35.398985	0.2041	16,631,648.234443
35.402387	0.2041	16,509,999.412301
35.405787	0.204	16,515,155.490418
35.409188	0.2041	16,231,359.843424
35.412590	0.2041	15,566,685.181506
35.415990	0.204	15,345,694.766758
35.419392	0.2041	15,390,268.824714
35.422793	0.2041	14,984,543.447519
35.426193	0.204	14,715,150.634645
35.429595	0.2041	14,779,440.714004
35.432997	0.2041	14,445,237.645509
35.436397	0.204	14,059,436.770347
35.439798	0.2041	14,033,881.351910
35.443200	0.2041	13,940,902.911451
35.446600	0.204	13,960,446.785671
35.450002	0.2041	14,036,791.171241
35.453403	0.2041	14,092,602.882920
35.456803	0.204	14,533,093.805554
35.460205	0.2041	14,517,377.540945
35.463607	0.2041	14,332,338.558878
35.467007	0.204	14,528,166.526407
35.470408	0.2041	14,340,694.100612
35.473810	0.2041	14,252,882.788926
35.477210	0.204	14,407,723.227385
35.480612	0.2041	14,000,281.664195
35.484013	0.2041	13,893,438.522677
35.487413	0.204	14,149,759.484347
35.490815	0.2041	13,597,610.986792
35.494217	0.2041	13,111,334.895840
35.497617	0.204	13,210,328.340999
35.501018	0.2041	13,198,079.532534
35.504420	0.2041	12,979,714.664342
35.507820	0.204	13,174,092.027008
35.511222	0.2041	13,286,943.901122
35.514623	0.2041	12,860,908.320459
35.518023	0.204	13,097,185.347363
35.521425	0.2041	13,136,454.110593
35.524827	0.2041	12,989,557.540896
35.528227	0.204	13,321,248.684780
35.531628	0.2041	13,130,821.690238
35.535030	0.2041	12,947,138.140540
35.538430	0.204	13,088,750.148165
35.541832	0.2041	12,978,392.128489
35.545233	0.2041	12,810,175.806338
35.548633	0.204	12,905,907.042077
35.552035	0.2041	13,076,277.033084
35.555437	0.2041	12,895,993.518838
35.558837	0.204	12,855,322.309825
35.562238	0.2041	13,017,959.139850
35.565640	0.2041	12,903,779.468912
35.569040	0.204	13,046,093.443453
35.572442	0.2041	13,199,896.326268
35.575843	0.2041	12,986,417.063621
35.579243	0.204	12,833,198.077635
35.582645	0.2041	12,580,940.666270
35.586047	0.2041	12,367,950.442567
35.589447	0.204	12,589,951.657988
35.592848	0.2041	12,662,833.646424
35.596250	0.2041	12,516,833.191030
35.599650	0.204	12,683,469.481566
35.603052	0.2041	12,466,785.139434
35.606453	0.2041	12,337,766.365236
35.609853	0.204	12,510,906.797976
35.613255	0.2041	12,115,919.762543
35.616657	0.2041	12,307,507.116033
35.620057	0.204	12,668,488.745645
35.623458	0.2041	12,617,142.012117
35.626860	0.2041	12,546,329.684567
35.630260	0.204	12,281,323.971403
35.633662	0.2041	12,413,026.941596
35.637063	0.2041	12,481,819.231123
35.640463	0.204	12,326,693.746657
35.643865	0.2041	12,357,309.980073
35.647267	0.2041	12,480,649.187089
35.650667	0.204	12,464,606.168714
35.654068	0.2041	12,285,122.964717
35.657470	0.2041	12,369,165.744123
35.660870	0.204	12,300,347.704995
35.664272	0.2041	12,137,985.288344
35.667673	0.2041	12,465,964.971951
35.671073	0.204	12,874,188.455099
35.674475	0.2041	13,002,199.622693
35.677877	0.2041	13,504,827.200506
35.681277	0.204	13,930,308.761387
35.684678	0.2041	14,003,127.077402
35.688080	0.2041	13,784,162.394416
35.691480	0.204	13,478,293.812554
35.694882	0.2041	13,368,450.212005
35.698283	0.2041	12,944,659.260858
35.701683	0.204	12,778,016.221524
35.705085	0.2041	12,718,328.201485
35.708487	0.2041	12,498,369.129854
35.711887	0.204	12,592,325.219003
35.715288	0.2041	12,485,451.646603
35.718690	0.2041	12,417,347.135017
35.722090	0.204	12,508,887.210422
35.725492	0.2041	12,384,214.852209
35.728893	0.2041	12,247,718.928142
35.732293	0.204	12,172,329.079016
35.735695	0.2041	12,316,636.294789
35.739097	0.2041	13,007,902.958413
35.742498	0.2041	14,174,902.886346
35.745898	0.204	15,977,315.990980
35.749300	0.2041	19,044,819.020640
35.752702	0.2041	23,238,975.866560
35.756102	0.204	27,647,893.223971
35.759503	0.2041	31,521,474.902448
35.762905	0.2041	33,794,733.021903
35.766305	0.204	33,084,075.416688
35.769707	0.2041	30,266,027.196923
35.773108	0.2041	26,859,242.411069
35.776508	0.204	23,034,100.289690
35.779910	0.2041	19,678,804.463993
35.783312	0.2041	17,649,021.683739
35.786712	0.204	16,412,515.885578
35.790113	0.2041	15,539,645.590090
35.793515	0.2041	15,031,743.189818
35.796915	0.204	14,588,057.801347
35.800317	0.2041	14,514,043.249280
35.803718	0.2041	14,641,886.283726
35.807118	0.204	14,508,917.038258
35.810520	0.2041	14,355,161.394119
35.813922	0.2041	13,856,527.820703
35.817322	0.204	13,641,220.930420
35.820723	0.2041	13,941,954.412251
35.824125	0.2041	13,690,118.074307
35.827525	0.204	13,389,898.033021
35.830927	0.2041	13,323,619.222155
35.834328	0.2041	13,351,255.105069
35.837728	0.204	13,221,680.285966
35.841130	0.2041	12,759,459.937750
35.844532	0.2041	12,714,890.746776
35.847932	0.204	12,925,265.451410
35.851333	0.2041	12,541,617.954353
35.854735	0.2041	12,451,150.673163
35.858135	0.204	12,715,335.719163
35.861537	0.2041	12,659,266.829568
35.864938	0.2041	12,852,007.880132
35.868338	0.204	12,856,201.393597
35.871740	0.2041	12,467,433.256736
35.875142	0.2041	12,571,081.486596
35.878542	0.204	12,910,255.777443
35.881943	0.2041	12,635,517.452072
35.885345	0.2041	12,684,260.988028
35.888745	0.204	13,081,661.139942
35.892147	0.2041	12,943,326.214632
35.895548	0.2041	12,804,109.134449
35.898948	0.204	12,845,836.592407
35.902350	0.2041	13,060,117.404260
35.905752	0.2041	13,147,979.998034
35.909152	0.204	12,982,687.824458
35.912553	0.2041	12,895,610.026892
35.915955	0.2041	12,853,336.694901
35.919355	0.204	12,781,461.549097
35.922757	0.2041	12,797,455.982263
35.926158	0.2041	12,789,862.216876
35.929558	0.204	12,866,555.833961
35.932960	0.2041	13,109,632.382866
35.936362	0.2041	13,107,467.312682
35.939762	0.204	12,957,068.429868
35.943163	0.2041	12,987,214.362096
35.946565	0.2041	13,200,605.576070
35.949965	0.204	13,069,465.286848
35.953367	0.2041	12,962,092.340391
35.956768	0.2041	13,278,430.726618
35.960168	0.204	13,052,106.251182
35.963570	0.2041	12,882,355.464946
35.966972	0.2041	13,495,515.571686
35.970372	0.204	13,988,764.882217
35.973773	0.2041	13,692,174.314921
35.977175	0.2041	13,307,581.510578
35.980575	0.204	13,544,200.952503
35.983977	0.2041	13,549,291.648762
35.987378	0.2041	13,545,259.120581
35.990778	0.204	13,593,740.464802
35.994180	0.2041	13,309,404.032846
35.997582	0.2041	13,242,865.532635
36.000982	0.204	13,202,491.671237
36.004383	0.2041	13,189,903.188219
36.007785	0.2041	13,342,393.035066
36.011185	0.204	13,244,390.803551
36.014587	0.2041	13,264,177.766321
36.017988	0.2041	13,102,247.167306
36.021388	0.204	12,981,193.002439
36.024790	0.2041	13,151,740.437374
36.028192	0.2041	13,043,875.775119
36.031592	0.204	12,752,934.103270
36.034993	0.2041	12,785,344.554030
36.038395	0.2041	12,910,359.121483
36.041795	0.204	12,575,234.349846
36.045197	0.2041	12,495,678.127993
36.048598	0.2041	12,611,602.791477
36.051998	0.204	12,433,943.453027
36.055400	0.2041	12,564,951.283667
36.058802	0.2041	12,669,295.035950
36.062202	0.204	12,515,123.125171
36.065603	0.2041	12,604,287.862159
36.069005	0.2041	12,492,604.421076
36.072405	0.204	12,413,327.596042
36.075807	0.2041	12,504,258.199963
36.079208	0.2041	12,709,359.950729
36.082610	0.2041	12,757,177.958731
36.086010	0.204	12,629,325.226615
36.089412	0.2041	12,796,284.600733
36.092813	0.2041	12,743,797.066475
36.096213	0.204	12,742,761.443142
36.099615	0.2041	12,950,942.214373
36.103017	0.2041	13,256,968.813438
36.106417	0.204	13,779,157.296177
36.109818	0.2041	14,009,937.573681
36.113220	0.2041	14,290,251.052815
36.116620	0.204	14,801,047.205199
36.120022	0.2041	14,973,848.829079
36.123423	0.2041	14,919,464.441602
36.126823	0.204	14,757,504.167807
36.130225	0.2041	14,466,473.160112
36.133627	0.2041	13,805,896.332164
36.137027	0.204	13,309,640.406274
36.140428	0.2041	13,101,606.802866
36.143830	0.2041	12,971,129.307117
36.147230	0.204	12,868,017.673806
36.150632	0.2041	12,532,417.322056
36.154033	0.2041	12,380,749.689405
36.157433	0.204	12,500,182.350171
36.160835	0.2041	12,670,359.250648
36.164237	0.2041	12,747,479.817050
36.167637	0.204	12,838,787.949302
36.171038	0.2041	13,107,136.174784
36.174440	0.2041	13,442,670.975925
36.177840	0.204	14,249,604.879504
36.181242	0.2041	16,032,832.527084
36.184643	0.2041	18,950,069.632572
36.188043	0.204	23,960,670.029793
36.191445	0.2041	31,188,309.778148
36.194847	0.2041	39,945,282.487251
36.198247	0.204	50,451,110.750832
36.201648	0.2041	58,904,846.552798
36.205050	0.2041	62,807,094.346116
36.208450	0.204	62,924,393.718641
36.211852	0.2041	58,730,054.612946
36.215253	0.2041	51,895,846.854816
36.218653	0.204	43,477,114.845399
36.222055	0.2041	35,309,851.105735
36.225457	0.2041	29,654,434.510552
36.228857	0.204	25,730,158.054790
36.232258	0.2041	23,008,004.100397
36.235660	0.2041	20,948,269.540875
36.239060	0.204	19,278,134.446227
36.242462	0.2041	18,536,402.860327
36.245863	0.2041	18,164,552.950780
36.249263	0.204	17,683,240.290657
36.252665	0.2041	17,318,403.762653
36.256067	0.2041	16,872,445.415169
36.259467	0.204	16,578,780.524084
36.262868	0.2041	16,238,435.729757
36.266270	0.2041	15,734,679.013643
36.269670	0.204	15,400,780.284810
36.273072	0.2041	15,263,419.667855
36.276473	0.2041	15,513,723.858228
36.279873	0.204	15,332,051.820869
36.283275	0.2041	15,277,672.898711
36.286677	0.2041	15,644,916.177185
36.290077	0.204	15,021,849.607074
36.293478	0.2041	14,809,984.585642
36.296880	0.2041	15,306,158.319327
36.300280	0.204	15,072,998.375683
36.303682	0.2041	14,941,130.128774
36.307083	0.2041	15,153,841.070733
36.310483	0.204	15,391,908.404779
36.313885	0.2041	15,819,377.371902
36.317287	0.2041	16,691,552.791972
36.320687	0.204	17,689,277.191832
36.324088	0.2041	18,619,227.811473
36.327490	0.2041	20,191,535.258722
36.330890	0.204	21,945,461.387634
36.334292	0.2041	23,158,954.276375
36.337693	0.2041	23,523,585.934163
36.341093	0.204	23,557,766.181244
36.344495	0.2041	23,354,932.598515
36.347897	0.2041	22,168,863.323793
36.351297	0.204	20,352,423.120131
36.354698	0.2041	18,691,419.455466
36.358100	0.2041	17,376,135.915959
36.361500	0.204	16,405,332.743197
36.364902	0.2041	15,730,036.366058
36.368303	0.2041	15,266,384.286250
36.371703	0.204	15,273,056.441989
36.375105	0.2041	15,143,369.112282
36.378507	0.2041	14,494,426.499979
36.381907	0.204	14,508,294.745169
36.385308	0.2041	14,787,785.207460
36.388710	0.2041	14,380,769.790896
36.392110	0.204	14,012,637.899609
36.395512	0.2041	14,117,063.110506
36.398913	0.2041	14,308,570.672265
36.402313	0.204	14,230,435.355499
36.405715	0.2041	14,257,339.903415
36.409117	0.2041	14,516,039.494339
36.412517	0.204	14,580,913.811976
36.415918	0.2041	14,686,017.433717
36.419320	0.2041	14,832,136.902163
36.422720	0.204	14,930,776.625828
36.426122	0.2041	15,139,765.388683
36.429523	0.2041	15,057,018.197757
36.432925	0.2041	14,834,587.982212
36.436325	0.204	15,062,977.303541
36.439727	0.2041	15,098,171.378318
36.443128	0.2041	15,119,233.708064
36.446528	0.204	15,595,307.245816
36.449930	0.2041	15,690,154.089864
36.453332	0.2041	15,669,376.774235
36.456732	0.204	15,898,977.735013
36.460133	0.2041	16,044,803.073808
36.463535	0.2041	16,248,678.307842
36.466935	0.204	16,810,060.445570
36.470337	0.2041	16,977,223.548458
36.473738	0.2041	16,656,724.193143
36.477138	0.204	16,599,478.900210
36.480540	0.2041	16,537,805.367104
36.483942	0.2041	16,662,361.703964
36.487342	0.204	16,464,617.188570
36.490743	0.2041	15,915,903.062473
36.494145	0.2041	16,006,921.223028
36.497545	0.204	15,748,968.926945
36.500947	0.2041	15,491,837.840138
36.504348	0.2041	15,685,625.595415
36.507748	0.204	15,581,267.402438
36.511150	0.2041	15,719,386.631012
36.514552	0.2041	15,828,105.262050
36.517952	0.204	15,518,490.759893
36.521353	0.2041	15,592,229.196081
36.524755	0.2041	15,737,628.398482
36.528155	0.204	15,509,160.718487
36.531557	0.2041	15,505,304.730694
36.534958	0.2041	15,446,750.381931
36.538358	0.204	15,310,322.067904
36.541760	0.2041	15,251,404.325843
36.545162	0.2041	15,135,236.632679
36.548562	0.204	15,259,423.749559
36.551963	0.2041	15,266,229.843444
36.555365	0.2041	14,938,388.883981
36.558765	0.204	14,675,605.748560
36.562167	0.2041	14,624,260.701675
36.565568	0.2041	14,741,938.581644
36.568968	0.204	14,340,662.771716
36.572370	0.2041	14,023,639.732857
36.575772	0.2041	14,323,759.595061
36.579172	0.204	14,461,021.044170
36.582573	0.2041	14,066,169.974615
36.585975	0.2041	13,869,783.962675
36.589375	0.204	14,236,070.837560
36.592777	0.2041	14,261,529.260242
36.596178	0.2041	14,133,493.675339
36.599578	0.204	14,010,403.302323
36.602980	0.2041	13,798,525.063730
36.606382	0.2041	13,902,304.608322
36.609782	0.204	13,986,570.749867
36.613183	0.2041	13,846,743.546365
36.616585	0.2041	13,840,093.497618
36.619985	0.204	13,734,551.154846
36.623387	0.2041	13,501,264.978970
36.626788	0.2041	13,523,392.922322
36.630188	0.204	13,475,836.062330
36.633590	0.2041	13,421,267.035870
36.636992	0.2041	13,404,731.211426
36.640392	0.204	13,521,836.397463
36.643793	0.2041	13,702,397.703226
36.647195	0.2041	13,420,250.937223
36.650595	0.204	13,435,535.812480
36.653997	0.2041	13,662,936.151571
36.657398	0.2041	13,242,170.413622
36.660798	0.204	13,177,603.181947
36.664200	0.2041	13,313,387.179017
36.667602	0.2041	13,240,755.455472
36.671002	0.204	13,092,613.318319
36.674403	0.2041	13,065,521.481335
36.677805	0.2041	13,291,622.628820
36.681205	0.204	13,115,991.035736
36.684607	0.2041	13,260,799.665740
36.688008	0.2041	13,490,638.589704
36.691408	0.204	13,394,114.532977
36.694810	0.2041	13,365,397.782302
36.698212	0.2041	13,185,209.025802
36.701612	0.204	13,130,177.412307
36.705013	0.2041	13,387,065.152370
36.708415	0.2041	13,366,542.420015
36.711815	0.204	13,292,032.140573
36.715217	0.2041	13,430,422.705750
36.718618	0.2041	13,283,311.008752
36.722018	0.204	13,303,613.926435
36.725420	0.2041	13,529,127.407878
36.728822	0.2041	13,758,505.529255
36.732222	0.204	13,653,068.895105
36.735623	0.2041	13,468,869.087478
36.739025	0.2041	13,835,589.818655
36.742425	0.204	14,118,644.168665
36.745827	0.2041	14,063,916.078268
36.749228	0.2041	14,256,498.613306
36.752628	0.204	14,584,092.245680
36.756030	0.2041	14,364,114.639440
36.759432	0.2041	14,232,363.249898
36.762832	0.204	14,368,151.798669
36.766233	0.2041	14,095,909.977767
36.769635	0.2041	13,944,932.348985
36.773035	0.204	13,915,279.626088
36.776437	0.2041	13,897,682.576302
36.779838	0.2041	13,912,347.671455
36.783240	0.2041	14,111,160.850405
36.786640	0.204	14,533,178.094759
36.790042	0.2041	14,873,288.389090
36.793443	0.2041	15,704,032.097491
36.796843	0.204	16,961,371.950151
36.800245	0.2041	18,718,457.571736
36.803647	0.2041	21,036,397.399257
36.807047	0.204	23,959,845.241540
36.810448	0.2041	27,099,330.789625
36.813850	0.2041	28,703,273.967336
36.817250	0.204	29,326,974.826779
36.820652	0.2041	29,729,059.962571
36.824053	0.2041	28,212,243.678241
36.827453	0.204	25,397,221.868832
36.830855	0.2041	23,053,912.390216
36.834257	0.2041	21,067,169.850485
36.837657	0.204	19,505,009.770526
36.841058	0.2041	18,155,873.339676
36.844460	0.2041	17,070,446.473934
36.847860	0.204	16,343,426.755693
36.851262	0.2041	15,788,340.214445
36.854663	0.2041	15,402,032.848164
36.858063	0.204	15,046,726.491322
36.861465	0.2041	14,688,042.021845
36.864867	0.2041	14,443,173.607693
36.868267	0.204	14,528,847.902575
36.871668	0.2041	14,327,626.400304
36.875070	0.2041	14,244,867.519470
36.878470	0.204	14,376,548.381542
36.881872	0.2041	14,184,513.902937
36.885273	0.2041	14,302,718.413250
36.888673	0.204	14,346,099.238708
36.892075	0.2041	14,079,128.471889
36.895477	0.2041	13,949,586.391577
36.898877	0.204	13,891,555.492463
36.902278	0.2041	14,061,800.285156
36.905680	0.2041	13,894,252.843999
36.909080	0.204	13,591,748.027648
36.912482	0.2041	13,619,268.213204
36.915883	0.2041	13,607,206.502750
36.919283	0.204	13,558,369.550113
36.922685	0.2041	13,361,684.364720
36.926087	0.2041	13,387,401.528375
36.929487	0.204	13,386,691.209925
36.932888	0.2041	13,322,056.552904
36.936290	0.2041	13,488,963.598008
36.939690	0.204	13,496,963.092238
36.943092	0.2041	13,430,334.689431
36.946493	0.2041	12,900,351.960672
36.949893	0.204	12,861,594.316911
36.953295	0.2041	13,178,550.730078
36.956697	0.2041	12,956,500.436044
36.960097	0.204	12,996,616.105729
36.963498	0.2041	12,814,860.274381
36.966900	0.2041	12,813,198.608605
36.970300	0.204	12,904,257.099964
36.973702	0.2041	12,664,534.133353
36.977103	0.2041	12,871,685.712137
36.980503	0.204	13,085,582.710830
36.983905	0.2041	12,808,111.485698
36.987307	0.2041	12,721,021.991530
36.990707	0.204	12,834,933.264475
36.994108	0.2041	12,848,114.669348
36.997510	0.2041	12,914,629.572302
37.000910	0.204	12,884,280.360747
37.004312	0.2041	12,719,241.148078
37.007713	0.2041	12,831,228.972211
37.011113	0.204	13,015,962.074773
37.014515	0.2041	12,822,722.469129
37.017917	0.2041	12,723,989.018001
37.021317	0.204	12,951,829.067290
37.024718	0.2041	13,086,351.808135
37.028120	0.2041	13,034,287.721112
37.031520	0.204	12,790,884.486946
37.034922	0.2041	12,569,251.748424
37.038323	0.2041	12,915,021.454720
37.041723	0.204	13,133,896.306827
37.045125	0.2041	12,843,614.765235
37.048527	0.2041	12,684,178.363092
37.051927	0.204	12,928,183.703866
37.055328	0.2041	13,059,165.388612
37.058730	0.2041	12,876,247.789498
37.062130	0.204	12,940,870.732153
37.065532	0.2041	12,950,008.556417
37.068933	0.2041	12,806,565.666141
37.072333	0.204	13,053,698.549356
37.075735	0.2041	13,228,340.194696
37.079137	0.2041	13,078,730.824047
37.082537	0.204	13,041,467.053562
37.085938	0.2041	12,949,416.693182
