File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	314,508.178739
Signal Max.	3,480,853,525.781610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.746860	0.2041	12,605,992.050151
23.750262	0.2041	11,324,279.016390
23.753662	0.204	10,120,176.326615
23.757063	0.2041	9,152,556.192040
23.760465	0.2041	8,658,201.288957
23.763865	0.204	8,065,075.485647
23.767267	0.2041	7,393,418.538547
23.770668	0.2041	6,925,631.792719
23.774068	0.204	6,843,048.254481
23.777470	0.2041	6,602,020.868781
23.780872	0.2041	6,093,809.631257
23.784272	0.204	5,954,942.189603
23.787673	0.2041	5,918,098.204191
23.791075	0.2041	5,745,596.912315
23.794475	0.204	5,665,239.576650
23.797877	0.2041	5,699,851.221436
23.801278	0.2041	5,471,284.774524
23.804678	0.204	5,295,413.335597
23.808080	0.2041	5,420,400.154887
23.811482	0.2041	5,334,225.209338
23.814882	0.204	5,153,988.594610
23.818283	0.2041	5,107,634.647279
23.821685	0.2041	5,091,223.772187
23.825085	0.204	5,075,623.722712
23.828487	0.2041	5,099,164.143439
23.831888	0.2041	4,991,448.596995
23.835290	0.2041	4,946,341.530932
23.838690	0.204	5,158,028.061693
23.842092	0.2041	5,248,696.861143
23.845493	0.2041	5,373,859.000687
23.848893	0.204	5,554,470.705767
23.852295	0.2041	5,630,211.757176
23.855697	0.2041	5,813,333.777266
23.859097	0.204	6,028,816.497092
23.862498	0.2041	6,100,192.909255
23.865900	0.2041	6,173,046.942463
23.869300	0.204	6,109,421.929427
23.872702	0.2041	5,921,043.853879
23.876103	0.2041	5,947,257.882996
23.879503	0.204	6,116,660.642110
23.882905	0.2041	6,046,452.874017
23.886307	0.2041	5,721,717.323990
23.889707	0.204	5,535,279.675965
23.893108	0.2041	5,345,197.396843
23.896510	0.2041	5,169,006.206822
23.899910	0.204	5,184,141.624552
23.903312	0.2041	5,208,376.206532
23.906713	0.2041	5,137,852.032160
23.910113	0.204	4,983,219.641803
23.913515	0.2041	4,952,819.480428
23.916917	0.2041	4,868,639.459749
23.920317	0.204	4,879,495.538431
23.923718	0.2041	5,034,960.070775
23.927120	0.2041	5,121,909.870771
23.930520	0.204	5,280,880.167005
23.933922	0.2041	5,240,637.052010
23.937323	0.2041	5,264,346.670423
23.940723	0.204	5,505,355.287800
23.944125	0.2041	5,554,166.086548
23.947527	0.2041	5,649,340.313332
23.950927	0.204	5,841,391.130936
23.954328	0.2041	5,944,029.693164
23.957730	0.2041	5,968,872.890388
23.961130	0.204	5,966,216.761497
23.964532	0.2041	5,803,610.124646
23.967933	0.2041	5,590,013.110868
23.971333	0.204	5,824,611.216566
23.974735	0.2041	5,839,922.409027
23.978137	0.2041	5,529,758.667494
23.981537	0.204	5,385,265.170157
23.984938	0.2041	5,085,317.401376
23.988340	0.2041	5,089,095.960386
23.991740	0.204	5,135,195.342663
23.995142	0.2041	4,887,779.738514
23.998543	0.2041	4,966,777.206085
24.001943	0.204	4,849,927.343038
24.005345	0.2041	4,531,903.360286
24.008747	0.2041	4,652,059.415077
24.012147	0.204	4,780,680.137765
24.015548	0.2041	5,484,747.400843
24.018950	0.2041	6,479,417.172739
24.022350	0.204	6,461,049.388071
24.025752	0.2041	6,364,038.626722
24.029153	0.2041	6,486,782.601157
24.032553	0.204	6,475,262.256889
24.035955	0.2041	6,570,754.275591
24.039357	0.2041	6,838,204.173745
24.042757	0.204	7,191,240.644023
24.046158	0.2041	7,622,755.025066
24.049560	0.2041	8,126,000.444645
24.052960	0.204	8,704,175.064498
24.056362	0.2041	9,235,217.277149
24.059763	0.2041	9,757,762.582590
24.063163	0.204	10,429,128.876907
24.066565	0.2041	10,790,381.912667
24.069967	0.2041	11,038,368.457304
24.073367	0.204	11,342,695.773851
24.076768	0.2041	11,465,615.794237
24.080170	0.2041	11,222,099.572535
24.083570	0.204	10,853,775.060001
24.086972	0.2041	10,383,112.695036
24.090373	0.2041	9,660,094.661433
24.093773	0.204	9,177,558.795722
24.097175	0.2041	8,894,524.485507
24.100577	0.2041	8,678,329.877952
24.103977	0.204	8,217,286.630272
24.107378	0.2041	7,662,096.975529
24.110780	0.2041	7,777,857.398115
24.114180	0.204	8,057,908.089494
24.117582	0.2041	8,335,537.054194
24.120983	0.2041	8,748,528.777913
24.124383	0.204	9,415,617.319412
24.127785	0.2041	10,358,852.940776
24.131187	0.2041	11,305,718.870303
24.134587	0.204	12,832,411.782948
24.137988	0.2041	14,729,068.464408
24.141390	0.2041	16,530,911.677246
24.144790	0.204	19,159,684.653182
24.148192	0.2041	22,367,185.822881
24.151593	0.2041	25,945,852.974870
24.154993	0.204	31,017,855.111821
24.158395	0.2041	36,391,171.244287
24.161797	0.2041	41,534,980.886204
24.165197	0.204	46,564,502.368821
24.168598	0.2041	50,756,611.603851
24.172000	0.2041	53,515,837.671955
24.175402	0.2041	54,421,744.469229
24.178802	0.204	53,574,683.167112
24.182203	0.2041	50,719,257.094329
24.185605	0.2041	46,051,387.302188
24.189005	0.204	39,455,665.606473
24.192407	0.2041	33,207,034.921100
24.195808	0.2041	27,642,438.343422
24.199208	0.204	22,117,492.369388
24.202610	0.2041	17,704,889.305263
24.206012	0.2041	13,927,488.369491
24.209412	0.204	11,500,210.755371
24.212813	0.2041	9,964,528.671396
24.216215	0.2041	8,534,225.851750
24.219615	0.204	7,581,920.271327
24.223017	0.2041	7,158,986.674723
24.226418	0.2041	7,057,262.811241
24.229818	0.204	6,795,593.663396
24.233220	0.2041	6,647,680.394822
24.236622	0.2041	6,707,287.266223
24.240022	0.204	6,776,047.600598
24.243423	0.2041	6,615,618.016175
24.246825	0.2041	6,339,959.079078
24.250225	0.204	6,371,930.466677
24.253627	0.2041	6,425,799.426819
24.257028	0.2041	6,299,944.112726
24.260428	0.204	6,235,118.267353
24.263830	0.2041	6,170,411.287035
24.267232	0.2041	5,995,431.109788
24.270632	0.204	5,977,623.269667
24.274033	0.2041	6,247,830.728153
24.277435	0.2041	6,468,349.716483
24.280835	0.204	6,800,280.084998
24.284237	0.2041	7,229,007.840353
24.287638	0.2041	7,347,879.839775
24.291038	0.204	7,430,646.202165
24.294440	0.2041	7,937,991.560063
24.297842	0.2041	8,383,977.423450
24.301242	0.204	8,392,679.851217
24.304643	0.2041	8,369,630.185471
24.308045	0.2041	8,462,866.139911
24.311445	0.204	8,224,818.919100
24.314847	0.2041	8,070,009.519409
24.318248	0.2041	8,300,851.734289
24.321648	0.204	8,192,422.564620
24.325050	0.2041	8,170,907.891243
24.328452	0.2041	8,345,377.746560
24.331852	0.204	8,289,280.566577
24.335253	0.2041	8,168,908.426338
24.338655	0.2041	7,699,227.288067
24.342055	0.204	7,375,704.157728
24.345457	0.2041	7,550,352.738521
24.348858	0.2041	7,440,843.604183
24.352258	0.204	7,181,545.746839
24.355660	0.2041	7,131,706.792002
24.359062	0.2041	6,839,554.132969
24.362462	0.204	6,623,139.057499
24.365863	0.2041	6,660,459.364454
24.369265	0.2041	6,458,054.590151
24.372665	0.204	6,388,717.004862
24.376067	0.2041	6,271,145.715443
24.379468	0.2041	6,249,643.329741
24.382868	0.204	6,628,220.519298
24.386270	0.2041	6,781,670.529264
24.389672	0.2041	6,864,645.654681
24.393072	0.204	6,873,810.675492
24.396473	0.2041	6,751,763.260401
24.399875	0.2041	6,964,989.307082
24.403275	0.204	7,141,591.568020
24.406677	0.2041	7,064,959.401042
24.410078	0.2041	7,051,363.201662
24.413478	0.204	7,109,131.104473
24.416880	0.2041	7,439,645.688201
24.420282	0.2041	7,607,819.853580
24.423682	0.204	7,660,245.925743
24.427083	0.2041	7,752,864.062122
24.430485	0.2041	7,553,021.291642
24.433885	0.204	7,356,642.062414
24.437287	0.2041	7,265,937.532406
24.440688	0.2041	7,235,127.648217
24.444088	0.204	7,065,648.269752
24.447490	0.2041	6,768,685.482515
24.450892	0.2041	6,618,866.924825
24.454292	0.204	6,289,325.621413
24.457693	0.2041	6,047,856.006230
24.461095	0.2041	6,100,991.713404
24.464495	0.204	5,875,588.784341
24.467897	0.2041	5,775,465.563047
24.471298	0.2041	5,831,346.486831
24.474698	0.204	5,652,172.703778
24.478100	0.2041	5,753,589.649405
24.481502	0.2041	5,929,572.572947
24.484902	0.204	5,770,863.452803
24.488303	0.2041	5,658,244.136476
24.491705	0.2041	5,754,292.693814
24.495105	0.204	5,824,865.149235
24.498507	0.2041	5,847,155.546621
24.501908	0.2041	5,958,295.445424
24.505308	0.204	5,847,274.007827
24.508710	0.2041	5,627,541.077550
24.512112	0.2041	5,618,211.007253
24.515512	0.204	5,471,431.934210
24.518913	0.2041	5,260,928.321527
24.522315	0.2041	5,295,428.060684
24.525717	0.2041	5,258,347.293760
24.529117	0.204	4,875,965.849159
24.532518	0.2041	4,695,390.484525
24.535920	0.2041	4,875,761.265719
24.539320	0.204	4,873,136.247410
24.542722	0.2041	4,783,859.093190
24.546123	0.2041	4,758,090.141529
24.549523	0.204	4,684,875.381377
24.552925	0.2041	4,650,562.307660
24.556327	0.2041	4,870,422.472535
24.559727	0.204	4,898,610.000626
24.563128	0.2041	4,547,899.452645
24.566530	0.2041	4,283,131.114771
24.569930	0.204	4,169,186.080246
24.573332	0.2041	4,299,560.406106
24.576733	0.2041	4,449,772.547731
24.580133	0.204	4,216,976.269058
24.583535	0.2041	4,072,897.977797
24.586937	0.2041	4,228,593.793747
24.590337	0.204	4,306,540.404478
24.593738	0.2041	4,474,051.539250
24.597140	0.2041	4,609,588.060236
24.600540	0.204	4,614,495.442165
24.603942	0.2041	4,635,610.464193
24.607343	0.2041	4,593,551.094085
24.610743	0.204	4,703,335.030676
24.614145	0.2041	4,981,716.761653
24.617547	0.2041	5,106,888.651289
24.620947	0.204	4,893,188.992598
24.624348	0.2041	4,723,491.206499
24.627750	0.2041	4,839,590.795824
24.631150	0.204	4,724,103.863002
24.634552	0.2041	4,596,216.084738
24.637953	0.2041	4,593,809.369405
24.641353	0.204	4,593,021.368511
24.644755	0.2041	4,538,215.068609
24.648157	0.2041	4,370,611.150787
24.651557	0.204	4,374,595.524626
24.654958	0.2041	4,294,677.827821
24.658360	0.2041	4,188,951.094529
24.661760	0.204	4,190,813.376084
24.665162	0.2041	4,250,604.181557
24.668563	0.2041	4,299,992.118304
24.671963	0.204	4,328,778.628774
24.675365	0.2041	4,354,784.734473
24.678767	0.2041	4,355,711.768497
24.682167	0.204	4,354,490.982282
24.685568	0.2041	4,448,951.512307
24.688970	0.2041	4,565,586.517338
24.692370	0.204	4,439,677.933859
24.695772	0.2041	4,431,551.960599
24.699173	0.2041	4,506,976.999781
24.702573	0.204	4,666,856.290802
24.705975	0.2041	4,784,392.998633
24.709377	0.2041	4,582,926.352860
24.712777	0.204	4,818,690.869569
24.716178	0.2041	5,199,712.875112
24.719580	0.2041	5,417,598.197931
24.722980	0.204	5,708,663.612744
24.726382	0.2041	6,015,589.782941
24.729783	0.2041	6,475,231.761131
24.733183	0.204	6,842,208.944946
24.736585	0.2041	7,154,317.439188
24.739987	0.2041	7,372,288.638250
24.743387	0.204	7,637,975.393938
24.746788	0.2041	7,769,556.007817
24.750190	0.2041	7,732,693.607330
24.753590	0.204	7,556,850.078378
24.756992	0.2041	7,260,708.689670
24.760393	0.2041	7,190,025.666553
24.763793	0.204	6,908,998.875396
24.767195	0.2041	6,408,772.065098
24.770597	0.2041	6,059,272.673924
24.773997	0.204	5,712,096.981675
24.777398	0.2041	5,478,199.362540
24.780800	0.2041	5,168,284.708845
24.784200	0.204	4,896,930.691927
24.787602	0.2041	4,869,566.191793
24.791003	0.2041	4,592,125.557349
24.794403	0.204	4,272,973.872022
24.797805	0.2041	4,300,162.345952
24.801207	0.2041	4,271,696.364519
24.804607	0.204	4,168,961.836685
24.808008	0.2041	4,115,241.539140
24.811410	0.2041	4,001,760.014804
24.814810	0.204	4,051,862.513478
24.818212	0.2041	4,074,742.363568
24.821613	0.2041	3,986,759.397243
24.825013	0.204	4,173,348.329275
24.828415	0.2041	4,398,885.043727
24.831817	0.2041	4,351,883.903066
24.835217	0.204	4,398,832.405870
24.838618	0.2041	4,533,137.039447
24.842020	0.2041	4,489,361.327763
24.845420	0.204	4,659,690.694733
24.848822	0.2041	4,933,578.522104
24.852223	0.2041	4,998,348.214706
24.855623	0.204	5,032,671.065414
24.859025	0.2041	5,057,002.533550
24.862427	0.2041	4,968,911.597556
24.865827	0.204	5,052,027.974908
24.869228	0.2041	5,281,320.500251
24.872630	0.2041	5,086,749.793648
24.876030	0.204	4,853,388.074185
24.879432	0.2041	4,849,584.871792
24.882833	0.2041	4,862,004.528340
24.886235	0.2041	4,793,253.118569
24.889635	0.204	4,719,610.855064
24.893037	0.2041	4,620,220.622960
24.896438	0.2041	4,592,674.103812
24.899838	0.204	4,720,840.919246
24.903240	0.2041	4,579,556.820466
24.906642	0.2041	4,557,220.004705
24.910042	0.204	4,622,617.403824
24.913443	0.2041	4,409,124.312803
24.916845	0.2041	4,307,365.719846
24.920245	0.204	4,403,227.319841
24.923647	0.2041	4,437,134.239783
24.927048	0.2041	4,265,329.773880
24.930448	0.204	4,119,921.090707
24.933850	0.2041	4,142,820.641202
24.937252	0.2041	4,058,682.740902
24.940652	0.204	4,039,176.690082
24.944053	0.2041	4,196,675.536452
24.947455	0.2041	4,113,311.850872
24.950855	0.204	4,045,694.746251
24.954257	0.2041	4,263,501.988182
24.957658	0.2041	4,421,632.440371
24.961058	0.204	4,311,083.806480
24.964460	0.2041	4,364,175.802602
24.967862	0.2041	4,637,850.940760
24.971262	0.204	4,757,064.579932
24.974663	0.2041	4,989,597.547775
24.978065	0.2041	5,171,126.407424
24.981465	0.204	5,257,949.550091
24.984867	0.2041	5,451,104.736405
24.988268	0.2041	5,574,587.699914
24.991668	0.204	5,676,225.679569
24.995070	0.2041	5,782,651.939890
24.998472	0.2041	5,834,405.961697
25.001872	0.204	5,561,122.463740
25.005273	0.2041	5,429,349.007118
25.008675	0.2041	5,538,041.461031
25.012075	0.204	5,118,932.580231
25.015477	0.2041	4,770,660.737549
25.018878	0.2041	4,759,865.115585
25.022278	0.204	4,756,295.278184
25.025680	0.2041	4,634,788.735282
25.029082	0.2041	4,360,543.261036
25.032482	0.204	4,365,780.395020
25.035883	0.2041	4,500,068.342912
25.039285	0.2041	4,469,437.992096
25.042685	0.204	4,275,771.768574
25.046087	0.2041	4,217,215.178443
25.049488	0.2041	4,260,550.726415
25.052888	0.204	4,024,820.551227
25.056290	0.2041	3,998,107.362584
25.059692	0.2041	4,196,411.581437
25.063092	0.204	4,090,426.451474
25.066493	0.2041	3,970,238.404204
25.069895	0.2041	3,916,385.964138
25.073295	0.204	3,869,889.049070
25.076697	0.2041	3,890,799.089767
25.080098	0.2041	3,830,737.205944
25.083498	0.204	3,994,012.155763
25.086900	0.2041	4,085,828.157463
25.090302	0.2041	3,903,343.901477
25.093702	0.204	3,848,557.797925
25.097103	0.2041	3,832,442.112092
25.100505	0.2041	3,813,159.019354
25.103905	0.204	3,914,295.933369
25.107307	0.2041	4,006,295.866882
25.110708	0.2041	4,189,462.486899
25.114108	0.204	4,464,145.046823
25.117510	0.2041	4,605,003.269943
25.120912	0.2041	4,909,050.472107
25.124312	0.204	5,232,083.332425
25.127713	0.2041	5,586,150.009407
25.131115	0.2041	6,145,115.226827
25.134515	0.204	6,555,143.422341
25.137917	0.2041	6,927,864.720449
25.141318	0.2041	7,262,782.798978
25.144718	0.204	7,368,845.541242
25.148120	0.2041	7,319,058.651693
25.151522	0.2041	7,159,277.620763
25.154922	0.204	6,834,356.061784
25.158323	0.2041	6,602,686.010128
25.161725	0.2041	6,498,954.279814
25.165125	0.204	6,259,009.512835
25.168527	0.2041	5,747,843.099720
25.171928	0.2041	5,225,509.756072
25.175328	0.204	5,079,097.168430
25.178730	0.2041	5,013,590.534373
25.182132	0.2041	5,033,011.786338
25.185532	0.204	4,905,257.393136
25.188933	0.2041	4,614,150.460446
25.192335	0.2041	4,678,044.369408
25.195735	0.204	4,650,712.057889
25.199137	0.2041	4,586,912.008470
25.202538	0.2041	4,706,848.822866
25.205938	0.204	4,515,220.894705
25.209340	0.2041	4,436,213.289607
25.212742	0.2041	4,470,678.456459
25.216142	0.204	4,347,130.208288
25.219543	0.2041	4,278,401.455669
25.222945	0.2041	4,130,495.298926
25.226345	0.204	4,096,292.686038
25.229747	0.2041	4,019,861.897633
25.233148	0.2041	3,938,159.746497
25.236550	0.2041	3,974,025.871648
25.239950	0.204	3,955,831.577825
25.243352	0.2041	3,953,869.045751
25.246753	0.2041	3,842,595.101147
25.250153	0.204	3,850,104.650172
25.253555	0.2041	3,916,258.214818
25.256957	0.2041	3,714,294.369657
25.260357	0.204	3,628,884.558078
25.263758	0.2041	3,703,350.660818
25.267160	0.2041	3,623,900.234652
25.270560	0.204	3,759,943.629923
25.273962	0.2041	3,766,279.341284
25.277363	0.2041	3,482,995.962033
25.280763	0.204	3,580,380.818285
25.284165	0.2041	3,843,173.537692
25.287567	0.2041	4,061,490.267379
25.290967	0.204	4,384,814.383629
25.294368	0.2041	4,727,783.976123
25.297770	0.2041	5,042,307.794377
25.301170	0.204	5,534,763.156949
25.304572	0.2041	6,238,531.445125
25.307973	0.2041	6,906,636.721559
25.311373	0.204	7,513,250.714028
25.314775	0.2041	8,105,605.443992
25.318177	0.2041	8,618,188.062370
25.321577	0.204	8,898,076.549340
25.324978	0.2041	8,944,397.500073
25.328380	0.2041	8,814,609.641442
25.331780	0.204	8,573,909.969711
25.335182	0.2041	8,411,881.807120
25.338583	0.2041	8,035,343.669452
25.341983	0.204	7,437,120.298936
25.345385	0.2041	6,890,356.149694
25.348787	0.2041	6,383,684.032415
25.352187	0.204	5,975,804.506569
25.355588	0.2041	5,585,201.822651
25.358990	0.2041	5,412,245.129386
25.362390	0.204	5,318,341.739776
25.365792	0.2041	5,081,061.201739
25.369193	0.2041	5,004,032.131403
25.372593	0.204	4,917,824.813521
25.375995	0.2041	5,058,744.395887
25.379397	0.2041	5,577,732.584884
25.382797	0.204	6,003,990.507697
25.386198	0.2041	6,761,055.964126
25.389600	0.2041	8,386,298.023227
25.393000	0.204	10,335,429.247942
25.396402	0.2041	13,069,471.162991
25.399803	0.2041	17,096,189.748978
25.403203	0.204	23,259,245.290830
25.406605	0.2041	32,767,443.807702
25.410007	0.2041	45,019,508.673823
25.413407	0.204	60,631,664.075105
25.416808	0.2041	81,978,145.865111
25.420210	0.2041	109,914,009.189966
25.423610	0.204	142,912,878.801605
25.427012	0.2041	183,946,678.030214
25.430413	0.2041	233,223,881.770354
25.433813	0.204	279,722,402.497976
25.437215	0.2041	317,508,525.817542
25.440617	0.2041	338,079,671.309395
25.444017	0.204	329,486,435.210946
25.447418	0.2041	301,949,030.294600
25.450820	0.2041	262,267,461.519836
25.454220	0.204	213,454,345.492479
25.457622	0.2041	170,534,456.445970
25.461023	0.2041	132,987,977.686363
25.464423	0.204	101,182,618.904802
25.467825	0.2041	79,723,279.450088
25.471227	0.2041	63,317,668.593835
25.474627	0.204	51,141,753.844982
25.478028	0.2041	42,213,648.983518
25.481430	0.2041	35,188,716.956507
25.484830	0.204	30,482,219.665918
25.488232	0.2041	26,828,151.217456
25.491633	0.2041	24,312,289.724323
25.495033	0.204	22,197,154.531543
25.498435	0.2041	20,485,431.285712
25.501837	0.2041	19,820,168.150523
25.505237	0.204	19,049,746.628496
25.508638	0.2041	18,502,069.299055
25.512040	0.2041	18,556,424.957572
25.515440	0.204	18,669,038.031030
25.518842	0.2041	18,996,295.488743
25.522243	0.2041	19,355,883.296453
25.525643	0.204	19,354,209.448429
25.529045	0.2041	19,306,771.090489
25.532447	0.2041	19,389,926.573561
25.535847	0.204	19,072,282.555960
25.539248	0.2041	18,645,871.012438
25.542650	0.2041	18,439,761.668988
25.546050	0.204	18,516,891.298843
25.549452	0.2041	18,519,067.253804
25.552853	0.2041	18,893,245.594271
25.556253	0.204	20,176,470.794651
25.559655	0.2041	21,252,165.068043
25.563057	0.2041	22,477,959.386593
25.566457	0.204	24,580,257.137458
25.569858	0.2041	26,103,664.828877
25.573260	0.2041	26,699,527.632392
25.576662	0.2041	26,637,136.577602
25.580062	0.204	25,742,027.891072
25.583463	0.2041	24,211,481.208419
25.586865	0.2041	22,301,253.388490
25.590265	0.204	20,552,781.891548
25.593667	0.2041	18,909,942.562514
25.597068	0.2041	16,928,687.112330
25.600468	0.204	15,178,862.613696
25.603870	0.2041	14,225,745.937283
25.607272	0.2041	13,400,680.937347
25.610672	0.204	12,726,849.272113
25.614073	0.2041	12,223,810.464748
25.617475	0.2041	11,760,265.406810
25.620875	0.204	11,622,555.626138
25.624277	0.2041	12,004,875.605749
25.627678	0.2041	12,648,976.161352
25.631078	0.204	11,665,144.647057
25.634480	0.2041	10,534,430.925424
25.637882	0.2041	10,899,300.444369
25.641282	0.204	11,438,893.827818
25.644683	0.2041	11,941,632.163001
25.648085	0.2041	11,270,510.761515
25.651485	0.204	10,303,945.267586
25.654887	0.2041	9,813,948.515107
25.658288	0.2041	9,168,329.899964
25.661688	0.204	8,830,738.642423
25.665090	0.2041	8,384,326.338320
25.668492	0.2041	8,052,416.418593
25.671892	0.204	8,857,081.417145
25.675293	0.2041	13,346,524.185294
25.678695	0.2041	26,329,141.611725
25.682095	0.204	47,076,443.279086
25.685497	0.2041	61,652,683.919564
25.688898	0.2041	54,606,937.363917
25.692298	0.204	33,730,939.591409
25.695700	0.2041	18,104,701.587492
25.699102	0.2041	11,043,129.368476
25.702502	0.204	8,537,918.767795
25.705903	0.2041	7,716,154.897577
25.709305	0.2041	7,203,866.649668
25.712705	0.204	7,004,087.842286
25.716107	0.2041	6,774,711.582471
25.719508	0.2041	6,523,188.696691
25.722908	0.204	6,219,983.761084
25.726310	0.2041	6,219,904.007695
25.729712	0.2041	6,229,194.391425
25.733112	0.204	6,037,446.487864
25.736513	0.2041	5,972,994.429821
25.739915	0.2041	5,837,235.154539
25.743315	0.204	5,733,623.402794
25.746717	0.2041	6,022,701.463153
25.750118	0.2041	6,535,250.345094
25.753518	0.204	6,746,469.045843
25.756920	0.2041	6,586,225.318086
25.760322	0.2041	6,438,302.965375
25.763722	0.204	6,408,487.818040
25.767123	0.2041	6,291,800.061574
25.770525	0.2041	6,078,016.758007
25.773925	0.204	6,110,347.426756
25.777327	0.2041	6,475,389.888533
25.780728	0.2041	7,372,657.180111
25.784128	0.204	8,810,345.734262
25.787530	0.2041	9,570,159.913963
25.790932	0.2041	8,796,946.629818
25.794332	0.204	7,744,768.125334
