File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,319,608.314574
Signal Max.	1,521,353,372.136260
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.130338	0.2041	289,395,731.114428
33.133740	0.2041	309,126,368.795258
33.137140	0.204	269,720,897.134678
33.140542	0.2041	206,026,861.718746
33.143943	0.2041	152,169,607.015582
33.147343	0.204	116,784,696.264450
33.150745	0.2041	98,384,870.284615
33.154147	0.2041	90,955,882.588348
33.157547	0.204	87,539,297.909740
33.160948	0.2041	82,106,989.472272
33.164350	0.2041	72,626,172.701554
33.167750	0.204	60,813,299.306740
33.171152	0.2041	49,971,345.032796
33.174553	0.2041	41,288,118.978463
33.177953	0.204	34,783,080.092241
33.181355	0.2041	29,573,489.084761
33.184757	0.2041	25,895,531.503404
33.188157	0.204	23,918,559.347690
33.191558	0.2041	22,272,766.987087
33.194960	0.2041	21,161,266.320574
33.198360	0.204	20,396,170.997140
33.201762	0.2041	19,408,090.001739
33.205163	0.2041	18,574,964.002225
33.208563	0.204	17,935,290.619758
33.211965	0.2041	17,093,855.295604
33.215367	0.2041	16,007,158.800792
33.218767	0.204	14,971,398.417880
33.222168	0.2041	14,347,383.119264
33.225570	0.2041	13,775,649.545650
33.228970	0.204	13,308,579.578015
33.232372	0.2041	12,929,543.207827
33.235773	0.2041	12,300,982.518147
33.239173	0.204	11,794,890.623216
33.242575	0.2041	11,186,352.059625
33.245977	0.2041	10,854,887.319612
33.249377	0.204	10,727,959.840391
33.252778	0.2041	10,438,544.234860
33.256180	0.2041	10,274,592.844657
33.259580	0.204	10,127,589.172773
33.262982	0.2041	9,937,112.618419
33.266383	0.2041	9,815,537.919151
33.269783	0.204	9,622,358.060427
33.273185	0.2041	9,477,253.754468
33.276587	0.2041	9,569,551.385516
33.279987	0.204	9,849,665.531741
33.283388	0.2041	9,886,615.463091
33.286790	0.2041	9,804,951.794047
33.290190	0.204	9,712,681.558487
33.293592	0.2041	9,453,419.264599
33.296993	0.2041	9,338,892.042225
33.300393	0.204	9,304,727.979155
33.303795	0.2041	9,386,860.122937
33.307197	0.2041	9,936,823.980547
33.310597	0.204	10,906,946.291241
33.313998	0.2041	12,835,079.474496
33.317400	0.2041	16,298,238.598280
33.320800	0.204	21,524,157.408203
33.324202	0.2041	26,367,709.020951
33.327603	0.2041	28,549,045.643636
33.331003	0.204	28,361,565.324274
33.334405	0.2041	25,810,413.350585
33.337807	0.2041	21,826,946.807708
33.341207	0.204	18,395,113.772145
33.344608	0.2041	16,203,531.469309
33.348010	0.2041	14,887,929.150631
33.351410	0.204	13,899,660.397866
33.354812	0.2041	13,027,983.768038
33.358213	0.2041	12,145,406.931237
33.361613	0.204	11,245,468.059809
33.365015	0.2041	10,436,019.393207
33.368417	0.2041	9,951,068.402202
33.371817	0.204	9,891,247.028100
33.375218	0.2041	9,636,908.327608
33.378620	0.2041	9,283,234.500607
33.382020	0.204	9,125,398.152293
33.385422	0.2041	9,141,945.320138
33.388823	0.2041	9,001,258.688709
33.392223	0.204	8,678,734.983119
33.395625	0.2041	8,631,786.690555
33.399027	0.2041	8,722,770.646039
33.402427	0.204	8,746,047.326350
33.405828	0.2041	8,559,810.546372
33.409230	0.2041	8,436,800.985159
33.412630	0.204	8,392,330.772788
33.416032	0.2041	8,298,025.526401
33.419433	0.2041	8,331,529.709684
33.422833	0.204	8,135,031.615521
33.426235	0.2041	8,009,112.068565
33.429637	0.2041	8,180,800.083914
33.433037	0.204	8,175,207.064513
33.436438	0.2041	8,136,443.398853
33.439840	0.2041	8,348,908.538268
33.443240	0.204	8,557,226.965776
33.446642	0.2041	8,410,163.010084
33.450043	0.2041	8,419,764.326543
33.453443	0.204	8,437,934.722221
33.456845	0.2041	8,078,793.757793
33.460247	0.2041	8,056,507.036327
33.463647	0.204	8,109,379.061442
33.467048	0.2041	7,985,415.769836
33.470450	0.2041	8,142,204.647652
33.473850	0.204	8,102,440.172436
33.477252	0.2041	7,879,916.779999
33.480653	0.2041	7,733,694.831356
33.484053	0.204	7,525,763.278342
33.487455	0.2041	7,624,247.873856
33.490857	0.2041	7,770,120.668499
33.494257	0.204	7,711,649.431319
33.497658	0.2041	7,734,131.395800
33.501060	0.2041	7,852,590.039890
33.504460	0.204	7,902,762.722144
33.507862	0.2041	7,890,657.603476
33.511263	0.2041	7,882,888.451791
33.514663	0.204	7,650,186.683750
33.518065	0.2041	7,562,887.151094
33.521467	0.2041	7,645,065.551457
33.524867	0.204	7,817,708.452477
33.528268	0.2041	8,040,264.272419
33.531670	0.2041	7,815,729.898682
33.535070	0.204	7,726,823.466841
33.538472	0.2041	7,780,463.643444
33.541873	0.2041	7,696,374.219393
33.545273	0.204	7,676,911.940774
33.548675	0.2041	7,501,967.681687
33.552077	0.2041	7,309,504.030125
33.555477	0.204	7,539,787.596500
33.558878	0.2041	7,693,755.745533
33.562280	0.2041	7,425,496.037941
33.565680	0.204	7,333,612.967941
33.569082	0.2041	7,229,033.069982
33.572483	0.2041	7,095,524.838419
33.575883	0.204	7,073,300.077965
33.579285	0.2041	7,032,684.718595
33.582687	0.2041	7,228,096.072917
33.586087	0.204	7,255,354.677257
33.589488	0.2041	7,272,367.488741
33.592890	0.2041	7,383,193.848519
33.596290	0.204	7,348,032.243613
33.599692	0.2041	7,480,510.992755
33.603093	0.2041	7,649,464.554271
33.606493	0.204	7,759,175.906304
33.609895	0.2041	7,998,214.289286
33.613297	0.2041	8,129,097.514639
33.616697	0.204	8,256,033.942002
33.620098	0.2041	8,436,717.122733
33.623500	0.2041	8,231,755.658240
33.626900	0.204	8,018,738.616853
33.630302	0.2041	7,939,526.527721
33.633703	0.2041	7,694,508.122598
33.637103	0.204	7,827,315.115940
33.640505	0.2041	8,171,519.283805
33.643907	0.2041	7,970,877.771335
33.647307	0.204	7,489,587.650601
33.650708	0.2041	7,254,247.433153
33.654110	0.2041	7,242,242.739607
33.657510	0.204	7,400,205.380926
33.660912	0.2041	7,360,052.365531
33.664313	0.2041	7,351,630.608732
33.667713	0.204	7,583,565.686740
33.671115	0.2041	7,568,237.254483
33.674517	0.2041	7,466,480.637104
33.677917	0.204	7,431,275.502621
33.681318	0.2041	7,408,120.382963
33.684720	0.2041	7,301,296.331770
33.688120	0.204	7,176,929.867301
33.691522	0.2041	7,093,476.780618
33.694923	0.2041	7,090,044.829367
33.698323	0.204	7,336,960.499759
33.701725	0.2041	7,441,145.838494
33.705127	0.2041	7,161,764.843561
33.708527	0.204	7,273,566.405495
33.711928	0.2041	7,492,824.486580
33.715330	0.2041	7,429,458.229737
33.718730	0.204	7,702,974.304828
33.722132	0.2041	7,716,546.633594
33.725533	0.2041	7,632,948.597432
33.728933	0.204	8,048,031.443768
33.732335	0.2041	8,484,455.716560
33.735737	0.2041	8,811,563.440321
33.739137	0.204	9,064,326.534232
33.742538	0.2041	9,319,823.416088
33.745940	0.2041	9,477,157.200164
33.749340	0.204	9,470,876.022841
33.752742	0.2041	9,303,020.331256
33.756143	0.2041	8,789,213.547785
33.759543	0.204	8,647,013.325234
33.762945	0.2041	8,606,344.330434
33.766347	0.2041	8,632,648.676912
33.769747	0.204	9,115,475.635225
33.773148	0.2041	9,434,234.642538
33.776550	0.2041	9,855,300.152950
33.779950	0.204	9,949,989.436147
33.783352	0.2041	10,052,026.991643
33.786753	0.2041	10,830,023.039061
33.790153	0.204	11,368,752.412778
33.793555	0.2041	11,584,323.805598
33.796957	0.2041	11,861,605.384360
33.800357	0.204	12,044,884.649973
33.803758	0.2041	12,224,101.196417
33.807160	0.2041	12,482,696.751168
33.810560	0.204	12,412,811.407614
33.813962	0.2041	12,353,716.126853
33.817363	0.2041	12,344,947.708708
33.820763	0.204	12,156,726.173100
33.824165	0.2041	12,006,138.938320
33.827567	0.2041	11,710,699.640344
33.830967	0.204	11,438,840.138519
33.834368	0.2041	11,574,781.677955
33.837770	0.2041	12,486,120.561723
33.841170	0.204	14,519,135.411927
33.844572	0.2041	17,817,794.815151
33.847973	0.2041	22,329,966.969911
33.851373	0.204	26,400,389.070730
33.854775	0.2041	28,556,290.676466
33.858177	0.2041	28,494,677.161031
33.861577	0.204	25,789,393.632769
33.864978	0.2041	21,596,871.367548
33.868380	0.2041	17,354,522.626464
33.871780	0.204	13,872,114.464083
33.875182	0.2041	11,870,737.827427
33.878583	0.2041	10,625,061.898251
33.881983	0.204	9,873,655.052541
33.885385	0.2041	9,424,219.134982
33.888787	0.2041	8,894,873.547358
33.892187	0.204	8,659,569.915455
33.895588	0.2041	8,493,700.857585
33.898990	0.2041	8,436,657.082848
33.902390	0.204	8,326,807.381329
33.905792	0.2041	8,031,327.766586
33.909193	0.2041	8,002,368.750068
33.912593	0.204	8,021,712.540327
33.915995	0.2041	7,813,675.045442
33.919397	0.2041	7,904,998.980014
33.922797	0.204	8,094,717.695548
33.926198	0.2041	7,905,660.605245
33.929600	0.2041	7,756,942.250380
33.933000	0.204	7,821,695.872914
33.936402	0.2041	7,845,370.922475
33.939803	0.2041	7,792,395.154984
33.943205	0.2041	7,735,501.968764
33.946605	0.204	7,862,115.367922
33.950007	0.2041	7,941,186.515773
33.953407	0.204	7,860,636.656463
33.956808	0.2041	7,877,956.383634
33.960210	0.2041	7,998,575.204969
33.963612	0.2041	8,034,727.967548
33.967012	0.204	7,903,258.015170
33.970413	0.2041	7,720,420.802841
33.973815	0.2041	7,524,378.430346
33.977215	0.204	7,527,561.454735
33.980617	0.2041	7,515,417.413220
33.984018	0.2041	7,403,551.269806
33.987418	0.204	7,322,950.714323
33.990820	0.2041	7,154,025.872157
33.994222	0.2041	7,284,622.194051
33.997622	0.204	7,392,189.956996
34.001023	0.2041	7,227,999.936082
34.004425	0.2041	7,222,679.457563
34.007825	0.204	7,186,382.542216
34.011227	0.2041	7,040,776.035942
34.014628	0.2041	7,154,347.833343
34.018028	0.204	7,312,792.149661
34.021430	0.2041	7,135,584.827993
34.024832	0.2041	6,886,891.573500
34.028232	0.204	6,995,498.646794
34.031633	0.2041	7,110,998.851446
34.035035	0.2041	6,997,670.862873
34.038435	0.204	7,044,852.754469
34.041837	0.2041	7,148,299.013074
34.045238	0.2041	7,032,963.845592
34.048638	0.204	6,973,380.367529
34.052040	0.2041	7,124,177.154604
34.055442	0.2041	7,122,337.812279
34.058842	0.204	6,969,484.818605
34.062243	0.2041	6,886,507.515728
34.065645	0.2041	6,689,081.018313
34.069045	0.204	6,648,577.711707
34.072447	0.2041	6,868,463.897546
34.075848	0.2041	6,868,523.626437
34.079248	0.204	6,812,993.734487
34.082650	0.2041	6,719,386.726719
34.086052	0.2041	6,776,665.390673
34.089452	0.204	6,958,207.365296
34.092853	0.2041	6,924,972.622626
34.096255	0.2041	6,979,703.609884
34.099655	0.204	7,008,444.417848
34.103057	0.2041	6,860,281.014867
34.106458	0.2041	6,865,677.379263
34.109858	0.204	6,928,048.592618
34.113260	0.2041	6,902,239.670480
34.116662	0.2041	6,953,359.548876
34.120062	0.204	7,091,306.720016
34.123463	0.2041	7,168,055.546991
34.126865	0.2041	7,266,492.973282
34.130265	0.204	7,408,564.240343
34.133667	0.2041	7,459,409.199929
34.137068	0.2041	7,564,466.635564
34.140468	0.204	7,745,880.336448
34.143870	0.2041	7,758,857.360198
34.147272	0.2041	7,602,407.456769
34.150672	0.204	7,590,821.525348
34.154073	0.2041	7,570,536.077185
34.157475	0.2041	7,637,351.277547
34.160875	0.204	7,597,109.403591
34.164277	0.2041	7,220,396.919547
34.167678	0.2041	7,394,257.803464
34.171078	0.204	7,821,489.316341
34.174480	0.2041	7,701,585.892508
34.177882	0.2041	7,827,439.921475
34.181282	0.204	8,049,318.038450
34.184683	0.2041	8,120,129.481362
34.188085	0.2041	8,459,206.252125
34.191485	0.204	8,874,151.917709
34.194887	0.2041	9,500,776.831157
34.198288	0.2041	10,300,487.952490
34.201688	0.204	11,551,275.587634
34.205090	0.2041	12,849,327.422410
34.208492	0.2041	13,480,937.326998
34.211892	0.204	13,691,230.814417
34.215293	0.2041	13,373,452.131054
34.218695	0.2041	12,304,663.151627
34.222095	0.204	11,279,570.680869
34.225497	0.2041	10,846,678.883117
34.228898	0.2041	10,794,005.300996
34.232298	0.204	11,499,163.059995
34.235700	0.2041	12,953,918.491391
34.239102	0.2041	15,149,495.878915
34.242502	0.204	18,707,233.957881
34.245903	0.2041	25,647,112.695100
34.249305	0.2041	39,331,963.583755
34.252705	0.204	65,020,449.951382
34.256107	0.2041	106,635,597.395359
34.259508	0.2041	155,387,079.500142
34.262908	0.204	195,845,343.783497
34.266310	0.2041	211,841,626.447127
34.269712	0.2041	196,742,927.355042
34.273112	0.204	166,318,929.268250
34.276513	0.2041	133,310,209.962148
34.279915	0.2041	100,674,723.918495
34.283315	0.204	73,861,868.319880
34.286717	0.2041	55,552,774.534438
34.290118	0.2041	42,836,341.958924
34.293518	0.204	33,834,318.053333
34.296920	0.2041	28,953,273.606995
34.300322	0.2041	25,849,325.914818
34.303722	0.204	24,004,637.788749
34.307123	0.2041	22,758,449.731005
34.310525	0.2041	21,359,592.230986
34.313925	0.204	21,239,539.833599
34.317327	0.2041	21,653,833.046529
34.320728	0.2041	21,748,317.832972
34.324128	0.204	21,549,622.461866
34.327530	0.2041	20,936,934.497102
34.330932	0.2041	19,977,595.316049
34.334332	0.204	18,558,848.608953
34.337733	0.2041	17,135,782.194264
34.341135	0.2041	16,443,352.916458
34.344535	0.204	15,456,816.059798
34.347937	0.2041	14,356,122.631366
34.351338	0.2041	14,056,276.776749
34.354738	0.204	13,651,065.575331
34.358140	0.2041	13,158,508.198574
34.361542	0.2041	13,142,367.882166
34.364942	0.204	13,071,629.286541
34.368343	0.2041	12,697,000.230351
34.371745	0.2041	12,890,216.989493
34.375145	0.204	13,488,082.777269
34.378547	0.2041	13,855,145.072128
34.381948	0.2041	14,439,059.477394
34.385348	0.204	14,852,317.856854
34.388750	0.2041	14,588,276.423765
34.392152	0.2041	14,609,481.488449
34.395552	0.204	15,462,621.576298
34.398953	0.2041	17,358,286.966077
34.402355	0.2041	20,717,972.896205
34.405755	0.204	24,465,056.833589
34.409157	0.2041	27,320,561.836129
34.412558	0.2041	28,820,779.028668
34.415958	0.204	27,762,716.511832
34.419360	0.2041	24,731,239.551463
34.422762	0.2041	21,392,186.107531
34.426162	0.204	18,071,051.319762
34.429563	0.2041	15,580,556.289389
34.432965	0.2041	14,207,142.655679
34.436365	0.204	13,452,288.105974
34.439767	0.2041	12,857,200.789682
34.443168	0.2041	12,249,772.361686
34.446568	0.204	12,171,494.516514
34.449970	0.2041	12,282,366.287278
34.453372	0.2041	12,017,887.378811
34.456772	0.204	11,881,030.764463
34.460173	0.2041	11,858,130.417669
34.463575	0.2041	11,804,155.450311
34.466975	0.204	11,696,701.704373
34.470377	0.2041	11,316,850.606569
34.473778	0.2041	11,311,843.132287
34.477178	0.204	11,426,609.660756
34.480580	0.2041	11,097,594.121029
34.483982	0.2041	11,221,229.913256
34.487382	0.204	11,319,871.754534
34.490783	0.2041	11,289,583.338189
34.494185	0.2041	11,321,007.322205
34.497585	0.204	10,991,381.546308
34.500987	0.2041	11,180,797.671370
34.504388	0.2041	11,424,510.173491
34.507788	0.204	11,505,005.855757
34.511190	0.2041	11,479,752.289382
34.514592	0.2041	11,162,364.489830
34.517992	0.204	11,283,479.276681
34.521393	0.2041	11,298,355.606925
34.524795	0.2041	11,244,081.327246
34.528195	0.204	11,360,914.054990
34.531597	0.2041	11,367,674.223898
34.534998	0.2041	11,448,403.214986
34.538398	0.204	11,331,360.408470
34.541800	0.2041	11,349,672.355359
34.545202	0.2041	11,393,514.970481
34.548602	0.204	11,143,220.489269
34.552003	0.2041	11,135,367.625986
34.555405	0.2041	10,997,995.302217
34.558805	0.204	11,001,752.472761
34.562207	0.2041	11,028,796.397708
34.565608	0.2041	10,778,362.924636
34.569008	0.204	10,977,805.570857
34.572410	0.2041	10,992,349.338087
34.575812	0.2041	10,906,686.748206
34.579212	0.204	10,906,978.000822
34.582613	0.2041	10,640,367.307192
34.586015	0.2041	10,628,943.731967
34.589415	0.204	10,599,516.087706
34.592817	0.2041	10,339,243.824219
34.596218	0.2041	10,270,791.631257
34.599618	0.204	10,348,867.865760
34.603020	0.2041	10,449,238.493817
34.606422	0.2041	10,194,194.154327
34.609822	0.204	9,984,757.321482
34.613223	0.2041	10,408,932.509428
34.616625	0.2041	10,200,848.680815
34.620025	0.204	9,807,333.421895
34.623427	0.2041	9,903,473.006623
34.626828	0.2041	9,914,601.805496
34.630228	0.204	10,164,377.289949
34.633630	0.2041	10,323,345.783497
34.637032	0.2041	10,268,941.955298
34.640432	0.204	10,061,502.918006
34.643833	0.2041	9,806,099.644995
34.647235	0.2041	9,800,719.744954
34.650635	0.204	9,664,594.899512
34.654037	0.2041	9,669,961.887262
34.657438	0.2041	9,837,510.246268
34.660838	0.204	10,009,836.252375
34.664240	0.2041	10,030,470.202059
34.667642	0.2041	9,612,706.259373
34.671042	0.204	9,506,458.487476
34.674443	0.2041	10,031,503.765602
34.677845	0.2041	10,154,157.747266
34.681245	0.204	9,943,823.446092
34.684647	0.2041	10,163,481.501902
34.688048	0.2041	10,236,898.377974
34.691448	0.204	10,185,696.767909
34.694850	0.2041	10,079,050.472043
34.698252	0.2041	9,934,096.130404
34.701652	0.204	10,126,657.778067
34.705053	0.2041	10,256,190.661659
34.708455	0.2041	10,168,965.330096
34.711855	0.204	10,123,858.663435
34.715257	0.2041	10,094,986.988137
34.718658	0.2041	10,365,151.731258
34.722058	0.204	10,520,371.618817
34.725460	0.2041	10,501,127.342152
34.728862	0.2041	10,676,726.100790
34.732262	0.204	10,673,923.513949
34.735663	0.2041	10,773,381.574957
34.739065	0.2041	10,825,046.058564
34.742465	0.204	10,841,315.340199
34.745867	0.2041	11,095,516.870390
34.749268	0.2041	11,075,725.431985
34.752668	0.204	11,114,419.663438
34.756070	0.2041	11,431,848.177788
34.759472	0.2041	11,650,104.894745
34.762872	0.204	11,688,864.953125
34.766273	0.2041	11,554,336.008107
34.769675	0.2041	10,959,513.650449
34.773075	0.204	10,613,354.595856
34.776477	0.2041	10,656,005.587960
34.779878	0.2041	10,475,283.905784
34.783278	0.204	10,359,502.244633
34.786680	0.2041	10,375,367.096793
34.790082	0.2041	10,149,831.485327
34.793482	0.204	9,914,948.233033
34.796883	0.2041	10,072,138.039177
34.800285	0.2041	10,152,699.836402
34.803685	0.204	10,112,006.109494
34.807087	0.2041	9,868,289.338248
34.810488	0.2041	9,890,515.832834
34.813888	0.204	10,125,222.980243
34.817290	0.2041	9,935,150.254122
34.820692	0.2041	9,979,373.050681
34.824092	0.204	10,082,328.289353
34.827493	0.2041	10,302,660.623341
34.830895	0.2041	11,169,389.480833
34.834295	0.204	12,767,543.229668
34.837697	0.2041	15,724,835.793043
34.841098	0.2041	20,312,865.794749
34.844498	0.204	24,994,709.352849
34.847900	0.2041	27,848,406.903529
34.851302	0.2041	28,482,913.408070
34.854702	0.204	26,758,736.441803
34.858103	0.2041	22,893,097.977645
34.861505	0.2041	18,665,180.032254
34.864905	0.204	15,497,016.577426
34.868307	0.2041	13,544,872.367169
34.871708	0.2041	12,404,988.883011
34.875108	0.204	11,714,918.863975
34.878510	0.2041	11,469,569.351717
34.881912	0.2041	11,443,338.769589
34.885312	0.204	11,427,874.187449
34.888713	0.2041	11,337,185.453687
34.892115	0.2041	11,747,164.158538
34.895515	0.204	12,191,065.895272
34.898917	0.2041	12,000,993.433510
34.902318	0.2041	12,348,859.029936
34.905718	0.204	12,873,634.361527
34.909120	0.2041	12,935,153.973310
34.912522	0.2041	13,210,699.905612
34.915922	0.204	13,511,033.045887
34.919323	0.2041	13,499,120.279597
34.922725	0.2041	13,445,886.960422
34.926125	0.204	13,462,834.441539
34.929527	0.2041	13,661,929.327603
34.932928	0.2041	13,879,686.656755
34.936328	0.204	13,793,861.494942
34.939730	0.2041	13,716,948.622200
34.943132	0.2041	13,610,007.173746
34.946532	0.204	13,561,580.148490
34.949933	0.2041	13,369,168.963202
34.953335	0.2041	12,993,261.026340
34.956735	0.204	12,854,223.659303
34.960137	0.2041	12,568,017.778506
34.963538	0.2041	12,523,267.776970
34.966938	0.204	12,316,067.630562
34.970340	0.2041	11,670,358.130816
34.973742	0.2041	11,684,912.562839
34.977142	0.204	11,817,238.116797
34.980543	0.2041	11,502,909.050719
34.983945	0.2041	11,290,779.464251
34.987345	0.204	11,378,826.908783
34.990747	0.2041	11,377,987.826451
34.994148	0.2041	11,126,603.520389
34.997548	0.204	11,315,331.662007
35.000950	0.2041	11,454,088.300880
35.004352	0.2041	11,102,933.651496
35.007752	0.204	11,090,772.575304
35.011153	0.2041	11,224,558.179110
35.014555	0.2041	11,159,064.411286
35.017955	0.204	10,861,495.928652
35.021357	0.2041	10,863,838.850593
35.024758	0.2041	11,140,436.754967
35.028158	0.204	10,953,413.309354
35.031560	0.2041	10,873,741.981836
35.034962	0.2041	11,161,443.335252
35.038362	0.204	11,296,873.349467
35.041763	0.2041	11,103,323.280132
35.045165	0.2041	10,911,855.275534
35.048565	0.204	10,829,392.198400
35.051967	0.2041	10,911,578.690781
35.055368	0.2041	10,973,171.954801
35.058768	0.204	10,749,373.603226
35.062170	0.2041	10,624,686.507023
35.065572	0.2041	10,627,059.217309
35.068972	0.204	10,576,570.622550
35.072373	0.2041	10,373,006.592487
35.075775	0.2041	10,511,909.434558
35.079175	0.204	10,603,240.119326
35.082577	0.2041	10,498,116.940685
35.085978	0.2041	10,664,849.073158
35.089378	0.204	10,507,886.090643
35.092780	0.2041	10,555,703.507229
35.096182	0.2041	11,013,959.137056
35.099582	0.204	11,081,819.084416
35.102983	0.2041	11,096,716.747036
35.106385	0.2041	11,249,290.775645
35.109785	0.204	11,271,703.577619
35.113187	0.2041	11,212,450.401594
35.116588	0.2041	11,297,323.382732
35.119988	0.204	11,448,104.752199
35.123390	0.2041	11,433,347.881643
35.126792	0.2041	11,306,762.356045
35.130192	0.204	11,523,334.079809
35.133593	0.2041	11,865,297.876325
35.136995	0.2041	11,864,582.931583
35.140395	0.204	11,807,379.821582
35.143797	0.2041	12,199,656.449347
35.147198	0.2041	12,861,248.038446
35.150598	0.204	13,537,947.784458
35.154000	0.2041	14,443,037.211298
35.157402	0.2041	15,464,935.998887
35.160802	0.204	16,368,422.456460
35.164203	0.2041	16,804,642.654717
35.167605	0.2041	16,488,228.133670
35.171005	0.204	15,400,763.248534
