File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,408,845.790463
Signal Max.	3,854,618,862.101090
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.862312	0.2041	31,432,828.195948
20.865712	0.204	31,494,716.928253
20.869113	0.2041	31,674,708.079276
20.872515	0.2041	32,320,462.194562
20.875915	0.204	33,740,434.290499
20.879317	0.2041	35,162,350.177357
20.882718	0.2041	36,536,363.619723
20.886118	0.204	37,881,605.934617
20.889520	0.2041	38,600,906.590824
20.892922	0.2041	39,133,955.043707
20.896322	0.204	39,841,652.345269
20.899723	0.2041	39,836,283.825480
20.903125	0.2041	39,195,884.450853
20.906525	0.204	37,891,899.289153
20.909927	0.2041	36,032,746.690223
20.913328	0.2041	34,364,000.651665
20.916728	0.204	32,970,856.662390
20.920130	0.2041	31,828,415.601639
20.923532	0.2041	30,794,804.039045
20.926932	0.204	30,014,982.187749
20.930333	0.2041	29,107,779.605315
20.933735	0.2041	28,798,363.696023
20.937135	0.204	28,974,823.642565
20.940537	0.2041	29,249,252.495790
20.943938	0.2041	28,927,598.722761
20.947338	0.204	28,154,792.507609
20.950740	0.2041	28,383,181.044690
20.954142	0.2041	28,259,806.445778
20.957542	0.204	27,749,209.961384
20.960943	0.2041	27,411,873.285982
20.964345	0.2041	27,325,531.022385
20.967745	0.204	27,602,338.928442
20.971147	0.2041	27,383,356.387271
20.974548	0.2041	27,603,142.227591
20.977948	0.204	28,332,604.371166
20.981350	0.2041	29,271,101.865552
20.984752	0.2041	29,849,252.127766
20.988152	0.204	29,246,822.403238
20.991553	0.2041	29,394,120.238370
20.994955	0.2041	30,107,042.736833
20.998355	0.204	30,310,673.924048
21.001757	0.2041	30,325,778.845281
21.005158	0.2041	30,401,551.869586
21.008558	0.204	30,577,455.573488
21.011960	0.2041	30,595,150.982582
21.015362	0.2041	30,296,073.039788
21.018762	0.204	29,928,255.875368
21.022163	0.2041	30,036,120.221855
21.025565	0.2041	30,541,927.176074
21.028965	0.204	31,126,599.499209
21.032367	0.2041	32,567,456.378489
21.035768	0.2041	34,201,348.430233
21.039168	0.204	35,197,743.472286
21.042570	0.2041	37,567,015.880487
21.045972	0.2041	39,857,224.880172
21.049372	0.204	41,632,155.539718
21.052773	0.2041	43,444,022.333744
21.056175	0.2041	43,517,380.036574
21.059575	0.204	43,540,161.018055
21.062977	0.2041	43,461,421.212714
21.066378	0.2041	42,277,044.357453
21.069778	0.204	40,816,171.282469
21.073180	0.2041	39,045,271.045396
21.076582	0.2041	37,609,494.360173
21.079982	0.204	35,327,443.123058
21.083383	0.2041	32,769,214.910681
21.086785	0.2041	31,871,610.576352
21.090185	0.204	30,586,104.749445
21.093587	0.2041	28,621,070.580520
21.096988	0.2041	27,519,452.389299
21.100388	0.204	27,244,068.905932
21.103790	0.2041	27,120,269.196220
21.107192	0.2041	26,771,940.257713
21.110592	0.204	26,584,275.719686
21.113993	0.2041	26,455,185.471567
21.117395	0.2041	26,023,268.507686
21.120795	0.204	26,033,417.757708
21.124197	0.2041	26,084,644.191901
21.127598	0.2041	25,472,872.731857
21.130998	0.204	25,131,430.317183
21.134400	0.2041	24,998,688.326134
21.137802	0.2041	25,126,441.430921
21.141202	0.204	25,313,398.756613
21.144603	0.2041	25,349,581.913217
21.148005	0.2041	25,977,459.360047
21.151405	0.204	27,085,172.751511
21.154807	0.2041	28,894,691.885478
21.158208	0.2041	31,092,243.756798
21.161608	0.204	33,618,124.694234
21.165010	0.2041	37,041,876.439589
21.168412	0.2041	40,639,187.267660
21.171812	0.204	44,210,228.606612
21.175213	0.2041	47,459,138.970369
21.178615	0.2041	49,591,165.003660
21.182015	0.204	50,501,077.239921
21.185417	0.2041	51,004,115.527009
21.188818	0.2041	50,398,604.888191
21.192218	0.204	47,828,915.871594
21.195620	0.2041	45,405,183.610468
21.199022	0.2041	42,798,948.103108
21.202422	0.204	39,616,878.236035
21.205823	0.2041	36,320,683.101228
21.209225	0.2041	33,209,212.398588
21.212625	0.204	32,025,001.410791
21.216027	0.2041	31,804,669.414406
21.219428	0.2041	32,434,303.426898
21.222828	0.204	34,611,416.064899
21.226230	0.2041	38,296,368.918520
21.229632	0.2041	44,832,026.621407
21.233032	0.204	54,304,852.734325
21.236433	0.2041	67,899,411.226520
21.239835	0.2041	87,421,438.772407
21.243235	0.204	114,138,577.527866
21.246637	0.2041	149,271,414.140022
21.250038	0.2041	189,563,875.531221
21.253440	0.2041	232,994,922.571146
21.256840	0.204	279,823,854.619493
21.260242	0.2041	319,605,412.085215
21.263643	0.2041	345,678,326.122643
21.267043	0.204	360,919,987.669276
21.270445	0.2041	356,361,472.251908
21.273847	0.2041	330,563,358.143321
21.277247	0.204	294,219,577.904604
21.280648	0.2041	254,569,660.457483
21.284050	0.2041	215,077,355.112110
21.287450	0.204	178,898,967.623737
21.290852	0.2041	149,812,534.965134
21.294253	0.2041	124,846,395.168888
21.297653	0.204	104,930,301.806590
21.301055	0.2041	91,953,117.818389
21.304457	0.2041	83,321,938.671269
21.307857	0.204	77,198,870.130241
21.311258	0.2041	71,954,399.220659
21.314660	0.2041	66,886,338.079836
21.318060	0.204	63,177,938.732444
21.321462	0.2041	61,237,734.594227
21.324863	0.2041	58,818,483.461884
21.328263	0.204	55,897,392.099417
21.331665	0.2041	53,120,740.011287
21.335067	0.2041	50,905,475.921249
21.338467	0.204	48,941,342.603267
21.341868	0.2041	46,946,918.353134
21.345270	0.2041	45,490,271.640148
21.348670	0.204	44,144,757.749676
21.352072	0.2041	42,948,567.422183
21.355473	0.2041	42,183,051.283679
21.358873	0.204	41,355,122.052689
21.362275	0.2041	40,940,777.683060
21.365677	0.2041	40,797,271.533175
21.369077	0.204	40,323,422.317390
21.372478	0.2041	40,231,954.585316
21.375880	0.2041	40,190,688.513402
21.379280	0.204	40,022,085.237539
21.382682	0.2041	39,379,126.412453
21.386083	0.2041	38,925,974.183244
21.389483	0.204	39,269,196.665600
21.392885	0.2041	39,280,352.592012
21.396287	0.2041	40,256,587.049608
21.399687	0.204	41,216,324.166967
21.403088	0.2041	42,169,335.908057
21.406490	0.2041	44,799,357.733187
21.409890	0.204	47,354,288.571891
21.413292	0.2041	50,262,432.281887
21.416693	0.2041	54,304,648.559829
21.420093	0.204	58,614,523.463875
21.423495	0.2041	62,384,168.952456
21.426897	0.2041	65,862,193.016933
21.430297	0.204	68,365,958.065723
21.433698	0.2041	68,810,362.595237
21.437100	0.2041	68,710,083.416518
21.440500	0.204	67,850,977.416312
21.443902	0.2041	64,852,137.175899
21.447303	0.2041	60,388,316.821314
21.450703	0.204	55,858,819.343329
21.454105	0.2041	51,438,988.956733
21.457507	0.2041	46,745,222.438447
21.460907	0.204	42,414,976.495882
21.464308	0.2041	38,371,142.409918
21.467710	0.2041	35,591,018.581737
21.471110	0.204	33,906,671.202847
21.474512	0.2041	32,379,769.939199
21.477913	0.2041	31,121,337.298336
21.481313	0.204	30,145,278.372131
21.484715	0.2041	30,420,887.846227
21.488117	0.2041	31,410,463.454066
21.491517	0.204	32,279,955.742113
21.494918	0.2041	33,312,727.142218
21.498320	0.2041	35,631,016.770903
21.501720	0.204	38,821,222.703283
21.505122	0.2041	42,488,468.268888
21.508523	0.2041	47,133,275.133644
21.511923	0.204	53,317,052.261131
21.515325	0.2041	60,193,374.251002
21.518727	0.2041	66,709,825.719706
21.522127	0.204	74,514,166.294472
21.525528	0.2041	81,158,356.858514
21.528930	0.2041	85,029,716.619405
21.532330	0.204	87,896,117.412550
21.535732	0.2041	87,323,783.776214
21.539133	0.2041	83,694,298.943108
21.542533	0.204	79,641,025.633192
21.545935	0.2041	74,224,780.345347
21.549337	0.2041	68,401,085.010329
21.552737	0.204	64,359,697.961254
21.556138	0.2041	61,810,332.937922
21.559540	0.2041	60,383,350.780150
21.562940	0.204	60,425,993.948427
21.566342	0.2041	62,021,708.719575
21.569743	0.2041	62,713,411.098361
21.573143	0.204	62,583,501.878546
21.576545	0.2041	63,039,821.374209
21.579947	0.2041	61,328,806.968030
21.583347	0.204	57,951,523.860180
21.586748	0.2041	54,525,400.403715
21.590150	0.2041	50,383,825.263202
21.593550	0.204	45,506,892.297254
21.596952	0.2041	40,912,084.309597
21.600353	0.2041	37,468,086.620636
21.603753	0.204	34,664,698.956702
21.607155	0.2041	32,452,610.259520
21.610557	0.2041	31,363,027.124371
21.613957	0.204	31,431,692.847479
21.617358	0.2041	33,129,588.013216
21.620760	0.2041	35,675,267.926301
21.624160	0.204	39,363,037.874796
21.627562	0.2041	45,921,578.429742
21.630963	0.2041	54,008,312.383888
21.634363	0.204	63,223,762.505255
21.637765	0.2041	73,090,425.775067
21.641167	0.2041	83,558,185.540482
21.644567	0.204	93,264,249.802416
21.647968	0.2041	102,253,559.047084
21.651370	0.2041	109,465,345.005463
21.654770	0.204	109,907,426.926772
21.658172	0.2041	106,514,962.393259
21.661573	0.2041	99,404,527.480882
21.664973	0.204	89,260,059.287691
21.668375	0.2041	78,560,702.874953
21.671777	0.2041	66,890,349.635196
21.675177	0.204	56,317,208.953607
21.678578	0.2041	47,237,016.243282
21.681980	0.2041	40,294,336.776193
21.685380	0.204	35,236,959.993519
21.688782	0.2041	31,496,297.093386
21.692183	0.2041	29,832,656.307477
21.695583	0.204	29,158,247.132665
21.698985	0.2041	28,257,260.268887
21.702387	0.2041	28,058,630.212836
21.705787	0.204	28,633,408.097630
21.709188	0.2041	29,097,367.785614
21.712590	0.2041	29,732,071.290035
21.715990	0.204	31,428,187.507894
21.719392	0.2041	32,692,847.804110
21.722793	0.2041	32,503,185.505585
21.726193	0.204	32,397,225.831752
21.729595	0.2041	32,403,982.492560
21.732997	0.2041	32,013,500.159192
21.736397	0.204	31,274,107.624605
21.739798	0.2041	29,804,200.923999
21.743200	0.2041	28,705,581.718593
21.746600	0.204	28,362,562.976664
21.750002	0.2041	27,875,279.808584
21.753403	0.2041	27,931,465.285073
21.756803	0.204	28,544,597.615160
21.760205	0.2041	29,719,693.442217
21.763607	0.2041	31,454,951.010580
21.767007	0.204	33,317,387.022326
21.770408	0.2041	36,275,795.035466
21.773810	0.2041	40,041,021.242822
21.777210	0.204	43,218,715.324650
21.780612	0.2041	45,708,153.214323
21.784013	0.2041	48,193,459.091018
21.787413	0.204	50,313,206.273409
21.790815	0.2041	51,491,330.803152
21.794217	0.2041	52,007,857.895714
21.797617	0.204	51,018,234.964837
21.801018	0.2041	49,660,713.198167
21.804420	0.2041	49,104,543.902730
21.807820	0.204	49,444,109.680955
21.811222	0.2041	51,673,730.762863
21.814623	0.2041	55,224,466.713184
21.818023	0.204	59,683,008.027638
21.821425	0.2041	65,831,330.664725
21.824827	0.2041	74,107,158.563213
21.828227	0.204	82,332,876.100774
21.831628	0.2041	88,486,910.844884
21.835030	0.2041	92,877,013.717625
21.838430	0.204	94,819,130.738344
21.841832	0.2041	93,329,156.673602
21.845233	0.2041	88,200,872.358035
21.848633	0.204	81,370,856.528096
21.852035	0.2041	73,845,588.728411
21.855437	0.2041	66,162,481.565333
21.858837	0.204	59,982,007.972583
21.862238	0.2041	55,856,692.618148
21.865640	0.2041	53,518,875.406543
21.869040	0.204	52,152,001.384210
21.872442	0.2041	52,506,842.621810
21.875843	0.2041	54,782,464.255780
21.879243	0.204	58,121,431.462345
21.882645	0.2041	63,249,518.551947
21.886047	0.2041	70,975,670.853000
21.889447	0.204	79,328,594.834605
21.892848	0.2041	88,254,167.249201
21.896250	0.2041	99,490,902.718731
21.899650	0.204	109,733,014.387705
21.903052	0.2041	118,143,154.381927
21.906453	0.2041	125,211,748.639969
21.909853	0.204	126,241,430.404247
21.913255	0.2041	123,306,417.363415
21.916657	0.2041	117,358,048.743380
21.920057	0.204	105,471,078.503388
21.923458	0.2041	92,785,029.857343
21.926860	0.2041	81,236,975.204177
21.930262	0.2041	70,288,389.935839
21.933662	0.204	60,420,106.016936
21.937063	0.2041	51,507,100.557466
21.940465	0.2041	44,855,402.823425
21.943865	0.204	40,356,790.643354
21.947267	0.2041	36,925,399.029112
21.950668	0.2041	34,026,007.654220
21.954068	0.204	32,120,759.324154
21.957470	0.2041	30,575,901.490745
21.960872	0.2041	29,954,391.635903
21.964272	0.204	30,187,846.633954
21.967673	0.2041	30,188,235.528573
21.971075	0.2041	31,436,431.318500
21.974475	0.204	33,260,425.274557
21.977877	0.2041	35,142,976.139222
21.981278	0.2041	37,855,672.102423
21.984678	0.204	41,425,154.115356
21.988080	0.2041	45,239,719.589503
21.991482	0.2041	47,564,800.920438
21.994882	0.204	49,712,406.336382
21.998283	0.2041	51,914,559.277546
22.001685	0.2041	52,410,190.199404
22.005085	0.204	52,043,291.999124
22.008487	0.2041	50,042,616.868160
22.011888	0.2041	46,623,000.307163
22.015288	0.204	43,585,915.966619
22.018690	0.2041	40,375,844.498471
22.022092	0.2041	37,093,243.331578
22.025492	0.204	33,754,565.560105
22.028893	0.2041	30,810,693.702378
22.032295	0.2041	28,927,251.656745
22.035695	0.204	26,598,497.639355
22.039097	0.2041	25,130,524.281115
22.042498	0.2041	24,963,474.708672
22.045898	0.204	23,874,595.873436
22.049300	0.2041	23,246,805.230323
22.052702	0.2041	23,658,476.935053
22.056102	0.204	23,371,486.763616
22.059503	0.2041	22,435,201.097940
22.062905	0.2041	22,494,344.581464
22.066305	0.204	22,411,649.118027
22.069707	0.2041	22,117,530.937944
22.073108	0.2041	22,111,395.372602
22.076508	0.204	21,577,746.866731
22.079910	0.2041	21,533,487.622967
22.083312	0.2041	21,453,181.532984
22.086712	0.204	21,619,543.441097
22.090113	0.2041	22,348,996.362949
22.093515	0.2041	22,426,593.618154
22.096915	0.204	22,391,587.365540
22.100317	0.2041	22,555,978.423714
22.103718	0.2041	22,920,545.090044
22.107118	0.204	23,472,800.916407
22.110520	0.2041	24,628,814.730612
22.113922	0.2041	26,600,576.376963
22.117322	0.204	28,711,760.469887
22.120723	0.2041	30,813,567.654526
22.124125	0.2041	33,103,151.606667
22.127525	0.204	35,746,362.014468
22.130927	0.2041	37,723,661.100982
22.134328	0.2041	39,204,387.736925
22.137728	0.204	41,030,670.547023
22.141130	0.2041	42,068,243.754741
22.144532	0.2041	41,719,786.675564
22.147932	0.204	40,118,083.968435
22.151333	0.2041	37,586,183.289271
22.154735	0.2041	35,385,752.337075
22.158135	0.204	33,686,571.442562
22.161537	0.2041	31,620,698.145637
22.164938	0.2041	29,932,625.548873
22.168338	0.204	28,754,913.823672
22.171740	0.2041	27,777,137.200786
22.175142	0.2041	26,900,585.004400
22.178542	0.204	25,209,447.210262
22.181943	0.2041	24,525,039.115010
22.185345	0.2041	25,024,272.790269
22.188745	0.204	24,467,768.707501
22.192147	0.2041	23,504,509.071259
22.195548	0.2041	23,060,572.784236
22.198948	0.204	22,641,202.399144
22.202350	0.2041	22,518,749.735884
22.205752	0.2041	23,313,508.970607
22.209152	0.204	23,975,918.365303
22.212553	0.2041	25,123,273.508515
22.215955	0.2041	27,151,463.428724
22.219355	0.204	29,536,842.457673
22.222757	0.2041	32,990,885.378480
22.226158	0.2041	36,458,922.291649
22.229558	0.204	39,800,404.676508
22.232960	0.2041	43,931,821.354846
22.236362	0.2041	47,703,379.731510
22.239762	0.204	50,401,466.378430
22.243163	0.2041	52,193,143.236662
22.246565	0.2041	52,404,004.264564
22.249965	0.204	51,755,485.596431
22.253367	0.2041	50,603,711.954331
22.256768	0.2041	47,516,049.344373
22.260168	0.204	43,480,179.010424
22.263570	0.2041	39,729,636.144933
22.266972	0.2041	36,888,623.300257
22.270372	0.204	34,674,616.606658
22.273773	0.2041	32,479,918.733992
22.277175	0.2041	31,816,786.914385
22.280575	0.204	32,291,591.764739
22.283977	0.2041	33,602,477.759872
22.287378	0.2041	36,803,860.208437
22.290778	0.204	41,630,706.242908
22.294180	0.2041	49,286,042.351343
22.297582	0.2041	60,699,358.268338
22.300982	0.204	76,877,242.103887
22.304383	0.2041	98,175,633.332293
22.307785	0.2041	125,040,069.014739
22.311185	0.204	158,933,549.357670
22.314587	0.2041	194,971,386.067663
22.317988	0.2041	233,690,686.180889
22.321388	0.204	273,422,698.148997
22.324790	0.2041	306,238,471.818482
22.328192	0.2041	335,225,129.675182
22.331592	0.204	355,470,834.766405
22.334993	0.2041	358,068,242.705983
22.338395	0.2041	343,529,528.222241
22.341795	0.204	319,229,470.150238
22.345197	0.2041	286,325,691.247033
22.348598	0.2041	242,397,303.385158
22.351998	0.204	199,873,627.619088
22.355400	0.2041	160,894,564.291132
22.358802	0.2041	124,243,653.221738
22.362202	0.204	95,204,395.199916
22.365603	0.2041	72,158,175.893851
22.369005	0.2041	55,168,661.981835
22.372405	0.204	44,108,729.019210
22.375807	0.2041	36,740,205.241995
22.379208	0.2041	31,131,199.918317
22.382608	0.204	27,640,518.569263
22.386010	0.2041	25,768,287.035531
22.389412	0.2041	24,390,417.052794
22.392812	0.204	23,276,775.656494
22.396213	0.2041	22,187,654.944738
22.399615	0.2041	21,675,902.965786
22.403015	0.204	21,480,530.545113
22.406417	0.2041	21,801,874.973455
22.409818	0.2041	21,956,749.941865
22.413218	0.204	21,808,759.496910
22.416620	0.2041	21,918,180.540277
22.420022	0.2041	22,065,122.746019
22.423422	0.204	22,606,993.403571
22.426823	0.2041	22,930,776.739020
22.430225	0.2041	23,273,176.373264
22.433625	0.204	23,843,851.831052
22.437027	0.2041	23,815,405.546402
22.440428	0.2041	23,676,505.696432
22.443828	0.204	23,656,210.261131
22.447230	0.2041	23,209,773.242501
22.450632	0.2041	22,664,210.782748
22.454032	0.204	22,359,863.945575
22.457433	0.2041	22,009,896.142789
22.460835	0.2041	21,829,867.495154
22.464235	0.204	21,758,316.800022
22.467637	0.2041	21,570,912.145675
22.471038	0.2041	21,101,601.114839
22.474438	0.204	20,667,739.546867
22.477840	0.2041	21,069,957.069558
22.481242	0.2041	21,101,989.487659
22.484643	0.2041	20,561,861.206819
22.488043	0.204	20,631,147.553479
22.491445	0.2041	20,808,732.234662
22.494847	0.2041	20,732,904.579299
22.498247	0.204	20,715,441.880894
22.501648	0.2041	20,386,887.094617
22.505050	0.2041	20,279,818.119147
22.508450	0.204	20,748,443.281772
22.511852	0.2041	20,794,785.331223
22.515253	0.2041	21,062,022.602478
22.518653	0.204	21,593,043.097109
22.522055	0.2041	22,378,691.282852
22.525457	0.2041	23,685,078.940231
22.528857	0.204	24,817,550.433735
22.532258	0.2041	26,073,920.057512
22.535660	0.2041	27,602,274.957685
22.539060	0.204	29,962,825.887571
22.542462	0.2041	32,735,264.769915
22.545863	0.2041	34,961,700.882287
22.549263	0.204	37,327,201.481856
22.552665	0.2041	39,415,897.333859
22.556067	0.2041	40,258,237.701614
22.559467	0.204	40,962,993.418286
22.562868	0.2041	41,770,718.960108
22.566270	0.2041	41,215,807.476247
22.569670	0.204	40,088,331.984744
22.573072	0.2041	38,121,271.202088
22.576473	0.2041	34,938,115.856069
22.579873	0.204	32,354,136.429243
22.583275	0.2041	29,901,425.849927
22.586677	0.2041	27,383,502.077401
22.590077	0.204	25,258,652.237723
22.593478	0.2041	23,488,296.372246
22.596880	0.2041	22,291,412.583274
22.600280	0.204	21,812,113.875142
22.603682	0.2041	21,524,912.451512
22.607083	0.2041	21,660,794.801716
22.610483	0.204	22,062,813.480860
22.613885	0.2041	22,104,120.469427
22.617287	0.2041	22,607,879.102973
22.620687	0.204	23,095,689.293827
22.624088	0.2041	22,932,594.548164
22.627490	0.2041	22,460,014.747391
22.630890	0.204	22,313,567.559694
22.634292	0.2041	22,676,684.777141
22.637693	0.2041	22,714,252.681707
22.641093	0.204	22,033,461.495410
22.644495	0.2041	21,500,941.010077
22.647897	0.2041	21,010,535.094557
22.651297	0.204	20,386,962.193099
22.654698	0.2041	20,422,239.907542
22.658100	0.2041	20,587,077.902168
22.661500	0.204	20,600,414.859579
22.664902	0.2041	20,996,888.486273
22.668303	0.2041	21,094,132.865134
22.671703	0.204	20,659,240.590134
22.675105	0.2041	20,713,554.526869
22.678507	0.2041	20,575,643.580270
22.681907	0.204	20,033,170.972733
22.685308	0.2041	20,220,194.399106
22.688710	0.2041	20,480,076.683178
22.692110	0.204	20,227,366.157561
22.695512	0.2041	19,567,809.087171
22.698913	0.2041	19,237,262.165590
22.702313	0.204	19,132,045.627427
22.705715	0.2041	18,881,809.223943
22.709117	0.2041	19,174,974.607971
22.712517	0.204	18,942,262.285350
22.715918	0.2041	18,574,119.369643
22.719320	0.2041	18,801,225.616443
22.722720	0.204	18,934,772.505084
22.726122	0.2041	19,103,021.074755
22.729523	0.2041	19,090,902.494157
22.732923	0.204	18,975,218.160746
22.736325	0.2041	19,149,535.571220
22.739727	0.2041	19,096,855.601117
22.743127	0.204	18,854,224.455724
22.746528	0.2041	19,024,132.758824
22.749930	0.2041	19,093,994.037192
22.753330	0.204	19,016,490.939276
22.756732	0.2041	19,227,587.626125
22.760133	0.2041	19,544,045.497270
22.763533	0.204	19,522,295.549780
22.766935	0.2041	19,365,737.245183
22.770337	0.2041	19,363,584.318605
22.773737	0.204	19,420,665.523174
22.777138	0.2041	19,484,843.186608
22.780540	0.2041	19,343,703.401211
22.783940	0.204	19,075,539.001681
22.787342	0.2041	18,756,323.150660
22.790743	0.2041	18,461,071.330684
22.794143	0.204	18,559,597.543903
22.797545	0.2041	18,572,308.452724
22.800947	0.2041	18,068,704.917899
22.804347	0.204	17,710,671.449744
22.807748	0.2041	17,623,789.256144
22.811150	0.2041	17,440,355.111608
22.814550	0.204	17,572,946.277649
22.817952	0.2041	17,876,574.842042
22.821353	0.2041	17,929,953.911285
