File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/707.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-2
Injection Number	13
Position	12
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	4:32:13 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033853
Time Max. (min)	38.003895
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,047,908.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.987468	0.2041	44,972.691406
29.990868	0.204	54,419.552734
29.994270	0.2041	54,190.171875
29.997672	0.2041	66,497.813477
30.001072	0.204	61,415.539063
30.004473	0.2041	77,954.179688
30.007875	0.2041	83,060.445313
30.011275	0.204	54,064.789063
30.014677	0.2041	55,052.191406
30.018078	0.2041	63,542.644531
30.021478	0.204	61,851.335938
30.024880	0.2041	59,029.785156
30.028282	0.2041	68,194.445313
30.031682	0.204	71,882.875000
30.035083	0.2041	65,491.910156
30.038485	0.2041	47,012.156250
30.041885	0.204	58,944.066406
30.045287	0.2041	84,847.359375
30.048688	0.2041	61,515.500000
30.052088	0.204	37,938.566406
30.055490	0.2041	50,614.140625
30.058892	0.2041	55,820.914063
30.062292	0.204	58,522.664063
30.065693	0.2041	75,136.867188
30.069095	0.2041	77,389.445313
30.072495	0.204	74,067.070313
30.075897	0.2041	58,930.148438
30.079298	0.2041	42,633.187500
30.082698	0.204	52,826.769531
30.086100	0.2041	58,081.101563
30.089502	0.2041	51,524.757813
30.092902	0.204	60,774.929688
30.096303	0.2041	86,733.015625
30.099705	0.2041	88,623.406250
30.103105	0.204	56,968.328125
30.106507	0.2041	47,379.152344
30.109908	0.2041	62,854.906250
30.113308	0.204	66,214.664063
30.116710	0.2041	59,935.867188
30.120112	0.2041	55,205.777344
30.123512	0.204	67,498.867188
30.126913	0.2041	81,133.750000
30.130315	0.2041	61,909.058594
30.133715	0.204	63,131.929688
30.137117	0.2041	80,800.203125
30.140518	0.2041	62,273.027344
30.143918	0.204	54,204.832031
30.147320	0.2041	60,502.226563
30.150722	0.2041	51,223.484375
30.154122	0.204	59,113.472656
30.157523	0.2041	69,008.335938
30.160925	0.2041	46,798.363281
30.164325	0.204	37,207.953125
30.167727	0.2041	43,926.464844
30.171128	0.2041	65,357.351563
30.174528	0.204	81,991.640625
30.177930	0.2041	44,873.054688
30.181332	0.2041	64,226.703125
30.184732	0.204	80,966.609375
30.188133	0.2041	49,399.281250
30.191535	0.2041	51,743.992188
30.194935	0.204	84,069.871094
30.198337	0.2041	67,929.023438
30.201738	0.2041	65,371.406250
30.205138	0.204	56,674.875000
30.208540	0.2041	74,757.609375
30.211942	0.2041	78,928.359375
30.215342	0.204	68,449.773438
30.218743	0.2041	62,742.816406
30.222145	0.2041	72,039.554688
30.225545	0.204	87,312.828125
30.228947	0.2041	94,827.023438
30.232348	0.2041	88,604.257813
30.235748	0.204	86,268.625000
30.239150	0.2041	87,267.523438
30.242552	0.2041	93,859.015625
30.245952	0.204	86,635.632813
30.249353	0.2041	66,119.976563
30.252755	0.2041	77,265.245117
30.256155	0.204	67,049.812500
30.259557	0.2041	56,684.617188
30.262958	0.2041	64,810.562500
30.266358	0.204	56,421.679688
30.269760	0.2041	57,660.937500
30.273162	0.2041	63,989.199219
30.276562	0.204	60,617.187500
30.279963	0.2041	51,745.828125
30.283365	0.2041	67,899.148438
30.286765	0.204	65,095.253906
30.290167	0.2041	39,177.003906
30.293568	0.2041	72,560.320313
30.296968	0.204	90,646.085938
30.300370	0.2041	57,953.500000
30.303772	0.2041	51,001.906250
30.307172	0.204	62,470.601563
30.310573	0.2041	54,354.707031
30.313975	0.2041	61,196.316406
30.317377	0.2041	79,061.078125
30.320777	0.204	76,014.054688
30.324178	0.2041	64,460.039063
30.327578	0.204	80,724.226563
30.330980	0.2041	95,234.468750
30.334382	0.2041	56,225.695313
30.337782	0.204	77,029.851563
30.341183	0.2041	93,584.398438
30.344585	0.2041	48,905.726563
30.347987	0.2041	52,283.062500
30.351387	0.204	51,537.519531
30.354788	0.2041	40,957.046875
30.358190	0.2041	81,782.617188
30.361590	0.204	95,232.992188
30.364992	0.2041	69,844.210938
30.368393	0.2041	63,382.480469
30.371793	0.204	60,048.117188
30.375195	0.2041	63,353.445313
30.378597	0.2041	67,989.109375
30.381997	0.204	56,863.558594
30.385398	0.2041	48,668.781250
30.388800	0.2041	50,540.527344
30.392200	0.204	68,047.179688
30.395602	0.2041	81,580.476563
30.399003	0.2041	47,718.792969
30.402403	0.204	51,849.937500
30.405805	0.2041	66,542.125000
30.409207	0.2041	69,862.468750
30.412607	0.204	60,640.972656
30.416008	0.2041	54,601.089844
30.419410	0.2041	79,998.546875
30.422810	0.204	108,666.015625
30.426212	0.2041	110,532.367188
30.429613	0.2041	102,763.171875
30.433013	0.204	100,042.000000
30.436415	0.2041	81,508.636719
30.439817	0.2041	57,227.125000
30.443217	0.204	81,339.531250
30.446618	0.2041	88,226.312500
30.450020	0.2041	68,231.445313
30.453420	0.204	62,900.320313
30.456822	0.2041	62,772.550781
30.460223	0.2041	77,900.195313
30.463623	0.204	81,861.976563
30.467025	0.2041	70,851.734375
30.470427	0.2041	77,230.578125
30.473827	0.204	51,793.261719
30.477228	0.2041	41,526.871094
30.480630	0.2041	61,845.640625
30.484030	0.204	64,721.167969
30.487432	0.2041	61,606.566406
30.490833	0.2041	35,561.308594
30.494233	0.204	50,788.777344
30.497635	0.2041	53,508.050781
30.501037	0.2041	49,393.589844
30.504437	0.204	44,757.046875
30.507838	0.2041	60,997.062500
30.511240	0.2041	68,792.007813
30.514640	0.204	70,505.142578
30.518042	0.2041	55,019.757813
30.521443	0.2041	53,976.164063
30.524843	0.204	39,500.695313
30.528245	0.2041	62,991.683594
30.531647	0.2041	107,388.515625
30.535047	0.204	99,642.687500
30.538448	0.2041	56,204.308594
30.541850	0.2041	51,304.542969
30.545250	0.204	76,418.757813
30.548652	0.2041	92,353.476563
30.552053	0.2041	90,117.359375
30.555453	0.204	67,974.546875
30.558855	0.2041	46,617.410156
30.562257	0.2041	60,419.230469
30.565657	0.204	75,958.960938
30.569058	0.2041	68,229.515625
30.572460	0.2041	55,218.015625
30.575860	0.204	42,499.753906
30.579262	0.2041	51,459.574219
30.582663	0.2041	68,886.507813
30.586063	0.204	94,712.507813
30.589465	0.2041	104,026.000000
30.592867	0.2041	114,094.625000
30.596267	0.204	138,893.906250
30.599668	0.2041	127,785.742188
30.603070	0.2041	141,048.015625
30.606470	0.204	137,005.234375
30.609872	0.2041	100,733.132813
30.613273	0.2041	110,257.359375
30.616673	0.204	93,345.867188
30.620075	0.2041	79,172.843750
30.623477	0.2041	77,186.093750
30.626877	0.204	78,540.046875
30.630278	0.2041	85,291.242188
30.633680	0.2041	74,658.398438
30.637080	0.204	78,291.367188
30.640482	0.2041	72,876.453125
30.643883	0.2041	77,803.351563
30.647283	0.204	76,890.970703
30.650685	0.2041	62,374.199219
30.654087	0.2041	69,043.988281
30.657487	0.204	65,415.511719
30.660888	0.2041	81,799.773438
30.664290	0.2041	94,966.992188
30.667690	0.204	60,592.993164
30.671092	0.2041	52,376.316406
30.674493	0.2041	62,698.304688
30.677893	0.204	55,273.234375
30.681295	0.2041	56,249.195313
30.684697	0.2041	58,746.203125
30.688097	0.204	47,698.585938
30.691498	0.2041	62,148.851563
30.694900	0.2041	112,729.015625
30.698300	0.204	78,685.289063
30.701702	0.2041	60,751.019531
30.705103	0.2041	62,795.855469
30.708503	0.204	60,178.941406
30.711905	0.2041	79,649.875000
30.715307	0.2041	50,222.460938
30.718707	0.204	50,391.871094
30.722108	0.2041	87,578.851563
30.725510	0.2041	78,688.640625
30.728910	0.204	51,839.285156
30.732312	0.2041	47,000.765625
30.735713	0.2041	66,164.421875
30.739113	0.204	71,643.625000
30.742515	0.2041	51,390.449219
30.745917	0.2041	58,873.953125
30.749317	0.204	57,385.320313
30.752718	0.2041	63,664.894531
30.756120	0.2041	70,520.101563
30.759520	0.204	44,324.847656
30.762922	0.2041	61,105.968750
30.766323	0.2041	62,015.429688
30.769723	0.204	63,830.628906
30.773125	0.2041	78,141.679688
30.776527	0.2041	72,924.476563
30.779927	0.204	52,902.601563
30.783328	0.2041	62,006.503906
30.786730	0.2041	84,739.960938
30.790130	0.204	83,652.367188
30.793532	0.2041	69,096.671875
30.796933	0.2041	75,154.093750
30.800333	0.204	90,204.617188
30.803735	0.2041	95,515.664063
30.807137	0.2041	66,952.148438
30.810537	0.204	77,422.093750
30.813938	0.2041	90,904.179688
30.817340	0.2041	96,461.281250
30.820740	0.204	98,009.039063
30.824142	0.2041	90,141.812500
30.827543	0.2041	75,931.843750
30.830943	0.204	73,744.960938
30.834345	0.2041	86,943.546875
30.837747	0.2041	42,087.535156
30.841147	0.204	63,747.683594
30.844548	0.2041	83,469.914063
30.847950	0.2041	83,234.492188
30.851350	0.204	78,941.664063
30.854752	0.2041	76,566.304688
30.858153	0.2041	64,626.886719
30.861553	0.204	57,028.492188
30.864955	0.2041	51,959.550781
30.868357	0.2041	49,024.316406
30.871757	0.204	69,824.562500
30.875158	0.2041	62,798.621094
30.878560	0.2041	63,034.738281
30.881960	0.204	76,284.250000
30.885362	0.2041	73,316.000000
30.888763	0.2041	88,132.156250
30.892163	0.204	78,044.117188
30.895565	0.2041	55,656.000000
30.898967	0.2041	72,179.960938
30.902367	0.204	95,968.937500
30.905768	0.2041	86,274.500000
30.909170	0.2041	72,538.460938
30.912570	0.204	74,469.178467
30.915972	0.2041	65,291.765625
30.919373	0.2041	61,049.882813
30.922775	0.2041	64,581.453125
30.926175	0.204	69,906.812500
30.929577	0.2041	83,948.710938
30.932978	0.2041	87,223.234375
30.936378	0.204	90,892.757813
30.939780	0.2041	72,004.125000
30.943182	0.2041	55,527.625000
30.946582	0.204	75,275.140625
30.949983	0.2041	84,247.445313
30.953385	0.2041	97,964.617188
30.956785	0.204	90,575.125000
30.960187	0.2041	42,042.941406
30.963588	0.2041	87,991.390625
30.966988	0.204	88,078.625000
30.970390	0.2041	43,635.640625
30.973792	0.2041	59,374.304688
30.977192	0.204	76,902.179688
30.980593	0.2041	55,556.644531
30.983995	0.2041	62,785.238281
30.987395	0.204	69,695.968750
30.990797	0.2041	49,663.960938
30.994198	0.2041	59,282.187500
30.997598	0.204	74,668.046875
31.001000	0.2041	90,873.820313
31.004402	0.2041	75,179.273438
31.007802	0.204	68,110.750000
31.011203	0.2041	75,858.039063
31.014605	0.2041	70,519.398438
31.018005	0.204	60,699.570313
31.021407	0.2041	61,678.722656
31.024808	0.2041	71,144.828125
31.028208	0.204	95,510.046875
31.031610	0.2041	68,169.718750
31.035012	0.2041	44,149.886719
31.038412	0.204	61,254.683594
31.041813	0.2041	78,003.070313
31.045215	0.2041	57,881.320313
31.048615	0.204	41,420.644531
31.052017	0.2041	56,236.375000
31.055418	0.2041	69,562.460938
31.058818	0.204	52,618.195313
31.062220	0.2041	49,054.945313
31.065622	0.2041	53,591.781250
31.069022	0.204	52,744.141602
31.072423	0.2041	40,493.710938
31.075825	0.2041	51,315.681641
31.079225	0.204	71,974.019531
31.082627	0.2041	62,456.796875
31.086028	0.2041	47,755.957031
31.089428	0.204	51,577.304688
31.092830	0.2041	58,364.621094
31.096232	0.2041	67,667.682129
31.099632	0.204	62,957.726563
31.103033	0.2041	55,908.625000
31.106435	0.2041	62,988.906250
31.109835	0.204	60,014.597656
31.113237	0.2041	52,370.894531
31.116638	0.2041	53,998.898438
31.120038	0.204	53,502.644531
31.123440	0.2041	53,643.917969
31.126842	0.2041	63,049.687500
31.130242	0.204	69,259.359375
31.133643	0.2041	58,995.710938
31.137045	0.2041	61,538.949219
31.140445	0.204	80,172.109375
31.143847	0.2041	68,158.554688
31.147248	0.2041	49,160.906250
31.150648	0.204	42,213.992188
31.154050	0.2041	60,534.843750
31.157452	0.2041	89,613.773438
31.160852	0.204	85,963.483398
31.164253	0.2041	47,950.921875
31.167655	0.2041	45,763.882813
31.171055	0.204	56,710.121094
31.174457	0.2041	61,769.042969
31.177858	0.2041	38,205.230469
31.181258	0.204	26,241.333984
31.184660	0.2041	40,584.550781
31.188062	0.2041	65,086.859375
31.191462	0.204	74,282.867188
31.194863	0.2041	54,016.539063
31.198265	0.2041	52,266.148438
31.201665	0.204	57,804.503906
31.205067	0.2041	72,478.531250
31.208468	0.2041	66,058.718750
31.211868	0.204	55,035.539063
31.215270	0.2041	63,315.496094
31.218672	0.2041	74,887.117188
31.222072	0.204	89,077.820313
31.225473	0.2041	68,053.476563
31.228875	0.2041	43,928.973633
31.232275	0.204	49,313.105469
31.235677	0.2041	55,085.695313
31.239078	0.2041	53,219.218750
31.242478	0.204	43,356.167969
31.245880	0.2041	46,432.160156
31.249282	0.2041	58,517.359375
31.252682	0.204	74,648.234375
31.256083	0.2041	78,496.785156
31.259485	0.2041	43,734.832031
31.262885	0.204	55,479.421875
31.266287	0.2041	65,850.851563
31.269688	0.2041	34,087.132813
31.273088	0.204	59,812.414063
31.276490	0.2041	68,133.234375
31.279892	0.2041	51,890.558594
31.283292	0.204	73,015.078125
31.286693	0.2041	84,728.867188
31.290095	0.2041	69,264.156250
31.293495	0.204	51,970.125000
31.296897	0.2041	64,143.890625
31.300298	0.2041	50,429.820313
31.303698	0.204	44,395.191406
31.307100	0.2041	52,545.707031
31.310502	0.2041	65,209.734375
31.313902	0.204	69,607.632813
31.317303	0.2041	61,587.546875
31.320705	0.2041	67,493.109375
31.324105	0.204	41,651.773438
31.327507	0.2041	41,662.660156
31.330908	0.2041	54,972.781250
31.334308	0.204	33,852.378906
31.337710	0.2041	51,893.910156
31.341112	0.2041	57,916.273438
31.344512	0.204	43,569.203125
31.347913	0.2041	47,589.593750
31.351315	0.2041	53,783.355469
31.354715	0.204	53,991.812500
31.358117	0.2041	47,465.523438
31.361518	0.2041	54,818.207031
31.364918	0.204	66,559.507813
31.368320	0.2041	67,349.945313
31.371722	0.2041	56,860.785156
31.375122	0.204	63,583.093750
31.378523	0.2041	75,795.484375
31.381925	0.2041	69,862.500000
31.385325	0.204	61,082.574219
31.388727	0.2041	53,408.417969
31.392128	0.2041	70,280.015625
31.395528	0.204	64,393.480469
31.398930	0.2041	54,965.308594
31.402332	0.2041	55,792.156250
31.405732	0.204	59,026.589844
31.409133	0.2041	41,893.980469
31.412535	0.2041	56,571.042969
31.415935	0.204	65,947.898438
31.419337	0.2041	49,241.164063
31.422738	0.2041	32,832.898438
31.426138	0.204	42,096.261719
31.429540	0.2041	62,772.738281
31.432942	0.2041	60,871.101563
31.436343	0.2041	44,488.781250
31.439743	0.204	65,296.859375
31.443145	0.2041	88,191.085938
31.446547	0.2041	60,716.160156
31.449947	0.204	58,259.804688
31.453348	0.2041	75,844.898438
31.456750	0.2041	64,686.187500
31.460150	0.204	49,411.593750
31.463552	0.2041	78,584.804688
31.466953	0.2041	100,643.718750
31.470353	0.204	77,532.062500
31.473755	0.2041	84,097.421875
31.477157	0.2041	76,177.210938
31.480557	0.204	94,638.857910
31.483958	0.2041	93,736.703125
31.487360	0.2041	81,678.781250
31.490760	0.204	65,240.542969
31.494162	0.2041	48,560.710938
31.497563	0.2041	59,763.644531
31.500963	0.204	69,138.664063
31.504365	0.2041	83,751.390625
31.507767	0.2041	93,905.726563
31.511167	0.204	63,477.582031
31.514568	0.2041	54,252.195313
31.517970	0.2041	65,691.281250
31.521370	0.204	62,672.968750
31.524772	0.2041	53,365.171875
31.528173	0.2041	62,003.542969
31.531573	0.204	63,212.078125
31.534975	0.2041	50,033.984375
31.538377	0.2041	49,129.734375
31.541777	0.204	58,834.125000
31.545178	0.2041	56,340.125000
31.548580	0.2041	52,064.871094
31.551980	0.204	50,610.750000
31.555382	0.2041	55,419.203125
31.558783	0.2041	51,175.093750
31.562183	0.204	41,367.710938
31.565585	0.2041	42,955.210938
31.568987	0.2041	36,377.593750
31.572387	0.204	45,104.441406
31.575788	0.2041	69,925.859375
31.579190	0.2041	67,665.960938
31.582590	0.204	65,830.421875
31.585992	0.2041	63,099.570313
31.589393	0.2041	70,768.976563
31.592793	0.204	63,001.628906
31.596195	0.2041	66,589.039063
31.599597	0.2041	80,434.421875
31.602997	0.204	98,910.717529
31.606398	0.2041	77,088.265625
31.609800	0.2041	65,407.585938
31.613200	0.204	73,351.539063
31.616602	0.2041	75,744.523438
31.620003	0.2041	64,244.375000
31.623403	0.204	70,718.187500
31.626805	0.2041	59,184.453125
31.630207	0.2041	62,182.550781
31.633607	0.204	89,886.921875
31.637008	0.2041	84,191.914063
31.640410	0.2041	72,471.804688
31.643810	0.204	75,192.781250
31.647212	0.2041	72,266.445313
31.650613	0.2041	65,305.820313
31.654013	0.204	82,000.703125
31.657415	0.2041	100,250.625000
31.660817	0.2041	99,469.609375
31.664217	0.204	93,777.929688
31.667618	0.2041	94,769.687500
31.671020	0.2041	93,098.125000
31.674420	0.204	78,492.367188
31.677822	0.2041	77,058.046875
31.681223	0.2041	62,291.921875
31.684623	0.204	59,175.625000
31.688025	0.2041	94,675.703125
31.691427	0.2041	90,579.507813
31.694827	0.204	70,571.265625
31.698228	0.2041	67,833.062500
31.701630	0.2041	60,637.925781
31.705030	0.204	77,813.414063
31.708432	0.2041	87,077.710938
31.711833	0.2041	72,141.835938
31.715233	0.204	74,109.296875
31.718635	0.2041	75,638.117188
31.722037	0.2041	80,284.283203
31.725437	0.204	56,210.683594
31.728838	0.2041	73,159.468750
31.732240	0.2041	91,080.062500
31.735640	0.204	98,347.632813
31.739042	0.2041	95,002.796875
31.742443	0.2041	116,106.929688
31.745843	0.204	130,405.203125
31.749245	0.2041	120,444.156250
31.752647	0.2041	123,923.164063
31.756047	0.204	122,414.750000
31.759448	0.2041	80,544.242188
31.762850	0.2041	110,626.656250
31.766250	0.204	115,041.796875
31.769652	0.2041	95,890.984375
31.773053	0.2041	115,790.984375
31.776453	0.204	109,815.773438
31.779855	0.2041	86,849.546875
31.783257	0.2041	95,894.265625
31.786657	0.204	90,553.156250
31.790058	0.2041	96,354.984375
31.793460	0.2041	105,051.859375
31.796860	0.204	92,224.976563
31.800262	0.2041	80,610.890625
31.803663	0.2041	82,505.031250
31.807063	0.204	62,066.367188
31.810465	0.2041	56,196.125000
31.813867	0.2041	56,639.441406
31.817267	0.204	85,459.187500
31.820668	0.2041	107,050.390625
31.824070	0.2041	78,822.945313
31.827470	0.204	68,631.226563
31.830872	0.2041	77,509.828125
31.834273	0.2041	70,127.437500
31.837673	0.204	64,219.332031
31.841075	0.2041	74,109.828125
31.844477	0.2041	62,568.550781
31.847877	0.204	69,766.007813
31.851278	0.2041	85,862.335938
31.854680	0.2041	79,496.773438
31.858080	0.204	80,284.750000
31.861482	0.2041	87,004.443848
31.864883	0.2041	76,769.445313
31.868283	0.204	53,514.230469
31.871685	0.2041	60,740.509766
31.875087	0.2041	65,635.343750
31.878487	0.204	92,772.140625
31.881888	0.2041	99,917.765625
31.885290	0.2041	73,067.929688
31.888690	0.204	59,910.671875
31.892092	0.2041	71,427.453125
31.895493	0.2041	72,034.507813
31.898893	0.204	51,574.867188
31.902295	0.2041	59,921.265625
31.905697	0.2041	58,574.984375
31.909097	0.204	39,248.710938
31.912498	0.2041	61,844.445313
31.915900	0.2041	72,406.312500
31.919300	0.204	59,310.289063
31.922702	0.2041	56,947.988281
31.926103	0.2041	75,577.007813
31.929503	0.204	81,069.710938
31.932905	0.2041	65,707.078125
31.936307	0.2041	62,554.472656
31.939707	0.204	54,129.062500
31.943108	0.2041	67,364.187500
31.946510	0.2041	77,525.335938
31.949910	0.204	68,417.960938
31.953312	0.2041	67,788.671875
31.956713	0.2041	56,008.640625
31.960113	0.204	67,425.867188
31.963515	0.2041	91,584.421875
31.966917	0.2041	66,740.921875
31.970317	0.204	66,487.500000
31.973718	0.2041	56,302.472656
31.977120	0.2041	73,580.892578
31.980520	0.204	79,795.712891
31.983922	0.2041	80,858.734375
31.987323	0.2041	62,428.625000
31.990725	0.2041	52,405.141602
31.994125	0.204	60,923.882813
31.997527	0.2041	71,516.703125
32.000928	0.2041	67,959.984375
32.004328	0.204	62,279.835938
32.007730	0.2041	51,101.906250
32.011132	0.2041	59,347.412109
32.014532	0.204	81,952.234375
32.017933	0.2041	93,667.656250
32.021335	0.2041	78,759.265625
32.024735	0.204	63,659.605469
32.028137	0.2041	65,814.015625
32.031538	0.2041	66,104.625000
32.034938	0.204	63,029.636719
32.038340	0.2041	70,066.929688
32.041742	0.2041	65,318.449219
32.045142	0.204	60,556.949219
32.048543	0.2041	62,627.757813
32.051945	0.2041	51,474.675781
32.055345	0.204	58,644.476563
32.058747	0.2041	69,990.398438
32.062148	0.2041	70,625.945313
32.065548	0.204	51,666.027344
32.068950	0.2041	59,097.125000
32.072352	0.2041	64,559.484375
32.075752	0.204	58,487.542969
32.079153	0.2041	63,568.589844
32.082555	0.2041	62,428.483643
32.085955	0.204	71,181.015625
32.089357	0.2041	56,510.382813
32.092758	0.2041	44,191.390625
32.096158	0.204	62,369.125000
32.099560	0.2041	62,994.773438
32.102962	0.2041	40,518.222656
32.106362	0.204	67,961.210938
32.109763	0.2041	80,499.187500
32.113165	0.2041	77,010.156250
32.116565	0.204	74,475.984375
32.119967	0.2041	59,828.519531
32.123368	0.2041	37,240.181641
32.126768	0.204	31,355.804688
32.130170	0.2041	50,602.757813
32.133572	0.2041	74,014.945313
32.136972	0.204	94,969.757813
32.140373	0.2041	77,004.085938
32.143775	0.2041	60,135.968750
32.147175	0.204	79,982.515625
32.150577	0.2041	70,595.234375
32.153978	0.2041	63,411.457031
32.157378	0.204	67,352.179688
32.160780	0.2041	57,963.736328
32.164182	0.2041	61,639.625000
32.167582	0.204	75,282.687500
32.170983	0.2041	50,130.968750
32.174385	0.2041	39,391.699219
32.177785	0.204	52,199.914063
32.181187	0.2041	53,733.437500
32.184588	0.2041	49,742.171875
32.187988	0.204	52,547.847656
32.191390	0.2041	51,027.542969
32.194792	0.2041	31,356.416016
32.198192	0.204	43,994.671875
32.201593	0.2041	62,294.480469
32.204995	0.2041	50,712.621094
