File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/537.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-3
Injection Number	11
Position	10
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:06:47 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034107
Time Max. (min)	38.000747
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,929,976.930559
Signal Max.	3,637,015,546.918740
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.511420	0.204	11,085,695.083251
31.514822	0.2041	13,010,134.233844
31.518223	0.2041	15,065,288.074708
31.521623	0.204	17,329,714.282223
31.525025	0.2041	20,239,091.067197
31.528427	0.2041	22,904,158.619927
31.531827	0.204	23,891,954.782280
31.535228	0.2041	22,733,608.629865
31.538630	0.2041	20,491,298.110679
31.542030	0.204	18,076,813.600467
31.545432	0.2041	16,158,011.983046
31.548833	0.2041	14,863,653.998976
31.552233	0.204	13,986,457.782067
31.555635	0.2041	14,325,354.998123
31.559037	0.2041	15,825,101.512518
31.562437	0.204	17,709,711.205678
31.565838	0.2041	20,469,363.088725
31.569240	0.2041	24,326,330.442489
31.572640	0.204	28,751,079.567416
31.576042	0.2041	32,645,742.457527
31.579443	0.2041	34,927,773.762577
31.582843	0.204	36,057,053.290345
31.586245	0.2041	35,999,524.154143
31.589647	0.2041	33,998,134.370012
31.593047	0.204	30,577,043.489987
31.596448	0.2041	26,724,412.344687
31.599850	0.2041	22,993,631.059573
31.603250	0.204	20,295,464.768335
31.606652	0.2041	18,994,711.631896
31.610053	0.2041	19,251,717.719411
31.613453	0.204	23,076,466.871656
31.616855	0.2041	31,143,408.051797
31.620257	0.2041	45,911,557.228782
31.623657	0.204	76,583,271.227295
31.627058	0.2041	134,877,634.996789
31.630460	0.2041	233,473,566.341890
31.633860	0.204	381,826,999.088369
31.637262	0.2041	574,772,146.320185
31.640663	0.2041	780,097,623.288252
31.644063	0.204	925,226,780.358765
31.647465	0.2041	949,172,883.784495
31.650867	0.2041	872,574,636.508800
31.654267	0.204	732,529,979.559402
31.657668	0.2041	544,394,477.475155
31.661070	0.2041	377,009,269.515772
31.664470	0.204	274,610,471.841108
31.667872	0.2041	207,847,122.453539
31.671273	0.2041	167,905,653.183645
31.674673	0.204	145,714,103.497804
31.678075	0.2041	128,404,888.817462
31.681477	0.2041	116,469,905.263910
31.684877	0.204	106,623,751.902385
31.688278	0.2041	101,302,389.520254
31.691680	0.2041	100,118,307.490898
31.695080	0.204	103,207,384.819624
31.698482	0.2041	112,569,156.308195
31.701883	0.2041	122,152,336.151647
31.705283	0.204	127,785,467.906871
31.708685	0.2041	129,140,143.043285
31.712087	0.2041	123,568,054.774703
31.715487	0.204	110,754,631.482919
31.718888	0.2041	94,044,563.529071
31.722290	0.2041	77,664,252.499835
31.725690	0.204	64,769,623.978449
31.729092	0.2041	55,815,575.416751
31.732493	0.2041	48,735,909.400305
31.735893	0.204	44,240,477.225284
31.739295	0.2041	41,613,993.386048
31.742697	0.2041	38,824,329.467030
31.746097	0.204	37,117,799.036452
31.749498	0.2041	35,544,817.549188
31.752900	0.2041	33,994,997.859721
31.756300	0.204	33,837,160.532372
31.759702	0.2041	34,092,391.627663
31.763103	0.2041	34,051,281.647707
31.766503	0.204	34,234,911.775301
31.769905	0.2041	33,751,330.275747
31.773307	0.2041	33,135,222.843581
31.776708	0.2041	32,576,732.404220
31.780108	0.204	30,832,285.666786
31.783510	0.2041	29,169,928.874148
31.786910	0.204	27,740,726.676347
31.790312	0.2041	26,282,897.133486
31.793713	0.2041	24,971,872.573482
31.797113	0.204	23,712,920.551003
31.800515	0.2041	22,752,734.554327
31.803917	0.2041	21,415,205.791953
31.807317	0.204	20,665,362.635420
31.810718	0.2041	20,525,746.592703
31.814120	0.2041	19,924,651.135785
31.817520	0.204	19,626,188.889534
31.820922	0.2041	19,623,951.981241
31.824323	0.2041	19,541,814.960946
31.827725	0.2041	19,675,004.348386
31.831125	0.204	20,423,560.322269
31.834527	0.2041	21,401,157.860620
31.837928	0.2041	22,009,203.117641
31.841328	0.204	22,963,919.231016
31.844730	0.2041	24,497,865.611286
31.848132	0.2041	25,368,614.390802
31.851532	0.204	25,316,826.344683
31.854933	0.2041	25,688,212.767449
31.858335	0.2041	25,214,421.544143
31.861735	0.204	23,777,008.435972
31.865137	0.2041	22,878,320.839859
31.868538	0.2041	21,618,377.380051
31.871938	0.204	20,454,735.545819
31.875340	0.2041	19,541,582.009735
31.878742	0.2041	18,849,554.506356
31.882142	0.204	18,866,264.462963
31.885543	0.2041	18,960,252.486523
31.888945	0.2041	18,967,093.435623
31.892345	0.204	19,428,315.216147
31.895747	0.2041	20,441,388.278776
31.899148	0.2041	21,756,067.770584
31.902548	0.204	22,651,043.618996
31.905950	0.2041	23,082,413.461823
31.909352	0.2041	24,673,517.678387
31.912752	0.204	26,333,811.254650
31.916153	0.2041	27,147,204.408478
31.919555	0.2041	28,720,919.571459
31.922955	0.204	31,738,236.416048
31.926357	0.2041	36,299,243.431193
31.929758	0.2041	43,511,412.054107
31.933158	0.204	53,288,549.751179
31.936560	0.2041	63,781,968.430080
31.939962	0.2041	73,798,967.341899
31.943362	0.204	79,948,308.828925
31.946763	0.2041	78,650,654.117391
31.950165	0.2041	71,392,634.672933
31.953565	0.204	62,087,207.890826
31.956967	0.2041	53,190,282.793660
31.960368	0.2041	45,737,950.855467
31.963768	0.204	40,962,096.844070
31.967170	0.2041	38,546,497.663876
31.970572	0.2041	37,503,558.113518
31.973972	0.204	37,479,423.869604
31.977373	0.2041	37,602,662.550648
31.980775	0.2041	37,942,138.197254
31.984175	0.204	38,488,898.673214
31.987577	0.2041	39,004,670.906381
31.990978	0.2041	38,473,732.372199
31.994378	0.204	37,268,988.247552
31.997780	0.2041	35,512,741.834965
32.001182	0.2041	33,022,174.577265
32.004582	0.204	31,253,501.013017
32.007983	0.2041	30,064,915.078190
32.011385	0.2041	28,918,925.227007
32.014785	0.204	27,871,261.777824
32.018187	0.2041	26,944,133.382142
32.021588	0.2041	26,714,337.802780
32.024988	0.204	26,632,968.458324
32.028390	0.2041	25,883,090.433795
32.031792	0.2041	25,521,599.800338
32.035192	0.204	25,747,203.242057
32.038593	0.2041	25,489,430.600682
32.041995	0.2041	25,297,498.817063
32.045395	0.204	25,477,226.696153
32.048797	0.2041	25,496,258.739517
32.052198	0.2041	24,982,299.981898
32.055598	0.204	24,568,526.307197
32.059000	0.2041	24,695,855.313424
32.062402	0.2041	24,138,304.396358
32.065802	0.204	23,359,750.830831
32.069203	0.2041	22,822,909.027958
32.072605	0.2041	22,663,270.264643
32.076005	0.204	22,692,527.235597
32.079407	0.2041	21,794,377.524255
32.082808	0.2041	21,214,273.325857
32.086208	0.204	21,278,840.565752
32.089610	0.2041	21,078,433.154064
32.093012	0.2041	20,895,017.745249
32.096412	0.204	20,684,435.490471
32.099813	0.2041	20,826,927.220334
32.103215	0.2041	20,532,734.142133
32.106615	0.204	20,518,227.927172
32.110017	0.2041	20,582,256.480552
32.113418	0.2041	20,079,977.813505
32.116818	0.204	20,177,973.530785
32.120220	0.2041	19,772,447.348677
32.123622	0.2041	19,576,138.328257
32.127022	0.204	19,691,732.368825
32.130423	0.2041	19,410,140.071799
32.133825	0.2041	19,658,263.081385
32.137225	0.204	19,933,999.979929
32.140627	0.2041	20,084,953.768558
32.144028	0.2041	20,513,820.055658
32.147428	0.204	21,076,671.299575
32.150830	0.2041	22,148,343.374813
32.154232	0.2041	23,123,516.283685
32.157632	0.204	22,940,416.740430
32.161033	0.2041	22,291,401.010514
32.164435	0.2041	21,883,135.596001
32.167835	0.204	21,470,747.335664
32.171237	0.2041	20,916,309.406214
32.174638	0.2041	20,470,861.551260
32.178038	0.204	19,813,873.168476
32.181440	0.2041	19,207,167.102555
32.184842	0.2041	19,212,471.309085
32.188242	0.204	18,894,819.714283
32.191643	0.2041	18,313,267.484948
32.195045	0.2041	18,354,755.964101
32.198445	0.204	18,625,189.584888
32.201847	0.2041	18,291,022.789540
32.205248	0.2041	18,276,740.524131
32.208648	0.204	18,923,011.888722
32.212050	0.2041	18,926,448.876269
32.215452	0.2041	19,175,903.716928
32.218852	0.204	19,341,824.775013
32.222253	0.2041	18,762,546.557366
32.225655	0.2041	18,416,855.398190
32.229055	0.204	18,344,852.358239
32.232457	0.2041	18,110,569.069378
32.235858	0.2041	17,827,120.048484
32.239258	0.204	17,518,228.039976
32.242660	0.2041	17,124,419.163168
32.246062	0.2041	17,218,676.358162
32.249462	0.204	17,541,295.810946
32.252863	0.2041	17,574,023.835747
32.256265	0.2041	17,498,070.264156
32.259665	0.204	17,478,839.262855
32.263067	0.2041	17,461,802.026299
32.266468	0.2041	17,443,676.745384
32.269868	0.204	17,571,238.935123
32.273270	0.2041	17,635,880.016084
32.276672	0.2041	17,623,567.779337
32.280072	0.204	17,212,978.603395
32.283473	0.2041	17,346,958.175613
32.286875	0.2041	17,756,460.911670
32.290275	0.204	17,686,698.964619
32.293677	0.2041	18,495,240.577032
32.297078	0.2041	18,513,886.921844
32.300478	0.204	17,856,365.673195
32.303880	0.2041	17,776,468.485972
32.307282	0.2041	17,444,931.469247
32.310682	0.204	16,948,810.918123
32.314083	0.2041	16,628,280.517567
32.317485	0.2041	16,528,306.389231
32.320885	0.204	16,260,231.548396
32.324287	0.2041	16,118,180.953187
32.327688	0.2041	16,137,295.000097
32.331088	0.204	15,987,635.354750
32.334490	0.2041	15,517,526.718186
32.337892	0.2041	15,324,198.136531
32.341293	0.2041	15,679,442.278263
32.344693	0.204	15,447,846.858023
32.348095	0.2041	15,238,076.730813
32.351497	0.2041	15,507,195.318065
32.354897	0.204	15,116,446.365212
32.358298	0.2041	15,042,775.973675
32.361700	0.2041	15,368,873.027395
32.365100	0.204	15,144,055.757666
32.368502	0.2041	15,266,243.115550
32.371903	0.2041	15,149,266.756547
32.375303	0.204	14,857,744.799212
32.378705	0.2041	15,187,756.752182
32.382107	0.2041	15,362,206.913614
32.385507	0.204	15,777,049.868037
32.388908	0.2041	16,409,275.877815
32.392310	0.2041	16,291,670.488596
32.395710	0.204	16,041,012.981426
32.399112	0.2041	16,324,488.012566
32.402513	0.2041	16,267,218.964635
32.405913	0.204	15,612,638.932086
32.409315	0.2041	15,237,911.589160
32.412717	0.2041	14,892,503.584680
32.416117	0.204	14,509,944.850950
32.419518	0.2041	14,636,702.221262
32.422920	0.2041	14,647,028.863994
32.426320	0.204	14,269,459.014082
32.429722	0.2041	14,229,820.578508
32.433123	0.2041	14,458,436.758975
32.436523	0.204	14,465,737.922582
32.439925	0.2041	14,694,773.121670
32.443327	0.2041	14,666,441.599106
32.446727	0.204	14,581,395.939305
32.450128	0.2041	14,819,666.874888
32.453530	0.2041	14,792,938.193723
32.456930	0.204	14,909,751.616446
32.460332	0.2041	15,019,136.220941
32.463733	0.2041	14,869,574.970940
32.467133	0.204	14,657,449.781091
32.470535	0.2041	14,449,584.820572
32.473937	0.2041	14,866,900.581585
32.477337	0.204	15,259,654.978751
32.480738	0.2041	15,449,099.438221
32.484140	0.2041	16,218,028.252615
32.487540	0.204	16,617,526.123286
32.490942	0.2041	16,885,539.606485
32.494343	0.2041	17,498,138.270173
32.497743	0.204	17,428,430.913888
32.501145	0.2041	16,790,248.131283
32.504547	0.2041	16,443,445.839024
32.507947	0.204	16,575,302.857544
32.511348	0.2041	16,598,747.307376
32.514750	0.2041	16,551,068.974561
32.518150	0.204	16,357,701.427832
32.521552	0.2041	15,947,119.610643
32.524953	0.2041	15,645,531.928105
32.528353	0.204	15,338,256.086207
32.531755	0.2041	15,216,482.818968
32.535157	0.2041	14,980,495.765913
32.538557	0.204	14,731,064.869813
32.541958	0.2041	14,735,319.982304
32.545360	0.2041	14,283,687.470020
32.548760	0.204	14,067,011.116803
32.552162	0.2041	13,997,043.856429
32.555563	0.2041	13,790,867.211874
32.558963	0.204	13,851,137.371251
32.562365	0.2041	13,938,995.039854
32.565767	0.2041	14,158,466.047998
32.569167	0.204	14,270,204.782084
32.572568	0.2041	14,340,011.372642
32.575970	0.2041	14,700,570.395899
32.579370	0.204	14,621,347.647594
32.582772	0.2041	14,293,746.306669
32.586173	0.2041	14,233,636.134759
32.589573	0.204	14,438,697.359033
32.592975	0.2041	15,173,903.244542
32.596377	0.2041	16,225,082.999259
32.599777	0.204	18,825,198.366991
32.603178	0.2041	23,871,809.986668
32.606580	0.2041	30,358,785.400077
32.609980	0.204	37,231,316.675917
32.613382	0.2041	43,687,224.097803
32.616783	0.2041	48,114,448.838577
32.620183	0.204	48,361,145.973061
32.623585	0.2041	44,904,893.109840
32.626987	0.2041	39,290,492.637294
32.630387	0.204	32,670,344.026856
32.633788	0.2041	26,799,560.917286
32.637190	0.2041	22,796,416.435423
32.640590	0.204	19,583,250.018329
32.643992	0.2041	17,726,495.552976
32.647393	0.2041	16,915,968.267792
32.650793	0.204	15,672,475.576397
32.654195	0.2041	15,715,584.338932
32.657597	0.2041	15,853,681.171284
32.660997	0.204	15,390,868.561250
32.664398	0.2041	14,947,318.333745
32.667800	0.2041	14,563,047.977169
32.671200	0.204	14,721,710.246450
32.674602	0.2041	14,353,672.421388
32.678003	0.2041	14,173,135.127548
32.681403	0.204	14,303,046.745574
32.684805	0.2041	14,054,487.271617
32.688207	0.2041	14,001,432.701707
32.691607	0.204	14,044,435.755429
32.695008	0.2041	13,843,717.513863
32.698410	0.2041	13,776,947.367713
32.701810	0.204	13,964,762.117702
32.705212	0.2041	13,612,407.136768
32.708613	0.2041	13,477,813.774921
32.712013	0.204	13,714,510.257909
32.715415	0.2041	13,802,243.767690
32.718817	0.2041	13,857,259.425770
32.722217	0.204	13,454,126.341563
32.725618	0.2041	13,518,583.606071
32.729020	0.2041	14,129,883.388971
32.732420	0.204	13,799,344.474703
32.735822	0.2041	13,607,190.744280
32.739223	0.2041	13,876,752.941153
32.742623	0.204	13,611,121.158666
32.746025	0.2041	13,678,903.760236
32.749427	0.2041	14,155,469.618509
32.752827	0.204	13,871,025.827045
32.756228	0.2041	13,751,970.591731
32.759630	0.2041	14,454,994.170050
32.763030	0.204	14,750,425.593698
32.766432	0.2041	14,885,234.372867
32.769833	0.2041	15,098,207.154490
32.773233	0.204	15,356,324.676408
32.776635	0.2041	15,424,657.884851
32.780037	0.2041	15,279,206.814030
32.783437	0.204	15,418,320.621711
32.786838	0.2041	14,997,925.048387
32.790240	0.2041	14,403,147.368901
32.793640	0.204	14,022,323.253932
32.797042	0.2041	13,889,003.336146
32.800443	0.2041	13,923,623.129378
32.803843	0.204	13,664,976.876765
32.807245	0.2041	13,464,462.639287
32.810647	0.2041	13,408,531.231939
32.814047	0.204	13,416,408.225260
32.817448	0.2041	13,405,352.344680
32.820850	0.2041	13,096,474.849652
32.824250	0.204	12,685,555.287761
32.827652	0.2041	12,689,981.682049
32.831053	0.2041	12,564,331.043665
32.834453	0.204	12,380,967.878345
32.837855	0.2041	12,809,551.024839
32.841257	0.2041	13,021,472.027659
32.844657	0.204	12,879,656.842203
32.848058	0.2041	12,849,781.670789
32.851460	0.2041	12,531,193.762257
32.854862	0.2041	12,306,083.404956
32.858262	0.204	12,527,723.920771
32.861663	0.2041	12,539,099.487619
32.865065	0.2041	12,498,119.817673
32.868465	0.204	12,480,444.247548
32.871867	0.2041	12,133,714.865310
32.875268	0.2041	11,990,755.717703
32.878668	0.204	11,895,776.329296
32.882070	0.2041	11,785,391.389444
32.885472	0.2041	11,740,433.191289
32.888872	0.204	11,622,518.242931
32.892273	0.2041	12,041,438.249615
32.895673	0.204	12,366,247.523396
32.899075	0.2041	12,392,796.570447
32.902477	0.2041	12,897,399.090761
32.905878	0.2041	13,628,460.993385
32.909278	0.204	13,794,256.662623
32.912680	0.2041	13,584,437.599439
32.916082	0.2041	13,605,534.625130
32.919482	0.204	13,377,189.272099
32.922883	0.2041	12,793,386.606430
32.926285	0.2041	12,565,509.811092
32.929685	0.204	12,373,988.063276
32.933087	0.2041	12,108,630.103608
32.936488	0.2041	11,887,085.399782
32.939888	0.204	11,686,277.639497
32.943290	0.2041	11,544,543.293247
32.946692	0.2041	11,758,915.857635
32.950092	0.204	11,959,132.507106
32.953493	0.2041	11,757,014.473051
32.956895	0.2041	11,970,254.943610
32.960295	0.204	11,822,789.182073
32.963697	0.2041	11,570,287.660562
32.967098	0.2041	11,712,143.638884
32.970498	0.204	11,499,815.051911
32.973900	0.2041	11,513,436.861291
32.977302	0.2041	11,548,488.299882
32.980702	0.204	11,451,423.819849
32.984103	0.2041	11,515,959.373642
32.987505	0.2041	11,321,970.045317
32.990905	0.204	11,487,171.630199
32.994307	0.2041	11,840,312.590350
32.997708	0.2041	11,786,773.846624
33.001108	0.204	11,927,321.472259
33.004510	0.2041	11,865,452.418366
33.007912	0.2041	11,500,779.316617
33.011312	0.204	11,844,066.565505
33.014713	0.2041	12,008,763.841265
33.018115	0.2041	11,582,775.228681
33.021515	0.204	11,310,215.332173
33.024917	0.2041	11,338,131.859366
33.028318	0.2041	11,377,897.280616
33.031718	0.204	11,094,422.230998
33.035120	0.2041	11,242,767.111304
33.038522	0.2041	12,018,491.186853
33.041922	0.204	12,630,259.935000
33.045323	0.2041	13,672,926.695752
33.048725	0.2041	15,770,865.475327
33.052125	0.204	18,781,253.486023
33.055527	0.2041	21,282,222.671417
33.058928	0.2041	21,884,095.417909
33.062328	0.204	22,282,740.512708
33.065730	0.2041	21,679,181.307035
33.069132	0.2041	20,030,102.314858
33.072532	0.204	18,813,698.144157
33.075933	0.2041	17,765,780.159483
33.079335	0.2041	18,194,007.123640
33.082735	0.204	20,144,174.749423
33.086137	0.2041	22,616,767.202668
33.089538	0.2041	24,331,240.021084
33.092938	0.204	25,052,721.045741
33.096340	0.2041	25,499,054.691463
33.099742	0.2041	26,381,560.573298
33.103142	0.204	30,957,018.445103
33.106543	0.2041	43,459,074.600771
33.109945	0.2041	72,144,273.076340
33.113345	0.204	127,558,299.450381
33.116747	0.2041	212,867,529.527372
33.120148	0.2041	315,496,470.653395
33.123548	0.204	411,524,218.307589
33.126950	0.2041	458,505,860.307706
33.130352	0.2041	435,464,900.559999
33.133752	0.204	366,651,101.633854
33.137153	0.2041	287,338,883.297362
33.140555	0.2041	232,574,930.120356
33.143955	0.204	202,968,240.203925
33.147357	0.2041	185,872,391.973679
33.150758	0.2041	176,670,503.202856
33.154158	0.204	166,504,935.547516
33.157560	0.2041	151,013,866.371804
33.160962	0.2041	132,327,184.046248
33.164362	0.204	114,717,896.665484
33.167763	0.2041	97,578,052.280292
33.171165	0.2041	82,691,066.648279
33.174565	0.204	72,197,795.768112
33.177967	0.2041	64,211,136.939257
33.181368	0.2041	57,626,751.759261
33.184768	0.204	52,474,878.252586
33.188170	0.2041	48,371,835.431404
33.191572	0.2041	45,716,082.199008
33.194972	0.204	43,868,280.482664
33.198373	0.2041	41,688,491.254169
33.201775	0.2041	40,015,873.636412
33.205175	0.204	38,864,662.374499
33.208577	0.2041	36,889,155.001446
33.211978	0.2041	34,842,102.576962
33.215378	0.204	32,773,071.431118
33.218780	0.2041	30,859,284.000716
33.222182	0.2041	29,814,500.892548
33.225582	0.204	28,395,270.901092
33.228983	0.2041	27,172,952.090876
33.232385	0.2041	26,432,715.808185
33.235785	0.204	25,240,115.859734
33.239187	0.2041	24,193,853.015599
33.242588	0.2041	23,537,482.477800
33.245988	0.204	23,036,297.524659
33.249390	0.2041	22,554,953.058088
33.252792	0.2041	21,933,269.754235
33.256192	0.204	21,242,284.369952
33.259593	0.2041	20,745,110.457105
33.262995	0.2041	20,920,827.386957
33.266395	0.204	21,180,536.509269
33.269797	0.2041	20,978,506.708267
33.273198	0.2041	20,936,866.886117
33.276598	0.204	20,951,513.226311
33.280000	0.2041	20,942,321.455874
33.283402	0.2041	20,463,075.701472
33.286802	0.204	19,845,987.877186
33.290203	0.2041	20,038,499.316951
33.293605	0.2041	20,172,015.255246
33.297005	0.204	19,586,142.371404
33.300407	0.2041	19,943,707.312324
33.303808	0.2041	21,812,779.825244
33.307208	0.204	25,074,372.397727
33.310610	0.2041	30,568,658.333340
33.314012	0.2041	39,321,451.754508
33.317412	0.204	49,889,983.733040
33.320813	0.2041	58,239,324.983932
33.324215	0.2041	62,098,214.834078
33.327615	0.204	58,913,722.149969
33.331017	0.2041	52,223,411.338218
33.334418	0.2041	45,973,013.049439
33.337818	0.204	39,248,941.854110
33.341220	0.2041	34,047,336.086155
33.344622	0.2041	30,664,451.003837
33.348022	0.204	28,464,266.830749
33.351423	0.2041	26,571,659.457132
33.354825	0.2041	24,538,388.338513
33.358225	0.204	23,024,438.196119
33.361627	0.2041	22,286,087.576018
33.365028	0.2041	21,911,234.529746
33.368428	0.204	21,211,305.873153
33.371830	0.2041	20,703,388.351292
33.375232	0.2041	19,591,250.669131
33.378632	0.204	18,983,373.275784
33.382033	0.2041	19,353,446.893932
33.385435	0.2041	18,719,346.178024
33.388835	0.204	18,061,636.369261
33.392237	0.2041	17,952,283.615250
33.395638	0.2041	17,914,814.061376
33.399038	0.204	18,070,455.261371
33.402440	0.2041	17,879,388.259052
33.405842	0.2041	17,671,721.326726
33.409242	0.204	17,744,502.201535
33.412643	0.2041	17,740,025.747479
33.416045	0.2041	17,737,998.437753
33.419445	0.204	17,656,679.745238
33.422847	0.2041	17,572,093.848967
33.426248	0.2041	17,251,798.508227
33.429648	0.204	17,039,017.229738
33.433050	0.2041	17,501,338.950997
33.436452	0.2041	17,618,787.995179
33.439852	0.204	17,270,939.977206
33.443253	0.2041	17,217,336.214113
33.446655	0.2041	17,038,984.686624
33.450055	0.204	16,677,060.200338
33.453457	0.2041	16,596,071.329780
33.456858	0.2041	16,795,654.307775
33.460258	0.204	16,803,115.229960
33.463660	0.2041	16,280,953.497021
33.467062	0.2041	16,335,920.291146
33.470462	0.204	16,330,018.378168
