File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/240.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_1
Injection Number	26
Position	25
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/28/2021
Injection Time	12:26:44 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034073
Time Max. (min)	35.007732
Data Points	10284
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	13,617,216.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.753807	0.2041	128,458.750000
18.757208	0.2041	121,260.453125
18.760608	0.204	129,961.078125
18.764010	0.2041	146,207.484375
18.767412	0.2041	129,652.148438
18.770812	0.204	105,641.648438
18.774213	0.2041	83,735.257813
18.777615	0.2041	82,447.726563
18.781015	0.204	84,829.398438
18.784417	0.2041	58,715.238281
18.787818	0.2041	43,099.191406
18.791218	0.204	36,636.621094
18.794620	0.2041	45,358.554688
18.798022	0.2041	50,836.082031
18.801422	0.204	28,517.212891
18.804823	0.2041	25,803.656250
18.808225	0.2041	29,393.105469
18.811625	0.204	29,403.257813
18.815027	0.2041	38,284.542969
18.818428	0.2041	33,835.183594
18.821828	0.204	27,195.533203
18.825230	0.2041	26,257.078125
18.828632	0.2041	21,654.451172
18.832032	0.204	26,171.154297
18.835433	0.2041	35,561.816406
18.838835	0.2041	34,708.964844
18.842235	0.204	27,368.091797
18.845637	0.2041	23,897.142578
18.849038	0.2041	33,859.667969
18.852438	0.204	38,305.960938
18.855840	0.2041	22,614.365234
18.859242	0.2041	14,975.937500
18.862642	0.204	19,549.769531
18.866043	0.2041	22,698.779297
18.869445	0.2041	32,606.884766
18.872845	0.204	32,530.425781
18.876247	0.2041	28,172.429688
18.879648	0.2041	29,584.171875
18.883048	0.204	22,618.441406
18.886450	0.2041	21,187.128906
18.889852	0.2041	27,921.908203
18.893252	0.204	30,475.113281
18.896653	0.2041	25,003.871094
18.900055	0.2041	23,147.509766
18.903455	0.204	28,413.097656
18.906857	0.2041	29,874.951172
18.910258	0.2041	25,882.861328
18.913658	0.204	31,337.304688
18.917060	0.2041	31,599.923828
18.920462	0.2041	35,104.558594
18.923862	0.204	42,482.832031
18.927263	0.2041	41,995.691406
18.930665	0.2041	32,434.976563
18.934065	0.204	27,924.820313
18.937467	0.2041	32,948.175781
18.940868	0.2041	33,984.386719
18.944268	0.204	31,455.914063
18.947670	0.2041	32,970.554688
18.951072	0.2041	18,902.658203
18.954472	0.204	16,833.332031
18.957873	0.2041	29,252.226563
18.961275	0.2041	32,194.457031
18.964675	0.204	23,930.125000
18.968077	0.2041	14,395.637695
18.971478	0.2041	16,929.677734
18.974878	0.204	17,904.505859
18.978280	0.2041	18,770.003906
18.981682	0.2041	17,409.912109
18.985082	0.204	21,848.093750
18.988483	0.2041	25,214.054688
18.991885	0.2041	22,579.916016
18.995285	0.204	21,208.343750
18.998687	0.2041	25,587.853516
19.002088	0.2041	22,336.794922
19.005488	0.204	24,590.402344
19.008890	0.2041	27,426.281250
19.012292	0.2041	23,997.033203
19.015692	0.204	23,886.958984
19.019093	0.2041	29,821.556641
19.022495	0.2041	27,107.875000
19.025895	0.204	23,771.255859
19.029297	0.2041	34,340.375000
19.032698	0.2041	33,484.746094
19.036098	0.204	24,994.505859
19.039500	0.2041	33,362.128906
19.042902	0.2041	34,757.218750
19.046302	0.204	30,677.773438
19.049703	0.2041	28,396.064453
19.053105	0.2041	32,681.802734
19.056505	0.204	36,278.566406
19.059907	0.2041	29,146.917969
19.063308	0.2041	28,836.291016
19.066708	0.204	32,553.425781
19.070110	0.2041	29,715.378906
19.073512	0.2041	39,316.671875
19.076912	0.204	36,568.531250
19.080313	0.2041	35,807.175781
19.083715	0.2041	39,621.172852
19.087117	0.2041	32,166.470703
19.090517	0.204	21,408.054688
19.093918	0.2041	36,043.800781
19.097320	0.2041	30,467.697266
19.100720	0.204	19,234.023438
19.104122	0.2041	25,873.648438
19.107523	0.2041	33,948.312500
19.110923	0.204	26,924.181641
19.114325	0.2041	22,270.355469
19.117727	0.2041	21,606.476563
19.121127	0.204	37,508.734375
19.124528	0.2041	37,459.250000
19.127930	0.2041	14,809.924805
19.131330	0.204	36,010.558594
19.134732	0.2041	30,242.416016
19.138133	0.2041	31,870.544922
19.141533	0.204	40,435.550781
19.144935	0.2041	39,681.636719
19.148337	0.2041	38,190.054688
19.151737	0.204	32,757.841797
19.155138	0.2041	41,464.070313
19.158540	0.2041	52,530.125000
19.161940	0.204	42,498.398438
19.165342	0.2041	48,994.609375
19.168743	0.2041	53,709.910156
19.172143	0.204	45,018.226563
19.175545	0.2041	44,804.773438
19.178947	0.2041	50,922.878906
19.182347	0.204	50,993.359375
19.185748	0.2041	45,339.306641
19.189150	0.2041	34,290.671875
19.192550	0.204	41,076.910156
19.195952	0.2041	49,846.097656
19.199353	0.2041	47,266.578125
19.202753	0.204	39,393.257813
19.206155	0.2041	37,451.375000
19.209557	0.2041	37,642.125000
19.212957	0.204	39,255.347656
19.216358	0.2041	39,580.671875
19.219760	0.2041	36,250.105469
19.223160	0.204	33,957.203125
19.226562	0.2041	29,167.890625
19.229963	0.2041	35,816.460938
19.233363	0.204	36,133.480469
19.236765	0.2041	29,542.595703
19.240167	0.2041	36,289.066406
19.243567	0.204	21,187.361328
19.246968	0.2041	24,879.808594
19.250370	0.2041	33,314.902344
19.253770	0.204	33,871.257813
19.257172	0.2041	30,286.078125
19.260573	0.2041	33,344.019531
19.263973	0.204	37,151.597656
19.267375	0.2041	38,144.269531
19.270777	0.2041	28,324.406250
19.274177	0.204	30,329.480469
19.277578	0.2041	37,061.617188
19.280980	0.2041	40,902.003906
19.284380	0.204	47,316.058594
19.287782	0.2041	37,732.101563
19.291183	0.2041	38,540.933594
19.294583	0.204	64,650.367188
19.297985	0.2041	79,403.265625
19.301387	0.2041	81,313.148438
19.304787	0.204	85,012.648438
19.308188	0.2041	117,591.828125
19.311590	0.2041	153,295.687500
19.314990	0.204	157,300.171875
19.318392	0.2041	149,560.859375
19.321793	0.2041	162,825.671875
19.325193	0.204	185,468.359375
19.328595	0.2041	174,687.281250
19.331997	0.2041	167,266.531250
19.335397	0.204	156,197.328125
19.338798	0.2041	143,521.828125
19.342200	0.2041	116,232.687500
19.345600	0.204	84,443.914063
19.349002	0.2041	94,113.531250
19.352403	0.2041	74,506.679688
19.355803	0.204	59,983.394531
19.359205	0.2041	43,636.214844
19.362607	0.2041	46,569.347656
19.366007	0.204	55,381.417969
19.369408	0.2041	45,631.566406
19.372810	0.2041	38,442.660156
19.376210	0.204	38,835.476563
19.379612	0.2041	28,775.638672
19.383013	0.2041	22,879.378906
19.386413	0.204	21,479.128906
19.389815	0.2041	27,588.974609
19.393217	0.2041	34,071.746094
19.396617	0.204	26,894.439453
19.400018	0.2041	36,173.890625
19.403420	0.2041	33,095.574219
19.406820	0.204	28,370.664063
19.410222	0.2041	30,973.095703
19.413623	0.2041	30,294.146484
19.417023	0.204	43,926.113281
19.420425	0.2041	50,499.625000
19.423827	0.2041	37,867.542969
19.427227	0.204	35,874.695313
19.430628	0.2041	50,725.039063
19.434030	0.2041	52,472.132813
19.437430	0.204	31,212.349609
19.440832	0.2041	30,713.710938
19.444233	0.2041	37,100.644531
19.447633	0.204	25,045.037109
19.451035	0.2041	32,281.968750
19.454437	0.2041	33,110.527344
19.457837	0.204	29,268.789063
19.461238	0.2041	38,804.179688
19.464640	0.2041	39,338.375000
19.468040	0.204	33,865.621094
19.471442	0.2041	31,872.152344
19.474843	0.2041	28,413.783203
19.478243	0.204	28,608.974609
19.481645	0.2041	42,906.164063
19.485047	0.2041	42,033.578125
19.488447	0.204	38,926.421875
19.491848	0.2041	39,548.234375
19.495250	0.2041	35,107.492188
19.498650	0.204	37,427.445313
19.502052	0.2041	30,937.283203
19.505453	0.2041	33,301.707031
19.508853	0.204	37,240.066406
19.512255	0.2041	31,830.347656
19.515657	0.2041	32,657.951172
19.519057	0.204	45,774.250000
19.522458	0.2041	47,270.359375
19.525860	0.2041	28,152.195313
19.529260	0.204	31,775.373047
19.532662	0.2041	40,043.714844
19.536063	0.2041	39,342.867188
19.539463	0.204	40,949.812500
19.542865	0.2041	36,146.484375
19.546267	0.2041	37,520.718750
19.549667	0.204	44,820.222656
19.553068	0.2041	37,266.511719
19.556470	0.2041	24,478.994141
19.559870	0.204	27,789.468750
19.563272	0.2041	27,056.232422
19.566673	0.2041	25,436.308594
19.570073	0.204	22,899.167969
19.573475	0.2041	22,068.175781
19.576877	0.2041	24,149.207031
19.580277	0.204	22,408.296875
19.583678	0.2041	23,155.617188
19.587080	0.2041	23,809.478516
19.590480	0.204	23,583.687500
19.593882	0.2041	21,896.554688
19.597283	0.2041	30,384.625000
19.600683	0.204	41,621.871094
19.604085	0.2041	34,915.289063
19.607487	0.2041	26,545.611328
19.610887	0.204	30,106.261719
19.614288	0.2041	32,633.914063
19.617690	0.2041	37,187.929688
19.621090	0.204	32,619.228516
19.624492	0.2041	24,559.250000
19.627893	0.2041	23,531.183594
19.631293	0.204	29,953.976563
19.634695	0.2041	30,628.642578
19.638097	0.2041	31,119.769531
19.641497	0.204	33,514.535156
19.644898	0.2041	30,018.951172
19.648300	0.2041	34,195.070313
19.651700	0.204	35,589.023438
19.655102	0.2041	30,235.398438
19.658503	0.2041	27,854.558594
19.661903	0.204	40,337.921875
19.665305	0.2041	43,778.636719
19.668707	0.2041	33,290.492188
19.672107	0.204	60,738.347656
19.675508	0.2041	78,915.632813
19.678910	0.2041	62,869.742188
19.682310	0.204	55,711.796875
19.685712	0.2041	59,379.242188
19.689113	0.2041	65,498.558594
19.692513	0.204	60,241.511719
19.695915	0.2041	49,100.914063
19.699317	0.2041	48,125.101563
19.702717	0.204	43,220.859375
19.706118	0.2041	37,593.261719
19.709520	0.2041	29,012.429688
19.712922	0.2041	32,036.417969
19.716322	0.204	37,841.722656
19.719723	0.2041	26,169.447266
19.723125	0.2041	26,842.392578
19.726525	0.204	32,036.904297
19.729927	0.2041	23,465.318359
19.733328	0.2041	29,714.410156
19.736728	0.204	31,463.683594
19.740130	0.2041	38,015.996094
19.743532	0.2041	52,351.179688
19.746932	0.204	57,943.414063
19.750333	0.2041	47,171.425781
19.753735	0.2041	44,634.046875
19.757135	0.204	43,952.980469
19.760537	0.2041	54,335.488281
19.763938	0.2041	55,636.851563
19.767338	0.204	58,323.316406
19.770740	0.2041	47,568.035156
19.774142	0.2041	35,782.027344
19.777542	0.204	43,324.246094
19.780943	0.2041	38,947.093750
19.784345	0.2041	27,448.777344
19.787745	0.204	34,890.554688
19.791147	0.2041	31,255.884766
19.794548	0.2041	30,670.115234
19.797948	0.204	34,435.808594
19.801350	0.2041	23,907.142578
19.804752	0.2041	23,006.429688
19.808152	0.204	22,994.833984
19.811553	0.2041	18,912.130859
19.814955	0.2041	28,969.302734
19.818355	0.204	32,864.113281
19.821757	0.2041	27,286.466797
19.825158	0.2041	29,244.828125
19.828558	0.204	29,065.613281
19.831960	0.2041	26,075.347656
19.835362	0.2041	23,813.767578
19.838762	0.204	25,167.964844
19.842163	0.2041	31,825.933594
19.845565	0.2041	45,467.611328
19.848965	0.204	31,237.097656
19.852367	0.2041	36,295.171875
19.855768	0.2041	35,994.835938
19.859168	0.204	33,065.277344
19.862570	0.2041	30,640.181641
19.865972	0.2041	35,611.378906
19.869372	0.204	41,890.128906
19.872773	0.2041	47,150.769531
19.876175	0.2041	48,004.715332
19.879575	0.204	37,130.425781
19.882977	0.2041	37,820.484375
19.886378	0.2041	40,420.527344
19.889778	0.204	28,139.478516
19.893180	0.2041	27,859.533203
19.896582	0.2041	32,347.085938
19.899982	0.204	23,589.273438
19.903383	0.2041	27,225.642578
19.906785	0.2041	33,853.753906
19.910185	0.204	33,558.003906
19.913587	0.2041	32,470.742188
19.916988	0.2041	26,493.558594
19.920388	0.204	28,151.988281
19.923790	0.2041	31,795.316406
19.927192	0.2041	24,515.976563
19.930592	0.204	24,152.865234
19.933993	0.2041	34,476.339844
19.937395	0.2041	22,712.587891
19.940795	0.204	19,724.902344
19.944197	0.2041	32,755.322266
19.947598	0.2041	37,217.363281
19.950998	0.204	26,895.832031
19.954400	0.2041	24,690.240234
19.957802	0.2041	32,487.777344
19.961202	0.204	32,434.039063
19.964603	0.2041	30,868.931641
19.968005	0.2041	24,648.277344
19.971405	0.204	31,406.960938
19.974807	0.2041	30,690.466797
19.978208	0.2041	34,106.171875
19.981608	0.204	34,070.902344
19.985010	0.2041	32,956.324219
19.988412	0.2041	21,907.923828
19.991812	0.204	25,972.972656
19.995213	0.2041	34,756.187500
19.998615	0.2041	27,967.062500
20.002015	0.204	27,257.910156
20.005417	0.2041	27,817.314453
20.008818	0.2041	19,016.343750
20.012218	0.204	20,936.199219
20.015620	0.2041	30,939.359375
20.019022	0.2041	38,585.886719
20.022422	0.204	30,287.851563
20.025823	0.2041	21,046.896484
20.029225	0.2041	23,212.025391
20.032625	0.204	24,598.755859
20.036027	0.2041	25,648.816406
20.039428	0.2041	28,429.160156
20.042828	0.204	33,573.207031
20.046230	0.2041	30,167.884766
20.049632	0.2041	24,570.283203
20.053032	0.204	26,791.458984
20.056433	0.2041	21,775.804688
20.059835	0.2041	27,955.344238
20.063235	0.204	27,591.974609
20.066637	0.2041	24,059.152344
20.070038	0.2041	24,318.693359
20.073438	0.204	26,900.683594
20.076840	0.2041	20,251.451172
20.080242	0.2041	23,204.191406
20.083642	0.204	27,037.585938
20.087043	0.2041	30,520.625000
20.090445	0.2041	33,908.253906
20.093845	0.204	31,252.937500
20.097247	0.2041	29,510.105469
20.100648	0.2041	21,676.587891
20.104048	0.204	19,796.654297
20.107450	0.2041	30,346.083984
20.110852	0.2041	38,640.464844
20.114252	0.204	32,140.613281
20.117653	0.2041	18,297.964844
20.121055	0.2041	15,883.545898
20.124455	0.204	26,032.408203
20.127857	0.2041	29,556.888672
20.131258	0.2041	27,770.146484
20.134658	0.204	28,774.695313
20.138060	0.2041	31,375.994141
20.141462	0.2041	37,047.144531
20.144862	0.204	37,254.628906
20.148263	0.2041	25,442.794922
20.151665	0.2041	26,580.990234
20.155065	0.204	44,399.708008
20.158467	0.2041	37,162.796875
20.161868	0.2041	33,682.851563
20.165268	0.204	40,418.320313
20.168670	0.2041	40,139.667969
20.172072	0.2041	39,046.683594
20.175472	0.204	37,321.242188
20.178873	0.2041	32,543.712891
20.182275	0.2041	38,462.550781
20.185675	0.204	40,888.281250
20.189077	0.2041	30,155.097656
20.192478	0.2041	34,235.957031
20.195878	0.204	50,774.789063
20.199280	0.2041	42,160.304688
20.202682	0.2041	45,849.496094
20.206082	0.204	63,760.546875
20.209483	0.2041	74,064.664063
20.212885	0.2041	95,533.257813
20.216285	0.204	105,453.820313
20.219687	0.2041	125,012.109375
20.223088	0.2041	167,216.468750
20.226488	0.204	209,837.968750
20.229890	0.2041	259,224.546875
20.233292	0.2041	292,671.125000
20.236692	0.204	306,559.187500
20.240093	0.2041	320,382.750000
20.243495	0.2041	347,857.812500
20.246895	0.204	345,340.500000
20.250297	0.2041	317,260.562500
20.253698	0.2041	293,955.843750
20.257098	0.204	255,028.421875
20.260500	0.2041	211,936.531250
20.263902	0.2041	193,850.734375
20.267302	0.204	183,474.078125
20.270703	0.2041	154,267.078125
20.274105	0.2041	117,609.703125
20.277507	0.2041	104,277.640625
20.280907	0.204	88,733.148438
20.284308	0.2041	69,634.890625
20.287710	0.2041	60,547.332031
20.291110	0.204	53,688.703125
20.294512	0.2041	45,191.304688
20.297913	0.2041	44,025.738281
20.301313	0.204	39,730.433594
20.304715	0.2041	37,896.222656
20.308117	0.2041	34,154.929688
20.311517	0.204	38,874.230469
20.314918	0.2041	35,121.492188
20.318320	0.2041	35,180.515625
20.321720	0.204	41,433.066406
20.325122	0.2041	39,801.972656
20.328523	0.2041	32,235.505859
20.331923	0.204	30,634.033203
20.335325	0.2041	31,313.564453
20.338727	0.2041	32,849.722656
20.342127	0.204	27,837.236328
20.345528	0.2041	30,650.113281
20.348930	0.2041	30,984.781250
20.352330	0.204	31,457.166016
20.355732	0.2041	40,868.846191
20.359133	0.2041	22,122.285156
20.362533	0.204	28,778.773438
20.365935	0.2041	30,612.341797
20.369337	0.2041	28,809.150391
20.372737	0.204	29,184.705078
20.376138	0.2041	29,830.537109
20.379540	0.2041	34,750.257813
20.382940	0.204	31,832.562500
20.386342	0.2041	35,013.503906
20.389743	0.2041	48,848.433594
20.393143	0.204	51,204.832031
20.396545	0.2041	61,190.347656
20.399947	0.2041	71,708.664063
20.403347	0.204	70,998.031250
20.406748	0.2041	77,669.687500
20.410150	0.2041	75,720.226563
20.413550	0.204	66,176.460938
20.416952	0.2041	69,911.398438
20.420353	0.2041	73,872.953125
20.423753	0.204	61,224.578125
20.427155	0.2041	53,898.726563
20.430557	0.2041	42,959.265625
20.433957	0.204	33,398.632813
20.437358	0.2041	32,110.882813
20.440760	0.2041	30,147.568359
20.444160	0.204	25,953.455078
20.447562	0.2041	29,454.716797
20.450963	0.2041	30,171.355469
20.454363	0.204	34,304.429688
20.457765	0.2041	35,036.000000
20.461167	0.2041	28,324.214844
20.464567	0.204	26,182.025391
20.467968	0.2041	18,208.281250
20.471370	0.2041	33,462.628906
20.474770	0.204	23,876.003906
20.478172	0.2041	20,536.955078
20.481573	0.2041	27,141.851563
20.484973	0.204	23,108.304688
20.488375	0.2041	20,672.848633
20.491777	0.2041	25,678.138672
20.495177	0.204	18,813.335938
20.498578	0.2041	33,343.597656
20.501980	0.2041	46,448.632813
20.505380	0.204	30,855.208984
20.508782	0.2041	39,611.808594
20.512183	0.2041	42,111.335938
20.515583	0.204	30,102.882813
20.518985	0.2041	28,258.462891
20.522387	0.2041	36,162.445313
20.525787	0.204	46,058.425781
20.529188	0.2041	41,589.636719
20.532590	0.2041	47,771.109375
20.535990	0.204	46,179.093750
20.539392	0.2041	35,958.726563
20.542793	0.2041	27,737.249023
20.546193	0.204	27,315.042969
20.549595	0.2041	25,996.710938
20.552997	0.2041	37,010.667969
20.556397	0.204	42,502.179688
20.559798	0.2041	30,869.560547
20.563200	0.2041	25,464.775391
20.566600	0.204	30,898.820313
20.570002	0.2041	39,627.968750
20.573403	0.2041	31,903.308594
20.576803	0.204	28,353.216797
20.580205	0.2041	40,036.464844
20.583607	0.2041	36,132.156250
20.587007	0.204	26,739.705078
20.590408	0.2041	28,938.568359
20.593810	0.2041	24,673.716797
20.597210	0.204	17,309.318359
20.600612	0.2041	22,590.433594
20.604013	0.2041	24,500.101563
20.607413	0.204	28,457.900391
20.610815	0.2041	35,266.347656
20.614217	0.2041	29,419.882813
20.617617	0.204	26,339.953125
20.621018	0.2041	22,683.130859
20.624420	0.2041	27,047.578125
20.627820	0.204	40,156.191406
20.631222	0.2041	22,846.552734
20.634623	0.2041	25,807.638672
20.638023	0.204	27,433.343750
20.641425	0.2041	15,950.210938
20.644827	0.2041	23,010.412109
20.648227	0.204	32,671.746094
20.651628	0.2041	28,341.511719
20.655030	0.2041	21,545.444580
20.658430	0.204	24,150.675781
20.661832	0.2041	20,672.294922
20.665233	0.2041	13,132.274414
20.668633	0.204	15,251.753906
20.672035	0.2041	21,301.351563
20.675437	0.2041	27,220.822266
20.678837	0.204	25,063.228516
20.682238	0.2041	17,777.689453
20.685640	0.2041	18,885.722656
20.689040	0.204	22,399.283203
20.692442	0.2041	27,711.130859
20.695843	0.2041	30,165.078125
20.699243	0.204	28,556.898438
20.702645	0.2041	26,728.052734
20.706047	0.2041	18,989.937500
20.709447	0.204	25,639.814453
20.712848	0.2041	38,899.667969
20.716250	0.2041	34,230.062500
20.719650	0.204	28,429.246094
20.723052	0.2041	38,186.265625
20.726453	0.2041	40,163.941406
20.729853	0.204	32,527.111328
20.733255	0.2041	46,830.121094
20.736657	0.2041	37,569.625000
20.740057	0.204	35,659.839844
20.743458	0.2041	41,714.250000
20.746860	0.2041	48,081.878906
20.750260	0.204	50,735.679688
20.753662	0.2041	48,544.578125
20.757063	0.2041	49,031.222656
20.760463	0.204	52,448.812500
20.763865	0.2041	58,041.125000
20.767267	0.2041	61,200.542969
20.770667	0.204	42,540.550781
20.774068	0.2041	43,587.015625
20.777470	0.2041	41,919.250000
20.780870	0.204	48,300.281250
20.784272	0.2041	44,401.910156
20.787673	0.2041	21,620.373047
20.791073	0.204	33,855.410156
20.794475	0.2041	38,117.480469
20.797877	0.2041	37,643.140625
20.801278	0.2041	30,681.925781
20.804678	0.204	19,597.427734
20.808080	0.2041	23,101.373047
20.811482	0.2041	23,220.777344
20.814882	0.204	28,063.392578
20.818283	0.2041	31,190.523438
20.821685	0.2041	27,554.296875
20.825085	0.204	27,044.345703
20.828487	0.2041	31,426.738281
20.831888	0.2041	30,159.851563
20.835288	0.204	27,861.794922
20.838690	0.2041	28,702.617188
20.842092	0.2041	24,929.738281
20.845492	0.204	21,073.677734
20.848893	0.2041	16,600.380859
20.852295	0.2041	16,621.488281
20.855695	0.204	24,912.263672
20.859097	0.2041	27,696.814453
20.862498	0.2041	27,788.212891
20.865898	0.204	28,558.869141
20.869300	0.2041	23,247.871094
20.872702	0.2041	18,244.863281
20.876102	0.204	24,190.585938
20.879503	0.2041	21,876.685547
20.882905	0.2041	14,728.666016
20.886305	0.204	17,297.177734
20.889707	0.2041	23,891.560547
20.893108	0.2041	23,230.671875
20.896508	0.204	17,616.457031
20.899910	0.2041	31,014.437500
20.903312	0.2041	38,635.519531
20.906712	0.204	22,579.763672
20.910113	0.2041	22,248.052734
20.913515	0.2041	25,396.380859
20.916915	0.204	22,887.900391
20.920317	0.2041	25,472.437500
20.923718	0.2041	23,184.574219
20.927118	0.204	21,836.802734
20.930520	0.2041	24,270.240234
20.933922	0.2041	26,241.615234
20.937322	0.204	28,755.576172
20.940723	0.2041	35,984.839844
20.944125	0.2041	33,483.921875
20.947525	0.204	23,654.058594
20.950927	0.2041	20,120.251953
20.954328	0.2041	18,420.316406
20.957728	0.204	21,452.796875
20.961130	0.2041	28,223.666016
20.964532	0.2041	38,132.769531
20.967932	0.204	30,009.353516
20.971333	0.2041	20,405.609375
20.974735	0.2041	29,019.017578
20.978135	0.204	24,737.671875
20.981537	0.2041	25,745.042969
20.984938	0.2041	28,361.638672
20.988338	0.204	21,783.792969
20.991740	0.2041	21,630.238281
20.995142	0.2041	22,811.041016
20.998542	0.204	24,028.287109
