File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/479.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-3
Injection Number	8
Position	7
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:02:50 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034082
Time Max. (min)	38.004123
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	92,739,064.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.480713	0.204	88,747.882813
32.484115	0.2041	74,896.007813
32.487517	0.2041	44,245.820313
32.490917	0.204	57,904.066406
32.494318	0.2041	90,713.882813
32.497720	0.2041	90,832.312500
32.501120	0.204	95,098.921875
32.504522	0.2041	70,293.195313
32.507923	0.2041	77,882.152344
32.511323	0.204	80,966.539063
32.514725	0.2041	41,078.617188
32.518127	0.2041	60,563.363281
32.521527	0.204	73,547.039063
32.524928	0.2041	70,940.320313
32.528330	0.2041	86,298.000000
32.531730	0.204	85,177.492188
32.535132	0.2041	91,663.546875
32.538533	0.2041	107,975.875000
32.541933	0.204	80,720.976563
32.545335	0.2041	74,258.546875
32.548737	0.2041	86,747.070313
32.552137	0.204	85,261.414063
32.555538	0.2041	61,685.304688
32.558940	0.2041	60,998.394531
32.562340	0.204	62,789.039063
32.565742	0.2041	82,988.195313
32.569143	0.2041	72,084.218750
32.572543	0.204	53,320.457031
32.575945	0.2041	44,607.664063
32.579347	0.2041	69,702.046875
32.582747	0.204	83,444.203125
32.586148	0.2041	71,552.164063
32.589550	0.2041	54,377.824219
32.592950	0.204	59,954.894531
32.596352	0.2041	67,314.757813
32.599753	0.2041	77,300.257813
32.603153	0.204	72,943.945313
32.606555	0.2041	61,431.750000
32.609957	0.2041	66,433.570313
32.613357	0.204	67,342.929688
32.616758	0.2041	78,676.234375
32.620160	0.2041	59,118.355469
32.623560	0.204	39,075.027344
32.626962	0.2041	62,048.625000
32.630363	0.2041	80,834.703125
32.633763	0.204	75,229.093750
32.637165	0.2041	79,530.421875
32.640567	0.2041	83,219.890625
32.643967	0.204	74,368.523438
32.647368	0.2041	77,459.195313
32.650770	0.2041	86,669.906250
32.654170	0.204	65,114.613281
32.657572	0.2041	51,840.675781
32.660973	0.2041	91,970.375000
32.664373	0.204	93,542.039063
32.667775	0.2041	91,823.148438
32.671177	0.2041	93,418.640625
32.674577	0.204	70,324.929688
32.677978	0.2041	92,407.117188
32.681380	0.2041	94,601.046875
32.684780	0.204	64,522.144531
32.688182	0.2041	70,435.359375
32.691583	0.2041	91,707.281250
32.694983	0.204	111,665.562500
32.698385	0.2041	105,179.492188
32.701787	0.2041	78,330.968750
32.705187	0.204	112,354.945313
32.708588	0.2041	148,493.093750
32.711990	0.2041	141,414.390625
32.715390	0.204	119,046.156250
32.718792	0.2041	93,956.125000
32.722193	0.2041	79,004.773438
32.725593	0.204	94,349.031250
32.728995	0.2041	102,934.437500
32.732397	0.2041	61,657.699219
32.735797	0.204	59,981.390625
32.739198	0.2041	100,596.664063
32.742600	0.2041	97,368.468750
32.746000	0.204	86,919.867188
32.749402	0.2041	79,428.625000
32.752803	0.2041	74,157.671875
32.756203	0.204	100,403.664063
32.759605	0.2041	95,173.421875
32.763007	0.2041	71,495.625000
32.766407	0.204	84,749.250000
32.769808	0.2041	89,129.210938
32.773210	0.2041	83,778.937500
32.776610	0.204	70,537.781250
32.780012	0.2041	66,330.007813
32.783413	0.2041	62,756.609375
32.786813	0.204	67,871.000000
32.790215	0.2041	73,515.062500
32.793617	0.2041	62,970.031250
32.797017	0.204	68,380.796875
32.800418	0.2041	66,122.789063
32.803820	0.2041	87,347.363281
32.807220	0.204	82,615.992188
32.810622	0.2041	81,942.828125
32.814023	0.2041	73,446.507813
32.817423	0.204	48,873.261719
32.820825	0.2041	38,848.367188
32.824227	0.2041	57,121.507813
32.827627	0.204	68,299.210938
32.831028	0.2041	64,370.484375
32.834430	0.2041	69,546.164063
32.837830	0.204	80,199.937500
32.841232	0.2041	69,314.875000
32.844633	0.2041	63,702.933594
32.848033	0.204	85,170.515625
32.851435	0.2041	62,862.820313
32.854837	0.2041	40,062.265625
32.858237	0.204	90,143.007813
32.861638	0.2041	86,551.429688
32.865040	0.2041	37,085.320313
32.868440	0.204	53,954.457031
32.871842	0.2041	74,944.773438
32.875243	0.2041	66,080.945313
32.878643	0.204	49,016.601563
32.882045	0.2041	39,260.683594
32.885447	0.2041	51,026.746094
32.888847	0.204	47,068.738281
32.892248	0.2041	38,035.722656
32.895650	0.2041	59,804.406250
32.899050	0.204	67,665.585938
32.902452	0.2041	67,617.625000
32.905853	0.2041	81,527.070313
32.909253	0.204	59,963.957031
32.912655	0.2041	31,063.539063
32.916057	0.2041	47,166.519531
32.919458	0.2041	52,135.472656
32.922858	0.204	83,783.844727
32.926260	0.2041	79,474.835938
32.929662	0.2041	50,590.109009
32.933062	0.204	68,476.664063
32.936463	0.2041	59,834.199219
32.939865	0.2041	49,406.492188
32.943265	0.204	71,871.765625
32.946667	0.2041	74,888.914063
32.950068	0.2041	53,445.082031
32.953468	0.204	51,490.515991
32.956870	0.2041	64,194.636719
32.960272	0.2041	65,234.542969
32.963672	0.204	93,817.164063
32.967073	0.2041	94,301.179688
32.970475	0.2041	52,163.609375
32.973875	0.204	56,245.230469
32.977277	0.2041	85,253.507813
32.980678	0.2041	66,071.890625
32.984078	0.204	44,148.488281
32.987480	0.2041	52,019.332031
32.990882	0.2041	60,561.214844
32.994282	0.204	65,585.320313
32.997683	0.2041	64,620.271484
33.001085	0.2041	51,800.121094
33.004485	0.204	48,202.027344
33.007887	0.2041	60,134.605469
33.011288	0.2041	57,120.937500
33.014688	0.204	36,208.882813
33.018090	0.2041	56,084.574219
33.021492	0.2041	63,067.417969
33.024892	0.204	46,175.035156
33.028293	0.2041	47,435.460938
33.031695	0.2041	42,754.691406
33.035095	0.204	55,883.511719
33.038497	0.2041	64,967.941406
33.041898	0.2041	54,503.003906
33.045298	0.204	60,784.257813
33.048700	0.2041	62,281.941406
33.052102	0.2041	67,378.851563
33.055502	0.204	58,148.671875
33.058903	0.2041	44,850.449219
33.062305	0.2041	57,033.906250
33.065705	0.204	57,988.144531
33.069107	0.2041	49,506.613281
33.072508	0.2041	51,718.125000
33.075908	0.204	51,470.132813
33.079310	0.2041	57,692.906250
33.082712	0.2041	57,135.843750
33.086112	0.204	58,344.363281
33.089513	0.2041	67,104.812500
33.092915	0.2041	41,026.507813
33.096315	0.204	42,349.785156
33.099717	0.2041	69,068.054688
33.103118	0.2041	68,609.796875
33.106518	0.204	79,440.726563
33.109920	0.2041	61,149.863281
33.113322	0.2041	49,928.041016
33.116722	0.204	63,557.769531
33.120123	0.2041	66,726.851563
33.123525	0.2041	67,634.250000
33.126925	0.204	78,368.945313
33.130327	0.2041	45,258.683594
33.133728	0.2041	49,202.265625
33.137128	0.204	65,947.791504
33.140530	0.2041	64,925.791504
33.143932	0.2041	75,687.375000
33.147332	0.204	76,433.601563
33.150733	0.2041	67,599.789063
33.154135	0.2041	64,310.121094
33.157535	0.204	67,424.750000
33.160937	0.2041	49,272.066406
33.164338	0.2041	48,381.886719
33.167738	0.204	65,239.667969
33.171140	0.2041	73,273.359375
33.174542	0.2041	56,599.542969
33.177942	0.204	41,073.601563
33.181343	0.2041	71,680.226563
33.184745	0.2041	106,058.402344
33.188145	0.204	46,007.179688
33.191547	0.2041	41,022.347656
33.194948	0.2041	80,185.156250
33.198348	0.204	83,659.000000
33.201750	0.2041	65,867.742188
33.205152	0.2041	79,012.640625
33.208552	0.204	79,786.343750
33.211953	0.2041	42,244.523438
33.215355	0.2041	44,546.378906
33.218755	0.204	62,710.816406
33.222157	0.2041	62,837.675781
33.225558	0.2041	73,125.101563
33.228958	0.204	72,215.023438
33.232360	0.2041	82,962.710938
33.235762	0.2041	86,452.570313
33.239162	0.204	66,175.562500
33.242563	0.2041	80,241.218750
33.245965	0.2041	73,015.187500
33.249365	0.204	54,114.121094
33.252767	0.2041	62,151.218750
33.256168	0.2041	78,449.601563
33.259568	0.204	63,172.183594
33.262970	0.2041	50,980.468750
33.266372	0.2041	85,917.687500
33.269772	0.204	86,264.054688
33.273173	0.2041	68,172.296875
33.276575	0.2041	55,043.785156
33.279975	0.204	50,917.222656
33.283377	0.2041	76,540.679688
33.286778	0.2041	81,422.101563
33.290178	0.204	50,982.808594
33.293580	0.2041	63,423.183594
33.296982	0.2041	64,421.867188
33.300382	0.204	49,079.972656
33.303783	0.2041	54,186.707031
33.307185	0.2041	80,667.843750
33.310585	0.204	86,282.882813
33.313987	0.2041	60,781.554688
33.317388	0.2041	46,077.386719
33.320788	0.204	68,456.398438
33.324190	0.2041	63,483.066406
33.327592	0.2041	54,723.996094
33.330992	0.204	64,517.699219
33.334393	0.2041	60,346.328125
33.337795	0.2041	47,873.550781
33.341195	0.204	53,812.033691
33.344597	0.2041	45,931.250000
33.347998	0.2041	61,645.882813
33.351398	0.204	85,371.273438
33.354800	0.2041	57,417.941406
33.358202	0.2041	63,794.382813
33.361602	0.204	57,965.574219
33.365003	0.2041	47,053.660156
33.368405	0.2041	53,864.460938
33.371805	0.204	63,953.511719
33.375207	0.2041	69,569.078125
33.378608	0.2041	78,816.804688
33.382008	0.204	60,040.527344
33.385410	0.2041	46,286.718750
33.388812	0.2041	45,913.312500
33.392212	0.204	62,532.550781
33.395613	0.2041	64,978.207031
33.399015	0.2041	76,125.460938
33.402415	0.204	82,957.140625
33.405817	0.2041	69,793.000000
33.409218	0.2041	49,060.085938
33.412618	0.204	50,693.167969
33.416020	0.2041	42,562.964844
33.419422	0.2041	46,242.792969
33.422822	0.204	51,481.218750
33.426223	0.2041	58,841.281250
33.429625	0.2041	57,721.281250
33.433025	0.204	46,706.605469
33.436427	0.2041	36,197.929688
33.439828	0.2041	56,780.542969
33.443228	0.204	69,105.257813
33.446630	0.2041	41,978.691406
33.450032	0.2041	74,139.359375
33.453432	0.204	90,817.421875
33.456833	0.2041	63,349.144531
33.460235	0.2041	57,941.769531
33.463637	0.2041	77,888.531250
33.467037	0.204	49,218.445313
33.470438	0.2041	51,912.117188
33.473840	0.2041	67,197.351563
33.477240	0.204	52,627.449219
33.480642	0.2041	62,685.312500
33.484043	0.2041	70,631.656250
33.487443	0.204	64,118.992188
33.490845	0.2041	64,394.195313
33.494247	0.2041	71,948.574219
33.497647	0.204	77,742.398438
33.501048	0.2041	70,925.515625
33.504450	0.2041	63,069.746094
33.507850	0.204	66,177.485840
33.511252	0.2041	70,761.359375
33.514653	0.2041	83,381.203125
33.518053	0.204	79,496.492188
33.521455	0.2041	50,162.410156
33.524857	0.2041	49,714.636719
33.528257	0.204	61,228.031250
33.531658	0.2041	59,945.687500
33.535060	0.2041	64,333.273438
33.538460	0.204	66,341.070313
33.541862	0.2041	73,114.679688
33.545263	0.2041	83,960.828125
33.548663	0.204	53,683.660156
33.552065	0.2041	48,971.156250
33.555467	0.2041	60,583.265625
33.558867	0.204	66,350.492188
33.562268	0.2041	62,932.851563
33.565670	0.2041	54,182.433594
33.569070	0.204	59,974.058594
33.572472	0.2041	59,781.617188
33.575873	0.2041	57,755.457031
33.579273	0.204	64,755.250000
33.582675	0.2041	59,550.320313
33.586077	0.2041	76,586.234375
33.589477	0.204	53,195.812500
33.592878	0.2041	39,958.738281
33.596280	0.2041	75,834.875000
33.599680	0.204	84,825.640625
33.603082	0.2041	55,075.324219
33.606483	0.2041	53,654.746094
33.609883	0.204	48,627.636719
33.613285	0.2041	63,568.429688
33.616687	0.2041	86,497.945313
33.620087	0.204	64,430.550781
33.623488	0.2041	60,723.351563
33.626890	0.2041	84,209.320313
33.630290	0.204	73,722.789063
33.633692	0.2041	61,891.359375
33.637093	0.2041	74,022.265625
33.640493	0.204	79,485.914063
33.643895	0.2041	66,453.921875
33.647297	0.2041	63,872.539063
33.650697	0.204	72,564.226563
33.654098	0.2041	133,600.421875
33.657500	0.2041	89,960.515625
33.660900	0.204	59,502.578125
33.664302	0.2041	73,164.015625
33.667703	0.2041	127,871.021484
33.671103	0.204	74,398.007813
33.674505	0.2041	40,358.359375
33.677907	0.2041	93,120.515625
33.681307	0.204	90,654.117188
33.684708	0.2041	63,942.074219
33.688110	0.2041	78,088.234375
33.691510	0.204	69,890.312500
33.694912	0.2041	70,581.398438
33.698313	0.2041	78,435.742188
33.701713	0.204	67,295.515625
33.705115	0.2041	84,881.914063
33.708517	0.2041	75,224.578125
33.711917	0.204	53,046.050781
33.715318	0.2041	73,166.515625
33.718720	0.2041	87,939.921875
33.722120	0.204	31,682.380859
33.725522	0.2041	76,857.835938
33.728923	0.2041	83,405.773438
33.732323	0.204	68,617.398438
33.735725	0.2041	58,637.363281
33.739127	0.2041	65,702.601563
33.742527	0.204	70,859.843750
33.745928	0.2041	62,981.089844
33.749330	0.2041	62,972.066406
33.752730	0.204	61,008.773438
33.756132	0.2041	76,572.851563
33.759533	0.2041	74,938.882813
33.762933	0.204	47,935.093750
33.766335	0.2041	38,589.281250
33.769737	0.2041	50,759.937500
33.773137	0.204	47,393.644531
33.776538	0.2041	55,767.429688
33.779940	0.2041	58,452.199219
33.783340	0.204	72,768.398438
33.786742	0.2041	91,511.898438
33.790143	0.2041	62,725.800781
33.793543	0.204	71,268.496094
33.796945	0.2041	64,258.484375
33.800347	0.2041	59,979.585938
33.803747	0.204	79,543.437500
33.807148	0.2041	70,641.070313
33.810550	0.2041	57,990.546875
33.813950	0.204	66,679.992188
33.817352	0.2041	68,898.789063
33.820753	0.2041	46,630.933594
33.824153	0.204	39,272.917969
33.827555	0.2041	53,140.027344
33.830957	0.2041	61,449.796875
33.834357	0.204	67,455.179688
33.837758	0.2041	59,283.980469
33.841160	0.2041	56,812.398438
33.844560	0.204	85,326.226563
33.847962	0.2041	63,697.031250
33.851363	0.2041	55,387.253906
33.854763	0.204	50,271.308594
33.858165	0.2041	42,599.859375
33.861567	0.2041	55,426.902344
33.864967	0.204	62,066.625000
33.868368	0.2041	43,940.472656
33.871770	0.2041	49,247.855469
33.875170	0.204	44,823.675781
33.878572	0.2041	54,319.773438
33.881973	0.2041	49,281.273438
33.885373	0.204	40,378.558594
33.888775	0.2041	45,677.031250
33.892177	0.2041	58,777.890625
33.895577	0.204	88,930.976563
33.898978	0.2041	92,152.093750
33.902380	0.2041	81,314.835938
33.905780	0.204	57,816.519531
33.909182	0.2041	58,888.132813
33.912583	0.2041	62,530.617188
33.915983	0.204	51,051.210938
33.919385	0.2041	79,008.578125
33.922787	0.2041	52,252.777344
33.926187	0.204	42,850.593750
33.929588	0.2041	60,587.281250
33.932990	0.2041	64,123.648438
33.936390	0.204	59,807.589844
33.939792	0.2041	55,930.296875
33.943193	0.2041	49,131.062500
33.946593	0.204	35,198.003906
33.949995	0.2041	51,724.234375
33.953397	0.2041	55,143.203125
33.956798	0.2041	61,770.386719
33.960198	0.204	69,378.078125
33.963600	0.2041	60,496.203125
33.967002	0.2041	67,535.343750
33.970402	0.204	65,954.828125
33.973803	0.2041	55,714.101563
33.977205	0.2041	52,319.875000
33.980605	0.204	61,965.914063
33.984007	0.2041	65,748.812500
33.987408	0.2041	74,843.617188
33.990808	0.204	62,472.394531
33.994210	0.2041	44,849.523438
33.997612	0.2041	58,500.703125
34.001012	0.204	54,438.039063
34.004413	0.2041	64,042.839844
34.007815	0.2041	79,226.406250
34.011215	0.204	57,482.761719
34.014617	0.2041	51,079.835938
34.018018	0.2041	53,558.949219
34.021418	0.204	56,506.457031
34.024820	0.2041	75,919.851563
34.028222	0.2041	79,126.906250
34.031622	0.204	75,297.921875
34.035023	0.2041	58,715.253906
34.038425	0.2041	60,169.664063
34.041825	0.204	58,126.671875
34.045227	0.2041	43,818.800781
34.048628	0.2041	46,525.941406
34.052028	0.204	65,211.169922
34.055430	0.2041	54,127.496094
34.058832	0.2041	53,177.378906
34.062232	0.204	77,419.218750
34.065633	0.2041	59,131.292969
34.069035	0.2041	34,677.578125
34.072435	0.204	39,113.500000
34.075837	0.2041	55,441.234375
34.079238	0.2041	56,381.046875
34.082638	0.204	65,606.429688
34.086040	0.2041	86,843.812500
34.089442	0.2041	73,063.171875
34.092842	0.204	43,673.566406
34.096243	0.2041	30,910.281250
34.099645	0.2041	42,091.027344
34.103045	0.204	53,515.894531
34.106447	0.2041	77,877.445313
34.109848	0.2041	85,926.489258
34.113248	0.204	61,712.125000
34.116650	0.2041	76,658.734375
34.120052	0.2041	79,402.664063
34.123452	0.204	46,155.847656
34.126853	0.2041	61,848.996094
34.130255	0.2041	71,669.281250
34.133655	0.204	55,743.152344
34.137057	0.2041	58,907.410156
34.140458	0.2041	71,309.156250
34.143858	0.204	51,722.484375
34.147260	0.2041	45,049.953125
34.150662	0.2041	54,890.703125
34.154062	0.204	48,976.222656
34.157463	0.2041	51,213.476563
34.160865	0.2041	63,995.406250
34.164265	0.204	64,959.882813
34.167667	0.2041	38,908.332031
34.171068	0.2041	46,672.675781
34.174468	0.204	66,022.320313
34.177870	0.2041	53,954.589844
34.181272	0.2041	44,037.761719
34.184672	0.204	50,299.558594
34.188073	0.2041	61,908.941406
34.191475	0.2041	64,372.714844
34.194875	0.204	56,019.921875
34.198277	0.2041	59,506.214844
34.201678	0.2041	74,458.710938
34.205078	0.204	71,774.351563
34.208480	0.2041	64,576.050781
34.211882	0.2041	50,884.945313
34.215282	0.204	47,129.445313
34.218683	0.2041	60,096.425781
34.222085	0.2041	65,779.945313
34.225485	0.204	74,445.710938
34.228887	0.2041	75,104.312500
34.232288	0.2041	60,327.761719
34.235688	0.204	39,228.664063
34.239090	0.2041	36,837.355469
34.242492	0.2041	64,967.792969
34.245892	0.204	82,730.500000
34.249293	0.2041	75,898.445313
34.252695	0.2041	75,349.000000
34.256095	0.204	84,215.585938
34.259497	0.2041	85,102.609375
34.262898	0.2041	70,454.281250
34.266298	0.204	65,608.492188
34.269700	0.2041	85,332.117188
34.273102	0.2041	94,838.335938
34.276502	0.204	62,326.035156
34.279903	0.2041	75,258.203125
34.283305	0.2041	111,475.132813
34.286705	0.204	97,398.500000
34.290107	0.2041	96,308.593750
34.293508	0.2041	82,347.882813
34.296908	0.204	67,807.765625
34.300310	0.2041	75,335.203125
34.303712	0.2041	68,861.093750
34.307112	0.204	65,920.000000
34.310513	0.2041	73,880.843750
34.313915	0.2041	64,553.980469
34.317315	0.204	57,268.011719
34.320717	0.2041	62,934.238281
34.324118	0.2041	60,307.085938
34.327518	0.204	74,949.273438
34.330920	0.2041	61,028.925781
34.334322	0.2041	48,021.648438
34.337722	0.204	74,152.234375
34.341123	0.2041	68,910.484375
34.344525	0.2041	75,624.960938
34.347925	0.204	65,828.828125
34.351327	0.2041	74,381.867188
34.354728	0.2041	87,121.437500
34.358128	0.204	83,654.843750
34.361530	0.2041	82,360.765625
34.364932	0.2041	80,236.179688
34.368332	0.204	93,253.390625
34.371733	0.2041	83,942.796875
34.375135	0.2041	68,936.750000
34.378535	0.204	101,649.570313
34.381937	0.2041	105,710.273438
34.385338	0.2041	60,291.398438
34.388738	0.204	77,523.656250
34.392140	0.2041	104,796.796875
34.395542	0.2041	108,840.859375
34.398942	0.204	97,677.492188
34.402343	0.2041	77,473.882813
34.405745	0.2041	100,586.296875
34.409145	0.204	89,004.593750
34.412547	0.2041	73,243.390625
34.415948	0.2041	89,736.945313
34.419348	0.204	88,341.718750
34.422750	0.2041	75,466.359375
34.426152	0.2041	81,751.976563
34.429552	0.204	78,815.148438
34.432953	0.2041	85,252.507813
34.436355	0.2041	87,708.898438
34.439755	0.204	121,712.890625
34.443157	0.2041	82,237.234375
34.446558	0.2041	75,538.843750
34.449958	0.204	92,318.476563
34.453360	0.2041	89,918.734375
34.456762	0.2041	62,140.226563
34.460162	0.204	77,109.937500
34.463563	0.2041	97,068.945313
34.466965	0.2041	76,616.632813
34.470365	0.204	57,375.476563
34.473767	0.2041	78,377.093750
34.477168	0.2041	98,520.203125
34.480568	0.204	82,420.328125
34.483970	0.2041	70,929.685547
34.487372	0.2041	78,583.320313
34.490772	0.204	94,729.546875
34.494173	0.2041	75,742.250000
34.497575	0.2041	55,774.273438
34.500975	0.204	74,922.765625
34.504377	0.2041	90,316.054688
34.507778	0.2041	94,808.140625
34.511178	0.204	94,335.320313
34.514580	0.2041	82,505.382813
34.517982	0.2041	71,902.257813
34.521382	0.204	76,935.179688
34.524783	0.2041	80,673.871094
34.528185	0.2041	72,668.859375
34.531585	0.204	76,785.500000
34.534987	0.2041	73,593.609375
34.538388	0.2041	76,711.570313
34.541788	0.204	74,670.679688
34.545190	0.2041	73,828.843750
34.548592	0.2041	86,262.679688
34.551992	0.204	86,374.132813
34.555393	0.2041	76,890.125000
34.558795	0.2041	54,989.156250
34.562195	0.204	55,565.746094
34.565597	0.2041	83,011.429688
34.568998	0.2041	80,697.046875
34.572398	0.204	95,374.187500
34.575800	0.2041	90,676.226563
34.579202	0.2041	74,441.312500
34.582602	0.204	69,320.046875
34.586003	0.2041	68,458.414063
34.589405	0.2041	82,854.804688
34.592805	0.204	86,456.054688
34.596207	0.2041	69,844.375000
34.599608	0.2041	85,720.570313
34.603008	0.204	86,232.390625
34.606410	0.2041	81,745.578125
34.609812	0.2041	91,411.031250
34.613212	0.204	80,483.078125
34.616613	0.2041	76,036.476563
34.620015	0.2041	87,004.484375
34.623415	0.204	68,223.195313
34.626817	0.2041	59,180.777344
34.630218	0.2041	53,526.011719
34.633618	0.204	62,356.125000
34.637020	0.2041	67,990.023438
34.640422	0.2041	60,443.863281
34.643822	0.204	80,842.867188
34.647223	0.2041	81,473.882813
34.650625	0.2041	73,842.070313
34.654027	0.2041	73,938.062500
34.657427	0.204	92,564.242188
34.660828	0.2041	99,070.343750
34.664230	0.2041	85,858.773438
34.667630	0.204	92,596.179688
34.671032	0.2041	92,424.250000
34.674433	0.2041	110,611.625000
34.677833	0.204	90,286.656250
34.681235	0.2041	96,086.148438
34.684637	0.2041	91,349.382813
34.688037	0.204	95,783.890625
34.691438	0.2041	119,023.250000
34.694840	0.2041	131,129.531250
34.698240	0.204	151,397.046875
34.701642	0.2041	178,524.125000
34.705043	0.2041	179,344.843750
34.708443	0.204	170,913.109375
34.711845	0.2041	138,917.750000
34.715247	0.2041	155,084.140625
34.718647	0.204	163,284.218750
34.722048	0.2041	145,856.593750
34.725450	0.2041	137,264.546875
34.728850	0.204	137,711.937500
