File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/456.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_no_fiber_1
Injection Number	1
Position	0
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	7:25:53 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033932
Time Max. (min)	37.990342
Data Points	11161
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	43,539.441406
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.715802	0.204	3,587.315918
24.719203	0.2041	441.738442
24.722605	0.2041	2,802.627747
24.726005	0.204	3,340.310303
24.729407	0.2041	3,024.859619
24.732808	0.2041	4,264.650391
24.736208	0.204	4,215.342773
24.739610	0.2041	3,464.709961
24.743012	0.2041	6,156.161621
24.746412	0.204	4,559.363770
24.749813	0.2041	876.336670
24.753215	0.2041	3,783.229980
24.756615	0.204	4,595.058594
24.760017	0.2041	4,077.412109
24.763418	0.2041	3,992.590332
24.766818	0.204	2,336.694336
24.770220	0.2041	1,160.191040
24.773622	0.2041	1,457.520264
24.777022	0.204	2,554.202393
24.780423	0.2041	3,474.409790
24.783825	0.2041	4,154.200195
24.787225	0.204	4,122.713867
24.790627	0.2041	375.665436
24.794028	0.2041	1,863.854980
24.797428	0.204	2,690.724854
24.800830	0.2041	1,681.912476
24.804232	0.2041	3,632.543945
24.807632	0.204	2,486.442871
24.811033	0.2041	3,079.300781
24.814435	0.2041	3,389.426270
24.817835	0.204	3,816.890381
24.821237	0.2041	3,646.358154
24.824638	0.2041	4,573.195313
24.828038	0.204	5,897.627930
24.831440	0.2041	6,775.158813
24.834842	0.2041	2,388.125977
24.838242	0.204	2,507.137207
24.841643	0.2041	2,490.609283
24.845045	0.2041	3,570.339111
24.848445	0.204	3,361.402588
24.851847	0.2041	1,938.407837
24.855248	0.2041	2,303.852539
24.858648	0.204	2,259.090332
24.862050	0.2041	5,422.197754
24.865452	0.2041	4,634.488770
24.868852	0.204	1,736.130493
24.872253	0.2041	2,338.157349
24.875655	0.2041	2,267.916016
24.879055	0.204	7,884.023926
24.882457	0.2041	9,058.823242
24.885858	0.2041	2,203.957031
24.889258	0.204	647.989502
24.892660	0.2041	1,595.165527
24.896062	0.2041	2,582.248779
24.899462	0.204	1,363.570313
24.902863	0.2041	1,334.668213
24.906265	0.2041	6,776.011719
24.909665	0.204	8,922.890625
24.913067	0.2041	4,447.746094
24.916468	0.2041	2,620.083252
24.919868	0.204	957.616943
24.923270	0.2041	5,398.705566
24.926672	0.2041	10,322.850586
24.930072	0.204	6,948.144531
24.933473	0.2041	5,507.394531
24.936875	0.2041	3,486.808350
24.940275	0.204	1,849.515015
24.943677	0.2041	1,237.768097
24.947078	0.2041	803.167892
24.950478	0.204	377.780212
24.953880	0.2041	1,850.609375
24.957282	0.2041	2,145.986816
24.960682	0.204	776.222046
24.964083	0.2041	2,346.680664
24.967485	0.2041	3,247.822510
24.970885	0.204	6,124.482910
24.974287	0.2041	6,551.863770
24.977688	0.2041	5,104.047363
24.981088	0.204	7,972.058105
24.984490	0.2041	1,260.246094
24.987892	0.2041	703.727844
24.991292	0.204	5,489.890991
24.994693	0.2041	5,496.425537
24.998095	0.2041	6,929.439941
25.001495	0.204	7,439.551270
25.004897	0.2041	4,814.108887
25.008298	0.2041	929.499512
25.011698	0.204	1,797.455078
25.015100	0.2041	1,177.911499
25.018502	0.2041	2,277.124512
25.021902	0.204	3,196.227417
25.025303	0.2041	764.854004
25.028705	0.2041	2,866.052002
25.032105	0.204	3,423.080078
25.035507	0.2041	1,253.593140
25.038908	0.2041	3,240.968262
25.042308	0.204	3,322.406006
25.045710	0.2041	1,441.896729
25.049112	0.2041	1,139.560425
25.052512	0.204	4,858.381836
25.055913	0.2041	5,113.304199
25.059315	0.2041	2,327.430664
25.062715	0.204	6,095.548340
25.066117	0.2041	2,555.587646
25.069518	0.2041	4,654.445801
25.072918	0.204	7,546.238281
25.076320	0.2041	4,840.240234
25.079722	0.2041	1,930.299438
25.083122	0.204	1,675.881836
25.086523	0.2041	1,859.377228
25.089925	0.2041	4,245.128906
25.093325	0.204	2,737.342041
25.096727	0.2041	2,485.442139
25.100128	0.2041	3,731.571777
25.103528	0.204	460.623199
25.106930	0.2041	798.611694
25.110332	0.2041	3,603.188232
25.113732	0.204	5,058.258301
25.117133	0.2041	4,166.102539
25.120535	0.2041	2,046.853027
25.123935	0.204	449.320190
25.127337	0.2041	0.000000
25.130738	0.2041	605.043152
25.134138	0.204	3,791.855225
25.137540	0.2041	3,300.104980
25.140942	0.2041	3,531.305420
25.144342	0.204	6,803.359375
25.147743	0.2041	10,073.786133
25.151145	0.2041	6,170.033691
25.154545	0.204	596.704712
25.157947	0.2041	465.895844
25.161348	0.2041	1,794.942871
25.164748	0.204	2,083.027100
25.168150	0.2041	2,145.818115
25.171552	0.2041	1,478.609009
25.174952	0.204	505.778687
25.178353	0.2041	108.693787
25.181755	0.2041	455.484222
25.185155	0.204	4,316.462402
25.188557	0.2041	3,196.004395
25.191958	0.2041	2,171.017578
25.195358	0.204	4,235.591797
25.198760	0.2041	7,866.615967
25.202162	0.2041	3,644.827393
25.205562	0.204	1,720.038818
25.208963	0.2041	245.593185
25.212365	0.2041	59.367722
25.215765	0.204	1,847.063843
25.219167	0.2041	4,929.461914
25.222568	0.2041	4,033.987061
25.225968	0.204	1,381.740356
25.229370	0.2041	1,819.287231
25.232772	0.2041	2,663.610107
25.236172	0.204	2,488.782227
25.239573	0.2041	891.470276
25.242975	0.2041	1,762.421753
25.246375	0.204	3,873.411133
25.249777	0.2041	7,222.686523
25.253178	0.2041	3,173.176270
25.256578	0.204	959.257141
25.259980	0.2041	5,120.604492
25.263382	0.2041	8,744.011719
25.266782	0.204	2,805.454346
25.270183	0.2041	1,376.389526
25.273585	0.2041	2,812.056641
25.276985	0.204	727.203857
25.280387	0.2041	1,408.230835
25.283788	0.2041	629.730713
25.287188	0.204	3,469.669189
25.290590	0.2041	2,096.339325
25.293992	0.2041	3,013.313965
25.297392	0.204	3,353.769531
25.300793	0.2041	4.911742
25.304195	0.2041	1,220.534058
25.307595	0.204	4,555.216309
25.310997	0.2041	3,515.478027
25.314398	0.2041	3,554.160889
25.317798	0.204	6,514.353638
25.321200	0.2041	4,610.748535
25.324602	0.2041	9,546.925781
25.328002	0.204	7,527.016846
25.331403	0.2041	4,300.905762
25.334805	0.2041	3,161.776367
25.338207	0.2041	2,692.050781
25.341607	0.204	1,414.315796
25.345008	0.2041	0.000000
25.348408	0.204	4,453.800293
25.351810	0.2041	4,541.228516
25.355212	0.2041	1,758.156982
25.358612	0.204	3,761.538940
25.362013	0.2041	5,738.922852
25.365415	0.2041	2,035.138794
25.368815	0.204	3,536.379395
25.372217	0.2041	4,515.649170
25.375618	0.2041	1,191.129883
25.379020	0.2041	0.000000
25.382420	0.204	3,652.225830
25.385822	0.2041	4,190.556641
25.389223	0.2041	4,395.133301
25.392623	0.204	2,957.246826
25.396025	0.2041	1,169.025513
25.399427	0.2041	2,277.287109
25.402827	0.204	2,157.676270
25.406228	0.2041	1,688.772705
25.409630	0.2041	2,040.676270
25.413030	0.204	713.513875
25.416432	0.2041	3,669.149414
25.419833	0.2041	7,173.102051
25.423233	0.204	4,237.918457
25.426635	0.2041	1,890.144165
25.430037	0.2041	3,477.849976
25.433437	0.204	4,960.275330
25.436838	0.2041	2,769.464775
25.440240	0.2041	2,395.299133
25.443640	0.204	4,789.524170
25.447042	0.2041	2,630.015625
25.450443	0.2041	1,065.327759
25.453843	0.204	2,805.579102
25.457245	0.2041	2,813.640625
25.460647	0.2041	1,574.938843
25.464047	0.204	1,828.498657
25.467448	0.2041	2,016.588379
25.470850	0.2041	7,017.943848
25.474250	0.204	10,838.075195
25.477652	0.2041	4,989.709473
25.481053	0.2041	3,212.777588
25.484453	0.204	3,179.806396
25.487855	0.2041	4,029.969238
25.491257	0.2041	4,652.144043
25.494657	0.204	2,339.496094
25.498058	0.2041	3,994.350098
25.501460	0.2041	3,516.204590
25.504860	0.204	5,599.912354
25.508262	0.2041	7,557.242676
25.511663	0.2041	3,300.317627
25.515063	0.204	3,904.030273
25.518465	0.2041	4,981.091797
25.521867	0.2041	1,947.099243
25.525267	0.204	2,392.333496
25.528668	0.2041	3,543.492920
25.532070	0.2041	1,951.707031
25.535470	0.204	1,223.907227
25.538872	0.2041	1,745.451538
25.542273	0.2041	2,343.296799
25.545673	0.204	3,466.787598
25.549075	0.2041	2,645.367676
25.552477	0.2041	1,870.717415
25.555877	0.204	3,206.661133
25.559278	0.2041	4,404.695801
25.562680	0.2041	2,649.206055
25.566080	0.204	331.680721
25.569482	0.2041	1,437.153931
25.572883	0.2041	4,382.500854
25.576283	0.204	4,490.606445
25.579685	0.2041	2,273.596191
25.583087	0.2041	1,004.516541
25.586487	0.204	3,284.370850
25.589888	0.2041	5,633.005859
25.593290	0.2041	6,113.731445
25.596690	0.204	3,147.026367
25.600092	0.2041	259.019470
25.603493	0.2041	1,395.063354
25.606893	0.204	3,557.946777
25.610295	0.2041	3,547.873291
25.613697	0.2041	280.151337
25.617097	0.204	2,813.560547
25.620498	0.2041	1,689.484985
25.623900	0.2041	3,095.170898
25.627300	0.204	5,529.972656
25.630702	0.2041	6,167.639160
25.634103	0.2041	4,647.457952
25.637503	0.204	954.818298
25.640905	0.2041	3,531.053467
25.644307	0.2041	6,331.933105
25.647707	0.204	4,708.052246
25.651108	0.2041	3,386.201660
25.654510	0.2041	5,455.896973
25.657910	0.204	3,834.841553
25.661312	0.2041	2,006.973267
25.664713	0.2041	3,528.497559
25.668113	0.204	5,094.092896
25.671515	0.2041	2,598.934570
25.674917	0.2041	3,069.811768
25.678317	0.204	4,026.172607
25.681718	0.2041	0.000000
25.685120	0.2041	1,272.631958
25.688520	0.204	4,737.596191
25.691922	0.2041	4,482.431152
25.695323	0.2041	1,472.324707
25.698723	0.204	2,596.112793
25.702125	0.2041	2,778.926270
25.705527	0.2041	2,273.582031
25.708927	0.204	5,453.750000
25.712328	0.2041	6,749.358887
25.715730	0.2041	3,502.187012
25.719130	0.204	2,876.889893
25.722532	0.2041	2,327.823486
25.725933	0.2041	4,635.606812
25.729333	0.204	3,459.594482
25.732735	0.2041	1,925.977783
25.736137	0.2041	357.362152
25.739537	0.204	1,588.876465
25.742938	0.2041	0.000000
25.746340	0.2041	3,539.580460
25.749740	0.204	2,836.901611
25.753142	0.2041	5,064.690918
25.756543	0.2041	5,496.682129
25.759943	0.204	1,686.587646
25.763345	0.2041	2,691.347656
25.766747	0.2041	2,840.278564
25.770147	0.204	1,446.836609
25.773548	0.2041	2,219.839355
25.776950	0.2041	2,785.312744
25.780350	0.204	2,684.695068
25.783752	0.2041	1,767.000488
25.787153	0.2041	2,729.687195
25.790553	0.204	5,435.140259
25.793955	0.2041	4,884.070313
25.797357	0.2041	1,472.143555
25.800757	0.204	1,909.478409
25.804158	0.2041	4,674.589233
25.807560	0.2041	1,689.000366
25.810960	0.204	2,447.115479
25.814362	0.2041	4,723.631836
25.817763	0.2041	5,212.970703
25.821163	0.204	2,410.244385
25.824565	0.2041	1,375.200073
25.827967	0.2041	1,884.718018
25.831367	0.204	1,702.684570
25.834768	0.2041	3,122.683594
25.838170	0.2041	4,384.698730
25.841570	0.204	3,435.339355
25.844972	0.2041	1,068.319580
25.848373	0.2041	5,566.637207
25.851773	0.204	5,823.262207
25.855175	0.2041	0.000000
25.858577	0.2041	4,848.817383
25.861977	0.204	5,819.923340
25.865378	0.2041	0.000000
25.868780	0.2041	155.335175
25.872180	0.204	1,288.213379
25.875582	0.2041	2,646.028076
25.878983	0.2041	4,239.253418
25.882383	0.204	2,683.336358
25.885785	0.2041	2,024.382813
25.889187	0.2041	883.997437
25.892587	0.204	96.599578
25.895988	0.2041	1,336.722656
25.899390	0.2041	3,631.471313
25.902790	0.204	4,016.101807
25.906192	0.2041	2,511.658447
25.909593	0.2041	1,549.681885
25.912993	0.204	1,689.967041
25.916395	0.2041	991.070984
25.919797	0.2041	2,432.490479
25.923197	0.204	5,136.628906
25.926598	0.2041	4,737.986816
25.930000	0.2041	4,923.000488
25.933400	0.204	4,056.665527
25.936802	0.2041	1,097.276367
25.940203	0.2041	2,685.947998
25.943603	0.204	4,294.424316
25.947005	0.2041	5,083.180664
25.950407	0.2041	6,348.206055
25.953807	0.204	6,350.840332
25.957208	0.2041	3,873.291260
25.960610	0.2041	897.231628
25.964010	0.204	4,041.717773
25.967412	0.2041	8,272.448242
25.970813	0.2041	6,790.504395
25.974213	0.204	1,757.783813
25.977615	0.2041	2,697.026123
25.981017	0.2041	5,614.682129
25.984417	0.204	5,849.161621
25.987818	0.2041	3,707.269531
25.991220	0.2041	1,854.230469
25.994620	0.204	0.000000
25.998022	0.2041	1,340.126343
26.001423	0.2041	1,648.843262
26.004823	0.204	736.140381
26.008225	0.2041	4,031.578491
26.011627	0.2041	4,638.775879
26.015027	0.204	7,148.002441
26.018428	0.2041	5,306.592773
26.021830	0.2041	1,642.030518
26.025230	0.204	1,061.437988
26.028632	0.2041	139.341217
26.032033	0.2041	188.637115
26.035433	0.204	2,864.750488
26.038835	0.2041	3,591.766846
26.042237	0.2041	2,396.179932
26.045637	0.204	7,369.928223
26.049038	0.2041	7,325.434082
26.052440	0.2041	1,541.642578
26.055840	0.204	5,254.483398
26.059242	0.2041	5,765.812500
26.062643	0.2041	2,074.630127
26.066043	0.204	2,473.442139
26.069445	0.2041	1,372.153564
26.072847	0.2041	5,369.229370
26.076247	0.204	5,081.826660
26.079648	0.2041	1,562.942162
26.083050	0.2041	5,222.535645
26.086450	0.204	4,862.093750
26.089852	0.2041	2,177.843262
26.093253	0.2041	3,545.217773
26.096653	0.204	677.208984
26.100055	0.2041	2,201.253174
26.103457	0.2041	8,281.183350
26.106857	0.204	0.000000
26.110258	0.2041	2,537.999023
26.113660	0.2041	3,876.732971
26.117060	0.204	641.331116
26.120462	0.2041	1,269.661011
26.123863	0.2041	663.550354
26.127263	0.204	429.492676
26.130665	0.2041	814.925510
26.134067	0.2041	3,869.752686
26.137467	0.204	5,060.094727
26.140868	0.2041	2,136.663330
26.144270	0.2041	1,757.947876
26.147670	0.204	854.976685
26.151072	0.2041	1,806.986389
26.154473	0.2041	1,890.066406
26.157873	0.204	1,085.835815
26.161275	0.2041	5,896.788940
26.164677	0.2041	8,881.710449
26.168077	0.204	548.377502
26.171478	0.2041	2,237.966064
26.174880	0.2041	6,836.852051
26.178280	0.204	4,476.600830
26.181682	0.2041	214.992737
26.185083	0.2041	3,843.055908
26.188483	0.204	6,567.624023
26.191885	0.2041	3,773.289307
26.195287	0.2041	2,026.925903
26.198687	0.204	1,750.740112
26.202088	0.2041	2,885.399170
26.205490	0.2041	3,792.654053
26.208890	0.204	1,918.088745
26.212292	0.2041	1,110.881470
26.215693	0.2041	785.920044
26.219093	0.204	5,100.918457
26.222495	0.2041	7,173.691895
26.225897	0.2041	1,478.263184
26.229297	0.204	2,982.846436
26.232698	0.2041	4,334.078613
26.236100	0.2041	0.000000
26.239500	0.204	19.919828
26.242902	0.2041	476.452789
26.246303	0.2041	2,022.293945
26.249703	0.204	4,495.254883
26.253105	0.2041	3,858.688965
26.256507	0.2041	3,489.037354
26.259907	0.204	3,348.357666
26.263308	0.2041	2,920.458923
26.266710	0.2041	296.585571
26.270110	0.204	1,529.998901
26.273512	0.2041	3,182.774658
26.276913	0.2041	4,112.000000
26.280313	0.204	3,609.955811
26.283715	0.2041	2,710.148438
26.287117	0.2041	3,572.857422
26.290517	0.204	1,028.809692
26.293918	0.2041	2,281.333984
26.297320	0.2041	4,267.640625
26.300720	0.204	2,537.596436
26.304122	0.2041	957.053162
26.307523	0.2041	490.093079
26.310923	0.204	4,471.211914
26.314325	0.2041	6,727.365234
26.317727	0.2041	1,798.238525
26.321127	0.204	753.082947
26.324528	0.2041	2,815.715759
26.327930	0.2041	2,098.885437
26.331330	0.204	1,392.889893
26.334732	0.2041	3,099.879883
26.338133	0.2041	2,469.466553
26.341533	0.204	4,511.844238
26.344935	0.2041	4,231.052734
26.348337	0.2041	3,720.199219
26.351737	0.204	4,515.679688
26.355138	0.2041	2,067.520264
26.358540	0.2041	1,966.573975
26.361940	0.204	4,400.419922
26.365342	0.2041	5,355.270508
26.368743	0.2041	1,606.990845
26.372143	0.204	1,746.047974
26.375545	0.2041	2,518.013428
26.378947	0.2041	1,373.792412
26.382347	0.204	2,248.414063
26.385748	0.2041	1,129.586548
26.389150	0.2041	0.000000
26.392550	0.204	3,107.811768
26.395952	0.2041	4,342.259766
26.399353	0.2041	2,392.048828
26.402753	0.204	1,344.738403
26.406155	0.2041	1,951.473633
26.409557	0.2041	2,875.144531
26.412957	0.204	4,546.522095
26.416358	0.2041	8,637.896484
26.419760	0.2041	5,589.488770
26.423160	0.204	0.000000
26.426562	0.2041	1,121.396973
26.429963	0.2041	2,255.708008
26.433363	0.204	2,125.022461
26.436765	0.2041	2,304.053955
26.440167	0.2041	2,327.906616
26.443567	0.204	1,996.569458
26.446968	0.2041	2,716.698975
26.450370	0.2041	2,902.064575
26.453770	0.204	1,908.525085
26.457172	0.2041	1,303.037598
26.460573	0.2041	0.000000
26.463973	0.204	5,238.447266
26.467375	0.2041	3,632.238037
26.470777	0.2041	478.781708
26.474177	0.204	853.529663
26.477578	0.2041	1,047.804688
26.480980	0.2041	843.132751
26.484380	0.204	2,276.917480
26.487782	0.2041	2,050.954590
26.491183	0.2041	3,246.211670
26.494583	0.204	5,515.989746
26.497985	0.2041	5,208.789063
26.501387	0.2041	5,056.046875
26.504787	0.204	6,639.895386
26.508188	0.2041	5,611.780518
26.511590	0.2041	2,527.122314
26.514990	0.204	6,292.219238
26.518392	0.2041	7,374.708496
26.521793	0.2041	3,429.158691
26.525193	0.204	5,903.653442
26.528595	0.2041	3,738.004639
26.531997	0.2041	2,145.922607
26.535397	0.204	9,096.539063
26.538798	0.2041	7,383.487305
26.542200	0.2041	1,462.552071
26.545600	0.204	2,286.076660
26.549002	0.2041	2,824.181641
26.552403	0.2041	2,599.891602
26.555803	0.204	3,075.942871
26.559205	0.2041	3,526.297607
26.562607	0.2041	5,700.925781
26.566007	0.204	3,953.304688
26.569408	0.2041	909.709229
26.572810	0.2041	2,806.878418
26.576210	0.204	2,569.023926
26.579612	0.2041	1,069.417358
26.583013	0.2041	771.837585
26.586413	0.204	1,436.056030
26.589815	0.2041	1,271.521362
26.593217	0.2041	4,250.594238
26.596617	0.204	4,756.128418
26.600018	0.2041	761.026001
26.603420	0.2041	1,156.877441
26.606820	0.204	2,497.783691
26.610222	0.2041	3,911.864014
26.613623	0.2041	2,051.832764
26.617023	0.204	1,937.349365
26.620425	0.2041	3,366.523926
26.623827	0.2041	4,668.780273
26.627227	0.204	5,805.841309
26.630628	0.2041	4,818.961426
26.634030	0.2041	6,109.553711
26.637430	0.204	1,924.707520
26.640832	0.2041	228.901550
26.644233	0.2041	3,490.909180
26.647633	0.204	4,885.074707
26.651035	0.2041	6,721.664063
26.654437	0.2041	5,942.729492
26.657837	0.204	4,160.362061
26.661238	0.2041	9,165.337646
26.664640	0.2041	8,872.047119
26.668040	0.204	2,286.127441
26.671442	0.2041	2,800.148926
26.674843	0.2041	6,410.338379
26.678243	0.204	4,900.363527
26.681645	0.2041	2,625.906494
26.685047	0.2041	3,468.566056
26.688447	0.204	1,391.595337
26.691848	0.2041	1,288.322754
26.695250	0.2041	2,870.874512
26.698650	0.204	2,582.708984
26.702052	0.2041	3,964.963135
26.705453	0.2041	4,319.616699
26.708853	0.204	3,072.075439
26.712255	0.2041	2,142.470703
26.715657	0.2041	432.064514
26.719057	0.204	1,288.171631
26.722458	0.2041	3,374.420898
26.725860	0.2041	1,365.055664
26.729260	0.204	2,939.162354
26.732662	0.2041	7,130.244629
26.736063	0.2041	9,917.902588
26.739463	0.204	4,038.909668
26.742865	0.2041	656.900696
26.746267	0.2041	1,231.118408
26.749667	0.204	658.409180
26.753068	0.2041	2,630.225830
26.756470	0.2041	4,083.062500
26.759870	0.204	1,942.769531
26.763272	0.2041	2,494.772949
26.766673	0.2041	5,688.481445
26.770073	0.204	6,461.851074
26.773475	0.2041	3,099.430176
26.776877	0.2041	2,402.649414
26.780277	0.204	7,153.030273
26.783678	0.2041	4,804.964844
26.787080	0.2041	369.264984
26.790480	0.204	878.938965
26.793882	0.2041	1,260.711182
26.797283	0.2041	205.518295
26.800683	0.204	1,984.268204
26.804085	0.2041	2,419.284912
26.807487	0.2041	656.045715
26.810887	0.204	18.546236
26.814288	0.2041	1,385.079834
26.817690	0.2041	2,333.624268
26.821090	0.204	958.209450
26.824492	0.2041	12.223201
26.827893	0.2041	2,269.022705
26.831293	0.204	4,115.312500
26.834695	0.2041	1,334.652832
26.838097	0.2041	971.760620
26.841497	0.204	6,736.485352
26.844898	0.2041	7,530.680664
26.848300	0.2041	0.018547
26.851700	0.204	0.000000
26.855102	0.2041	2,021.786743
26.858503	0.2041	3,507.905762
26.861903	0.204	3,045.694824
26.865305	0.2041	1,435.854126
26.868707	0.2041	1,483.226906
26.872107	0.204	4,111.037109
26.875508	0.2041	5,251.827637
26.878910	0.2041	1,801.200073
26.882310	0.204	1,759.939209
26.885712	0.2041	3,276.134033
26.889113	0.2041	2,842.013184
26.892513	0.204	2,518.070557
26.895915	0.2041	1,754.822571
26.899317	0.2041	1,640.624512
26.902717	0.204	1,900.990417
26.906118	0.2041	1,728.024048
26.909520	0.2041	2,525.827881
26.912920	0.204	2,930.793213
26.916322	0.2041	1,913.295044
26.919723	0.2041	4,298.535645
26.923123	0.204	5,843.084473
26.926525	0.2041	4,449.114746
26.929927	0.2041	6,705.983887
26.933327	0.204	5,627.514648
26.936728	0.2041	85.148239
26.940130	0.2041	1,770.050476
26.943530	0.204	4,787.143433
26.946932	0.2041	2,144.737427
26.950333	0.2041	3,032.508545
26.953733	0.204	2,878.060791
26.957135	0.2041	3,379.326904
26.960537	0.2041	4,885.978516
26.963937	0.204	408.070190
26.967338	0.2041	1,238.906128
26.970740	0.2041	6,000.916504
26.974140	0.204	5,757.979004
26.977542	0.2041	1,358.349121
26.980943	0.2041	3,365.076660
26.984343	0.204	5,989.499023
26.987745	0.2041	3,454.711304
26.991147	0.2041	3,050.000244
26.994547	0.204	1,398.521729
26.997948	0.2041	1,075.892763
27.001350	0.2041	4,785.835205
27.004750	0.204	7,442.930664
27.008152	0.2041	2,567.954590
27.011553	0.2041	3,853.439941
27.014953	0.204	4,320.028809
27.018355	0.2041	1,981.707275
27.021757	0.2041	2,730.818359
27.025157	0.204	3,205.830688
27.028558	0.2041	1,140.981934
27.031960	0.2041	39.921154
27.035360	0.204	3,466.737793
27.038762	0.2041	3,938.540413
27.042163	0.2041	7,839.895996
27.045563	0.204	10,026.588867
27.048965	0.2041	2,731.175049
27.052367	0.2041	5,116.691406
27.055767	0.204	8,013.984375
27.059168	0.2041	2,222.814697
27.062570	0.2041	6,394.552246
27.065970	0.204	7,403.852539
27.069372	0.2041	3,997.384277
27.072773	0.2041	3,055.254639
27.076173	0.204	814.840027
27.079575	0.2041	2,821.072510
27.082977	0.2041	3,950.924316
27.086377	0.204	4,135.420898
27.089778	0.2041	6,560.370117
27.093180	0.2041	2,520.457031
27.096580	0.204	3,964.369141
27.099982	0.2041	6,777.857910
27.103383	0.2041	3,956.706787
27.106783	0.204	3,252.790527
27.110185	0.2041	2,711.813477
27.113587	0.2041	2,962.268921
27.116987	0.204	2,600.998047
27.120388	0.2041	6,369.095215
27.123790	0.2041	8,811.949219
27.127190	0.204	5,222.509766
27.130592	0.2041	3,862.057129
27.133993	0.2041	2,100.952148
27.137393	0.204	2,743.895752
27.140795	0.2041	1,338.386108
27.144197	0.2041	499.934052
27.147597	0.204	2,428.412964
