File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/990.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-1
Injection Number	12
Position	11
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:48:23 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034415
Time Max. (min)	37.994253
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	14,593,531.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.630840	0.204	25,072.392578
30.634242	0.2041	41,981.152344
30.637643	0.2041	39,630.855469
30.641043	0.204	28,663.757813
30.644445	0.2041	20,718.808594
30.647847	0.2041	20,059.548828
30.651247	0.204	25,073.611328
30.654648	0.2041	23,433.978516
30.658050	0.2041	17,801.884766
30.661450	0.204	23,350.016602
30.664852	0.2041	24,460.791016
30.668253	0.2041	26,519.964844
30.671653	0.204	22,916.384766
30.675055	0.2041	34,928.462891
30.678457	0.2041	33,415.714844
30.681857	0.204	26,433.744141
30.685258	0.2041	24,186.810547
30.688660	0.2041	24,772.257813
30.692060	0.204	12,553.519531
30.695462	0.2041	7,879.220215
30.698863	0.2041	12,389.143555
30.702263	0.204	25,483.468750
30.705665	0.2041	30,220.738281
30.709067	0.2041	21,255.859375
30.712467	0.204	23,338.160156
30.715868	0.2041	23,714.058594
30.719270	0.2041	31,117.285156
30.722670	0.204	23,707.523438
30.726072	0.2041	19,323.138672
30.729473	0.2041	32,117.626953
30.732873	0.204	22,179.978516
30.736275	0.2041	11,657.830078
30.739677	0.2041	25,469.904297
30.743077	0.204	43,096.207031
30.746478	0.2041	55,800.285156
30.749880	0.2041	31,129.992188
30.753280	0.204	29,041.826172
30.756682	0.2041	19,993.025391
30.760083	0.2041	21,494.218750
30.763483	0.204	22,715.904297
30.766885	0.2041	14,892.652344
30.770287	0.2041	17,139.539063
30.773687	0.204	21,677.931641
30.777088	0.2041	29,134.955078
30.780490	0.2041	28,823.941406
30.783890	0.204	21,623.078125
30.787292	0.2041	31,935.682617
30.790693	0.2041	39,505.456543
30.794093	0.204	32,231.513672
30.797495	0.2041	25,903.154297
30.800897	0.2041	29,111.380859
30.804297	0.204	49,843.339844
30.807698	0.2041	41,183.953125
30.811100	0.2041	36,140.328125
30.814500	0.204	27,950.662109
30.817902	0.2041	27,243.660400
30.821303	0.2041	37,602.042969
30.824703	0.204	40,803.824219
30.828105	0.2041	30,897.763672
30.831507	0.2041	19,076.779297
30.834907	0.204	31,478.308594
30.838308	0.2041	28,035.646484
30.841710	0.2041	24,124.117188
30.845110	0.204	32,279.142578
30.848512	0.2041	39,924.898438
30.851913	0.2041	26,941.698730
30.855313	0.204	15,933.460938
30.858715	0.2041	21,930.181641
30.862117	0.2041	11,767.712891
30.865517	0.204	35,689.070313
30.868918	0.2041	46,139.574219
30.872320	0.2041	18,901.650391
30.875720	0.204	28,639.789063
30.879122	0.2041	44,944.765625
30.882523	0.2041	33,754.187500
30.885923	0.204	19,996.447266
30.889325	0.2041	21,763.912109
30.892727	0.2041	35,887.609375
30.896127	0.204	29,786.878906
30.899528	0.2041	37,436.902344
30.902930	0.2041	24,864.904297
30.906330	0.204	13,619.745117
30.909732	0.2041	22,232.773438
30.913133	0.2041	39,498.984375
30.916533	0.204	31,379.960938
30.919935	0.2041	23,681.044922
30.923337	0.2041	23,162.535156
30.926737	0.204	36,157.042969
30.930138	0.2041	38,995.179688
30.933540	0.2041	25,546.822266
30.936940	0.204	27,976.587891
30.940342	0.2041	26,163.990234
30.943743	0.2041	22,615.142578
30.947143	0.204	22,175.296875
30.950545	0.2041	35,176.296875
30.953947	0.2041	31,891.919922
30.957347	0.204	12,278.158203
30.960748	0.2041	16,503.183594
30.964150	0.2041	26,784.082031
30.967550	0.204	27,098.154297
30.970952	0.2041	19,721.207031
30.974353	0.2041	22,813.921875
30.977753	0.204	36,593.808594
30.981155	0.2041	20,941.712891
30.984557	0.2041	25,056.830078
30.987957	0.204	32,120.650391
30.991358	0.2041	24,473.861328
30.994760	0.2041	25,619.203125
30.998160	0.204	25,619.126953
31.001562	0.2041	26,486.316406
31.004963	0.2041	16,104.513672
31.008363	0.204	13,284.306641
31.011765	0.2041	23,635.017578
31.015167	0.2041	28,455.066406
31.018567	0.204	26,502.933594
31.021968	0.2041	11,565.672852
31.025370	0.2041	12,157.884766
31.028770	0.204	14,653.820313
31.032172	0.2041	22,852.449219
31.035573	0.2041	26,421.431152
31.038973	0.204	15,098.722656
31.042375	0.2041	21,598.560547
31.045777	0.2041	24,582.228516
31.049177	0.204	22,597.410156
31.052578	0.2041	20,181.771484
31.055980	0.2041	19,042.636719
31.059380	0.204	18,356.961426
31.062782	0.2041	20,874.468750
31.066183	0.2041	24,236.582031
31.069585	0.2041	18,208.820313
31.072985	0.204	25,130.492188
31.076387	0.2041	20,967.953125
31.079788	0.2041	22,540.222656
31.083188	0.204	21,480.167969
31.086590	0.2041	19,624.189453
31.089992	0.2041	26,394.890625
31.093392	0.204	17,453.427734
31.096793	0.2041	11,254.410156
31.100195	0.2041	12,641.582031
31.103595	0.204	17,821.576172
31.106997	0.2041	17,165.775391
31.110398	0.2041	15,407.629395
31.113798	0.204	15,895.169922
31.117200	0.2041	34,430.964844
31.120602	0.2041	27,303.970703
31.124002	0.204	16,800.212891
31.127403	0.2041	19,349.546875
31.130805	0.2041	23,681.109375
31.134205	0.204	24,235.896484
31.137607	0.2041	19,611.919922
31.141008	0.2041	21,763.273438
31.144408	0.204	21,534.525391
31.147810	0.2041	25,300.214844
31.151212	0.2041	40,744.925781
31.154612	0.204	24,967.042969
31.158013	0.2041	15,530.548828
31.161415	0.2041	27,721.929688
31.164815	0.204	24,381.962891
31.168217	0.2041	12,617.268555
31.171618	0.2041	25,550.957031
31.175018	0.204	42,974.621094
31.178420	0.2041	28,426.785156
31.181822	0.2041	17,674.884766
31.185222	0.204	21,439.647461
31.188623	0.2041	12,480.833984
31.192025	0.2041	13,539.256836
31.195425	0.204	19,152.289063
31.198827	0.2041	18,274.201172
31.202228	0.2041	15,299.113281
31.205628	0.204	21,507.857422
31.209030	0.2041	27,118.619141
31.212432	0.2041	15,016.885742
31.215832	0.204	21,846.017578
31.219233	0.2041	28,621.088867
31.222635	0.2041	22,212.748047
31.226035	0.204	17,162.179688
31.229437	0.2041	8,140.202148
31.232838	0.2041	18,110.728516
31.236238	0.204	31,203.982422
31.239640	0.2041	33,430.730469
31.243042	0.2041	12,174.700195
31.246442	0.204	21,135.740723
31.249843	0.2041	20,512.937500
31.253245	0.2041	6,508.140137
31.256645	0.204	14,878.544434
31.260047	0.2041	20,523.444336
31.263448	0.2041	13,795.387695
31.266848	0.204	20,383.259766
31.270250	0.2041	10,921.191406
31.273652	0.2041	18,152.818359
31.277052	0.204	26,197.523438
31.280453	0.2041	14,683.847412
31.283855	0.2041	24,704.386719
31.287255	0.204	29,612.097656
31.290657	0.2041	45,084.042969
31.294058	0.2041	29,302.507813
31.297458	0.204	10,789.217773
31.300860	0.2041	16,049.936523
31.304262	0.2041	22,202.050781
31.307662	0.204	15,589.892578
31.311063	0.2041	23,228.453125
31.314465	0.2041	27,283.595703
31.317865	0.204	12,672.794922
31.321267	0.2041	6,462.469727
31.324668	0.2041	18,661.724609
31.328068	0.204	25,583.732422
31.331470	0.2041	22,213.888672
31.334872	0.2041	6,570.278320
31.338272	0.204	10,218.980469
31.341673	0.2041	18,795.371094
31.345075	0.2041	18,071.623047
31.348475	0.204	14,708.336914
31.351877	0.2041	8,533.326660
31.355278	0.2041	21,632.437500
31.358678	0.204	30,762.177734
31.362080	0.2041	29,978.761719
31.365482	0.2041	23,353.539063
31.368882	0.204	25,624.736328
31.372283	0.2041	21,878.777344
31.375685	0.2041	16,744.697266
31.379085	0.204	9,954.665039
31.382487	0.2041	16,376.760742
31.385888	0.2041	25,390.744141
31.389288	0.204	26,378.044922
31.392690	0.2041	14,242.222656
31.396092	0.2041	19,881.520508
31.399492	0.204	26,168.734375
31.402893	0.2041	17,827.660156
31.406295	0.2041	30,472.625977
31.409695	0.204	19,379.044922
31.413097	0.2041	18,982.664063
31.416498	0.2041	36,093.011719
31.419898	0.204	26,805.910156
31.423300	0.2041	4,232.114746
31.426702	0.2041	10,368.064453
31.430102	0.204	20,410.132813
31.433503	0.2041	18,782.689453
31.436905	0.2041	17,619.220703
31.440305	0.204	14,136.371094
31.443707	0.2041	19,513.015625
31.447108	0.2041	21,229.603516
31.450508	0.204	14,309.467773
31.453910	0.2041	17,541.189453
31.457312	0.2041	21,146.365234
31.460712	0.204	12,865.652344
31.464113	0.2041	28,944.001953
31.467515	0.2041	34,560.058594
31.470915	0.204	26,050.882813
31.474317	0.2041	26,001.105469
31.477718	0.2041	24,718.525391
31.481118	0.204	16,292.387695
31.484520	0.2041	11,290.572266
31.487922	0.2041	18,601.578125
31.491322	0.204	28,079.972656
31.494723	0.2041	17,527.947266
31.498125	0.2041	16,505.902344
31.501525	0.204	27,177.558594
31.504927	0.2041	29,916.267578
31.508328	0.2041	21,591.431641
31.511728	0.204	21,424.246094
31.515130	0.2041	22,672.256836
31.518532	0.2041	13,736.263672
31.521932	0.204	14,274.159180
31.525333	0.2041	15,819.852539
31.528735	0.2041	24,996.341797
31.532135	0.204	24,670.044922
31.535537	0.2041	17,580.044922
31.538938	0.2041	21,630.515625
31.542338	0.204	32,492.468750
31.545740	0.2041	25,951.285156
31.549142	0.2041	20,173.732422
31.552542	0.204	23,241.332031
31.555943	0.2041	15,445.948242
31.559345	0.2041	10,956.062500
31.562745	0.204	20,754.074219
31.566147	0.2041	30,243.906250
31.569548	0.2041	28,057.777344
31.572948	0.204	16,319.994141
31.576350	0.2041	23,559.671875
31.579752	0.2041	21,796.158203
31.583152	0.204	15,680.448242
31.586553	0.2041	18,147.294922
31.589955	0.2041	11,944.138672
31.593355	0.204	26,741.515625
31.596757	0.2041	28,752.582031
31.600158	0.2041	17,868.175781
31.603558	0.204	31,278.849609
31.606960	0.2041	28,803.785156
31.610362	0.2041	19,991.298828
31.613762	0.204	18,131.017578
31.617163	0.2041	23,841.128906
31.620565	0.2041	21,416.070313
31.623965	0.204	12,474.213867
31.627367	0.2041	12,547.987305
31.630768	0.2041	29,068.875000
31.634168	0.204	33,087.910156
31.637570	0.2041	17,336.951172
31.640972	0.2041	15,172.280273
31.644372	0.204	15,014.324219
31.647773	0.2041	19,834.722656
31.651175	0.2041	19,410.177734
31.654575	0.204	23,655.912109
31.657977	0.2041	27,837.863281
31.661378	0.2041	33,416.894531
31.664778	0.204	25,299.333984
31.668180	0.2041	13,431.012695
31.671582	0.2041	32,957.721191
31.674982	0.204	35,170.910156
31.678383	0.2041	23,801.927734
31.681785	0.2041	28,728.017578
31.685185	0.204	33,791.390625
31.688587	0.2041	25,346.541016
31.691988	0.2041	22,478.831055
31.695388	0.204	16,929.503906
31.698790	0.2041	15,663.767578
31.702192	0.2041	22,207.041016
31.705593	0.2041	13,516.359375
31.708993	0.204	3,668.212402
31.712395	0.2041	19,264.148438
31.715797	0.2041	24,897.985352
31.719197	0.204	4,608.064941
31.722598	0.2041	14,151.094727
31.726000	0.2041	18,666.466797
31.729400	0.204	13,280.532227
31.732802	0.2041	22,417.710938
31.736203	0.2041	21,515.355469
31.739603	0.204	24,580.152344
31.743005	0.2041	45,311.191406
31.746407	0.2041	47,390.589844
31.749807	0.204	33,394.765625
31.753208	0.2041	36,526.480469
31.756610	0.2041	45,299.730469
31.760010	0.204	22,742.611328
31.763412	0.2041	18,255.580078
31.766813	0.2041	32,547.804688
31.770213	0.204	22,943.501953
31.773615	0.2041	32,041.904297
31.777017	0.2041	29,407.884766
31.780417	0.204	11,943.521484
31.783818	0.2041	25,083.564453
31.787220	0.2041	26,294.388672
31.790620	0.204	13,417.458984
31.794022	0.2041	14,962.176758
31.797423	0.2041	24,111.574219
31.800823	0.204	12,672.515625
31.804225	0.2041	14,734.097656
31.807627	0.2041	30,968.576172
31.811027	0.204	25,705.478516
31.814428	0.2041	18,653.087891
31.817830	0.2041	20,919.804688
31.821230	0.204	13,430.772461
31.824632	0.2041	10,707.596680
31.828033	0.2041	17,820.957031
31.831433	0.204	29,835.640625
31.834835	0.2041	32,275.886719
31.838237	0.2041	24,585.853516
31.841637	0.204	18,435.695313
31.845038	0.2041	21,116.810547
31.848440	0.2041	24,497.568359
31.851840	0.204	30,900.648438
31.855242	0.2041	29,739.871094
31.858643	0.2041	17,490.710938
31.862043	0.204	19,947.960938
31.865445	0.2041	21,549.390625
31.868847	0.2041	14,367.407227
31.872247	0.204	31,260.068359
31.875648	0.2041	26,636.130859
31.879050	0.2041	15,036.558594
31.882450	0.204	24,989.978516
31.885852	0.2041	31,928.845703
31.889253	0.2041	34,126.765625
31.892653	0.204	27,230.431641
31.896055	0.2041	17,715.902344
31.899457	0.2041	21,428.847656
31.902857	0.204	23,222.330078
31.906258	0.2041	9,636.891602
31.909660	0.2041	5,365.313965
31.913060	0.204	17,714.234375
31.916462	0.2041	24,990.314453
31.919863	0.2041	25,019.785156
31.923263	0.204	36,761.070313
31.926665	0.2041	30,453.589844
31.930067	0.2041	21,516.951172
31.933467	0.204	42,187.121094
31.936868	0.2041	43,311.871094
31.940270	0.2041	23,934.896484
31.943670	0.204	19,209.251953
31.947072	0.2041	15,008.778320
31.950473	0.2041	26,720.789063
31.953873	0.204	36,135.656250
31.957275	0.2041	34,553.410156
31.960677	0.2041	19,244.333984
31.964077	0.204	10,701.670898
31.967478	0.2041	11,418.924805
31.970880	0.2041	23,967.601563
31.974280	0.204	26,687.224487
31.977682	0.2041	14,662.794922
31.981083	0.2041	25,689.781250
31.984483	0.204	32,822.570313
31.987885	0.2041	35,276.957031
31.991287	0.2041	27,321.226563
31.994687	0.204	37,209.023438
31.998088	0.2041	36,675.027344
32.001490	0.2041	24,345.101563
32.004890	0.204	26,951.998047
32.008292	0.2041	18,756.246094
32.011693	0.2041	19,057.857422
32.015093	0.204	21,223.507813
32.018495	0.2041	25,123.431641
32.021897	0.2041	25,028.521484
32.025297	0.204	16,580.326172
32.028698	0.2041	20,156.195313
32.032100	0.2041	14,870.482422
32.035500	0.204	17,234.312500
32.038902	0.2041	24,863.453125
32.042303	0.2041	29,059.539063
32.045703	0.204	35,478.500000
32.049105	0.2041	23,732.361328
32.052507	0.2041	23,437.806641
32.055907	0.204	34,913.925781
32.059308	0.2041	20,056.863281
32.062710	0.2041	25,510.169922
32.066110	0.204	23,563.777344
32.069512	0.2041	21,453.289063
32.072913	0.2041	35,780.156250
32.076313	0.204	32,711.615234
32.079715	0.2041	33,723.472656
32.083117	0.2041	34,209.668945
32.086517	0.204	40,646.703125
32.089918	0.2041	51,917.406250
32.093320	0.2041	38,174.148438
32.096720	0.204	23,426.802734
32.100122	0.2041	22,887.328125
32.103523	0.2041	28,425.596680
32.106923	0.204	18,887.732422
32.110325	0.2041	11,939.357422
32.113727	0.2041	17,186.343750
32.117127	0.204	21,892.859375
32.120528	0.2041	24,073.916016
32.123930	0.2041	34,550.593750
32.127330	0.204	36,165.375000
32.130732	0.2041	27,458.494141
32.134133	0.2041	26,614.847412
32.137533	0.204	20,251.810547
32.140935	0.2041	24,183.548828
32.144337	0.2041	15,239.461914
32.147737	0.204	18,619.791016
32.151138	0.2041	27,980.158203
32.154540	0.2041	17,518.078125
32.157940	0.204	17,384.660156
32.161342	0.2041	18,929.158203
32.164743	0.2041	6,415.037109
32.168143	0.204	23,276.843750
32.171545	0.2041	29,321.468750
32.174947	0.2041	17,833.484375
32.178347	0.204	23,217.421875
32.181748	0.2041	24,055.236328
32.185150	0.2041	24,990.134766
32.188550	0.204	20,704.712891
32.191952	0.2041	15,011.612305
32.195353	0.2041	19,110.091797
32.198753	0.204	22,308.328125
32.202155	0.2041	25,208.955078
32.205557	0.2041	28,425.228516
32.208957	0.204	28,915.005859
32.212358	0.2041	26,815.347656
32.215760	0.2041	34,060.054688
32.219160	0.204	20,609.070313
32.222562	0.2041	23,660.902344
32.225963	0.2041	26,929.011719
32.229363	0.204	17,655.960938
32.232765	0.2041	19,522.273438
32.236167	0.2041	35,037.748047
32.239567	0.204	28,460.078125
32.242968	0.2041	23,592.984375
32.246370	0.2041	22,902.564453
32.249770	0.204	22,230.680420
32.253172	0.2041	14,929.450195
32.256573	0.2041	18,330.724609
32.259973	0.204	26,863.578125
32.263375	0.2041	34,311.281250
32.266777	0.2041	26,667.455078
32.270177	0.204	21,261.521484
32.273578	0.2041	20,635.931641
32.276980	0.2041	21,364.324219
32.280380	0.204	27,048.830078
32.283782	0.2041	23,957.343750
32.287183	0.2041	25,332.441406
32.290583	0.204	34,515.582031
32.293985	0.2041	26,374.121094
32.297387	0.2041	27,184.064453
32.300787	0.204	24,369.173828
32.304188	0.2041	20,436.369141
32.307590	0.2041	24,071.343750
32.310990	0.204	23,916.294922
32.314392	0.2041	25,613.158203
32.317793	0.2041	27,249.244141
32.321193	0.204	15,107.929688
32.324595	0.2041	13,854.368164
32.327997	0.2041	21,690.048828
32.331397	0.204	26,673.467773
32.334798	0.2041	20,814.060547
32.338200	0.2041	20,027.572266
32.341600	0.204	27,466.585938
32.345002	0.2041	25,052.131836
32.348403	0.2041	8,166.104492
32.351803	0.204	18,377.082031
32.355205	0.2041	21,934.162109
32.358607	0.2041	21,892.935547
32.362008	0.2041	17,170.466797
32.365408	0.204	23,370.093750
32.368810	0.2041	16,709.098633
32.372212	0.2041	18,375.375000
32.375612	0.204	22,125.597656
32.379013	0.2041	14,733.113281
32.382415	0.2041	29,455.932617
32.385815	0.204	20,725.843750
32.389217	0.2041	16,924.224609
32.392618	0.2041	25,645.972656
32.396018	0.204	30,115.406250
32.399420	0.2041	26,610.449219
32.402822	0.2041	33,821.167969
32.406222	0.204	23,177.513672
32.409623	0.2041	18,562.216797
32.413025	0.2041	20,926.179688
32.416425	0.204	19,294.707031
32.419827	0.2041	29,030.240234
32.423228	0.2041	43,564.167969
32.426628	0.204	40,228.113037
32.430030	0.2041	28,128.726563
32.433432	0.2041	25,096.085938
32.436832	0.204	33,222.835938
32.440233	0.2041	31,727.361328
32.443635	0.2041	25,041.166016
32.447035	0.204	29,195.242188
32.450437	0.2041	23,838.583984
32.453838	0.2041	16,730.625000
32.457238	0.204	15,319.667480
32.460640	0.2041	7,380.243164
32.464042	0.2041	15,792.860352
32.467442	0.204	19,377.578125
32.470843	0.2041	17,225.519531
32.474245	0.2041	20,498.189453
32.477645	0.204	26,643.039063
32.481047	0.2041	25,322.378906
32.484448	0.2041	32,911.117188
32.487848	0.204	31,536.160156
32.491250	0.2041	14,340.758789
32.494652	0.2041	27,723.679688
32.498052	0.204	33,484.031250
32.501453	0.2041	26,197.949219
32.504855	0.2041	28,347.265625
32.508255	0.204	17,810.406250
32.511657	0.2041	20,677.738281
32.515058	0.2041	18,784.005859
32.518458	0.204	11,687.152344
32.521860	0.2041	14,919.200195
32.525262	0.2041	16,454.972656
32.528662	0.204	19,702.699219
32.532063	0.2041	21,396.365234
32.535465	0.2041	24,099.210938
32.538865	0.204	31,409.822266
32.542267	0.2041	19,817.626953
32.545668	0.2041	16,263.938965
32.549068	0.204	30,718.923584
32.552470	0.2041	27,110.916016
32.555872	0.2041	21,152.429688
32.559272	0.204	26,219.478516
32.562673	0.2041	16,474.117188
32.566075	0.2041	20,703.206055
32.569475	0.204	31,570.767578
32.572877	0.2041	34,821.957031
32.576278	0.2041	21,769.007813
32.579678	0.204	16,784.771484
32.583080	0.2041	17,642.087891
32.586482	0.2041	18,099.000000
32.589882	0.204	12,803.181641
32.593283	0.2041	25,199.230469
32.596685	0.2041	34,079.699219
32.600085	0.204	14,784.006348
32.603487	0.2041	16,679.531250
32.606888	0.2041	41,078.572266
32.610288	0.204	38,380.132813
32.613690	0.2041	8,814.002930
32.617092	0.2041	10,072.625977
32.620492	0.204	27,883.945313
32.623893	0.2041	29,628.285156
32.627295	0.2041	23,332.673828
32.630695	0.204	18,307.656250
32.634097	0.2041	12,327.867188
32.637498	0.2041	7,386.971680
32.640898	0.204	10,866.474609
32.644300	0.2041	21,741.105469
32.647702	0.2041	20,448.103516
32.651102	0.204	15,101.214844
32.654503	0.2041	20,986.701172
32.657905	0.2041	13,227.468750
32.661305	0.204	12,127.279297
32.664707	0.2041	20,935.488281
32.668108	0.2041	17,746.220703
32.671508	0.204	6,572.352539
32.674910	0.2041	8,204.207031
32.678312	0.2041	26,221.517578
32.681712	0.204	37,200.855469
32.685113	0.2041	29,913.941406
32.688515	0.2041	33,500.550781
32.691915	0.204	33,868.835938
32.695317	0.2041	20,501.882813
32.698718	0.2041	19,550.626953
32.702118	0.204	22,359.420898
32.705520	0.2041	29,769.652344
32.708922	0.2041	23,138.986328
32.712322	0.204	13,132.239258
32.715723	0.2041	12,235.712891
32.719125	0.2041	11,162.716797
32.722525	0.204	16,105.906250
32.725927	0.2041	23,380.951172
32.729328	0.2041	16,902.828125
32.732728	0.204	8,758.935547
32.736130	0.2041	14,507.841797
32.739532	0.2041	20,776.847656
32.742932	0.204	20,312.369141
32.746333	0.2041	14,145.271484
32.749735	0.2041	26,049.384766
32.753135	0.204	39,035.968750
32.756537	0.2041	19,545.728516
32.759938	0.2041	16,570.972656
32.763338	0.204	18,581.550781
32.766740	0.2041	13,102.682617
32.770142	0.2041	20,310.740234
32.773542	0.204	24,549.132813
32.776943	0.2041	15,430.980469
32.780345	0.2041	13,286.282227
32.783745	0.204	28,089.097656
32.787147	0.2041	30,140.291016
32.790548	0.2041	18,491.404297
32.793948	0.204	24,340.761719
32.797350	0.2041	30,846.474487
32.800752	0.2041	18,457.181641
32.804152	0.204	20,479.810547
32.807553	0.2041	33,556.296875
32.810955	0.2041	22,255.572266
32.814355	0.204	14,032.136719
32.817757	0.2041	24,978.240234
32.821158	0.2041	21,762.740234
32.824558	0.204	21,808.626953
32.827960	0.2041	17,549.984375
32.831362	0.2041	20,120.462891
32.834762	0.204	25,695.042969
32.838163	0.2041	17,614.306641
32.841565	0.2041	15,426.263672
32.844965	0.204	10,850.587891
32.848367	0.2041	19,836.986328
32.851768	0.2041	23,556.658203
32.855168	0.204	14,423.397461
32.858570	0.2041	23,161.181641
32.861972	0.2041	32,015.750000
32.865372	0.204	19,564.500000
32.868773	0.2041	25,381.031250
32.872175	0.2041	39,168.855469
32.875575	0.204	29,250.273438
32.878977	0.2041	21,589.179688
32.882378	0.2041	24,067.007813
32.885778	0.204	25,340.210938
32.889180	0.2041	21,380.195313
