File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	6,296,278.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.229667	0.2041	93,432.195313
22.233067	0.204	108,930.210938
22.236468	0.2041	111,925.539063
22.239870	0.2041	84,546.906250
22.243270	0.204	85,864.343750
22.246672	0.2041	79,945.648438
22.250073	0.2041	101,443.453125
22.253473	0.204	68,842.203125
22.256875	0.2041	73,744.187500
22.260277	0.2041	86,963.312500
22.263677	0.204	74,570.734375
22.267078	0.2041	68,639.429688
22.270480	0.2041	75,426.023438
22.273880	0.204	73,434.054688
22.277282	0.2041	66,716.625000
22.280683	0.2041	75,939.562500
22.284083	0.204	81,689.750000
22.287485	0.2041	70,686.515625
22.290887	0.2041	65,582.625000
22.294287	0.204	76,863.140625
22.297688	0.2041	84,177.250000
22.301090	0.2041	82,775.117188
22.304490	0.204	92,040.070313
22.307892	0.2041	102,748.250000
22.311293	0.2041	96,013.140625
22.314693	0.204	102,149.476563
22.318095	0.2041	115,328.992188
22.321497	0.2041	111,999.125000
22.324897	0.204	116,620.710938
22.328298	0.2041	124,600.968750
22.331700	0.2041	161,515.156250
22.335100	0.204	194,609.421875
22.338502	0.2041	183,138.953125
22.341903	0.2041	190,346.562500
22.345303	0.204	215,000.312500
22.348705	0.2041	210,890.562500
22.352107	0.2041	195,972.937500
22.355507	0.204	216,972.921875
22.358908	0.2041	243,569.453125
22.362310	0.2041	223,066.468750
22.365710	0.204	206,018.906250
22.369112	0.2041	216,199.953125
22.372513	0.2041	214,202.265625
22.375913	0.204	198,886.734375
22.379315	0.2041	186,141.937500
22.382717	0.2041	174,189.546875
22.386117	0.204	173,740.093750
22.389518	0.2041	166,570.906250
22.392920	0.2041	158,488.781250
22.396320	0.204	133,695.218750
22.399722	0.2041	150,535.484375
22.403123	0.2041	154,122.140625
22.406523	0.204	127,810.382813
22.409925	0.2041	134,229.843750
22.413327	0.2041	130,202.882813
22.416727	0.204	93,631.460938
22.420128	0.2041	103,029.085938
22.423530	0.2041	109,350.210938
22.426930	0.204	79,893.781250
22.430332	0.2041	73,411.132813
22.433733	0.2041	78,631.781250
22.437133	0.204	82,854.992188
22.440535	0.2041	68,895.992188
22.443937	0.2041	62,889.132813
22.447337	0.204	69,535.070313
22.450738	0.2041	59,275.601563
22.454140	0.2041	63,379.839844
22.457540	0.204	74,855.414063
22.460942	0.2041	76,925.929688
22.464343	0.2041	81,012.445313
22.467743	0.204	87,544.640625
22.471145	0.2041	79,197.765625
22.474547	0.2041	70,369.195313
22.477947	0.204	81,879.218750
22.481348	0.2041	80,569.593750
22.484750	0.2041	73,824.031250
22.488150	0.204	77,756.257813
22.491552	0.2041	85,166.125000
22.494953	0.2041	82,344.539063
22.498353	0.204	72,387.578125
22.501755	0.2041	69,937.679688
22.505157	0.2041	72,557.726563
22.508557	0.204	72,774.546875
22.511958	0.2041	71,952.984375
22.515360	0.2041	77,966.921875
22.518760	0.204	82,228.656250
22.522162	0.2041	69,086.125000
22.525563	0.2041	75,580.304688
22.528963	0.204	83,886.984375
22.532365	0.2041	75,411.156250
22.535767	0.2041	77,195.617188
22.539167	0.204	78,797.875000
22.542568	0.2041	72,828.687500
22.545970	0.2041	74,124.851563
22.549370	0.204	76,815.921875
22.552772	0.2041	81,534.343750
22.556173	0.2041	81,954.812500
22.559573	0.204	78,208.773438
22.562975	0.2041	84,796.656250
22.566377	0.2041	91,122.835938
22.569777	0.204	90,490.742188
22.573178	0.2041	94,024.298096
22.576580	0.2041	87,291.398438
22.579980	0.204	96,006.312500
22.583382	0.2041	102,285.929688
22.586783	0.2041	103,347.679688
22.590183	0.204	85,523.109375
22.593585	0.2041	78,000.859375
22.596987	0.2041	95,429.695313
22.600387	0.204	100,622.164063
22.603788	0.2041	95,598.351563
22.607190	0.2041	72,809.390625
22.610590	0.204	70,599.226563
22.613992	0.2041	85,801.382813
22.617393	0.2041	71,655.476563
22.620793	0.204	77,710.703125
22.624195	0.2041	89,414.234375
22.627597	0.2041	88,590.921875
22.630997	0.204	89,223.289063
22.634398	0.2041	108,427.437500
22.637800	0.2041	95,832.820313
22.641200	0.204	73,818.000000
22.644602	0.2041	106,128.335938
22.648003	0.2041	116,876.812500
22.651403	0.204	109,426.054688
22.654805	0.2041	135,124.125000
22.658207	0.2041	135,976.140625
22.661607	0.204	149,159.406250
22.665008	0.2041	187,120.359375
22.668410	0.2041	187,624.125000
22.671810	0.204	183,316.296875
22.675212	0.2041	202,909.546875
22.678613	0.2041	205,602.875000
22.682013	0.204	220,303.125000
22.685415	0.2041	280,597.625000
22.688817	0.2041	261,054.562500
22.692217	0.204	204,979.281250
22.695618	0.2041	205,896.796875
22.699020	0.2041	183,248.937500
22.702420	0.204	159,731.515625
22.705822	0.2041	156,018.828125
22.709223	0.2041	130,952.953125
22.712623	0.204	111,374.421875
22.716025	0.2041	104,724.898438
22.719427	0.2041	88,482.390625
22.722827	0.204	74,461.421875
22.726228	0.2041	88,260.539063
22.729630	0.2041	89,365.484375
22.733030	0.204	71,854.695313
22.736432	0.2041	74,107.296875
22.739833	0.2041	67,902.421875
22.743233	0.204	66,842.039063
22.746635	0.2041	78,002.304688
22.750037	0.2041	72,082.851563
22.753437	0.204	70,664.812500
22.756838	0.2041	80,872.398438
22.760240	0.2041	68,832.148438
22.763640	0.204	62,657.511719
22.767042	0.2041	74,095.507813
22.770443	0.2041	88,879.671875
22.773843	0.204	72,106.382813
22.777245	0.2041	68,792.343750
22.780647	0.2041	76,771.226563
22.784047	0.204	79,097.265625
22.787448	0.2041	75,317.101563
22.790850	0.2041	75,204.500000
22.794250	0.204	76,023.921875
22.797652	0.2041	85,636.382813
22.801053	0.2041	90,739.148438
22.804453	0.204	79,837.593750
22.807855	0.2041	87,747.742188
22.811257	0.2041	86,037.281250
22.814657	0.204	80,195.882813
22.818058	0.2041	83,623.289063
22.821460	0.2041	65,931.937500
22.824860	0.204	65,541.648438
22.828262	0.2041	72,292.015625
22.831663	0.2041	58,933.640625
22.835063	0.204	61,046.289063
22.838465	0.2041	64,445.632813
22.841867	0.2041	58,631.441406
22.845267	0.204	74,442.828125
22.848668	0.2041	83,260.109375
22.852070	0.2041	61,243.191406
22.855470	0.204	63,964.804688
22.858872	0.2041	79,858.523438
22.862273	0.2041	72,914.375000
22.865673	0.204	87,989.070313
22.869075	0.2041	94,536.125000
22.872477	0.2041	67,389.851563
22.875877	0.204	62,352.574219
22.879278	0.2041	75,875.312500
22.882680	0.2041	72,914.335938
22.886080	0.204	76,106.125000
22.889482	0.2041	66,109.601563
22.892883	0.2041	77,080.273438
22.896283	0.204	83,519.359375
22.899685	0.2041	70,609.210938
22.903087	0.2041	75,841.914063
22.906487	0.204	81,310.796875
22.909888	0.2041	76,351.367188
22.913290	0.2041	80,727.265625
22.916690	0.204	70,716.359375
22.920092	0.2041	63,861.835938
22.923493	0.2041	78,035.039063
22.926893	0.204	74,596.750000
22.930295	0.2041	68,442.265625
22.933697	0.2041	101,952.000000
22.937097	0.204	118,187.539063
22.940498	0.2041	88,023.351563
22.943900	0.2041	82,833.835938
22.947300	0.204	91,962.000000
22.950702	0.2041	103,744.296875
22.954103	0.2041	112,601.437500
22.957503	0.204	95,079.718750
22.960905	0.2041	101,539.234375
22.964307	0.2041	106,356.375000
22.967707	0.204	102,812.937500
22.971108	0.2041	109,912.929688
22.974510	0.2041	108,986.000977
22.977910	0.204	95,600.671875
22.981312	0.2041	89,475.468750
22.984713	0.2041	89,126.359375
22.988113	0.204	87,613.226563
22.991515	0.2041	88,201.960938
22.994917	0.2041	93,527.289063
22.998317	0.204	88,533.734375
23.001718	0.2041	88,481.328125
23.005120	0.2041	99,250.109375
23.008520	0.204	116,373.539063
23.011922	0.2041	124,192.812500
23.015323	0.2041	144,810.281250
23.018723	0.204	186,367.406250
23.022125	0.2041	226,395.843750
23.025527	0.2041	264,137.250000
23.028927	0.204	282,157.375000
23.032328	0.2041	325,305.375000
23.035730	0.2041	379,045.437500
23.039130	0.204	388,767.593750
23.042532	0.2041	387,039.250000
23.045933	0.2041	371,270.093750
23.049333	0.204	374,860.562500
23.052735	0.2041	342,863.031250
23.056137	0.2041	254,951.562500
23.059537	0.204	199,214.312500
23.062938	0.2041	194,286.718750
23.066340	0.2041	171,502.203125
23.069740	0.204	153,656.265625
23.073142	0.2041	153,877.000000
23.076543	0.2041	138,325.546875
23.079943	0.204	114,503.187500
23.083345	0.2041	92,874.906250
23.086747	0.2041	84,384.609375
23.090147	0.204	89,481.601563
23.093548	0.2041	90,692.257813
23.096950	0.2041	85,620.992188
23.100350	0.204	90,867.093750
23.103752	0.2041	79,265.921875
23.107153	0.2041	68,075.656250
23.110553	0.204	85,746.390625
23.113955	0.2041	86,970.500000
23.117357	0.2041	81,532.664063
23.120757	0.204	81,062.523438
23.124158	0.2041	76,490.546875
23.127560	0.2041	79,445.000000
23.130960	0.204	90,019.046875
23.134362	0.2041	76,472.070313
23.137763	0.2041	71,702.890625
23.141163	0.204	91,181.453125
23.144565	0.2041	91,261.890625
23.147967	0.2041	71,972.781250
23.151367	0.204	66,084.195313
23.154768	0.2041	78,464.187500
23.158170	0.2041	68,558.937500
23.161570	0.204	70,474.335938
23.164972	0.2041	93,096.022461
23.168373	0.2041	77,437.453125
23.171773	0.204	63,263.214844
23.175175	0.2041	80,558.937500
23.178577	0.2041	82,599.328125
23.181977	0.204	72,446.679688
23.185378	0.2041	80,949.914063
23.188780	0.2041	87,431.710938
23.192180	0.204	98,228.585938
23.195582	0.2041	95,108.585938
23.198983	0.2041	87,109.945313
23.202383	0.204	105,759.734375
23.205785	0.2041	100,395.687500
23.209187	0.2041	89,238.937500
23.212587	0.204	127,720.250000
23.215988	0.2041	118,505.546875
23.219390	0.2041	88,501.437500
23.222790	0.204	91,494.046875
23.226192	0.2041	88,430.585938
23.229593	0.2041	88,376.203125
23.232993	0.204	80,675.273438
23.236395	0.2041	81,292.000000
23.239797	0.2041	84,421.593750
23.243197	0.204	81,058.765625
23.246598	0.2041	95,660.531250
23.250000	0.2041	92,245.812500
23.253400	0.204	80,518.640625
23.256802	0.2041	82,274.296875
23.260203	0.2041	81,961.023438
23.263603	0.204	86,356.195313
23.267005	0.2041	84,088.640625
23.270407	0.2041	86,206.070313
23.273807	0.204	83,129.843750
23.277208	0.2041	78,300.406250
23.280610	0.2041	86,254.507813
23.284010	0.204	70,735.664063
23.287412	0.2041	64,687.792969
23.290813	0.2041	73,245.726563
23.294213	0.204	77,838.921875
23.297615	0.2041	69,726.984375
23.301017	0.2041	82,042.343750
23.304417	0.204	83,326.078125
23.307818	0.2041	75,025.156250
23.311220	0.2041	81,375.523438
23.314620	0.204	98,914.523438
23.318022	0.2041	93,377.648438
23.321423	0.2041	113,356.726563
23.324823	0.204	159,173.093750
23.328225	0.2041	185,325.437500
23.331627	0.2041	202,625.156250
23.335027	0.204	219,685.859375
23.338428	0.2041	237,991.546875
23.341830	0.2041	266,354.593750
23.345230	0.204	256,679.234375
23.348632	0.2041	283,614.281250
23.352033	0.2041	291,397.375000
23.355433	0.204	256,182.671875
23.358835	0.2041	271,513.713867
23.362237	0.2041	289,749.156250
23.365638	0.2041	259,831.265625
23.369038	0.204	196,156.687500
23.372440	0.2041	169,899.781250
23.375842	0.2041	167,778.500000
23.379242	0.204	158,652.781250
23.382643	0.2041	183,811.578125
23.386045	0.2041	191,811.125000
23.389445	0.204	179,081.296875
23.392847	0.2041	192,962.093750
23.396248	0.2041	199,551.140625
23.399648	0.204	155,372.625000
23.403050	0.2041	144,223.328125
23.406452	0.2041	147,662.500000
23.409852	0.204	140,298.765625
23.413253	0.2041	139,715.671875
23.416655	0.2041	148,055.953125
23.420055	0.204	140,919.796875
23.423457	0.2041	146,030.828125
23.426858	0.2041	165,680.937500
23.430258	0.204	177,935.093750
23.433660	0.2041	232,454.750000
23.437062	0.2041	309,596.562500
23.440462	0.204	343,733.437500
23.443863	0.2041	414,529.250000
23.447265	0.2041	501,992.000000
23.450665	0.204	579,610.687500
23.454067	0.2041	694,855.812500
23.457468	0.2041	800,194.562500
23.460868	0.204	852,817.000000
23.464270	0.2041	892,784.812500
23.467672	0.2041	913,592.562500
23.471072	0.204	847,137.187500
23.474473	0.2041	736,752.312500
23.477875	0.2041	659,385.562500
23.481275	0.204	521,780.843750
23.484677	0.2041	437,374.031250
23.488078	0.2041	351,710.406250
23.491478	0.204	253,317.671875
23.494880	0.2041	229,824.500000
23.498282	0.2041	190,575.937500
23.501682	0.204	144,579.984375
23.505083	0.2041	109,033.093750
23.508485	0.2041	105,397.695313
23.511885	0.204	124,123.531250
23.515287	0.2041	111,929.468750
23.518688	0.2041	107,484.945313
23.522088	0.204	108,242.898438
23.525490	0.2041	99,004.468750
23.528892	0.2041	88,421.250000
23.532292	0.204	87,617.007813
23.535693	0.2041	104,199.960938
23.539095	0.2041	100,813.945313
23.542495	0.204	99,990.242188
23.545897	0.2041	101,757.617188
23.549298	0.2041	88,361.750000
23.552698	0.204	104,244.859375
23.556100	0.2041	105,619.386719
23.559502	0.2041	94,677.523438
23.562902	0.204	113,785.273438
23.566303	0.2041	126,161.023438
23.569705	0.2041	132,811.390625
23.573105	0.204	144,487.937500
23.576507	0.2041	133,068.453125
23.579908	0.2041	134,559.921875
23.583308	0.204	137,168.171875
23.586710	0.2041	113,605.953125
23.590112	0.2041	92,120.070313
23.593512	0.204	105,802.671875
23.596913	0.2041	107,104.937500
23.600315	0.2041	98,584.976563
23.603715	0.204	93,805.210938
23.607117	0.2041	87,620.679688
23.610518	0.2041	91,870.875000
23.613918	0.204	82,724.882813
23.617320	0.2041	74,613.664063
23.620722	0.2041	75,986.687500
23.624122	0.204	75,157.484375
23.627523	0.2041	70,060.015625
23.630925	0.2041	59,676.367188
23.634325	0.204	67,495.570313
23.637727	0.2041	69,012.539063
23.641128	0.2041	61,520.898438
23.644528	0.204	64,523.042969
23.647930	0.2041	65,552.984375
23.651332	0.2041	72,556.828125
23.654732	0.204	72,528.218750
23.658133	0.2041	62,863.214844
23.661535	0.2041	62,757.750000
23.664935	0.204	53,668.023438
23.668337	0.2041	51,433.007813
23.671738	0.2041	67,932.546875
23.675138	0.204	61,070.750000
23.678540	0.2041	68,593.960938
23.681942	0.2041	77,188.515625
23.685342	0.204	76,902.179688
23.688743	0.2041	76,104.687500
23.692145	0.2041	78,088.265625
23.695545	0.204	98,434.250000
23.698947	0.2041	134,493.437500
23.702348	0.2041	193,334.468750
23.705748	0.204	262,282.281250
23.709150	0.2041	358,626.375000
23.712552	0.2041	486,857.187500
23.715952	0.204	720,033.437500
23.719353	0.2041	1,059,514.625000
23.722755	0.2041	1,380,698.875000
23.726155	0.204	1,703,603.375000
23.729557	0.2041	2,133,385.750000
23.732958	0.2041	2,522,011.250000
23.736358	0.204	2,724,616.000000
23.739760	0.2041	3,170,547.750000
23.743162	0.2041	3,522,423.000000
23.746562	0.204	3,398,679.750000
23.749963	0.2041	3,238,171.250000
23.753365	0.2041	2,970,625.250000
23.756765	0.204	2,494,950.500000
23.760167	0.2041	2,238,138.750000
23.763568	0.2041	1,770,681.375000
23.766968	0.204	1,261,109.500000
23.770370	0.2041	959,283.312500
23.773772	0.2041	714,806.812500
23.777172	0.204	549,947.312500
23.780573	0.2041	369,107.031250
23.783975	0.2041	255,248.953125
23.787375	0.204	205,597.125000
23.790777	0.2041	150,519.000000
23.794178	0.2041	119,884.546875
23.797578	0.204	115,365.304688
23.800980	0.2041	125,523.921875
23.804382	0.2041	115,730.554688
23.807782	0.204	90,139.421875
23.811183	0.2041	76,231.234375
23.814585	0.2041	74,211.531250
23.817985	0.204	94,216.921875
23.821387	0.2041	95,913.843750
23.824788	0.2041	83,481.812500
23.828188	0.204	97,824.945313
23.831590	0.2041	99,687.218750
23.834992	0.2041	78,766.148438
23.838392	0.204	78,191.093750
23.841793	0.2041	92,572.718750
23.845195	0.2041	107,909.140625
23.848595	0.204	110,111.960938
23.851997	0.2041	94,490.109375
23.855398	0.2041	69,341.421875
23.858798	0.204	69,831.007813
23.862200	0.2041	75,291.851563
23.865602	0.2041	80,930.161133
23.869002	0.204	80,376.085938
23.872403	0.2041	71,827.148438
23.875805	0.2041	73,406.648438
23.879205	0.204	70,768.190552
23.882607	0.2041	68,475.414063
23.886008	0.2041	69,588.570313
23.889408	0.204	71,473.882813
23.892810	0.2041	78,029.195313
23.896212	0.2041	69,800.835938
23.899612	0.204	61,648.035156
23.903013	0.2041	67,413.890625
23.906415	0.2041	85,589.992188
23.909815	0.204	83,860.718750
23.913217	0.2041	69,450.265625
23.916618	0.2041	74,499.914063
23.920018	0.204	61,453.066406
23.923420	0.2041	52,348.218750
23.926822	0.2041	84,397.007813
23.930222	0.204	95,603.250000
23.933623	0.2041	84,521.343750
23.937025	0.2041	74,959.531250
23.940425	0.204	77,777.335938
23.943827	0.2041	83,220.406250
23.947228	0.2041	79,918.343750
23.950628	0.204	86,968.570313
23.954030	0.2041	91,099.554688
23.957432	0.2041	71,606.570313
23.960832	0.204	81,690.195313
23.964233	0.2041	99,914.804688
23.967635	0.2041	88,651.273438
23.971035	0.204	91,959.234375
23.974437	0.2041	76,040.687500
23.977838	0.2041	74,364.664063
23.981238	0.204	93,331.734375
23.984640	0.2041	83,071.914063
23.988042	0.2041	91,415.953125
23.991442	0.204	84,906.968750
23.994843	0.2041	82,196.015625
23.998245	0.2041	83,756.601563
24.001645	0.204	99,314.171875
24.005047	0.2041	104,807.023438
24.008448	0.2041	78,233.351563
24.011848	0.204	86,184.632813
24.015250	0.2041	81,398.226563
24.018652	0.2041	86,089.250000
24.022052	0.204	89,996.406250
24.025453	0.2041	87,148.546875
24.028855	0.2041	79,096.156250
24.032255	0.204	68,504.289063
24.035657	0.2041	85,476.890625
24.039058	0.2041	100,028.382813
24.042458	0.204	81,510.070313
24.045860	0.2041	74,460.484375
24.049262	0.2041	91,407.148438
24.052662	0.204	79,710.281250
24.056063	0.2041	79,861.101563
24.059465	0.2041	79,972.367188
24.062865	0.204	64,170.554688
24.066267	0.2041	75,890.226563
24.069668	0.2041	77,619.023438
24.073068	0.204	60,758.332031
24.076470	0.2041	66,307.843750
24.079872	0.2041	79,198.820313
24.083272	0.204	75,910.210938
24.086673	0.2041	66,902.953125
24.090075	0.2041	72,446.679688
24.093475	0.204	79,864.062500
24.096877	0.2041	78,498.851563
24.100278	0.2041	80,404.515625
24.103678	0.204	82,561.242188
24.107080	0.2041	74,645.523438
24.110482	0.2041	71,027.585938
24.113882	0.204	70,412.570313
24.117283	0.2041	89,930.578125
24.120685	0.2041	82,927.968750
24.124085	0.204	69,534.867188
24.127487	0.2041	88,843.593750
24.130888	0.2041	84,456.304688
24.134288	0.204	72,077.945313
24.137690	0.2041	76,321.625000
24.141092	0.2041	82,510.500000
24.144492	0.204	77,475.054688
24.147893	0.2041	74,494.632813
24.151295	0.2041	81,208.632813
24.154695	0.204	75,648.789063
24.158097	0.2041	78,859.757813
24.161498	0.2041	77,532.328125
24.164898	0.204	63,122.160156
24.168300	0.2041	73,976.734375
24.171702	0.2041	76,336.906250
24.175102	0.204	76,941.289063
24.178503	0.2041	82,275.546875
24.181905	0.2041	79,491.789063
24.185305	0.204	83,038.703125
24.188707	0.2041	92,078.570313
24.192108	0.2041	99,992.554688
24.195508	0.204	89,308.203125
24.198910	0.2041	75,828.843750
24.202312	0.2041	86,018.265625
24.205712	0.204	87,446.992188
24.209113	0.2041	71,070.609375
24.212515	0.2041	83,468.203125
24.215915	0.204	76,101.210938
24.219317	0.2041	65,172.531250
24.222718	0.2041	59,952.136719
24.226118	0.204	70,210.265625
24.229520	0.2041	65,274.628906
24.232922	0.2041	63,265.847656
24.236322	0.204	72,870.171875
24.239723	0.2041	63,651.539063
24.243125	0.2041	67,208.781250
24.246525	0.204	61,865.382813
24.249927	0.2041	59,972.996094
24.253328	0.2041	66,874.468750
24.256728	0.204	62,464.718750
24.260130	0.2041	73,304.015625
24.263532	0.2041	86,848.312500
24.266932	0.204	74,907.406250
24.270333	0.2041	51,757.195313
24.273735	0.2041	56,743.718750
24.277135	0.204	75,901.023438
24.280537	0.2041	82,162.414063
24.283938	0.2041	87,877.820313
24.287338	0.204	104,989.906250
24.290740	0.2041	100,484.000000
24.294142	0.2041	96,325.460938
24.297542	0.204	124,786.039063
24.300943	0.2041	145,241.703125
24.304345	0.2041	163,440.031250
24.307745	0.204	214,384.250000
24.311147	0.2041	248,263.593750
24.314548	0.2041	274,091.093750
24.317948	0.204	301,533.687500
24.321350	0.2041	301,512.093750
24.324752	0.2041	319,193.187500
24.328152	0.204	370,057.031250
24.331553	0.2041	352,726.656250
24.334955	0.2041	303,516.812500
24.338355	0.204	293,444.718750
24.341757	0.2041	262,169.938477
24.345158	0.2041	226,974.234375
24.348558	0.204	239,110.984375
24.351960	0.2041	187,255.031250
24.355362	0.2041	132,104.062500
24.358762	0.204	125,910.218750
24.362163	0.2041	127,179.015625
24.365565	0.2041	110,648.921875
24.368965	0.204	115,623.132813
24.372367	0.2041	108,014.742188
24.375768	0.2041	83,047.515625
24.379168	0.204	79,822.992188
24.382570	0.2041	93,492.078125
24.385972	0.2041	98,707.296875
24.389372	0.204	107,963.984375
24.392773	0.2041	116,397.648438
24.396175	0.2041	121,556.562500
24.399575	0.204	129,652.007813
24.402977	0.2041	136,200.906250
24.406378	0.2041	132,838.578125
