File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/125.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_20
Injection Number	25
Position	24
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	6:25:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034032
Time Max. (min)	38.004053
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	34,458,528.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.569803	0.204	52,419.976563
22.573205	0.2041	52,620.152344
22.576607	0.2041	59,686.199219
22.580007	0.204	76,647.585938
22.583408	0.2041	58,383.132813
22.586810	0.2041	38,860.332031
22.590210	0.204	51,752.128906
22.593612	0.2041	56,410.550781
22.597013	0.2041	30,518.707031
22.600413	0.204	23,682.636719
22.603815	0.2041	36,347.261719
22.607217	0.2041	36,528.632813
22.610617	0.204	28,563.966797
22.614018	0.2041	37,352.468750
22.617420	0.2041	44,600.128906
22.620820	0.204	27,104.773438
22.624222	0.2041	16,032.381836
22.627623	0.2041	26,270.599609
22.631023	0.204	35,660.964844
22.634425	0.2041	30,143.902344
22.637827	0.2041	30,269.990234
22.641227	0.204	37,656.273438
22.644628	0.2041	35,320.796875
22.648030	0.2041	37,192.144531
22.651430	0.204	49,130.546875
22.654832	0.2041	59,993.773438
22.658233	0.2041	83,116.960938
22.661633	0.204	91,313.280518
22.665035	0.2041	80,975.515625
22.668437	0.2041	88,979.625000
22.671837	0.204	106,436.367188
22.675238	0.2041	108,828.273438
22.678640	0.2041	113,500.851563
22.682040	0.204	104,434.007813
22.685442	0.2041	64,651.820313
22.688843	0.2041	86,701.351563
22.692243	0.204	98,745.625000
22.695645	0.2041	71,726.820313
22.699047	0.2041	69,614.351563
22.702447	0.204	42,957.585938
22.705848	0.2041	31,737.929688
22.709250	0.2041	39,674.131348
22.712650	0.204	35,844.566406
22.716052	0.2041	37,008.921875
22.719453	0.2041	34,271.652344
22.722853	0.204	35,246.828125
22.726255	0.2041	40,009.933594
22.729657	0.2041	33,369.351563
22.733057	0.204	25,832.927734
22.736458	0.2041	24,761.134766
22.739860	0.2041	34,818.179688
22.743260	0.204	32,103.742188
22.746662	0.2041	23,691.861328
22.750063	0.2041	30,325.558594
22.753463	0.204	25,351.443359
22.756865	0.2041	29,952.263184
22.760267	0.2041	22,128.500000
22.763667	0.204	13,602.528320
22.767068	0.2041	27,563.783203
22.770470	0.2041	25,001.402344
22.773870	0.204	13,248.482422
22.777272	0.2041	12,411.101563
22.780673	0.2041	11,041.292969
22.784073	0.204	16,240.898438
22.787475	0.2041	27,837.722656
22.790877	0.2041	22,292.775391
22.794277	0.204	11,161.641602
22.797678	0.2041	15,012.380859
22.801080	0.2041	17,140.419922
22.804480	0.204	21,450.558594
22.807882	0.2041	23,335.982422
22.811283	0.2041	10,072.761719
22.814683	0.204	25,659.898438
22.818085	0.2041	33,292.706451
22.821487	0.2041	17,552.501953
22.824887	0.204	18,452.009766
22.828288	0.2041	17,967.527344
22.831690	0.2041	15,319.755859
22.835090	0.204	23,362.300781
22.838492	0.2041	15,090.696289
22.841893	0.2041	15,416.485352
22.845293	0.204	30,130.636719
22.848695	0.2041	20,892.837891
22.852097	0.2041	18,353.978516
22.855497	0.204	28,346.005859
22.858898	0.2041	22,401.841797
22.862300	0.2041	14,393.393555
22.865700	0.204	14,614.739258
22.869102	0.2041	10,773.083984
22.872503	0.2041	12,220.110352
22.875903	0.204	24,561.386719
22.879305	0.2041	30,704.316406
22.882707	0.2041	30,948.218750
22.886107	0.204	29,708.953125
22.889508	0.2041	33,387.890625
22.892910	0.2041	37,854.664063
22.896310	0.204	38,399.578125
22.899712	0.2041	30,355.761719
22.903113	0.2041	33,807.492188
22.906513	0.204	43,170.710938
22.909915	0.2041	38,026.718750
22.913317	0.2041	32,489.982422
22.916717	0.204	41,817.179688
22.920118	0.2041	40,925.707031
22.923520	0.2041	42,130.882813
22.926920	0.204	70,980.789063
22.930322	0.2041	69,987.031250
22.933723	0.2041	52,297.441406
22.937123	0.204	66,829.632813
22.940525	0.2041	72,504.757813
22.943927	0.2041	55,627.710938
22.947327	0.204	67,605.273438
22.950728	0.2041	66,667.250000
22.954130	0.2041	69,614.046875
22.957530	0.204	76,967.968750
22.960932	0.2041	72,195.382813
22.964333	0.2041	55,427.511719
22.967733	0.204	47,145.480469
22.971135	0.2041	46,752.205078
22.974537	0.2041	38,488.550781
22.977937	0.204	39,264.074219
22.981338	0.2041	21,780.208984
22.984740	0.2041	14,523.971680
22.988140	0.204	35,109.995117
22.991542	0.2041	46,532.181641
22.994943	0.2041	27,107.109375
22.998343	0.204	17,752.132813
23.001745	0.2041	23,567.318359
23.005147	0.2041	25,543.468750
23.008547	0.204	27,752.839844
23.011948	0.2041	33,599.687500
23.015350	0.2041	44,115.968750
23.018750	0.204	48,304.750000
23.022152	0.2041	44,609.824219
23.025553	0.2041	50,499.480469
23.028953	0.204	66,810.156250
23.032355	0.2041	63,805.949219
23.035757	0.2041	62,630.269531
23.039157	0.204	84,820.156250
23.042558	0.2041	62,366.765625
23.045960	0.2041	52,143.023438
23.049360	0.204	51,123.261719
23.052762	0.2041	38,739.207031
23.056163	0.2041	33,332.257813
23.059563	0.204	39,105.390625
23.062965	0.2041	24,430.121094
23.066367	0.2041	26,220.052734
23.069767	0.204	43,645.457031
23.073168	0.2041	28,677.742188
23.076570	0.2041	18,801.537109
23.079970	0.204	31,327.699219
23.083372	0.2041	33,319.601563
23.086773	0.2041	30,512.597656
23.090173	0.204	32,507.699219
23.093575	0.2041	28,405.554688
23.096977	0.2041	25,885.396484
23.100377	0.204	42,625.054688
23.103778	0.2041	44,975.054688
23.107180	0.2041	21,828.492188
23.110580	0.204	25,929.455078
23.113982	0.2041	32,579.250000
23.117383	0.2041	30,893.972656
23.120783	0.204	20,723.958984
23.124185	0.2041	26,543.611328
23.127587	0.2041	14,545.797852
23.130987	0.204	18,653.357422
23.134388	0.2041	27,824.746094
23.137790	0.2041	19,551.226563
23.141190	0.204	20,135.072266
23.144592	0.2041	25,565.935547
23.147993	0.2041	24,110.417969
23.151393	0.204	12,890.507813
23.154795	0.2041	18,216.314453
23.158197	0.2041	28,085.607422
23.161597	0.204	28,464.252930
23.164998	0.2041	18,313.519531
23.168400	0.2041	12,222.187744
23.171800	0.204	20,015.369141
23.175202	0.2041	30,624.964844
23.178603	0.2041	25,915.013672
23.182003	0.204	27,335.767578
23.185405	0.2041	35,500.464844
23.188807	0.2041	31,161.894531
23.192207	0.204	20,396.308594
23.195608	0.2041	29,271.052734
23.199010	0.2041	34,209.195313
23.202410	0.204	43,810.699219
23.205812	0.2041	34,085.371094
23.209213	0.2041	18,471.976563
23.212613	0.204	29,066.833984
23.216015	0.2041	33,689.339844
23.219417	0.2041	37,777.375000
23.222817	0.204	37,704.535156
23.226218	0.2041	25,149.460938
23.229620	0.2041	15,262.958008
23.233020	0.204	15,800.563477
23.236422	0.2041	24,010.122070
23.239823	0.2041	23,960.136719
23.243223	0.204	10,685.715820
23.246625	0.2041	13,041.899414
23.250027	0.2041	10,984.705078
23.253427	0.204	27,465.685547
23.256828	0.2041	37,552.949219
23.260230	0.2041	31,018.738281
23.263630	0.204	21,338.890625
23.267032	0.2041	18,811.607422
23.270433	0.2041	20,740.576172
23.273833	0.204	22,915.101563
23.277235	0.2041	25,020.337891
23.280637	0.2041	18,118.847656
23.284037	0.204	23,349.173828
23.287438	0.2041	35,620.225586
23.290840	0.2041	19,545.222656
23.294240	0.204	27,562.046875
23.297642	0.2041	34,031.726563
23.301043	0.2041	26,474.750000
23.304443	0.204	41,841.628906
23.307845	0.2041	43,104.578125
23.311247	0.2041	101,260.289063
23.314647	0.204	122,277.343750
23.318048	0.2041	126,127.468750
23.321450	0.2041	151,246.531250
23.324850	0.204	183,253.359375
23.328252	0.2041	211,488.718750
23.331653	0.2041	208,105.765625
23.335053	0.204	251,535.265625
23.338455	0.2041	271,967.437500
23.341857	0.2041	233,593.500000
23.345257	0.204	241,041.875000
23.348658	0.2041	251,672.921875
23.352060	0.2041	209,202.531250
23.355460	0.204	183,134.390625
23.358862	0.2041	191,423.546875
23.362263	0.2041	180,740.296875
23.365663	0.204	126,092.726563
23.369065	0.2041	136,206.953125
23.372467	0.2041	133,004.640625
23.375867	0.204	114,200.367188
23.379268	0.2041	138,696.046875
23.382670	0.2041	115,394.976563
23.386070	0.204	110,543.492188
23.389472	0.2041	143,955.546875
23.392873	0.2041	133,884.265625
23.396273	0.204	107,644.570313
23.399675	0.2041	104,654.031250
23.403077	0.2041	87,407.562500
23.406477	0.204	87,572.726563
23.409878	0.2041	83,680.132813
23.413280	0.2041	50,752.019531
23.416680	0.204	51,800.808594
23.420082	0.2041	47,794.738281
23.423483	0.2041	46,139.402344
23.426883	0.204	71,445.867188
23.430285	0.2041	82,830.773438
23.433687	0.2041	78,841.945313
23.437087	0.204	98,626.679688
23.440488	0.2041	137,341.937500
23.443890	0.2041	153,735.359375
23.447290	0.204	152,857.906250
23.450692	0.2041	160,572.093750
23.454093	0.2041	178,440.828125
23.457493	0.204	193,405.500000
23.460895	0.2041	176,139.406250
23.464297	0.2041	136,621.609375
23.467697	0.204	102,968.757813
23.471098	0.2041	86,873.007813
23.474500	0.2041	89,185.812500
23.477900	0.204	97,630.617188
23.481302	0.2041	80,310.648438
23.484703	0.2041	56,035.457031
23.488103	0.204	40,400.070313
23.491505	0.2041	32,304.851563
23.494907	0.2041	27,620.203125
23.498307	0.204	36,496.488281
23.501708	0.2041	36,754.875000
23.505110	0.2041	36,786.058594
23.508510	0.204	41,905.515625
23.511912	0.2041	34,908.640625
23.515313	0.2041	32,677.851563
23.518713	0.204	37,183.851563
23.522115	0.2041	33,579.007813
23.525517	0.2041	53,168.148438
23.528917	0.204	52,425.515625
23.532318	0.2041	33,597.589844
23.535720	0.2041	43,935.910156
23.539120	0.204	62,682.558594
23.542522	0.2041	45,942.628906
23.545923	0.2041	41,092.980469
23.549323	0.204	58,713.863281
23.552725	0.2041	66,202.750000
23.556127	0.2041	85,335.140625
23.559527	0.204	106,054.132813
23.562928	0.2041	81,560.578125
23.566330	0.2041	72,887.445313
23.569730	0.204	82,368.929688
23.573132	0.2041	78,628.906250
23.576533	0.2041	86,625.859375
23.579933	0.204	86,038.828125
23.583335	0.2041	49,298.746094
23.586737	0.2041	53,304.054688
23.590137	0.204	63,580.757813
23.593538	0.2041	42,834.488281
23.596940	0.2041	46,343.222656
23.600340	0.204	38,377.187500
23.603742	0.2041	33,332.511719
23.607143	0.2041	43,453.906250
23.610543	0.204	25,004.652344
23.613945	0.2041	21,130.437500
23.617347	0.2041	25,568.841797
23.620747	0.204	19,440.705078
23.624148	0.2041	16,851.449219
23.627550	0.2041	25,952.303711
23.630950	0.204	25,316.921875
23.634352	0.2041	19,280.527344
23.637753	0.2041	17,711.839844
23.641153	0.204	25,052.103516
23.644555	0.2041	22,585.615234
23.647957	0.2041	16,811.166016
23.651357	0.204	28,323.689453
23.654758	0.2041	25,020.666016
23.658160	0.2041	9,614.949219
23.661560	0.204	7,406.524414
23.664962	0.2041	10,046.597656
23.668363	0.2041	18,683.767578
23.671763	0.204	20,110.097656
23.675165	0.2041	29,340.023438
23.678567	0.2041	32,287.648438
23.681967	0.204	22,748.335938
23.685368	0.2041	35,187.093750
23.688770	0.2041	76,124.453125
23.692170	0.204	114,380.945313
23.695572	0.2041	152,795.765625
23.698973	0.2041	274,277.281250
23.702373	0.204	433,022.656250
23.705775	0.2041	643,894.312500
23.709177	0.2041	944,479.687500
23.712577	0.204	1,354,264.000000
23.715978	0.2041	1,774,862.625000
23.719380	0.2041	2,220,445.500000
23.722780	0.204	2,880,792.000000
23.726182	0.2041	3,450,425.250000
23.729583	0.2041	4,057,345.500000
23.732983	0.204	4,493,524.500000
23.736385	0.2041	4,614,156.000000
23.739787	0.2041	4,779,561.500000
23.743188	0.2041	4,581,231.000000
23.746588	0.204	4,108,602.750000
23.749990	0.2041	3,699,408.250000
23.753392	0.2041	3,039,254.500000
23.756792	0.204	2,446,952.000000
23.760193	0.2041	2,006,058.000000
23.763595	0.2041	1,443,647.875000
23.766995	0.204	1,047,301.750000
23.770397	0.2041	744,594.000000
23.773798	0.2041	520,982.375000
23.777198	0.204	406,144.218750
23.780600	0.2041	299,758.968750
23.784002	0.2041	221,028.546875
23.787402	0.204	147,845.265625
23.790803	0.2041	106,901.406250
23.794205	0.2041	87,333.531250
23.797605	0.204	77,442.015625
23.801007	0.2041	75,766.367188
23.804408	0.2041	77,749.867188
23.807808	0.204	76,206.945313
23.811210	0.2041	60,401.429688
23.814612	0.2041	45,137.808594
23.818012	0.204	52,073.000000
23.821413	0.2041	71,590.406250
23.824815	0.2041	62,024.777344
23.828215	0.204	46,644.125000
23.831617	0.2041	36,888.500000
23.835018	0.2041	50,246.471924
23.838418	0.204	53,302.593750
23.841820	0.2041	37,537.003906
23.845222	0.2041	48,160.386719
23.848622	0.204	52,125.003906
23.852023	0.2041	40,951.180176
23.855425	0.2041	37,860.074219
23.858825	0.204	41,902.101563
23.862227	0.2041	45,714.789063
23.865628	0.2041	43,208.335938
23.869028	0.204	32,105.791016
23.872430	0.2041	33,205.593750
23.875832	0.2041	40,646.023438
23.879232	0.204	29,442.519531
23.882633	0.2041	32,811.625000
23.886035	0.2041	41,043.980469
23.889435	0.204	36,123.000000
23.892837	0.2041	44,408.566406
23.896238	0.2041	25,469.371094
23.899638	0.204	18,392.298828
23.903040	0.2041	26,469.392578
23.906442	0.2041	24,677.025391
23.909842	0.204	27,510.425781
23.913243	0.2041	22,531.558594
23.916645	0.2041	17,731.046875
23.920045	0.204	26,520.125000
23.923447	0.2041	46,145.507813
23.926848	0.2041	41,889.046875
23.930248	0.204	20,737.457031
23.933650	0.2041	40,877.950195
23.937052	0.2041	30,430.091797
23.940452	0.204	22,380.431641
23.943853	0.2041	18,259.748047
23.947255	0.2041	20,998.689453
23.950655	0.204	26,286.267578
23.954057	0.2041	22,736.951172
23.957458	0.2041	27,971.437500
23.960858	0.204	35,065.843750
23.964260	0.2041	28,110.490234
23.967662	0.2041	28,202.878906
23.971062	0.204	32,201.666016
23.974463	0.2041	30,119.535156
23.977865	0.2041	51,405.568359
23.981265	0.204	36,546.402344
23.984667	0.2041	19,099.589844
23.988068	0.2041	34,100.828125
23.991468	0.204	33,460.394531
23.994870	0.2041	19,440.800781
23.998272	0.2041	25,594.300781
24.001672	0.204	30,522.400391
24.005073	0.2041	23,014.927734
24.008475	0.2041	49,092.535156
24.011875	0.204	53,835.433594
24.015277	0.2041	39,036.562500
24.018678	0.2041	31,352.734375
24.022078	0.204	30,135.091797
24.025480	0.2041	29,708.103516
24.028882	0.2041	34,887.648438
24.032282	0.204	29,694.513672
24.035683	0.2041	35,367.929688
24.039085	0.2041	34,734.785156
24.042485	0.204	37,439.839844
24.045887	0.2041	49,394.890625
24.049288	0.2041	33,959.907227
24.052688	0.204	35,344.531250
24.056090	0.2041	33,719.023438
24.059492	0.2041	22,368.445313
24.062892	0.204	40,506.390625
24.066293	0.2041	38,310.449219
24.069695	0.2041	37,300.382813
24.073095	0.204	35,221.894531
24.076497	0.2041	32,338.697266
24.079898	0.2041	33,406.871094
24.083298	0.204	31,266.062500
24.086700	0.2041	31,702.496094
24.090102	0.2041	41,310.941406
24.093502	0.204	44,729.171875
24.096903	0.2041	23,800.078125
24.100305	0.2041	26,123.404297
24.103705	0.204	35,124.953125
24.107107	0.2041	22,493.496094
24.110508	0.2041	23,315.419922
24.113908	0.204	31,720.789063
24.117310	0.2041	33,089.242188
24.120712	0.2041	28,138.232422
24.124112	0.204	29,718.074219
24.127513	0.2041	31,557.707031
24.130915	0.2041	23,054.955078
24.134315	0.204	25,866.130859
24.137717	0.2041	21,350.005859
24.141118	0.2041	18,622.478516
24.144518	0.204	29,607.421875
24.147920	0.2041	28,638.458984
24.151322	0.2041	14,476.536133
24.154722	0.204	16,831.873047
24.158123	0.2041	22,234.320313
24.161525	0.2041	19,141.912109
24.164925	0.204	19,266.988281
24.168327	0.2041	22,168.076172
24.171728	0.2041	30,659.583984
24.175128	0.204	26,295.550781
24.178530	0.2041	26,135.671875
24.181932	0.2041	29,253.623047
24.185332	0.204	25,134.347656
24.188733	0.2041	24,827.255859
24.192135	0.2041	21,653.945313
24.195535	0.204	16,398.722656
24.198937	0.2041	21,171.210938
24.202338	0.2041	19,578.880859
24.205738	0.204	16,772.583984
24.209140	0.2041	23,710.074219
24.212542	0.2041	21,520.740234
24.215942	0.204	26,342.391846
24.219343	0.2041	23,510.666016
24.222745	0.2041	18,826.349609
24.226145	0.204	36,538.613281
24.229547	0.2041	34,859.734375
24.232948	0.2041	22,577.630859
24.236348	0.204	12,415.191406
24.239750	0.2041	24,305.015625
24.243152	0.2041	15,354.338867
24.246552	0.204	17,528.152344
24.249953	0.2041	24,056.830078
24.253355	0.2041	19,279.814453
24.256755	0.204	19,531.361328
24.260157	0.2041	16,111.918945
24.263558	0.2041	21,881.861328
24.266958	0.204	36,431.996094
24.270360	0.2041	34,280.511719
24.273762	0.2041	29,481.001953
24.277162	0.204	28,855.359375
24.280563	0.2041	26,666.017578
24.283965	0.2041	49,387.382813
24.287365	0.204	46,137.449219
24.290767	0.2041	53,333.820313
24.294168	0.2041	88,082.859375
24.297568	0.204	84,555.632813
24.300970	0.2041	81,878.695313
24.304372	0.2041	119,484.273438
24.307772	0.204	144,373.218750
24.311173	0.2041	139,056.953125
24.314575	0.2041	150,493.484375
24.317975	0.204	187,956.156250
24.321377	0.2041	196,171.093750
24.324778	0.2041	159,160.640625
24.328178	0.204	141,701.953125
24.331580	0.2041	156,538.242188
24.334982	0.2041	138,667.265625
24.338382	0.204	126,740.835938
24.341783	0.2041	121,116.914063
24.345185	0.2041	80,530.140625
24.348585	0.204	59,457.804688
24.351987	0.2041	62,604.160156
24.355388	0.2041	37,208.703125
24.358788	0.204	39,171.457031
24.362190	0.2041	48,699.367188
24.365592	0.2041	50,551.699219
24.368992	0.204	37,020.273438
24.372393	0.2041	37,946.457031
24.375795	0.2041	47,288.457031
24.379195	0.204	37,983.707031
24.382597	0.2041	28,376.611328
24.385998	0.2041	45,828.105469
24.389398	0.204	43,666.265625
24.392800	0.2041	47,617.496094
24.396202	0.2041	53,908.765625
24.399602	0.204	54,073.800781
24.403003	0.2041	46,434.730469
24.406405	0.2041	43,743.449219
24.409805	0.204	44,818.351563
24.413207	0.2041	46,223.558594
24.416608	0.2041	44,165.519531
24.420008	0.204	44,041.660156
24.423410	0.2041	38,019.964844
24.426812	0.2041	46,682.070313
24.430212	0.204	50,453.093750
24.433613	0.2041	35,466.484375
24.437015	0.2041	27,419.023438
24.440415	0.204	35,635.390625
24.443817	0.2041	47,478.403564
24.447218	0.2041	33,011.320313
24.450618	0.204	32,620.617188
24.454020	0.2041	39,224.679688
24.457422	0.2041	38,133.656250
24.460822	0.204	38,320.734375
24.464223	0.2041	48,085.939941
24.467625	0.2041	41,721.789063
24.471025	0.204	58,089.253906
24.474427	0.2041	58,000.437500
24.477828	0.2041	30,698.677734
24.481228	0.204	27,231.714844
24.484630	0.2041	26,242.535156
24.488032	0.2041	20,191.847656
24.491432	0.204	28,059.603516
24.494833	0.2041	33,965.335938
24.498235	0.2041	23,300.271484
24.501635	0.204	21,742.345703
24.505037	0.2041	17,709.919922
24.508438	0.2041	24,443.302734
24.511838	0.204	29,439.167969
24.515240	0.2041	15,656.467773
24.518642	0.2041	12,097.066406
24.522042	0.204	17,772.650391
24.525443	0.2041	20,680.240234
24.528845	0.2041	23,086.150391
24.532245	0.204	22,679.763672
24.535647	0.2041	26,161.824219
24.539048	0.2041	17,870.994141
24.542448	0.204	15,095.571289
24.545850	0.2041	18,446.990234
24.549252	0.2041	18,391.716797
24.552652	0.204	25,065.467773
24.556053	0.2041	32,126.005859
24.559455	0.2041	28,627.917969
24.562855	0.204	29,969.138672
24.566257	0.2041	28,079.085938
24.569658	0.2041	22,729.296875
24.573058	0.204	22,835.052734
24.576460	0.2041	14,038.438477
24.579862	0.2041	28,490.968750
24.583262	0.204	38,741.546875
24.586663	0.2041	16,946.621094
24.590065	0.2041	12,998.940918
24.593465	0.204	23,342.728516
24.596867	0.2041	5,250.897949
24.600268	0.2041	9,268.701172
24.603668	0.204	13,368.807617
24.607070	0.2041	20,321.364746
24.610472	0.2041	22,966.742188
24.613872	0.204	14,913.955078
24.617273	0.2041	13,074.604492
24.620675	0.2041	24,437.103516
24.624075	0.204	26,348.271484
24.627477	0.2041	28,065.500000
24.630878	0.2041	22,759.267578
24.634278	0.204	21,234.943359
24.637680	0.2041	17,229.355469
24.641082	0.2041	13,196.641602
24.644482	0.204	25,215.324219
24.647883	0.2041	19,860.794922
24.651285	0.2041	12,719.333984
24.654685	0.204	23,047.970703
24.658087	0.2041	17,927.144531
24.661488	0.2041	14,278.812500
24.664888	0.204	26,740.693359
24.668290	0.2041	25,574.203125
24.671692	0.2041	25,317.621094
24.675092	0.204	26,306.453125
24.678493	0.2041	19,850.611328
24.681895	0.2041	23,656.001953
24.685295	0.204	27,874.853516
24.688697	0.2041	13,754.482422
24.692098	0.2041	13,118.951477
24.695498	0.204	29,542.719727
24.698900	0.2041	23,600.931641
24.702302	0.2041	15,711.564453
24.705702	0.204	10,748.974609
24.709103	0.2041	17,299.937500
24.712505	0.2041	18,776.695313
24.715905	0.204	9,968.304688
24.719307	0.2041	10,097.693359
24.722708	0.2041	16,942.619141
24.726108	0.204	22,689.257813
24.729510	0.2041	18,657.548828
24.732912	0.2041	22,543.626953
24.736312	0.204	17,185.978516
24.739713	0.2041	21,185.062500
24.743115	0.2041	33,445.843750
24.746515	0.204	22,331.165039
24.749917	0.2041	18,846.857422
24.753318	0.2041	21,577.183594
24.756718	0.204	18,497.332031
24.760120	0.2041	21,178.289063
24.763522	0.2041	18,443.271484
24.766922	0.204	18,228.544922
24.770323	0.2041	18,980.046875
24.773725	0.2041	26,176.791016
24.777125	0.204	34,761.292969
24.780527	0.2041	23,737.471680
24.783928	0.2041	14,858.962891
24.787328	0.204	18,940.888672
24.790730	0.2041	18,913.027344
24.794132	0.2041	21,587.900391
24.797532	0.204	24,717.242188
24.800933	0.2041	31,959.455078
24.804335	0.2041	25,861.316406
24.807735	0.204	22,865.947266
24.811137	0.2041	26,541.136719
