File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,024,756.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.558598	0.2041	20,027.939453
34.562000	0.2041	21,400.984375
34.565402	0.2041	22,517.982422
34.568802	0.204	15,911.635742
34.572203	0.2041	9,171.180664
34.575605	0.2041	31,029.775391
34.579005	0.204	31,520.328125
34.582407	0.2041	20,275.287109
34.585808	0.2041	41,178.664063
34.589208	0.204	36,526.332031
34.592610	0.2041	21,668.109375
34.596012	0.2041	29,439.988281
34.599412	0.204	25,746.457031
34.602813	0.2041	28,600.177734
34.606215	0.2041	32,310.490234
34.609615	0.204	35,680.089844
34.613017	0.2041	34,608.289063
34.616418	0.2041	25,656.734375
34.619818	0.204	35,771.093750
34.623220	0.2041	27,363.654297
34.626622	0.2041	22,470.367188
34.630022	0.204	20,964.537109
34.633423	0.2041	28,851.882813
34.636825	0.2041	23,801.652344
34.640225	0.204	31,252.582031
34.643627	0.2041	33,338.300781
34.647028	0.2041	9,988.955078
34.650428	0.204	19,482.363281
34.653830	0.2041	23,969.089844
34.657232	0.2041	22,670.626953
34.660632	0.204	23,764.483887
34.664033	0.2041	13,283.759766
34.667435	0.2041	12,867.651367
34.670835	0.204	18,242.597656
34.674237	0.2041	16,961.255859
34.677638	0.2041	17,561.051270
34.681038	0.204	19,862.335938
34.684440	0.2041	28,198.986328
34.687842	0.2041	23,085.908203
34.691242	0.204	22,230.583984
34.694643	0.2041	16,627.085938
34.698045	0.2041	29,817.097656
34.701445	0.204	29,334.781250
34.704847	0.2041	29,908.927734
34.708248	0.2041	29,874.146484
34.711648	0.204	29,820.425781
34.715050	0.2041	26,001.736328
34.718452	0.2041	28,013.095703
34.721852	0.204	35,422.972656
34.725253	0.2041	14,933.521484
34.728655	0.2041	24,783.357422
34.732055	0.204	33,806.347656
34.735457	0.2041	41,683.226563
34.738858	0.2041	30,141.115234
34.742258	0.204	12,061.154297
34.745660	0.2041	22,682.783203
34.749062	0.2041	31,687.585938
34.752462	0.204	18,039.974609
34.755863	0.2041	18,390.212891
34.759265	0.2041	34,158.480469
34.762665	0.204	43,786.839844
34.766067	0.2041	20,688.195313
34.769468	0.2041	26,081.751953
34.772868	0.204	35,505.894531
34.776270	0.2041	23,799.079590
34.779672	0.2041	10,383.249023
34.783072	0.204	19,142.630859
34.786473	0.2041	22,440.129883
34.789875	0.2041	46,791.943359
34.793275	0.204	23,847.369141
34.796677	0.2041	28,004.804688
34.800078	0.2041	47,197.019531
34.803478	0.204	40,866.546875
34.806880	0.2041	23,473.349609
34.810282	0.2041	37,841.539063
34.813682	0.204	34,297.000000
34.817083	0.2041	18,613.869141
34.820485	0.2041	26,749.898438
34.823885	0.204	32,974.738281
34.827287	0.2041	45,736.759766
34.830688	0.2041	33,156.183594
34.834088	0.204	7,815.297852
34.837490	0.2041	12,691.315430
34.840892	0.2041	20,719.765625
34.844292	0.204	35,844.183594
34.847693	0.2041	39,607.820313
34.851095	0.2041	42,247.160156
34.854495	0.204	37,715.312500
34.857897	0.2041	15,018.605469
34.861298	0.2041	15,473.858398
34.864698	0.204	31,906.375000
34.868100	0.2041	40,341.292969
34.871502	0.2041	32,587.179688
34.874902	0.204	25,009.585938
34.878303	0.2041	32,497.170044
34.881705	0.2041	33,136.195313
34.885105	0.204	29,001.574219
34.888507	0.2041	28,042.869141
34.891908	0.2041	16,196.250977
34.895308	0.204	33,067.992188
34.898710	0.2041	34,560.878906
34.902112	0.2041	28,390.158203
34.905512	0.204	31,225.101563
34.908913	0.2041	17,652.126953
34.912315	0.2041	19,337.058594
34.915715	0.204	31,700.138672
34.919117	0.2041	30,634.292969
34.922518	0.2041	28,330.271484
34.925918	0.204	31,377.453125
34.929320	0.2041	36,548.316406
34.932722	0.2041	33,268.191406
34.936122	0.204	25,630.443359
34.939523	0.2041	29,652.246094
34.942925	0.2041	27,956.034668
34.946325	0.204	21,240.712891
34.949727	0.2041	23,973.833984
34.953128	0.2041	27,514.638672
34.956528	0.204	22,960.833984
34.959930	0.2041	16,866.689453
34.963332	0.2041	21,542.876953
34.966732	0.204	22,618.327148
34.970133	0.2041	33,373.304688
34.973535	0.2041	29,392.669922
34.976937	0.2041	21,395.867188
34.980337	0.204	41,570.203125
34.983738	0.2041	28,226.339844
34.987140	0.2041	25,076.144531
34.990540	0.204	32,380.884766
34.993942	0.2041	31,683.226563
34.997343	0.2041	29,090.798828
35.000743	0.204	29,323.679688
35.004145	0.2041	37,855.503906
35.007547	0.2041	35,540.128906
35.010947	0.204	28,335.113281
35.014348	0.2041	32,678.150391
35.017750	0.2041	28,167.339844
35.021150	0.204	16,271.187500
35.024552	0.2041	34,512.261719
35.027953	0.2041	58,929.941406
35.031353	0.204	45,489.316406
35.034755	0.2041	21,076.210938
35.038157	0.2041	36,141.914063
35.041557	0.204	35,558.632813
35.044958	0.2041	10,039.800781
35.048360	0.2041	22,478.128906
35.051760	0.204	31,947.904297
35.055162	0.2041	28,350.619141
35.058563	0.2041	21,896.921875
35.061963	0.204	34,835.074219
35.065365	0.2041	37,375.976563
35.068767	0.2041	30,374.611328
35.072167	0.204	31,116.667969
35.075568	0.2041	29,723.896484
35.078970	0.2041	30,682.853516
35.082370	0.204	21,446.947266
35.085772	0.2041	32,320.402344
35.089173	0.2041	42,980.019531
35.092573	0.204	34,235.657227
35.095975	0.2041	26,344.887695
35.099377	0.2041	21,090.765625
35.102777	0.204	28,885.773438
35.106178	0.2041	36,392.585938
35.109580	0.2041	30,793.412109
35.112980	0.204	31,089.021484
35.116382	0.2041	35,275.816406
35.119783	0.2041	34,272.589844
35.123183	0.204	36,381.941406
35.126585	0.2041	39,671.925781
35.129987	0.2041	25,044.488281
35.133387	0.204	24,449.437500
35.136788	0.2041	17,333.062500
35.140190	0.2041	17,890.427734
35.143590	0.204	38,023.074219
35.146992	0.2041	28,431.556641
35.150393	0.2041	19,244.146484
35.153793	0.204	34,452.484375
35.157195	0.2041	43,142.898438
35.160597	0.2041	35,050.937500
35.163997	0.204	31,560.060547
35.167398	0.2041	45,306.414063
35.170800	0.2041	39,280.453125
35.174200	0.204	16,576.927734
35.177602	0.2041	10,353.170898
35.181003	0.2041	26,244.835938
35.184403	0.204	32,009.015625
35.187805	0.2041	36,286.437500
35.191207	0.2041	30,067.849609
35.194607	0.204	24,751.585938
35.198008	0.2041	32,287.287109
35.201410	0.2041	28,497.990234
35.204810	0.204	26,989.878906
35.208212	0.2041	39,076.537109
35.211613	0.2041	34,156.164063
35.215013	0.204	33,380.363281
35.218415	0.2041	12,811.668945
35.221817	0.2041	16,706.647186
35.225217	0.204	32,140.167969
35.228618	0.2041	41,457.773438
35.232020	0.2041	32,657.726563
35.235420	0.204	29,058.314453
35.238822	0.2041	45,450.628906
35.242223	0.2041	47,744.354492
35.245623	0.204	27,644.613281
35.249025	0.2041	26,595.917969
35.252427	0.2041	23,270.390625
35.255827	0.204	26,135.941406
35.259228	0.2041	29,763.414063
35.262630	0.2041	26,677.024414
35.266030	0.204	29,269.089844
35.269432	0.2041	41,637.320313
35.272833	0.2041	28,776.820313
35.276233	0.204	17,043.665039
35.279635	0.2041	12,469.915039
35.283037	0.2041	14,877.861328
35.286437	0.204	27,014.230469
35.289838	0.2041	46,138.648438
35.293240	0.2041	23,821.625000
35.296640	0.204	15,977.708984
35.300042	0.2041	34,830.125000
35.303443	0.2041	35,931.128906
35.306843	0.204	23,421.835938
35.310245	0.2041	40,022.655273
35.313647	0.2041	27,508.408203
35.317047	0.204	12,596.756836
35.320448	0.2041	26,631.298828
35.323850	0.2041	36,073.550781
35.327250	0.204	45,181.160156
35.330652	0.2041	45,598.078125
35.334053	0.2041	46,291.769531
35.337453	0.204	28,674.650391
35.340855	0.2041	38,412.410156
35.344257	0.2041	38,099.710938
35.347657	0.204	19,875.667969
35.351058	0.2041	33,257.750977
35.354460	0.2041	43,684.984375
35.357860	0.204	25,453.626953
35.361262	0.2041	23,890.167969
35.364663	0.2041	34,993.238281
35.368063	0.204	20,827.285156
35.371465	0.2041	23,569.873047
35.374867	0.2041	43,000.431641
35.378267	0.204	32,360.883789
35.381668	0.2041	21,788.562500
35.385070	0.2041	31,025.154297
35.388470	0.204	45,579.964844
35.391872	0.2041	57,817.832031
35.395273	0.2041	35,308.962891
35.398673	0.204	20,277.816406
35.402075	0.2041	43,507.449219
35.405477	0.2041	30,676.099609
35.408877	0.204	34,016.238281
35.412278	0.2041	39,005.191406
35.415680	0.2041	36,805.269531
35.419080	0.204	43,086.589844
35.422482	0.2041	39,447.636719
35.425883	0.2041	37,700.167969
35.429283	0.204	37,163.589844
35.432685	0.2041	19,794.912109
35.436087	0.2041	25,504.267578
35.439487	0.204	38,524.777344
35.442888	0.2041	48,348.738281
35.446290	0.2041	49,865.921875
35.449690	0.204	48,151.621094
35.453092	0.2041	29,760.537109
35.456493	0.2041	22,323.039063
35.459893	0.204	36,677.410156
35.463295	0.2041	42,843.316406
35.466697	0.2041	34,955.664063
35.470097	0.204	35,103.218750
35.473498	0.2041	56,258.265625
35.476900	0.2041	49,710.687500
35.480300	0.204	31,628.056641
35.483702	0.2041	54,966.718750
35.487103	0.2041	49,562.777344
35.490503	0.204	40,929.539063
35.493905	0.2041	54,506.621094
35.497307	0.2041	58,370.960938
35.500708	0.2041	69,003.890625
35.504108	0.204	51,151.015625
35.507510	0.2041	56,911.109375
35.510912	0.2041	60,765.312500
35.514312	0.204	44,556.195313
35.517713	0.2041	46,036.046875
35.521115	0.2041	46,682.316406
35.524515	0.204	41,817.085938
35.527917	0.2041	38,421.578125
35.531318	0.2041	53,815.976563
35.534718	0.204	46,986.894531
35.538120	0.2041	35,211.621094
35.541522	0.2041	45,390.652344
35.544922	0.204	53,773.906250
35.548323	0.2041	45,378.175781
35.551725	0.2041	24,147.447266
35.555125	0.204	32,320.955078
35.558527	0.2041	39,644.164063
35.561928	0.2041	38,237.824219
35.565328	0.204	40,524.980469
35.568730	0.2041	37,400.253906
35.572132	0.2041	52,400.578125
35.575532	0.204	36,501.136719
35.578933	0.2041	45,504.542969
35.582335	0.2041	33,392.093750
35.585735	0.204	41,466.992188
35.589137	0.2041	48,257.683594
35.592538	0.2041	35,800.277344
35.595938	0.204	26,063.515625
35.599340	0.2041	30,134.476563
35.602742	0.2041	44,483.179688
35.606142	0.204	49,953.441406
35.609543	0.2041	43,946.664063
35.612945	0.2041	26,154.736328
35.616345	0.204	21,929.261719
35.619747	0.2041	32,276.119141
35.623148	0.2041	38,582.914063
35.626548	0.204	36,857.515625
35.629950	0.2041	32,414.982422
35.633352	0.2041	35,588.714844
35.636752	0.204	52,708.425781
35.640153	0.2041	20,615.044922
35.643555	0.2041	12,463.034180
35.646955	0.204	16,800.636719
35.650357	0.2041	28,941.177734
35.653758	0.2041	43,674.191406
35.657158	0.204	36,718.089844
35.660560	0.2041	22,068.466797
35.663962	0.2041	30,698.677734
35.667362	0.204	71,811.347656
35.670763	0.2041	51,144.855469
35.674165	0.2041	27,579.117188
35.677565	0.204	37,630.914063
35.680967	0.2041	43,698.800781
35.684368	0.2041	53,541.355469
35.687768	0.204	66,409.351563
35.691170	0.2041	31,936.058594
35.694572	0.2041	17,438.734375
35.697972	0.204	42,737.730469
35.701373	0.2041	56,141.773438
35.704775	0.2041	42,004.175781
35.708175	0.204	22,786.427734
35.711577	0.2041	35,557.667969
35.714978	0.2041	49,930.027344
35.718378	0.204	39,107.496094
35.721780	0.2041	34,565.566406
35.725182	0.2041	30,380.150391
35.728582	0.204	25,209.535156
35.731983	0.2041	39,762.011719
35.735385	0.2041	45,376.839844
35.738785	0.204	36,094.304688
35.742187	0.2041	30,839.214844
35.745588	0.2041	34,799.730469
35.748988	0.204	37,805.914063
35.752390	0.2041	37,134.210938
35.755792	0.2041	32,286.052734
35.759192	0.204	32,862.605469
35.762593	0.2041	39,041.886719
35.765995	0.2041	48,283.996094
35.769395	0.204	56,384.460938
35.772797	0.2041	50,788.285156
35.776198	0.2041	25,441.828125
35.779598	0.204	32,489.863281
35.783000	0.2041	53,798.628906
35.786402	0.2041	39,119.769531
35.789802	0.204	37,815.888672
35.793203	0.2041	43,578.167969
35.796605	0.2041	28,236.632813
35.800005	0.204	37,825.933594
35.803407	0.2041	50,597.578125
35.806808	0.2041	20,501.710938
35.810208	0.204	40,075.625000
35.813610	0.2041	47,607.515625
35.817012	0.2041	36,494.256836
35.820412	0.204	16,509.912109
35.823813	0.2041	11,047.149414
35.827215	0.2041	22,536.226563
35.830615	0.204	43,459.058594
35.834017	0.2041	35,599.546875
35.837418	0.2041	25,554.541016
35.840818	0.204	36,163.632813
35.844220	0.2041	43,860.925781
35.847622	0.2041	30,581.177734
35.851022	0.204	29,104.380859
35.854423	0.2041	36,409.578125
35.857825	0.2041	23,690.687500
35.861225	0.204	27,815.111328
35.864627	0.2041	56,817.390625
35.868028	0.2041	71,197.398438
35.871428	0.204	45,152.257813
35.874830	0.2041	38,984.574219
35.878232	0.2041	54,007.453125
35.881632	0.204	41,630.433594
35.885033	0.2041	21,604.507813
35.888435	0.2041	17,633.140625
35.891835	0.204	35,322.359375
35.895237	0.2041	35,027.945313
35.898638	0.2041	23,574.162109
35.902038	0.204	44,551.679688
35.905440	0.2041	55,911.648438
35.908842	0.2041	35,386.351563
35.912242	0.204	31,726.664063
35.915643	0.2041	39,944.414063
35.919045	0.2041	22,345.621094
35.922445	0.204	8,331.303711
35.925847	0.2041	12,005.327148
35.929248	0.2041	35,471.132813
35.932648	0.204	37,119.269531
35.936050	0.2041	40,489.402344
35.939452	0.2041	59,002.781250
35.942852	0.204	46,197.921875
35.946253	0.2041	24,587.193359
35.949655	0.2041	30,387.164063
35.953055	0.204	40,653.527344
35.956457	0.2041	37,821.484375
35.959858	0.2041	31,119.167969
35.963258	0.204	35,325.003906
35.966660	0.2041	46,448.410156
35.970062	0.2041	42,066.691406
35.973462	0.204	39,328.421875
35.976863	0.2041	34,447.691406
35.980265	0.2041	31,189.001953
35.983665	0.204	30,135.990234
35.987067	0.2041	26,042.957031
35.990468	0.2041	37,494.792969
35.993868	0.204	31,696.660156
35.997270	0.2041	27,225.419922
36.000672	0.2041	41,503.304688
36.004072	0.204	41,307.093750
36.007473	0.2041	43,376.886719
36.010875	0.2041	31,903.820313
36.014275	0.204	21,746.873047
36.017677	0.2041	30,010.142578
36.021078	0.2041	33,628.031250
36.024478	0.204	42,964.593750
36.027880	0.2041	44,990.015625
36.031282	0.2041	43,238.511719
36.034682	0.204	48,973.769531
36.038083	0.2041	40,812.687500
36.041485	0.2041	24,092.988281
36.044885	0.204	37,629.312500
36.048287	0.2041	44,383.335938
36.051688	0.2041	43,586.226563
36.055088	0.204	35,348.193359
36.058490	0.2041	15,468.730469
36.061892	0.2041	27,084.347656
36.065292	0.204	32,538.953125
36.068693	0.2041	45,548.314453
36.072095	0.2041	36,935.367188
36.075495	0.204	24,031.748047
36.078897	0.2041	30,149.718750
36.082298	0.2041	42,700.652344
36.085698	0.204	29,907.992188
36.089100	0.2041	33,808.261719
36.092502	0.2041	40,811.583984
36.095902	0.204	25,295.310547
36.099303	0.2041	24,376.419922
36.102705	0.2041	32,145.402344
36.106105	0.204	34,306.632813
36.109507	0.2041	34,221.914063
36.112908	0.2041	34,986.277344
36.116308	0.204	44,511.457031
36.119710	0.2041	40,295.859375
36.123112	0.2041	31,389.736328
36.126512	0.204	42,169.035156
36.129913	0.2041	37,549.582031
36.133315	0.2041	39,037.445313
36.136715	0.204	49,749.664063
36.140117	0.2041	46,182.191406
36.143518	0.2041	50,251.882813
36.146920	0.2041	46,077.039063
36.150320	0.204	39,887.464844
36.153722	0.2041	39,952.203125
36.157123	0.2041	34,740.789063
36.160523	0.204	35,391.804688
36.163925	0.2041	34,040.964844
36.167327	0.2041	23,663.851563
36.170727	0.204	41,233.328125
36.174128	0.2041	35,904.007813
36.177530	0.2041	32,890.789063
36.180930	0.204	42,221.195313
36.184332	0.2041	43,625.253906
36.187733	0.2041	44,967.050781
36.191133	0.204	45,391.000000
36.194535	0.2041	23,575.220703
36.197937	0.2041	37,522.726563
36.201337	0.204	52,488.753906
36.204738	0.2041	32,594.906250
36.208140	0.2041	37,738.310547
36.211540	0.204	47,312.339844
36.214942	0.2041	34,981.796875
36.218343	0.2041	37,061.605469
36.221743	0.204	40,613.003906
36.225145	0.2041	29,180.080078
36.228547	0.2041	32,791.570313
36.231947	0.204	41,263.292969
36.235348	0.2041	52,378.714844
36.238750	0.2041	41,646.441406
36.242150	0.204	16,908.742188
36.245552	0.2041	22,036.289063
36.248953	0.2041	34,133.604248
36.252353	0.204	38,791.550781
36.255755	0.2041	39,433.308594
36.259157	0.2041	45,828.886719
36.262557	0.204	48,854.691406
36.265958	0.2041	38,511.355469
36.269360	0.2041	35,177.445313
36.272760	0.204	51,711.954102
36.276162	0.2041	41,506.207031
36.279563	0.2041	35,318.710938
36.282963	0.204	39,899.304688
36.286365	0.2041	43,450.007813
36.289767	0.2041	34,545.683594
36.293167	0.204	31,553.687500
36.296568	0.2041	45,048.347656
36.299970	0.2041	44,041.472656
36.303370	0.204	52,873.316406
36.306772	0.2041	47,638.992188
36.310173	0.2041	31,510.695313
36.313573	0.204	40,648.539063
36.316975	0.2041	51,693.507813
36.320377	0.2041	34,429.074219
36.323777	0.204	32,724.619141
36.327178	0.2041	60,105.781250
36.330580	0.2041	55,166.816406
36.333980	0.204	30,643.072266
36.337382	0.2041	44,362.355469
36.340783	0.2041	49,790.578125
36.344183	0.204	39,239.941406
36.347585	0.2041	41,011.863281
36.350987	0.2041	31,309.484375
36.354387	0.204	35,494.261719
36.357788	0.2041	58,244.148438
36.361190	0.2041	55,912.953125
36.364590	0.204	25,196.722656
36.367992	0.2041	40,336.281250
36.371393	0.2041	57,375.980469
36.374793	0.204	44,046.488281
36.378195	0.2041	24,826.699219
36.381597	0.2041	21,737.968750
36.384997	0.204	29,982.179688
36.388398	0.2041	46,008.343750
36.391800	0.2041	49,379.062500
36.395200	0.204	39,956.136719
36.398602	0.2041	32,195.419922
36.402003	0.2041	43,269.238281
36.405403	0.204	65,354.613281
36.408805	0.2041	56,863.625000
36.412207	0.2041	35,938.667969
36.415607	0.204	30,191.861328
36.419008	0.2041	28,031.197266
36.422410	0.2041	35,625.632813
36.425810	0.204	32,384.787109
36.429212	0.2041	37,101.554688
36.432613	0.2041	39,720.671875
36.436013	0.204	20,257.396484
36.439415	0.2041	28,336.353516
36.442817	0.2041	44,395.687500
36.446217	0.204	46,541.917969
36.449618	0.2041	42,870.531250
36.453020	0.2041	31,110.308105
36.456420	0.204	29,226.140625
36.459822	0.2041	36,934.851563
36.463223	0.2041	46,018.082031
36.466623	0.204	42,031.156250
36.470025	0.2041	30,506.058594
36.473427	0.2041	40,551.035156
36.476827	0.204	60,690.933594
36.480228	0.2041	58,951.058594
36.483630	0.2041	29,261.955078
36.487030	0.204	26,922.201172
36.490432	0.2041	48,221.878906
36.493833	0.2041	55,386.105469
36.497233	0.204	59,351.654297
36.500635	0.2041	42,804.566406
36.504037	0.2041	40,692.906250
36.507437	0.204	53,533.996094
36.510838	0.2041	36,595.777344
36.514240	0.2041	33,232.156250
36.517640	0.204	49,802.378906
36.521042	0.2041	38,712.312500
36.524443	0.2041	31,524.658203
36.527843	0.204	33,686.253906
36.531245	0.2041	53,990.625000
36.534647	0.2041	58,133.707031
36.538047	0.204	28,223.142578
36.541448	0.2041	37,010.273438
36.544850	0.2041	53,422.539063
36.548250	0.204	32,025.548828
36.551652	0.2041	39,049.750000
36.555053	0.2041	41,593.015625
36.558453	0.204	21,681.359375
36.561855	0.2041	51,005.703125
36.565257	0.2041	72,038.804688
36.568657	0.204	42,686.859375
36.572058	0.2041	48,909.503906
36.575460	0.2041	34,983.460938
36.578860	0.204	18,621.316406
36.582262	0.2041	27,319.037109
36.585663	0.2041	20,595.345703
36.589063	0.204	38,168.816406
36.592465	0.2041	45,896.578125
36.595867	0.2041	28,423.458984
36.599267	0.204	30,855.371094
36.602668	0.2041	20,871.781250
36.606070	0.2041	16,891.392578
36.609470	0.204	38,381.322266
36.612872	0.2041	32,530.027344
36.616273	0.2041	41,778.847656
36.619673	0.204	60,339.279297
36.623075	0.2041	33,195.906250
36.626477	0.2041	28,333.582031
36.629877	0.204	52,098.457031
36.633278	0.2041	37,222.484375
36.636680	0.2041	44,947.687500
36.640080	0.204	34,960.746094
36.643482	0.2041	37,444.660156
36.646883	0.2041	60,267.832031
36.650283	0.204	38,965.832031
36.653685	0.2041	30,705.740234
36.657087	0.2041	46,997.058594
36.660487	0.204	31,148.908203
36.663888	0.2041	28,485.660156
36.667290	0.2041	42,846.527344
36.670690	0.204	37,373.782227
36.674092	0.2041	30,169.648438
36.677493	0.2041	37,319.292969
36.680893	0.204	62,275.433594
36.684295	0.2041	47,649.617188
36.687697	0.2041	36,367.171875
36.691097	0.204	28,943.228516
36.694498	0.2041	44,458.750000
36.697900	0.2041	54,921.406250
36.701300	0.204	50,781.800781
36.704702	0.2041	43,338.386719
36.708103	0.2041	32,857.796875
36.711503	0.204	41,648.714844
36.714905	0.2041	58,287.140625
36.718307	0.2041	47,579.980469
36.721707	0.204	50,086.449219
36.725108	0.2041	44,744.937500
36.728510	0.2041	37,212.253906
36.731910	0.204	35,311.656250
36.735312	0.2041	36,368.988281
36.738713	0.2041	45,786.550781
36.742113	0.204	24,131.945313
36.745515	0.2041	26,450.669922
36.748917	0.2041	54,381.484375
36.752317	0.204	45,679.238281
36.755718	0.2041	25,909.435547
36.759120	0.2041	41,554.804688
36.762520	0.204	41,924.390625
36.765922	0.2041	50,032.109375
36.769323	0.2041	39,299.824219
36.772723	0.204	33,858.886719
36.776125	0.2041	52,183.964844
36.779527	0.2041	41,952.492188
36.782927	0.204	27,499.816406
36.786328	0.2041	42,813.708984
36.789730	0.2041	18,401.207031
36.793130	0.204	37,331.179688
36.796532	0.2041	45,953.211548
36.799933	0.2041	43,530.851563
36.803333	0.204	47,655.455078
36.806735	0.2041	35,377.621094
36.810137	0.2041	39,564.523438
36.813537	0.204	32,072.949219
