File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/853.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate
Injection Number	3
Position	2
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	11:51:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033915
Time Max. (min)	37.993753
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	1,930,061.750000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.524907	0.2041	12,358.881836
30.528307	0.204	5,074.488770
30.531708	0.2041	15,922.177246
30.535110	0.2041	12,155.487793
30.538510	0.204	4,296.267090
30.541912	0.2041	6,412.056152
30.545313	0.2041	10,716.722656
30.548713	0.204	13,858.018555
30.552115	0.2041	13,065.567383
30.555517	0.2041	15,105.076172
30.558917	0.204	9,828.592773
30.562318	0.2041	2,235.248291
30.565720	0.2041	3,678.547119
30.569120	0.204	6,823.689941
30.572522	0.2041	10,549.301270
30.575923	0.2041	10,123.589844
30.579323	0.204	13,064.793457
30.582725	0.2041	11,018.686523
30.586127	0.2041	6,367.515137
30.589527	0.204	5,004.148926
30.592928	0.2041	7,758.386719
30.596330	0.2041	17,889.773438
30.599730	0.204	11,769.195313
30.603132	0.2041	6,070.304199
30.606533	0.2041	16,404.628418
30.609933	0.204	11,730.780273
30.613335	0.2041	9,421.132813
30.616737	0.2041	14,886.923828
30.620137	0.204	11,953.497070
30.623538	0.2041	10,206.337891
30.626940	0.2041	10,856.471680
30.630340	0.204	9,639.970703
30.633742	0.2041	7,543.291016
30.637143	0.2041	4,090.210205
30.640543	0.204	7,832.712402
30.643945	0.2041	10,734.307617
30.647347	0.2041	4,099.488770
30.650747	0.204	5,457.301758
30.654148	0.2041	10,298.553223
30.657550	0.2041	9,211.787109
30.660950	0.204	7,449.094238
30.664352	0.2041	5,649.103027
30.667753	0.2041	2,743.890869
30.671153	0.204	9,750.710938
30.674555	0.2041	9,324.958984
30.677957	0.2041	8,063.156250
30.681357	0.204	11,020.895508
30.684758	0.2041	8,222.621094
30.688160	0.2041	11,286.774414
30.691560	0.204	16,972.802734
30.694962	0.2041	11,230.205078
30.698363	0.2041	5,296.929199
30.701763	0.204	5,634.067261
30.705165	0.2041	6,732.526855
30.708567	0.2041	7,269.018555
30.711967	0.204	10,812.757568
30.715368	0.2041	12,887.826172
30.718770	0.2041	9,889.968750
30.722170	0.204	10,004.101563
30.725572	0.2041	11,719.792969
30.728973	0.2041	8,852.777344
30.732373	0.204	13,830.468750
30.735775	0.2041	11,407.834961
30.739177	0.2041	2,416.026573
30.742577	0.204	2,013.708984
30.745978	0.2041	5,574.841309
30.749380	0.2041	11,232.818359
30.752780	0.204	11,303.788086
30.756182	0.2041	603.314697
30.759583	0.2041	7,107.427734
30.762983	0.204	11,697.594727
30.766385	0.2041	9,970.524414
30.769787	0.2041	13,770.051758
30.773187	0.204	13,884.968750
30.776588	0.2041	12,349.455078
30.779990	0.2041	9,203.839355
30.783390	0.204	10,245.175781
30.786792	0.2041	18,415.605469
30.790193	0.2041	14,888.364258
30.793593	0.204	4,668.717773
30.796995	0.2041	6,103.564453
30.800397	0.2041	12,170.054688
30.803797	0.204	11,601.544922
30.807198	0.2041	11,463.829102
30.810600	0.2041	8,207.297974
30.814000	0.204	7,420.528809
30.817402	0.2041	8,808.660156
30.820803	0.2041	1,787.714722
30.824203	0.204	9,019.359375
30.827605	0.2041	8,349.767578
30.831007	0.2041	6,977.248047
30.834407	0.204	8,898.080078
30.837808	0.2041	7,825.723999
30.841210	0.2041	4,110.461914
30.844610	0.204	10,233.591797
30.848012	0.2041	10,464.357422
30.851413	0.2041	8,000.022949
30.854813	0.204	9,238.154297
30.858215	0.2041	6,312.043945
30.861617	0.2041	4,898.230957
30.865017	0.204	6,951.764648
30.868418	0.2041	8,828.420898
30.871820	0.2041	5,252.919434
30.875222	0.2041	3,328.362061
30.878622	0.204	7,887.825195
30.882023	0.2041	6,820.733887
30.885425	0.2041	4,058.886719
30.888825	0.204	8,891.443359
30.892227	0.2041	10,683.014648
30.895628	0.2041	9,253.294922
30.899028	0.204	6,487.757324
30.902430	0.2041	6,857.756836
30.905832	0.2041	8,283.345703
30.909232	0.204	10,335.685547
30.912633	0.2041	13,702.296875
30.916035	0.2041	11,466.379883
30.919435	0.204	3,894.960938
30.922837	0.2041	8,632.366211
30.926238	0.2041	10,791.115234
30.929638	0.204	8,076.197266
30.933040	0.2041	14,234.015625
30.936442	0.2041	20,971.567383
30.939842	0.204	6,600.856934
30.943243	0.2041	9,282.481445
30.946645	0.2041	15,803.583496
30.950045	0.204	10,520.988281
30.953447	0.2041	8,028.104492
30.956848	0.2041	8,410.885742
30.960248	0.204	3,944.589355
30.963650	0.2041	6,235.463867
30.967052	0.2041	7,436.374023
30.970452	0.204	4,613.862793
30.973853	0.2041	6,097.666504
30.977255	0.2041	15,134.047852
30.980655	0.204	15,964.799805
30.984057	0.2041	14,296.129883
30.987458	0.2041	14,946.044617
30.990858	0.204	6,266.329590
30.994260	0.2041	5,535.594727
30.997662	0.2041	9,112.769531
31.001062	0.204	9,816.720703
31.004463	0.2041	7,631.363770
31.007865	0.2041	5,556.389648
31.011265	0.204	9,898.482422
31.014667	0.2041	13,849.355469
31.018068	0.2041	17,002.296875
31.021468	0.204	10,750.203125
31.024870	0.2041	13,249.166016
31.028272	0.2041	15,585.402832
31.031672	0.204	14,281.740234
31.035073	0.2041	16,409.291016
31.038475	0.2041	18,604.923828
31.041875	0.204	13,164.344727
31.045277	0.2041	12,209.611328
31.048678	0.2041	13,043.968750
31.052078	0.204	9,269.042969
31.055480	0.2041	9,157.537109
31.058882	0.2041	12,994.188477
31.062282	0.204	10,489.162109
31.065683	0.2041	4,990.180363
31.069085	0.2041	9,323.060547
31.072485	0.204	9,580.398438
31.075887	0.2041	7,317.929077
31.079288	0.2041	13,764.530273
31.082688	0.204	12,143.541992
31.086090	0.2041	4,023.078857
31.089492	0.2041	6,823.059326
31.092892	0.204	6,195.282715
31.096293	0.2041	3,760.892822
31.099695	0.2041	9,011.727539
31.103095	0.204	12,699.492188
31.106497	0.2041	10,053.919922
31.109898	0.2041	11,665.710938
31.113298	0.204	10,281.162109
31.116700	0.2041	9,443.246094
31.120102	0.2041	12,339.349609
31.123502	0.204	7,040.444824
31.126903	0.2041	7,725.947266
31.130305	0.2041	10,590.720703
31.133705	0.204	9,241.390625
31.137107	0.2041	7,208.908203
31.140508	0.2041	8,019.732910
31.143908	0.204	9,618.248047
31.147310	0.2041	8,660.538086
31.150712	0.2041	6,829.563477
31.154112	0.204	10,196.057129
31.157513	0.2041	12,498.283691
31.160915	0.2041	5,479.513672
31.164315	0.204	6,126.014648
31.167717	0.2041	7,740.018555
31.171118	0.2041	5,251.733887
31.174518	0.204	3,904.198486
31.177920	0.2041	8,752.506836
31.181322	0.2041	9,718.655273
31.184722	0.204	7,740.385254
31.188123	0.2041	12,714.565430
31.191525	0.2041	15,966.501953
31.194925	0.204	10,395.220703
31.198327	0.2041	7,092.020020
31.201728	0.2041	8,494.186523
31.205128	0.204	6,191.067383
31.208530	0.2041	6,991.432129
31.211932	0.2041	5,601.320801
31.215332	0.204	8,384.602539
31.218733	0.2041	9,893.375977
31.222135	0.2041	6,695.660156
31.225535	0.204	7,848.361328
31.228937	0.2041	11,203.208008
31.232338	0.2041	11,275.506836
31.235738	0.204	14,414.759766
31.239140	0.2041	13,035.591797
31.242542	0.2041	3,590.826904
31.245942	0.204	2,023.524292
31.249343	0.2041	6,096.161621
31.252745	0.2041	5,074.681641
31.256145	0.204	2,226.860840
31.259547	0.2041	2,403.613037
31.262948	0.2041	3,058.240723
31.266348	0.204	10,845.534180
31.269750	0.2041	19,905.234375
31.273152	0.2041	11,255.083008
31.276552	0.204	9,177.277344
31.279953	0.2041	17,492.331543
31.283355	0.2041	6,202.108398
31.286755	0.204	2,292.420410
31.290157	0.2041	5,441.280273
31.293558	0.2041	5,422.103516
31.296958	0.204	6,499.828125
31.300360	0.2041	7,897.270020
31.303762	0.2041	9,399.464844
31.307162	0.204	8,965.240234
31.310563	0.2041	10,860.993164
31.313965	0.2041	12,266.326172
31.317365	0.204	8,230.424805
31.320767	0.2041	12,484.673828
31.324168	0.2041	9,440.890625
31.327568	0.204	4,247.955078
31.330970	0.2041	5,198.215820
31.334372	0.2041	9,298.640625
31.337772	0.204	10,186.009766
31.341173	0.2041	8,962.197266
31.344575	0.2041	8,115.416504
31.347975	0.204	13,847.608398
31.351377	0.2041	13,665.395020
31.354778	0.2041	18,439.383789
31.358178	0.204	15,243.936035
31.361580	0.2041	6,563.795410
31.364982	0.2041	6,640.142578
31.368382	0.204	8,301.348633
31.371783	0.2041	11,429.853516
31.375185	0.2041	9,543.435547
31.378587	0.2041	2,764.611328
31.381987	0.204	6,202.091309
31.385388	0.2041	14,359.785156
31.388790	0.2041	12,865.015625
31.392190	0.204	7,823.881348
31.395592	0.2041	10,627.416016
31.398993	0.2041	11,603.843750
31.402393	0.204	6,384.768066
31.405795	0.2041	4,925.267578
31.409197	0.2041	4,697.636230
31.412597	0.204	4,300.979492
31.415998	0.2041	9,043.061523
31.419400	0.2041	11,394.621094
31.422800	0.204	5,291.083496
31.426202	0.2041	5,942.057617
31.429603	0.2041	12,079.743164
31.433003	0.204	10,020.891602
31.436405	0.2041	4,530.431152
31.439807	0.2041	9,798.945313
31.443207	0.204	16,495.289063
31.446608	0.2041	13,087.405273
31.450010	0.2041	9,689.826172
31.453410	0.204	11,356.666504
31.456812	0.2041	6,905.597656
31.460213	0.2041	8,223.808594
31.463613	0.204	7,350.920410
31.467015	0.2041	6,204.943115
31.470417	0.2041	5,982.819824
31.473817	0.204	4,911.452637
31.477218	0.2041	5,409.558105
31.480620	0.2041	7,508.873779
31.484020	0.204	9,095.342773
31.487422	0.2041	11,189.506836
31.490823	0.2041	6,940.428711
31.494223	0.204	4,218.640137
31.497625	0.2041	10,444.884766
31.501027	0.2041	12,035.336914
31.504427	0.204	8,555.594727
31.507828	0.2041	13,968.541016
31.511230	0.2041	9,286.302734
31.514630	0.204	5,177.291992
31.518032	0.2041	11,367.605713
31.521433	0.2041	9,013.223633
31.524833	0.204	9,552.809570
31.528235	0.2041	15,522.561523
31.531637	0.2041	15,049.822266
31.535037	0.204	9,557.934814
31.538438	0.2041	10,999.594238
31.541840	0.2041	9,072.620117
31.545240	0.204	5,985.499023
31.548642	0.2041	8,360.958984
31.552043	0.2041	8,546.983398
31.555443	0.204	4,269.504883
31.558845	0.2041	3,700.726563
31.562247	0.2041	5,392.327637
31.565647	0.204	8,860.500977
31.569048	0.2041	11,110.372070
31.572450	0.2041	2,210.760010
31.575850	0.204	3,311.082764
31.579252	0.2041	8,479.465820
31.582653	0.2041	10,596.451172
31.586053	0.204	9,482.886719
31.589455	0.2041	1,807.275024
31.592857	0.2041	8,785.978516
31.596257	0.204	16,255.187500
31.599658	0.2041	6,978.645996
31.603060	0.2041	6,034.325195
31.606460	0.204	7,497.375488
31.609862	0.2041	6,999.000000
31.613263	0.2041	8,513.524414
31.616663	0.204	13,534.385742
31.620065	0.2041	3,783.029541
31.623467	0.2041	6,106.387695
31.626867	0.204	15,541.596436
31.630268	0.2041	14,676.903320
31.633670	0.2041	9,414.884766
31.637070	0.204	5,563.482910
31.640472	0.2041	5,522.759521
31.643873	0.2041	5,330.671875
31.647273	0.204	5,332.179688
31.650675	0.2041	7,551.280273
31.654077	0.2041	9,702.108398
31.657477	0.204	7,970.656738
31.660878	0.2041	8,890.334717
31.664280	0.2041	18,123.903809
31.667680	0.204	14,757.685547
31.671082	0.2041	7,118.175781
31.674483	0.2041	7,304.402832
31.677883	0.204	8,252.778320
31.681285	0.2041	1,778.549805
31.684687	0.2041	3,530.823242
31.688087	0.204	5,175.093262
31.691488	0.2041	5,470.636230
31.694890	0.2041	11,281.814941
31.698290	0.204	12,038.786865
31.701692	0.2041	10,369.969727
31.705093	0.2041	15,721.422852
31.708493	0.204	9,693.585938
31.711895	0.2041	6,713.288086
31.715297	0.2041	5,852.697754
31.718697	0.204	10,253.542969
31.722098	0.2041	14,489.625977
31.725500	0.2041	9,738.391602
31.728900	0.204	10,015.645508
31.732302	0.2041	3,488.282227
31.735703	0.2041	7,204.723145
31.739103	0.204	12,266.055664
31.742505	0.2041	8,403.232422
31.745907	0.2041	12,970.745361
31.749307	0.204	6,758.223145
31.752708	0.2041	7,790.096680
31.756110	0.2041	15,994.583984
31.759510	0.204	13,094.690430
31.762912	0.2041	11,109.728516
31.766313	0.2041	12,455.756836
31.769713	0.204	5,048.631836
31.773115	0.2041	3,185.875732
31.776517	0.2041	10,690.075195
31.779917	0.204	11,366.888672
31.783318	0.2041	11,873.359375
31.786720	0.2041	5,801.275391
31.790120	0.204	3,719.628418
31.793522	0.2041	11,645.380859
31.796923	0.2041	8,072.255371
31.800323	0.204	9,175.254883
31.803725	0.2041	7,294.677734
31.807127	0.2041	11,128.844727
31.810527	0.204	10,651.975586
31.813928	0.2041	9,050.160156
31.817330	0.2041	8,101.850586
31.820730	0.204	5,915.729492
31.824132	0.2041	8,751.341797
31.827533	0.2041	14,208.889648
31.830933	0.204	15,194.945313
31.834335	0.2041	12,163.536133
31.837737	0.2041	7,783.504395
31.841137	0.204	12,600.752319
31.844538	0.2041	11,264.625977
31.847940	0.2041	15,392.811523
31.851340	0.204	17,430.939453
31.854742	0.2041	6,963.393555
31.858143	0.2041	13,174.172852
31.861543	0.204	13,857.772461
31.864945	0.2041	9,812.615723
31.868347	0.2041	13,892.417969
31.871747	0.204	16,352.410156
31.875148	0.2041	14,891.629883
31.878550	0.2041	12,564.978516
31.881950	0.204	8,487.971680
31.885352	0.2041	1,985.988647
31.888753	0.2041	5,244.920898
31.892153	0.204	6,571.685547
31.895555	0.2041	4,944.762207
31.898957	0.2041	5,665.625000
31.902357	0.204	10,744.242188
31.905758	0.2041	15,157.553711
31.909160	0.2041	9,832.480713
31.912560	0.204	4,208.579590
31.915962	0.2041	10,702.610352
31.919363	0.2041	14,692.936035
31.922765	0.2041	7,590.659424
31.926165	0.204	5,872.481934
31.929567	0.2041	7,156.632813
31.932968	0.2041	9,793.869141
31.936368	0.204	3,676.682861
31.939770	0.2041	4,665.541016
31.943172	0.2041	8,685.316406
31.946572	0.204	6,982.134277
31.949973	0.2041	9,233.630859
31.953375	0.2041	5,697.956543
31.956775	0.204	5,150.099609
31.960177	0.2041	8,476.994141
31.963578	0.2041	6,704.490723
31.966978	0.204	8,863.216797
31.970380	0.2041	12,236.625977
31.973782	0.2041	10,014.972656
31.977182	0.204	9,274.816406
31.980583	0.2041	9,362.743164
31.983985	0.2041	7,262.137207
31.987385	0.204	7,498.379395
31.990787	0.2041	6,265.095215
31.994188	0.2041	6,315.821777
31.997588	0.204	1,079.695557
32.000990	0.2041	2,465.033936
32.004392	0.2041	3,715.076904
32.007792	0.204	9,212.055664
32.011193	0.2041	11,064.093750
32.014595	0.2041	5,000.552246
32.017995	0.204	7,390.589844
32.021397	0.2041	6,375.717285
32.024798	0.2041	10,789.125977
32.028198	0.204	12,279.290039
32.031600	0.2041	11,766.461914
32.035002	0.2041	8,202.293945
32.038402	0.204	6,904.115234
32.041803	0.2041	15,983.463867
32.045205	0.2041	16,273.696899
32.048605	0.204	6,611.596680
32.052007	0.2041	6,237.978516
32.055408	0.2041	8,641.299805
32.058808	0.204	3,178.724365
32.062210	0.2041	7,136.619141
32.065612	0.2041	8,985.716797
32.069012	0.204	10,678.334961
32.072413	0.2041	6,712.884277
32.075815	0.2041	3,720.583496
32.079215	0.204	10,083.002930
32.082617	0.2041	7,013.412109
32.086018	0.2041	7,008.125977
32.089418	0.204	7,115.624512
32.092820	0.2041	7,535.510254
32.096222	0.2041	9,656.414063
32.099622	0.204	4,581.987305
32.103023	0.2041	5,139.719482
32.106425	0.2041	16,879.708496
32.109825	0.204	15,214.860352
32.113227	0.2041	16,469.914063
32.116628	0.2041	5,898.947266
32.120028	0.204	11,171.299805
32.123430	0.2041	11,171.492188
32.126832	0.2041	5,725.869141
32.130232	0.204	7,342.379395
32.133633	0.2041	13,703.816406
32.137035	0.2041	12,177.090820
32.140435	0.204	8,690.174805
32.143837	0.2041	4,385.977051
32.147238	0.2041	7,991.651123
32.150638	0.204	14,019.177734
32.154040	0.2041	17,624.716797
32.157442	0.2041	14,569.608345
32.160842	0.204	4,892.677246
32.164243	0.2041	1,989.117432
32.167645	0.2041	7,441.693848
32.171045	0.204	8,248.728516
32.174447	0.2041	6,293.183105
32.177848	0.2041	7,129.937500
32.181248	0.204	10,444.947266
32.184650	0.2041	10,978.625977
32.188052	0.2041	9,202.543945
32.191452	0.204	11,007.147461
32.194853	0.2041	10,426.715820
32.198255	0.2041	7,645.434570
32.201655	0.204	7,012.170410
32.205057	0.2041	5,765.316895
32.208458	0.2041	4,850.093750
32.211858	0.204	6,037.246094
32.215260	0.2041	11,611.550781
32.218662	0.2041	12,260.776367
32.222062	0.204	6,661.142578
32.225463	0.2041	6,636.405273
32.228865	0.2041	10,953.418457
32.232265	0.204	7,879.939941
32.235667	0.2041	3,304.518555
32.239068	0.2041	5,115.662109
32.242468	0.204	11,504.176758
32.245870	0.2041	19,494.001953
32.249272	0.2041	13,906.980469
32.252672	0.204	4,920.024414
32.256073	0.2041	1,609.327393
32.259475	0.2041	2,534.667725
32.262875	0.204	6,475.956055
32.266277	0.2041	7,048.529297
32.269678	0.2041	7,642.451904
32.273078	0.204	8,931.156250
32.276480	0.2041	6,007.916992
32.279882	0.2041	4,846.643555
32.283282	0.204	5,592.943359
32.286683	0.2041	6,899.713867
32.290085	0.2041	16,178.466797
32.293485	0.204	7,601.662109
32.296887	0.2041	7,848.005859
32.300288	0.2041	15,011.375000
32.303688	0.204	11,318.456055
32.307090	0.2041	10,799.898438
32.310492	0.2041	14,197.043945
32.313892	0.204	10,971.981445
32.317293	0.2041	3,220.063721
32.320695	0.2041	7,618.196289
32.324095	0.204	16,184.762695
32.327497	0.2041	7,209.799072
32.330898	0.2041	8,409.227539
32.334298	0.204	11,785.350586
32.337700	0.2041	5,427.608398
32.341102	0.2041	6,156.933594
32.344502	0.204	5,343.521973
32.347903	0.2041	4,869.146973
32.351305	0.2041	10,994.488281
32.354705	0.204	11,543.839844
32.358107	0.2041	10,978.693359
32.361508	0.2041	13,019.761719
32.364908	0.204	7,202.229492
32.368310	0.2041	1,466.052979
32.371712	0.2041	6,907.996338
32.375112	0.204	12,104.984375
32.378513	0.2041	14,281.968750
32.381915	0.2041	15,211.583984
32.385315	0.204	13,032.204102
32.388717	0.2041	9,396.824219
32.392118	0.2041	4,853.388672
32.395518	0.204	13,043.153320
32.398920	0.2041	10,982.029297
32.402322	0.2041	4,849.499023
32.405722	0.204	3,622.646973
32.409123	0.2041	8,793.800781
32.412525	0.2041	7,974.623047
32.415925	0.204	4,311.587402
32.419327	0.2041	15,361.255371
32.422728	0.2041	10,785.728516
32.426128	0.204	7,062.361328
32.429530	0.2041	7,296.808105
32.432932	0.2041	6,585.974121
32.436332	0.204	6,571.979004
32.439733	0.2041	16,652.126953
32.443135	0.2041	15,271.243164
32.446535	0.204	4,402.860352
32.449937	0.2041	5,880.115234
32.453338	0.2041	4,406.567871
32.456738	0.204	4,064.821289
32.460140	0.2041	10,167.860352
32.463542	0.2041	8,623.927490
32.466942	0.204	6,561.274902
32.470343	0.2041	7,567.865234
32.473745	0.2041	10,015.866211
32.477145	0.204	11,248.458008
32.480547	0.2041	10,234.674805
32.483948	0.2041	7,759.837402
32.487348	0.204	5,687.399902
32.490750	0.2041	5,476.371582
32.494152	0.2041	14,826.511719
32.497552	0.204	17,063.974609
32.500953	0.2041	10,685.312500
32.504355	0.2041	4,879.966309
32.507755	0.204	6,530.758789
32.511157	0.2041	10,159.790039
32.514558	0.2041	9,037.903320
32.517958	0.204	6,971.725098
32.521360	0.2041	9,022.283203
32.524762	0.2041	14,232.959961
32.528162	0.204	14,782.239258
32.531563	0.2041	11,071.520508
32.534965	0.2041	10,827.808594
32.538365	0.204	7,838.934570
32.541767	0.2041	10,962.701172
32.545168	0.2041	8,540.885742
32.548568	0.204	7,308.403320
32.551970	0.2041	9,034.214111
32.555372	0.2041	6,631.238281
32.558772	0.204	12,492.691406
32.562173	0.2041	10,543.347656
32.565575	0.2041	8,145.658691
32.568975	0.204	4,300.872070
32.572377	0.2041	5,682.915527
32.575778	0.2041	8,322.056641
32.579178	0.204	10,985.364258
32.582580	0.2041	11,147.163086
32.585982	0.2041	6,949.131836
32.589382	0.204	11,983.060547
32.592783	0.2041	8,213.104492
32.596185	0.2041	870.196228
32.599585	0.204	9,202.282227
32.602987	0.2041	8,523.468750
32.606388	0.2041	16,849.106445
32.609788	0.204	15,407.375488
32.613190	0.2041	8,675.676758
32.616592	0.2041	3,904.870605
32.619992	0.204	12,331.570313
32.623393	0.2041	10,355.564453
32.626795	0.2041	8,256.604492
32.630195	0.204	10,600.444336
32.633597	0.2041	9,995.316406
32.636998	0.2041	15,434.268555
32.640398	0.204	13,501.905273
32.643800	0.2041	12,099.705078
32.647202	0.2041	10,751.217773
32.650602	0.204	4,365.979980
32.654003	0.2041	10,761.207031
32.657405	0.2041	11,110.269531
32.660805	0.204	9,736.715820
32.664207	0.2041	9,987.943359
32.667608	0.2041	4,067.572754
32.671010	0.2041	10,186.543945
32.674410	0.204	18,881.167969
32.677812	0.2041	10,109.157232
32.681213	0.2041	7,211.414551
32.684613	0.204	10,519.153320
32.688015	0.2041	9,171.176758
32.691417	0.2041	9,057.179688
32.694817	0.204	9,391.314453
32.698218	0.2041	7,837.455566
32.701620	0.2041	8,084.377930
32.705020	0.204	9,216.079102
32.708422	0.2041	9,074.575195
32.711823	0.2041	7,270.129883
32.715223	0.204	9,056.104492
32.718625	0.2041	13,331.015625
32.722027	0.2041	11,027.427734
32.725427	0.204	11,386.557617
32.728828	0.2041	15,705.533203
32.732230	0.2041	20,557.402344
32.735630	0.204	10,581.390625
32.739032	0.2041	12,934.442383
32.742433	0.2041	16,781.320313
32.745833	0.204	6,622.552246
32.749235	0.2041	6,544.230469
32.752637	0.2041	13,780.132813
32.756037	0.204	10,500.767578
32.759438	0.2041	5,697.359863
32.762840	0.2041	7,650.962891
32.766240	0.204	6,515.376953
32.769642	0.2041	6,355.333984
32.773043	0.2041	8,849.969727
32.776443	0.204	9,346.860352
32.779845	0.2041	10,733.583984
32.783247	0.2041	10,841.081055
32.786647	0.204	8,675.289063
32.790048	0.2041	7,354.071289
32.793450	0.2041	13,644.009766
32.796850	0.204	15,211.014648
32.800252	0.2041	6,658.586426
32.803653	0.2041	4,439.110352
32.807053	0.204	9,203.851563
32.810455	0.2041	9,080.575195
32.813857	0.2041	8,136.603516
32.817257	0.204	6,701.834473
32.820658	0.2041	8,663.832031
32.824060	0.2041	7,307.850098
32.827460	0.204	10,596.413086
32.830862	0.2041	10,790.241211
32.834263	0.2041	8,765.239746
32.837663	0.204	5,897.292358
32.841065	0.2041	9,385.831055
32.844467	0.2041	8,255.497070
32.847867	0.204	4,039.020752
32.851268	0.2041	6,705.162109
32.854670	0.2041	9,818.117188
32.858070	0.204	10,802.025391
32.861472	0.2041	7,374.633301
