File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	37,930,408.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.417698	0.2041	248,131.078125
9.421100	0.2041	268,926.312500
9.424500	0.204	289,155.544922
9.427902	0.2041	321,965.500000
9.431303	0.2041	343,150.218750
9.434703	0.204	316,795.468750
9.438105	0.2041	275,036.531250
9.441507	0.2041	258,710.093750
9.444907	0.204	253,184.171875
9.448308	0.2041	210,806.218750
9.451710	0.2041	167,831.082031
9.455110	0.204	160,772.343750
9.458512	0.2041	140,876.703125
9.461913	0.2041	118,701.945313
9.465313	0.204	91,505.609375
9.468715	0.2041	66,720.078125
9.472117	0.2041	60,820.718750
9.475517	0.204	62,099.652344
9.478918	0.2041	81,190.914063
9.482320	0.2041	109,153.992188
9.485720	0.204	154,770.015625
9.489122	0.2041	228,198.234375
9.492523	0.2041	343,577.125000
9.495923	0.204	502,139.687500
9.499325	0.2041	765,048.750000
9.502727	0.2041	1,152,673.125000
9.506127	0.204	1,649,802.250000
9.509528	0.2041	2,238,722.750000
9.512930	0.2041	2,853,718.000000
9.516330	0.204	3,383,020.000000
9.519732	0.2041	3,989,615.500000
9.523133	0.2041	4,507,414.500000
9.526533	0.204	4,866,495.500000
9.529935	0.2041	4,858,028.500000
9.533337	0.2041	4,680,363.000000
9.536737	0.204	4,541,352.000000
9.540138	0.2041	4,189,063.250000
9.543540	0.2041	3,568,447.250000
9.546940	0.204	3,098,694.250000
9.550342	0.2041	2,804,965.000000
9.553743	0.2041	2,397,007.250000
9.557143	0.204	1,915,808.000000
9.560545	0.2041	1,673,020.750000
9.563947	0.2041	1,428,070.625000
9.567347	0.204	1,136,476.250000
9.570748	0.2041	984,299.937500
9.574150	0.2041	862,086.250000
9.577550	0.204	748,052.937500
9.580952	0.2041	632,743.562500
9.584353	0.2041	568,013.125000
9.587753	0.204	527,392.125000
9.591155	0.2041	484,608.593750
9.594557	0.2041	396,469.468750
9.597957	0.204	356,789.281250
9.601358	0.2041	389,973.468750
9.604760	0.2041	319,587.281250
9.608160	0.204	296,167.187500
9.611562	0.2041	321,744.343750
9.614963	0.2041	264,986.000000
9.618363	0.204	241,952.062500
9.621765	0.2041	286,615.062500
9.625167	0.2041	273,258.500000
9.628567	0.204	235,344.828125
9.631968	0.2041	219,040.359375
9.635370	0.2041	192,904.390625
9.638770	0.204	179,118.546875
9.642172	0.2041	195,644.406250
9.645573	0.2041	198,671.187500
9.648973	0.204	203,583.671875
9.652375	0.2041	207,813.937500
9.655777	0.2041	189,047.281250
9.659177	0.204	184,194.343750
9.662578	0.2041	200,245.812500
9.665980	0.2041	182,527.140625
9.669380	0.204	180,853.484375
9.672782	0.2041	173,879.562500
9.676183	0.2041	145,290.812500
9.679583	0.204	159,441.609375
9.682985	0.2041	134,582.640625
9.686387	0.2041	139,093.421875
9.689787	0.204	157,578.046875
9.693188	0.2041	139,322.000000
9.696590	0.2041	129,764.622070
9.699990	0.204	116,605.664063
9.703392	0.2041	117,836.664063
9.706793	0.2041	138,065.421875
9.710193	0.204	150,132.492188
9.713595	0.2041	97,424.273438
9.716997	0.2041	97,498.289063
9.720397	0.204	123,576.476563
9.723798	0.2041	107,010.343750
9.727200	0.2041	89,278.328125
9.730600	0.204	112,968.375000
9.734002	0.2041	114,790.734375
9.737403	0.2041	80,979.617188
9.740803	0.204	80,740.164063
9.744205	0.2041	114,862.226563
9.747607	0.2041	112,398.632813
9.751007	0.204	88,061.156250
9.754408	0.2041	93,880.531250
9.757810	0.2041	101,412.500000
9.761210	0.204	82,621.648438
9.764612	0.2041	76,784.867188
9.768013	0.2041	93,303.484375
9.771413	0.204	95,222.132813
9.774815	0.2041	57,462.292969
9.778217	0.2041	67,287.687500
9.781617	0.204	75,080.031250
9.785018	0.2041	48,346.117188
9.788420	0.2041	49,367.933594
9.791820	0.204	56,330.683594
9.795222	0.2041	40,915.304688
9.798623	0.2041	46,054.535156
9.802025	0.2041	54,561.902344
9.805425	0.204	43,608.898438
9.808827	0.2041	67,590.406250
9.812228	0.2041	115,801.421875
9.815628	0.204	119,065.273438
9.819030	0.2041	119,243.562500
9.822432	0.2041	157,078.265625
9.825832	0.204	202,166.187500
9.829233	0.2041	210,676.546875
9.832635	0.2041	225,828.078125
9.836035	0.204	211,620.703125
9.839437	0.2041	188,863.734375
9.842838	0.2041	209,847.343750
9.846238	0.204	199,783.265625
9.849640	0.2041	205,632.187500
9.853042	0.2041	202,721.312500
9.856442	0.204	132,647.406250
9.859843	0.2041	145,966.625000
9.863245	0.2041	150,111.375000
9.866645	0.204	103,788.132813
9.870047	0.2041	112,083.921875
9.873448	0.2041	125,257.085938
9.876848	0.204	105,919.203125
9.880250	0.2041	83,640.476563
9.883652	0.2041	88,239.015625
9.887052	0.204	69,483.906250
9.890453	0.2041	67,189.210938
9.893855	0.2041	76,979.945313
9.897255	0.204	75,050.437500
9.900657	0.2041	72,443.679688
9.904058	0.2041	52,134.324219
9.907458	0.204	68,746.648438
9.910860	0.2041	88,587.953125
9.914262	0.2041	79,289.914063
9.917662	0.204	82,247.929688
9.921063	0.2041	77,998.751465
9.924465	0.2041	90,429.757813
9.927865	0.204	120,392.945313
9.931267	0.2041	117,050.343750
9.934668	0.2041	122,738.187500
9.938068	0.204	121,238.484375
9.941470	0.2041	126,930.562500
9.944872	0.2041	154,165.906250
9.948272	0.204	169,988.828125
9.951673	0.2041	177,027.500000
9.955075	0.2041	172,442.312500
9.958475	0.204	180,605.765625
9.961877	0.2041	170,820.218750
9.965278	0.2041	139,008.781250
9.968678	0.204	161,380.046875
9.972080	0.2041	164,268.875000
9.975482	0.2041	131,456.187500
9.978882	0.204	130,006.414063
9.982283	0.2041	122,482.906250
9.985685	0.2041	87,827.789063
9.989085	0.204	63,707.785156
9.992487	0.2041	54,666.929688
9.995888	0.2041	61,774.386719
9.999288	0.204	52,630.632813
10.002690	0.2041	40,236.648438
10.006092	0.2041	79,196.695313
10.009492	0.204	73,271.914063
10.012893	0.2041	51,359.117188
10.016295	0.2041	62,054.753906
10.019695	0.204	49,620.257813
10.023097	0.2041	45,048.429688
10.026498	0.2041	51,887.500000
10.029898	0.204	41,568.929688
10.033300	0.2041	35,242.558594
10.036702	0.2041	50,650.753906
10.040102	0.204	59,151.664063
10.043503	0.2041	41,109.726563
10.046905	0.2041	57,494.984375
10.050305	0.204	45,677.093750
10.053707	0.2041	29,619.701172
10.057108	0.2041	37,677.753906
10.060508	0.204	42,835.781250
10.063910	0.2041	36,532.601563
10.067312	0.2041	26,165.720703
10.070712	0.204	21,477.414063
10.074113	0.2041	26,309.424805
10.077515	0.2041	24,494.664063
10.080915	0.204	34,508.835083
10.084317	0.2041	43,889.561646
10.087718	0.2041	23,983.369141
10.091118	0.204	33,256.121094
10.094520	0.2041	37,752.269531
10.097922	0.2041	32,587.980469
10.101322	0.204	26,342.025391
10.104723	0.2041	27,357.486328
10.108125	0.2041	31,342.718750
10.111525	0.204	31,375.216797
10.114927	0.2041	31,922.140625
10.118328	0.2041	22,928.292969
10.121728	0.204	12,570.620117
10.125130	0.2041	11,992.587891
10.128532	0.2041	27,282.220703
10.131932	0.204	23,619.941406
10.135333	0.2041	11,675.482422
10.138735	0.2041	28,381.128906
10.142135	0.204	23,065.642578
10.145537	0.2041	10,716.995117
10.148938	0.2041	15,793.130859
10.152338	0.204	12,355.813477
10.155740	0.2041	17,542.931641
10.159142	0.2041	34,130.218750
10.162543	0.2041	27,556.664063
10.165943	0.204	15,228.843750
10.169345	0.2041	21,493.398438
10.172747	0.2041	23,940.566406
10.176147	0.204	15,525.603516
10.179548	0.2041	21,657.496094
10.182950	0.2041	17,557.802734
10.186350	0.204	8,282.158203
10.189752	0.2041	11,844.291992
10.193153	0.2041	19,521.486328
10.196553	0.204	20,963.476563
10.199955	0.2041	19,222.916016
10.203357	0.2041	17,787.787109
10.206757	0.204	17,744.060547
10.210158	0.2041	21,061.980469
10.213560	0.2041	18,045.656250
10.216960	0.204	10,345.912109
10.220362	0.2041	14,133.951172
10.223763	0.2041	13,241.034180
10.227163	0.204	19,350.914063
10.230565	0.2041	24,228.091797
10.233967	0.2041	26,768.121094
10.237367	0.204	25,570.103516
10.240768	0.2041	18,594.714844
10.244170	0.2041	15,849.434570
10.247570	0.204	22,818.943359
10.250972	0.2041	29,609.142578
10.254373	0.2041	27,583.466797
10.257773	0.204	31,158.134766
10.261175	0.2041	32,619.863281
10.264577	0.2041	18,002.863281
10.267977	0.204	9,930.194336
10.271378	0.2041	20,734.226563
10.274780	0.2041	23,445.960938
10.278180	0.204	13,681.108398
10.281582	0.2041	25,839.990234
10.284983	0.2041	25,670.123047
10.288383	0.204	25,019.064453
10.291785	0.2041	30,483.142578
10.295187	0.2041	15,405.225586
10.298587	0.204	18,522.019531
10.301988	0.2041	34,170.933594
10.305390	0.2041	31,939.337891
10.308790	0.204	29,314.134766
10.312192	0.2041	31,837.458984
10.315593	0.2041	33,140.933594
10.318993	0.204	45,843.398438
10.322395	0.2041	39,976.546875
10.325797	0.2041	30,744.806641
10.329197	0.204	28,975.085938
10.332598	0.2041	32,612.568359
10.336000	0.2041	35,621.777344
10.339400	0.204	39,249.160156
10.342802	0.2041	37,569.558594
10.346203	0.2041	51,161.430664
10.349603	0.204	69,350.828125
10.353005	0.2041	51,880.269531
10.356407	0.2041	40,312.656250
10.359807	0.204	66,893.085938
10.363208	0.2041	69,012.132813
10.366610	0.2041	62,604.496094
10.370010	0.204	64,031.480469
10.373412	0.2041	64,808.402344
10.376813	0.2041	62,554.648438
10.380213	0.204	66,937.179688
10.383615	0.2041	53,803.109375
10.387017	0.2041	39,748.953125
10.390417	0.204	45,680.164063
10.393818	0.2041	36,912.800781
10.397220	0.2041	26,738.712891
10.400620	0.204	30,678.841797
10.404022	0.2041	23,140.744141
10.407423	0.2041	18,648.730469
10.410823	0.204	35,709.638672
10.414225	0.2041	36,086.766602
10.417627	0.2041	33,864.785156
10.421027	0.204	34,095.046875
10.424428	0.2041	18,917.146484
10.427830	0.2041	28,622.183594
10.431230	0.204	38,645.832031
10.434632	0.2041	32,046.337891
10.438033	0.2041	29,527.041016
10.441433	0.204	36,123.277344
10.444835	0.2041	49,359.605469
10.448237	0.2041	60,173.199219
10.451637	0.204	39,724.167969
10.455038	0.2041	25,423.500000
10.458440	0.2041	31,947.259766
10.461840	0.204	36,335.710938
10.465242	0.2041	41,837.613281
10.468643	0.2041	51,107.648438
10.472043	0.204	54,876.570313
10.475445	0.2041	59,521.710938
10.478847	0.2041	47,042.980469
10.482247	0.204	37,779.746094
10.485648	0.2041	39,398.648438
10.489050	0.2041	42,363.042969
10.492450	0.204	40,550.468750
10.495852	0.2041	28,467.742188
10.499253	0.2041	33,189.640625
10.502653	0.204	36,633.187500
10.506055	0.2041	52,730.007813
10.509457	0.2041	59,864.335938
10.512857	0.204	44,773.150391
10.516258	0.2041	24,155.976563
10.519660	0.2041	49,415.691406
10.523062	0.2041	57,436.156250
10.526462	0.204	41,757.207031
10.529863	0.2041	34,401.632813
10.533265	0.2041	57,947.058594
10.536665	0.204	78,573.968750
10.540067	0.2041	79,177.054688
10.543468	0.2041	91,047.476563
10.546868	0.204	103,433.289063
10.550270	0.2041	120,243.960938
10.553672	0.2041	142,030.046875
10.557072	0.204	123,758.109375
10.560473	0.2041	95,677.921875
10.563875	0.2041	93,812.562500
10.567275	0.204	91,063.843750
10.570677	0.2041	89,869.000000
10.574078	0.2041	64,845.527344
10.577478	0.204	44,989.148438
10.580880	0.2041	57,804.786865
10.584282	0.2041	48,270.480469
10.587682	0.204	47,464.628906
10.591083	0.2041	59,602.855469
10.594485	0.2041	47,157.902344
10.597885	0.204	36,341.109375
10.601287	0.2041	31,177.966797
10.604688	0.2041	21,760.248047
10.608088	0.204	15,549.182617
10.611490	0.2041	30,722.402344
10.614892	0.2041	28,777.892578
10.618292	0.204	24,199.671875
10.621693	0.2041	26,769.800781
10.625095	0.2041	25,844.675781
10.628495	0.204	28,347.183594
10.631897	0.2041	26,056.853516
10.635298	0.2041	19,918.750000
10.638698	0.204	17,830.673828
10.642100	0.2041	17,341.052734
10.645502	0.2041	20,246.189453
10.648902	0.204	15,731.303345
10.652303	0.2041	18,800.728516
10.655705	0.2041	15,420.173828
10.659105	0.204	12,511.187500
10.662507	0.2041	11,066.258789
10.665908	0.2041	13,220.121094
10.669308	0.204	13,968.253906
10.672710	0.2041	20,763.785156
10.676112	0.2041	18,378.611328
10.679512	0.204	18,632.902344
10.682913	0.2041	18,299.410156
10.686315	0.2041	20,373.193359
10.689715	0.204	20,094.759766
10.693117	0.2041	19,063.443359
10.696518	0.2041	26,655.050781
10.699918	0.204	28,174.546875
10.703320	0.2041	18,788.482422
10.706722	0.2041	9,261.814453
10.710122	0.204	10,808.616211
10.713523	0.2041	22,231.460938
10.716925	0.2041	15,697.622070
10.720325	0.204	18,003.939453
10.723727	0.2041	19,156.019531
10.727128	0.2041	27,267.404297
10.730528	0.204	22,704.070313
10.733930	0.2041	21,289.562500
10.737332	0.2041	23,695.646484
10.740732	0.204	35,305.855469
10.744133	0.2041	42,544.847656
10.747535	0.2041	22,382.507813
10.750935	0.204	29,688.833984
10.754337	0.2041	41,274.144531
10.757738	0.2041	27,367.853516
10.761138	0.204	26,530.394531
10.764540	0.2041	26,492.398438
10.767942	0.2041	33,191.480469
10.771342	0.204	35,250.195313
10.774743	0.2041	25,052.800781
10.778145	0.2041	23,072.423828
10.781545	0.204	21,949.380859
10.784947	0.2041	22,947.644531
10.788348	0.2041	14,255.292969
10.791748	0.204	14,235.205078
10.795150	0.2041	16,520.394531
10.798552	0.2041	13,264.437500
10.801952	0.204	12,397.792969
10.805353	0.2041	19,514.257813
10.808755	0.2041	14,716.686523
10.812155	0.204	10,264.125000
10.815557	0.2041	17,547.041016
10.818958	0.2041	14,538.300781
10.822358	0.204	22,699.585938
10.825760	0.2041	15,408.529297
10.829162	0.2041	17,980.152344
10.832562	0.204	18,600.181641
10.835963	0.2041	17,666.083984
10.839365	0.2041	12,944.706055
10.842765	0.204	7,465.478516
10.846167	0.2041	4,965.180664
10.849568	0.2041	7,791.722656
10.852968	0.204	10,753.387695
10.856370	0.2041	25,933.506836
10.859772	0.2041	15,730.943359
10.863172	0.204	10,468.702148
10.866573	0.2041	18,860.638672
10.869975	0.2041	19,238.896484
10.873375	0.204	15,612.745117
10.876777	0.2041	15,129.815430
10.880178	0.2041	8,537.108398
10.883580	0.2041	12,082.291016
10.886980	0.204	20,868.718750
10.890382	0.2041	13,236.108398
10.893783	0.2041	11,118.743164
10.897183	0.204	12,892.239258
10.900585	0.2041	22,803.187500
10.903987	0.2041	26,183.103516
10.907387	0.204	20,996.427734
10.910788	0.2041	18,265.076172
10.914190	0.2041	12,207.484375
10.917590	0.204	16,491.769531
10.920992	0.2041	24,292.597656
10.924393	0.2041	25,580.476563
10.927793	0.204	26,186.101563
10.931195	0.2041	22,435.861328
10.934597	0.2041	10,259.303711
10.937997	0.204	13,057.330078
10.941398	0.2041	17,208.773438
10.944800	0.2041	18,289.035156
10.948200	0.204	7,819.331543
10.951602	0.2041	11,835.768555
10.955003	0.2041	17,559.857422
10.958403	0.204	18,679.087891
10.961805	0.2041	24,609.695313
10.965207	0.2041	40,318.589844
10.968607	0.204	43,347.140625
10.972008	0.2041	43,324.152344
10.975410	0.2041	52,130.625000
10.978810	0.204	43,398.144531
10.982212	0.2041	62,801.429688
10.985613	0.2041	79,687.828125
10.989013	0.204	67,499.117188
10.992415	0.2041	60,433.964844
10.995817	0.2041	61,052.261719
10.999217	0.204	65,395.402344
11.002618	0.2041	62,534.945313
11.006020	0.2041	59,406.136719
11.009420	0.204	58,908.402344
11.012822	0.2041	55,627.820313
11.016223	0.2041	55,809.925781
11.019623	0.204	55,045.269531
11.023025	0.2041	45,056.804688
11.026427	0.2041	43,228.992188
11.029827	0.204	42,775.898438
11.033228	0.2041	34,176.242188
11.036630	0.2041	41,452.687500
11.040030	0.204	46,633.476563
11.043432	0.2041	38,029.257813
11.046833	0.2041	34,625.769531
11.050233	0.204	35,725.941406
11.053635	0.2041	54,451.699219
11.057037	0.2041	82,449.664063
11.060437	0.204	99,258.031250
11.063838	0.2041	158,262.437500
11.067240	0.2041	281,470.562500
11.070640	0.204	495,579.656250
11.074042	0.2041	918,191.000000
11.077443	0.2041	1,679,572.250000
11.080843	0.204	2,824,183.000000
11.084245	0.2041	4,677,040.000000
11.087647	0.2041	7,220,167.000000
11.091047	0.204	9,912,984.000000
11.094448	0.2041	13,323,492.000000
11.097850	0.2041	17,960,412.000000
11.101250	0.204	22,471,084.000000
11.104652	0.2041	27,291,800.000000
11.108053	0.2041	31,915,534.000000
11.111453	0.204	35,031,236.000000
11.114855	0.2041	36,659,480.000000
11.118257	0.2041	37,930,408.000000
11.121657	0.204	37,469,952.000000
11.125058	0.2041	35,897,952.000000
11.128460	0.2041	34,220,484.000000
11.131860	0.204	29,904,118.000000
11.135262	0.2041	27,314,114.000000
11.138663	0.2041	24,405,130.000000
11.142063	0.204	19,998,972.000000
11.145465	0.2041	17,756,744.000000
11.148867	0.2041	16,325,872.000000
11.152267	0.204	14,210,058.000000
11.155668	0.2041	12,266,532.000000
11.159070	0.2041	11,130,922.000000
11.162470	0.204	9,992,627.000000
11.165872	0.2041	8,671,312.000000
11.169273	0.2041	8,028,979.500000
11.172673	0.204	7,918,800.500000
11.176075	0.2041	7,503,178.500000
11.179477	0.2041	7,092,801.500000
11.182877	0.204	6,853,857.000000
11.186278	0.2041	6,223,294.500000
11.189680	0.2041	5,515,882.000000
11.193080	0.204	5,414,483.000000
11.196482	0.2041	5,249,874.500000
11.199883	0.2041	5,080,530.000000
11.203283	0.204	5,213,883.000000
11.206685	0.2041	4,953,083.500000
11.210087	0.2041	4,696,043.000000
11.213487	0.204	4,679,483.000000
11.216888	0.2041	4,476,489.500000
11.220290	0.2041	4,195,470.000000
11.223690	0.204	4,018,713.250000
11.227092	0.2041	4,083,057.500000
11.230493	0.2041	3,869,882.750000
11.233895	0.2041	3,769,426.500000
11.237295	0.204	3,832,295.000000
11.240697	0.2041	3,624,588.000000
11.244098	0.2041	3,405,015.500000
11.247498	0.204	3,240,421.000000
11.250900	0.2041	3,245,995.000000
11.254302	0.2041	3,300,171.250000
11.257702	0.204	3,115,060.000000
11.261103	0.2041	2,947,043.000000
11.264505	0.2041	2,992,943.500000
11.267905	0.204	2,882,868.750000
11.271307	0.2041	2,573,038.250000
11.274708	0.2041	2,573,499.250000
11.278108	0.204	2,551,186.250000
11.281510	0.2041	2,153,183.750000
11.284912	0.2041	1,832,929.250000
11.288312	0.204	1,678,385.250000
11.291713	0.2041	1,420,486.125000
11.295115	0.2041	1,193,266.250000
11.298515	0.204	972,265.562500
11.301917	0.2041	811,596.312500
11.305318	0.2041	628,434.062500
11.308718	0.204	499,625.343750
11.312120	0.2041	372,877.187500
11.315522	0.2041	290,706.468750
11.318922	0.204	236,809.578125
11.322323	0.2041	182,323.671875
11.325725	0.2041	173,675.781250
11.329125	0.204	154,867.171875
11.332527	0.2041	146,131.515625
11.335928	0.2041	135,715.781250
11.339328	0.204	150,999.578125
11.342730	0.2041	151,755.312500
11.346132	0.2041	132,876.578125
11.349532	0.204	145,640.609375
11.352933	0.2041	133,168.875000
11.356335	0.2041	117,921.898438
11.359735	0.204	119,680.492188
11.363137	0.2041	110,161.609375
11.366538	0.2041	102,920.757813
11.369938	0.204	98,366.468750
11.373340	0.2041	99,234.304688
11.376742	0.2041	83,220.859375
11.380142	0.204	78,465.664063
11.383543	0.2041	105,891.359375
11.386945	0.2041	93,607.101563
11.390345	0.204	95,893.648438
11.393747	0.2041	111,237.156250
11.397148	0.2041	85,185.898438
11.400548	0.204	88,786.101563
11.403950	0.2041	91,833.945313
11.407352	0.2041	81,878.640625
11.410752	0.204	80,813.171875
11.414153	0.2041	82,567.429688
11.417555	0.2041	87,469.226563
11.420955	0.204	61,889.558594
11.424357	0.2041	77,749.976563
11.427758	0.2041	88,115.953125
11.431158	0.204	94,180.531250
11.434560	0.2041	93,769.328125
11.437962	0.2041	74,857.750000
11.441362	0.204	73,280.140625
11.444763	0.2041	63,819.664063
11.448165	0.2041	50,375.316406
11.451565	0.204	62,012.828125
11.454967	0.2041	72,369.843750
11.458368	0.2041	58,870.441406
11.461768	0.204	45,111.613281
11.465170	0.2041	52,459.972656
11.468572	0.2041	64,632.339844
11.471972	0.204	70,721.062500
11.475373	0.2041	72,726.968750
11.478775	0.2041	54,691.289063
11.482175	0.204	72,081.835938
11.485577	0.2041	72,486.656250
11.488978	0.2041	57,150.757813
11.492378	0.204	75,392.570313
11.495780	0.2041	75,876.390625
11.499182	0.2041	83,119.664063
11.502582	0.204	97,415.296875
11.505983	0.2041	79,490.007813
11.509385	0.2041	76,019.718750
11.512785	0.204	97,096.179688
11.516187	0.2041	107,871.625000
11.519588	0.2041	108,702.742188
11.522988	0.204	112,478.945313
11.526390	0.2041	110,871.937500
11.529792	0.2041	114,464.968750
11.533192	0.204	130,115.132813
11.536593	0.2041	114,821.429688
11.539995	0.2041	99,476.695313
11.543395	0.204	94,142.375000
11.546797	0.2041	97,511.398438
11.550198	0.2041	131,921.468750
11.553598	0.204	137,354.031250
11.557000	0.2041	116,988.234375
11.560402	0.2041	107,719.710938
11.563802	0.204	109,127.062500
11.567203	0.2041	116,730.718750
11.570605	0.2041	121,427.242188
11.574005	0.204	114,462.578125
11.577407	0.2041	95,840.226563
11.580808	0.2041	113,861.023438
11.584208	0.204	111,093.835938
11.587610	0.2041	96,412.859375
11.591012	0.2041	106,268.351563
11.594412	0.204	92,525.648438
11.597813	0.2041	81,862.960938
11.601215	0.2041	105,732.117188
11.604617	0.2041	119,224.406250
11.608017	0.204	100,588.875000
11.611418	0.2041	89,220.710938
11.614820	0.2041	91,282.914063
11.618220	0.204	98,712.703125
11.621622	0.2041	87,142.812500
11.625023	0.2041	89,175.187500
11.628423	0.204	96,751.187500
11.631825	0.2041	84,101.054688
11.635227	0.2041	84,878.859375
11.638627	0.204	91,919.882813
11.642028	0.2041	91,282.968750
11.645430	0.2041	99,031.031250
11.648830	0.204	99,389.953125
11.652232	0.2041	86,696.101563
11.655633	0.2041	78,406.625000
11.659033	0.204	78,258.960938
11.662435	0.2041	64,307.875000
11.665837	0.2041	63,621.855469
11.669237	0.204	78,947.859375
11.672638	0.2041	84,699.843750
11.676040	0.2041	78,547.445313
11.679440	0.204	73,569.843750
11.682842	0.2041	85,549.929688
11.686243	0.2041	96,953.359375
11.689643	0.204	78,984.562500
11.693045	0.2041	69,838.500000
11.696447	0.2041	88,063.617188
11.699847	0.204	93,451.820313
11.703248	0.2041	78,760.937500
11.706650	0.2041	79,458.726563
11.710050	0.204	83,888.710938
11.713452	0.2041	77,937.726563
11.716853	0.2041	63,655.402344
11.720253	0.204	61,727.449219
11.723655	0.2041	82,017.695313
11.727057	0.2041	87,335.289063
11.730457	0.204	73,105.671875
