File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/772.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_7
Injection Number	35
Position	38
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:51:43 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	35.000763
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	8,085,593.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.915955	0.2041	153,732.406250
31.919357	0.2041	139,031.562500
31.922757	0.204	149,953.328125
31.926158	0.2041	144,854.203125
31.929560	0.2041	162,570.625000
31.932960	0.204	190,499.796875
31.936362	0.2041	182,406.109375
31.939763	0.2041	146,298.921875
31.943163	0.204	127,348.640625
31.946565	0.2041	132,892.015625
31.949967	0.2041	111,192.179688
31.953367	0.204	117,328.460938
31.956768	0.2041	134,344.750000
31.960170	0.2041	127,384.117188
31.963570	0.204	114,858.812500
31.966972	0.2041	112,593.468750
31.970373	0.2041	111,074.062500
31.973773	0.204	105,335.656250
31.977175	0.2041	110,420.351563
31.980577	0.2041	106,648.960938
31.983977	0.204	105,427.695313
31.987378	0.2041	109,199.101563
31.990780	0.2041	120,445.125000
31.994180	0.204	106,730.570313
31.997582	0.2041	99,795.632813
32.000983	0.2041	110,599.507813
32.004383	0.204	106,404.109375
32.007785	0.2041	134,022.390625
32.011187	0.2041	160,317.421875
32.014587	0.204	127,404.445313
32.017988	0.2041	104,224.421875
32.021390	0.2041	109,983.445313
32.024790	0.204	115,502.210938
32.028192	0.2041	112,316.265625
32.031593	0.2041	128,502.109375
32.034993	0.204	133,283.515625
32.038395	0.2041	127,451.218750
32.041797	0.2041	133,957.937500
32.045197	0.204	121,821.742188
32.048598	0.2041	106,345.953125
32.052000	0.2041	137,711.390625
32.055400	0.204	149,805.125000
32.058802	0.2041	122,013.382813
32.062203	0.2041	131,894.343750
32.065603	0.204	112,648.445313
32.069005	0.2041	99,165.937500
32.072407	0.2041	120,700.882813
32.075807	0.204	122,025.679688
32.079208	0.2041	108,110.421875
32.082610	0.2041	104,260.835938
32.086010	0.204	112,698.156250
32.089412	0.2041	116,932.609375
32.092813	0.2041	114,387.945313
32.096213	0.204	105,520.320313
32.099615	0.2041	110,785.218750
32.103017	0.2041	122,408.429688
32.106417	0.204	122,243.382813
32.109818	0.2041	125,974.460938
32.113220	0.2041	108,981.812500
32.116620	0.204	98,239.664063
32.120022	0.2041	117,056.687500
32.123423	0.2041	125,220.992188
32.126823	0.204	111,013.695313
32.130225	0.2041	100,079.523438
32.133627	0.2041	118,296.148438
32.137027	0.204	123,455.546875
32.140428	0.2041	98,918.156250
32.143830	0.2041	86,471.765625
32.147230	0.204	100,424.125000
32.150632	0.2041	108,924.625000
32.154033	0.2041	98,923.710938
32.157433	0.204	111,727.992188
32.160835	0.2041	133,518.937500
32.164237	0.2041	114,315.328125
32.167637	0.204	110,225.000000
32.171038	0.2041	115,696.023438
32.174440	0.2041	98,977.281250
32.177840	0.204	118,016.500000
32.181242	0.2041	132,482.859375
32.184643	0.2041	121,803.335938
32.188043	0.204	104,318.062500
32.191445	0.2041	120,485.382813
32.194847	0.2041	137,372.812500
32.198247	0.204	107,786.492188
32.201648	0.2041	98,874.359375
32.205050	0.2041	119,501.546875
32.208450	0.204	112,766.203125
32.211852	0.2041	115,646.570313
32.215253	0.2041	128,730.210938
32.218653	0.204	120,079.937500
32.222055	0.2041	120,632.031250
32.225457	0.2041	139,280.531250
32.228858	0.2041	162,490.390625
32.232258	0.204	164,727.578125
32.235660	0.2041	129,136.492188
32.239062	0.2041	150,171.687500
32.242462	0.204	212,188.703125
32.245863	0.2041	222,656.515625
32.249265	0.2041	209,198.296875
32.252665	0.204	212,723.593750
32.256067	0.2041	189,976.250000
32.259468	0.2041	155,217.296875
32.262868	0.204	130,759.171875
32.266270	0.2041	130,213.531250
32.269672	0.2041	134,411.875000
32.273072	0.204	137,120.375000
32.276473	0.2041	116,671.367188
32.279875	0.2041	97,368.570313
32.283275	0.204	116,124.851563
32.286677	0.2041	129,669.078125
32.290078	0.2041	118,006.445313
32.293478	0.204	113,149.140625
32.296880	0.2041	127,435.234375
32.300282	0.2041	129,477.304688
32.303682	0.204	133,588.187500
32.307083	0.2041	143,199.562500
32.310485	0.2041	121,822.179688
32.313885	0.204	104,955.179688
32.317287	0.2041	119,936.539063
32.320688	0.2041	122,068.890625
32.324088	0.204	116,627.445313
32.327490	0.2041	146,868.390625
32.330892	0.2041	147,133.343750
32.334292	0.204	121,071.734375
32.337693	0.2041	127,971.929688
32.341095	0.2041	130,795.640625
32.344495	0.204	114,666.000000
32.347897	0.2041	126,808.546875
32.351298	0.2041	132,116.515625
32.354698	0.204	106,513.718750
32.358100	0.2041	111,046.648438
32.361502	0.2041	125,688.203125
32.364902	0.204	126,520.742188
32.368303	0.2041	132,142.015625
32.371705	0.2041	129,283.867188
32.375105	0.204	129,648.515625
32.378507	0.2041	124,318.375000
32.381908	0.2041	131,024.765625
32.385308	0.204	135,974.828125
32.388710	0.2041	136,197.250000
32.392112	0.2041	120,802.812500
32.395512	0.204	116,980.257813
32.398913	0.2041	134,547.000000
32.402315	0.2041	121,045.156250
32.405715	0.204	107,641.750000
32.409117	0.2041	127,114.968750
32.412518	0.2041	138,140.343750
32.415918	0.204	111,328.179688
32.419320	0.2041	110,822.929688
32.422722	0.2041	130,022.656250
32.426122	0.204	137,078.625000
32.429523	0.2041	134,929.234375
32.432925	0.2041	136,999.500000
32.436325	0.204	140,770.359375
32.439727	0.2041	123,918.335938
32.443128	0.2041	126,841.882813
32.446528	0.204	112,104.031250
32.449930	0.2041	110,885.632813
32.453332	0.2041	134,143.875000
32.456732	0.204	109,107.195313
32.460133	0.2041	119,912.242188
32.463535	0.2041	144,584.109375
32.466935	0.204	128,628.546875
32.470337	0.2041	115,748.726563
32.473738	0.2041	101,503.000000
32.477138	0.204	117,667.304688
32.480540	0.2041	142,553.765625
32.483942	0.2041	134,155.890625
32.487342	0.204	134,326.953125
32.490743	0.2041	133,419.812500
32.494145	0.2041	141,350.000000
32.497545	0.204	143,100.562500
32.500947	0.2041	146,405.187500
32.504348	0.2041	147,609.890625
32.507748	0.204	146,965.781250
32.511150	0.2041	159,144.343750
32.514552	0.2041	155,214.890625
32.517952	0.204	132,648.765625
32.521353	0.2041	134,383.140625
32.524755	0.2041	151,049.062500
32.528155	0.204	126,996.187500
32.531557	0.2041	117,184.179688
32.534958	0.2041	143,510.515625
32.538358	0.204	134,502.234375
32.541760	0.2041	120,389.398438
32.545162	0.2041	145,557.968750
32.548562	0.204	160,019.937500
32.551963	0.2041	140,332.843750
32.555365	0.2041	123,293.398438
32.558765	0.204	125,030.328125
32.562167	0.2041	144,580.390625
32.565568	0.2041	136,775.453125
32.568968	0.204	119,186.382813
32.572370	0.2041	110,973.460938
32.575772	0.2041	101,589.906250
32.579172	0.204	112,560.109375
32.582573	0.2041	113,999.398438
32.585975	0.2041	111,281.398438
32.589375	0.204	118,113.070313
32.592777	0.2041	130,552.976563
32.596178	0.2041	130,823.281250
32.599578	0.204	123,647.921875
32.602980	0.2041	119,042.234375
32.606382	0.2041	116,064.312500
32.609782	0.204	115,352.265625
32.613183	0.2041	119,319.742188
32.616585	0.2041	116,789.171875
32.619985	0.204	119,506.187500
32.623387	0.2041	107,280.328125
32.626788	0.2041	126,827.820313
32.630188	0.204	135,901.843750
32.633590	0.2041	105,565.078125
32.636992	0.2041	116,748.710938
32.640392	0.204	113,926.382813
32.643793	0.2041	96,718.312500
32.647195	0.2041	108,650.546875
32.650595	0.204	110,020.695313
32.653997	0.2041	115,199.601563
32.657398	0.2041	125,135.578125
32.660798	0.204	126,437.671875
32.664200	0.2041	116,709.437500
32.667602	0.2041	123,674.625000
32.671002	0.204	124,005.375000
32.674403	0.2041	121,244.101563
32.677805	0.2041	127,007.476563
32.681205	0.204	113,383.726563
32.684607	0.2041	112,849.367188
32.688008	0.2041	115,735.789063
32.691408	0.204	114,382.429688
32.694810	0.2041	125,358.507813
32.698212	0.2041	119,275.070313
32.701612	0.204	116,963.125000
32.705013	0.2041	137,698.906250
32.708415	0.2041	151,269.171875
32.711815	0.204	131,462.859375
32.715217	0.2041	114,651.453125
32.718618	0.2041	121,618.234375
32.722018	0.204	120,007.445313
32.725420	0.2041	120,755.414063
32.728822	0.2041	121,328.421875
32.732222	0.204	108,384.414063
32.735623	0.2041	131,856.703125
32.739025	0.2041	145,920.906250
32.742425	0.204	138,588.765625
32.745827	0.2041	143,517.031250
32.749228	0.2041	143,499.437500
32.752628	0.204	119,087.328125
32.756030	0.2041	112,438.304688
32.759432	0.2041	131,800.312500
32.762832	0.204	133,372.968750
32.766233	0.2041	133,315.265625
32.769635	0.2041	142,568.890625
32.773035	0.204	140,203.703125
32.776437	0.2041	113,604.023438
32.779838	0.2041	112,207.570313
32.783238	0.204	122,418.828125
32.786640	0.2041	121,331.765625
32.790042	0.2041	148,068.421875
32.793442	0.204	151,974.015625
32.796843	0.2041	125,329.398438
32.800245	0.2041	127,758.335938
32.803645	0.204	128,199.226563
32.807047	0.2041	120,445.335938
32.810448	0.2041	121,743.304688
32.813848	0.204	116,828.171875
32.817250	0.2041	112,382.640625
32.820652	0.2041	129,853.351563
32.824052	0.204	138,856.218750
32.827453	0.2041	127,828.921875
32.830855	0.2041	117,331.453125
32.834255	0.204	108,297.335938
32.837657	0.2041	125,069.992188
32.841058	0.2041	123,286.882813
32.844458	0.204	118,065.085938
32.847860	0.2041	123,059.054688
32.851262	0.2041	104,977.664063
32.854662	0.204	114,357.210938
32.858063	0.2041	155,908.015625
32.861465	0.2041	156,093.625000
32.864865	0.204	120,459.304688
32.868267	0.2041	115,001.242188
32.871668	0.2041	117,800.875000
32.875068	0.204	106,586.468750
32.878470	0.2041	112,342.476563
32.881872	0.2041	130,974.656250
32.885272	0.204	129,906.718750
32.888673	0.2041	114,384.992188
32.892075	0.2041	109,991.453125
32.895475	0.204	123,183.812500
32.898877	0.2041	118,550.054688
32.902278	0.2041	117,638.531250
32.905678	0.204	119,938.515625
32.909080	0.2041	116,629.640625
32.912482	0.2041	103,940.656250
32.915882	0.204	99,508.421875
32.919283	0.2041	106,209.960938
32.922685	0.2041	111,758.382813
32.926085	0.204	102,965.953125
32.929487	0.2041	100,663.469238
32.932888	0.2041	141,944.015625
32.936288	0.204	139,540.031250
32.939690	0.2041	114,960.343750
32.943092	0.2041	122,219.179688
32.946492	0.204	120,256.656250
32.949893	0.2041	115,553.390625
32.953295	0.2041	111,140.437500
32.956695	0.204	120,911.671875
32.960097	0.2041	135,275.343750
32.963498	0.2041	126,006.859375
32.966898	0.204	109,018.320313
32.970300	0.2041	92,974.429688
32.973702	0.2041	100,261.945313
32.977102	0.204	103,831.390625
32.980503	0.2041	104,877.296875
32.983905	0.2041	121,709.648438
32.987305	0.204	119,389.015625
32.990707	0.2041	107,890.304688
32.994108	0.2041	120,680.320313
32.997508	0.204	134,396.609375
33.000910	0.2041	129,990.906250
33.004312	0.2041	147,779.000000
33.007712	0.204	165,074.109375
33.011113	0.2041	170,502.812500
33.014515	0.2041	202,465.156250
33.017915	0.204	210,170.421875
33.021317	0.2041	192,164.343750
33.024718	0.2041	180,136.546875
33.028118	0.204	176,037.625000
33.031520	0.2041	164,824.640625
33.034922	0.2041	137,407.359375
33.038322	0.204	144,649.546875
33.041723	0.2041	155,370.703125
33.045125	0.2041	128,869.312500
33.048525	0.204	125,518.617188
33.051927	0.2041	135,841.093750
33.055328	0.2041	148,583.062500
33.058728	0.204	160,163.468750
33.062130	0.2041	153,970.125000
33.065532	0.2041	121,787.070313
33.068932	0.204	126,943.562500
33.072333	0.2041	135,652.758789
33.075735	0.2041	150,799.296875
33.079135	0.204	154,365.781250
33.082537	0.2041	128,047.148438
33.085938	0.2041	142,670.843750
33.089338	0.204	140,847.765625
33.092740	0.2041	152,293.343750
33.096142	0.2041	139,870.250000
33.099542	0.204	107,759.796875
33.102943	0.2041	136,968.468750
33.106345	0.2041	153,557.000000
33.109745	0.204	131,323.843750
33.113147	0.2041	146,299.187500
33.116548	0.2041	138,388.671875
33.119948	0.204	118,710.281250
33.123350	0.2041	143,456.734375
33.126752	0.2041	144,332.562500
33.130152	0.204	130,379.687500
33.133553	0.2041	144,782.703125
33.136955	0.2041	132,990.656250
33.140355	0.204	114,007.148438
33.143757	0.2041	119,430.875000
33.147158	0.2041	115,865.140625
33.150558	0.204	111,446.906250
33.153960	0.2041	118,857.000000
33.157362	0.2041	122,304.242188
33.160762	0.204	113,700.312500
33.164163	0.2041	112,815.265625
33.167565	0.2041	104,468.726563
33.170965	0.204	98,372.765625
33.174367	0.2041	103,593.445313
33.177768	0.2041	109,320.242188
33.181168	0.204	102,105.242188
33.184570	0.2041	112,892.484375
33.187972	0.2041	115,981.898438
33.191372	0.204	104,109.710938
33.194773	0.2041	128,082.523438
33.198175	0.2041	126,942.335938
33.201575	0.204	133,004.468750
33.204977	0.2041	141,874.312500
33.208378	0.2041	113,495.335938
33.211778	0.204	108,594.625000
33.215180	0.2041	106,533.601563
33.218582	0.2041	128,575.226563
33.221982	0.204	142,082.484375
33.225383	0.2041	118,695.382813
33.228785	0.2041	117,094.609375
33.232185	0.204	131,589.453125
33.235587	0.2041	135,676.312500
33.238988	0.2041	132,279.796875
33.242388	0.204	132,010.375000
33.245790	0.2041	117,881.859375
33.249192	0.2041	106,499.937500
33.252592	0.204	128,149.375000
33.255993	0.2041	129,073.421875
33.259395	0.2041	109,186.164063
33.262795	0.204	119,293.085938
33.266197	0.2041	116,666.757813
33.269598	0.2041	113,162.906250
33.272998	0.204	126,517.664063
33.276400	0.2041	103,505.531250
33.279802	0.2041	100,432.820313
33.283202	0.204	127,006.851563
33.286603	0.2041	118,734.914063
33.290005	0.2041	102,483.359375
33.293405	0.204	105,876.953125
33.296807	0.2041	115,562.976563
33.300208	0.2041	118,177.429688
33.303608	0.204	141,146.250000
33.307010	0.2041	136,912.015625
33.310412	0.2041	106,186.937500
33.313812	0.204	125,356.195313
33.317213	0.2041	123,892.687500
33.320615	0.2041	110,554.328125
33.324015	0.204	129,740.554688
33.327417	0.2041	113,065.414063
33.330818	0.2041	102,483.484375
33.334218	0.204	105,024.429688
33.337620	0.2041	95,557.046875
33.341022	0.2041	97,508.398438
33.344422	0.204	89,016.515625
33.347823	0.2041	94,033.070313
33.351225	0.2041	104,926.937500
33.354625	0.204	106,110.546875
33.358027	0.2041	108,145.007813
33.361428	0.2041	97,362.781250
33.364828	0.204	93,106.164063
33.368230	0.2041	101,985.843750
33.371632	0.2041	117,204.289063
33.375032	0.204	110,234.210938
33.378433	0.2041	104,661.250000
33.381835	0.2041	109,542.546875
33.385235	0.204	105,960.687500
33.388637	0.2041	113,103.929688
33.392038	0.2041	101,882.281250
33.395438	0.204	89,933.875000
33.398840	0.2041	114,630.351563
33.402242	0.2041	117,196.429688
33.405642	0.204	98,448.890625
33.409043	0.2041	97,382.546875
33.412445	0.2041	108,333.171875
33.415845	0.204	128,069.054688
33.419247	0.2041	145,839.234375
33.422648	0.2041	121,281.664063
33.426048	0.204	115,236.875000
33.429450	0.2041	124,936.382813
33.432852	0.2041	117,157.796875
33.436252	0.204	109,461.031250
33.439653	0.2041	111,018.312500
33.443055	0.2041	116,821.765625
33.446455	0.204	108,861.796875
33.449857	0.2041	99,040.937500
33.453258	0.2041	118,477.664063
33.456658	0.204	134,954.734375
33.460060	0.2041	128,078.593750
33.463462	0.2041	115,211.414063
33.466862	0.204	102,491.664063
33.470263	0.2041	117,079.585938
33.473665	0.2041	131,397.171875
33.477065	0.204	102,053.281250
33.480467	0.2041	100,893.640625
33.483868	0.2041	127,479.656250
33.487268	0.204	123,495.828125
33.490670	0.2041	125,760.281250
33.494072	0.2041	132,816.750000
33.497472	0.204	130,219.507813
33.500873	0.2041	145,988.984375
33.504275	0.2041	150,964.375000
33.507675	0.204	126,285.960938
33.511077	0.2041	116,440.375000
33.514478	0.2041	131,678.812500
33.517878	0.204	119,723.625000
33.521280	0.2041	109,240.773438
33.524682	0.2041	122,945.937500
33.528082	0.204	104,808.000000
33.531483	0.2041	88,161.195313
33.534885	0.2041	106,856.812500
33.538285	0.204	103,956.968750
33.541687	0.2041	103,051.070313
33.545088	0.2041	141,264.406250
33.548488	0.204	124,771.398438
33.551890	0.2041	102,137.828125
33.555292	0.2041	100,991.492188
33.558692	0.204	120,867.023438
33.562093	0.2041	139,531.218750
33.565495	0.2041	131,751.484375
33.568895	0.204	126,957.085938
33.572297	0.2041	120,769.750000
33.575698	0.2041	108,882.218750
33.579098	0.204	116,936.835938
33.582500	0.2041	109,378.984375
33.585902	0.2041	102,912.671875
33.589302	0.204	110,024.523438
33.592703	0.2041	100,729.804688
33.596105	0.2041	104,085.914063
33.599505	0.204	101,688.476563
33.602907	0.2041	100,475.320313
33.606308	0.2041	106,139.148438
33.609708	0.204	88,104.265625
33.613110	0.2041	93,195.421875
33.616512	0.2041	98,525.687500
33.619912	0.204	90,871.414063
33.623313	0.2041	106,492.585938
33.626715	0.2041	111,368.429688
33.630115	0.204	101,917.875000
33.633517	0.2041	101,637.367188
33.636918	0.2041	99,287.039063
33.640318	0.204	106,990.843750
33.643720	0.2041	106,416.500000
33.647122	0.2041	95,042.828125
33.650522	0.204	86,886.085938
33.653923	0.2041	83,982.109375
33.657325	0.2041	92,670.000000
33.660725	0.204	100,754.484375
33.664127	0.2041	114,646.523438
33.667528	0.2041	110,971.953125
33.670928	0.204	103,817.992188
33.674330	0.2041	106,540.578125
33.677732	0.2041	94,078.132813
33.681132	0.204	102,269.226563
33.684533	0.2041	108,070.710938
33.687935	0.2041	108,749.476563
33.691335	0.204	122,244.125000
33.694737	0.2041	117,132.171875
33.698138	0.2041	106,156.312500
33.701538	0.204	100,275.710938
33.704940	0.2041	104,626.820313
33.708342	0.2041	124,601.601563
33.711742	0.204	106,896.960938
33.715143	0.2041	88,272.304688
33.718545	0.2041	91,092.500000
33.721945	0.204	109,198.078125
33.725347	0.2041	123,113.429688
33.728748	0.2041	125,039.046875
33.732148	0.204	124,805.375000
33.735550	0.2041	120,857.226563
33.738952	0.2041	110,436.093750
33.742352	0.204	126,049.703125
33.745753	0.2041	142,650.187500
33.749155	0.2041	132,326.875000
33.752555	0.204	130,779.679688
33.755957	0.2041	126,190.539063
33.759358	0.2041	121,163.789063
33.762758	0.204	138,550.937500
33.766160	0.2041	160,661.234375
33.769562	0.2041	168,841.265625
33.772962	0.204	159,963.609375
33.776363	0.2041	162,987.531250
33.779765	0.2041	164,633.968750
33.783165	0.204	156,424.671875
33.786567	0.2041	160,587.734375
33.789968	0.2041	130,976.046875
33.793368	0.204	115,747.070313
33.796770	0.2041	130,767.187500
33.800172	0.2041	124,097.789063
33.803572	0.204	118,722.343750
33.806973	0.2041	123,442.484375
33.810375	0.2041	111,265.851563
33.813775	0.204	108,476.414063
33.817177	0.2041	122,475.484375
33.820578	0.2041	113,215.148438
33.823978	0.204	106,481.742188
33.827380	0.2041	117,333.375000
33.830782	0.2041	118,108.875000
33.834182	0.204	130,748.179688
33.837583	0.2041	115,024.140625
33.840985	0.2041	99,115.351563
33.844385	0.204	120,448.804688
33.847787	0.2041	110,444.296875
33.851188	0.2041	102,145.742188
33.854588	0.204	110,236.843750
33.857990	0.2041	113,125.835938
33.861392	0.2041	121,887.359375
33.864792	0.204	129,720.820313
33.868193	0.2041	130,573.515625
33.871595	0.2041	127,572.148438
33.874995	0.204	129,402.773438
33.878397	0.2041	124,655.164063
33.881798	0.2041	106,752.148438
33.885198	0.204	98,793.062500
33.888600	0.2041	103,909.671875
33.892002	0.2041	104,652.460938
33.895402	0.204	95,242.867188
33.898803	0.2041	94,659.375000
33.902205	0.2041	113,214.234375
33.905605	0.204	115,317.718750
33.909007	0.2041	112,180.109375
33.912408	0.2041	99,023.804688
33.915808	0.204	94,839.804688
33.919210	0.2041	118,011.289063
33.922612	0.2041	136,069.546875
33.926012	0.204	119,521.546875
33.929413	0.2041	96,598.796875
33.932815	0.2041	110,358.359375
33.936215	0.204	120,187.000000
33.939617	0.2041	102,260.921875
33.943018	0.2041	94,932.312500
33.946418	0.204	108,026.273438
33.949820	0.2041	107,486.648438
33.953222	0.2041	90,318.953125
33.956622	0.204	112,172.703125
33.960023	0.2041	119,505.367188
33.963425	0.2041	112,976.242188
33.966825	0.204	116,513.023438
33.970227	0.2041	110,544.773438
33.973628	0.2041	118,954.625000
33.977028	0.204	107,799.539063
33.980430	0.2041	103,589.648438
33.983832	0.2041	118,694.101563
33.987232	0.204	104,072.710938
33.990633	0.2041	95,877.179688
33.994035	0.2041	104,960.820313
33.997435	0.204	109,857.328125
34.000837	0.2041	105,863.562500
34.004238	0.2041	95,813.890625
34.007638	0.204	102,929.960938
34.011040	0.2041	121,273.593750
34.014442	0.2041	132,992.562500
34.017842	0.204	112,875.859375
34.021243	0.2041	101,688.656250
34.024645	0.2041	111,760.945313
34.028045	0.204	111,459.195313
34.031447	0.2041	104,349.437500
34.034848	0.2041	103,583.195313
