File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	160,529,008.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.182418	0.2041	529,297.687500
21.185820	0.2041	414,979.062500
21.189220	0.204	398,734.718750
21.192622	0.2041	349,160.375000
21.196023	0.2041	267,217.437500
21.199423	0.204	245,387.781250
21.202825	0.2041	190,495.125000
21.206227	0.2041	156,200.640625
21.209627	0.204	144,654.656250
21.213028	0.2041	135,064.203125
21.216430	0.2041	120,817.867188
21.219830	0.204	87,101.132813
21.223232	0.2041	87,570.507813
21.226633	0.2041	87,111.273438
21.230033	0.204	56,307.582031
21.233435	0.2041	70,615.593750
21.236837	0.2041	86,677.953125
21.240237	0.204	69,190.132813
21.243638	0.2041	98,666.150391
21.247040	0.2041	83,689.812500
21.250440	0.204	64,324.027344
21.253842	0.2041	111,039.015625
21.257243	0.2041	119,659.437500
21.260643	0.204	96,036.328125
21.264045	0.2041	91,823.328125
21.267447	0.2041	117,496.671875
21.270847	0.204	109,595.812500
21.274248	0.2041	87,320.757813
21.277650	0.2041	101,813.054688
21.281050	0.204	113,913.266602
21.284452	0.2041	120,752.632324
21.287853	0.2041	130,538.273438
21.291253	0.204	142,787.578125
21.294655	0.2041	154,253.484375
21.298057	0.2041	135,343.390625
21.301457	0.204	107,830.804688
21.304858	0.2041	140,855.796875
21.308260	0.2041	139,393.281250
21.311660	0.204	122,279.359375
21.315062	0.2041	137,758.453125
21.318463	0.2041	135,302.281250
21.321863	0.204	121,202.718750
21.325265	0.2041	121,265.304688
21.328667	0.2041	138,294.296875
21.332067	0.204	127,764.375000
21.335468	0.2041	96,625.460938
21.338870	0.2041	122,858.335938
21.342272	0.2041	115,508.625000
21.345672	0.204	69,743.320313
21.349073	0.2041	59,320.500000
21.352475	0.2041	55,335.847656
21.355875	0.204	70,576.164063
21.359277	0.2041	72,907.968750
21.362678	0.2041	64,049.656250
21.366078	0.204	67,388.296875
21.369480	0.2041	60,592.191406
21.372882	0.2041	66,817.859375
21.376282	0.204	67,250.750000
21.379683	0.2041	62,102.425781
21.383085	0.2041	76,044.429688
21.386485	0.204	79,261.718750
21.389887	0.2041	52,927.023438
21.393288	0.2041	57,482.921875
21.396688	0.204	68,914.882813
21.400090	0.2041	79,841.437500
21.403492	0.2041	95,198.773438
21.406892	0.204	70,410.343750
21.410293	0.2041	82,208.171875
21.413695	0.2041	91,472.562500
21.417095	0.204	76,201.882813
21.420497	0.2041	108,453.414063
21.423898	0.2041	111,656.960938
21.427298	0.204	95,079.757813
21.430700	0.2041	111,375.656250
21.434102	0.2041	118,219.257813
21.437502	0.204	111,369.421875
21.440903	0.2041	118,435.015625
21.444305	0.2041	117,241.867188
21.447705	0.204	103,727.398438
21.451107	0.2041	93,660.609375
21.454508	0.2041	87,451.820313
21.457908	0.204	90,942.648438
21.461310	0.2041	90,715.648438
21.464712	0.2041	81,445.445313
21.468112	0.204	60,274.429688
21.471513	0.2041	65,743.023438
21.474915	0.2041	88,808.085938
21.478315	0.204	83,071.367188
21.481717	0.2041	61,625.953125
21.485118	0.2041	54,296.519531
21.488518	0.204	51,338.382813
21.491920	0.2041	62,063.031250
21.495322	0.2041	76,431.000000
21.498722	0.204	65,215.742188
21.502123	0.2041	58,785.312500
21.505525	0.2041	58,954.015625
21.508925	0.204	62,249.566406
21.512327	0.2041	53,870.363281
21.515728	0.2041	60,940.429688
21.519128	0.204	84,662.953125
21.522530	0.2041	79,577.382813
21.525932	0.2041	71,689.375000
21.529332	0.204	97,598.757813
21.532733	0.2041	94,658.570313
21.536135	0.2041	79,122.601563
21.539535	0.204	84,680.656250
21.542937	0.2041	80,966.867188
21.546338	0.2041	89,802.851563
21.549738	0.204	116,174.460938
21.553140	0.2041	105,651.335938
21.556542	0.2041	95,734.750000
21.559942	0.204	104,772.640625
21.563343	0.2041	112,605.757813
21.566745	0.2041	131,993.125000
21.570145	0.204	139,838.312500
21.573547	0.2041	134,578.937500
21.576948	0.2041	143,546.968750
21.580348	0.204	123,324.796875
21.583750	0.2041	110,764.546875
21.587152	0.2041	99,834.429688
21.590552	0.204	68,127.898438
21.593953	0.2041	65,083.742188
21.597355	0.2041	64,621.605469
21.600755	0.204	46,588.472656
21.604157	0.2041	46,659.316406
21.607558	0.2041	53,603.667969
21.610958	0.204	51,345.972656
21.614360	0.2041	51,237.109375
21.617762	0.2041	48,432.542969
21.621162	0.204	61,468.242188
21.624563	0.2041	65,868.726563
21.627965	0.2041	57,935.792969
21.631365	0.204	59,112.718750
21.634767	0.2041	48,264.554688
21.638168	0.2041	62,707.156250
21.641568	0.204	99,598.047363
21.644970	0.2041	97,910.039063
21.648372	0.2041	94,037.984375
21.651772	0.204	93,492.773438
21.655173	0.2041	98,244.328125
21.658575	0.2041	111,996.242188
21.661975	0.204	96,064.085938
21.665377	0.2041	96,766.679688
21.668778	0.2041	92,670.625000
21.672178	0.204	83,350.367188
21.675580	0.2041	88,381.085938
21.678982	0.2041	74,694.101563
21.682382	0.204	69,206.648438
21.685783	0.2041	79,415.515625
21.689185	0.2041	75,422.828125
21.692587	0.2041	63,920.855469
21.695987	0.204	80,842.335938
21.699388	0.2041	64,909.101563
21.702790	0.2041	44,948.417969
21.706190	0.204	63,153.058594
21.709592	0.2041	74,072.171875
21.712993	0.2041	79,220.726563
21.716393	0.204	69,172.648438
21.719795	0.2041	49,519.867188
21.723197	0.2041	53,051.242188
21.726597	0.204	49,481.281250
21.729998	0.2041	48,314.246094
21.733400	0.2041	46,341.882813
21.736800	0.204	48,576.320313
21.740202	0.2041	59,524.113281
21.743603	0.2041	60,053.296875
21.747003	0.204	63,889.187500
21.750405	0.2041	45,734.656250
21.753807	0.2041	61,303.548828
21.757207	0.204	52,679.332031
21.760608	0.2041	40,861.460938
21.764010	0.2041	41,986.804688
21.767410	0.204	42,387.957031
21.770812	0.2041	43,365.902344
21.774213	0.2041	53,969.390625
21.777613	0.204	50,827.890625
21.781015	0.2041	42,720.910156
21.784417	0.2041	46,694.738281
21.787817	0.204	47,915.566406
21.791218	0.2041	46,467.199219
21.794620	0.2041	38,310.625000
21.798020	0.204	36,100.933594
21.801422	0.2041	46,910.707031
21.804823	0.2041	34,705.007813
21.808223	0.204	43,615.562500
21.811625	0.2041	52,768.210938
21.815027	0.2041	49,975.632813
21.818427	0.204	55,717.792969
21.821828	0.2041	60,311.976563
21.825230	0.2041	42,997.789063
21.828630	0.204	34,826.382813
21.832032	0.2041	47,945.304688
21.835433	0.2041	49,000.078125
21.838833	0.204	40,561.203125
21.842235	0.2041	52,669.574219
21.845637	0.2041	43,571.585938
21.849037	0.204	49,944.960938
21.852438	0.2041	59,372.109375
21.855840	0.2041	56,669.042969
21.859240	0.204	67,621.562500
21.862642	0.2041	54,390.953125
21.866043	0.2041	55,610.789063
21.869443	0.204	65,643.203125
21.872845	0.2041	59,248.761719
21.876247	0.2041	75,487.976563
21.879647	0.204	80,922.820313
21.883048	0.2041	63,759.816406
21.886450	0.2041	75,014.437500
21.889850	0.204	84,441.632813
21.893252	0.2041	79,714.546875
21.896653	0.2041	77,011.742188
21.900053	0.204	65,251.773438
21.903455	0.2041	62,271.679688
21.906857	0.2041	74,951.476563
21.910257	0.204	77,249.382813
21.913658	0.2041	60,652.589844
21.917060	0.2041	65,525.484375
21.920460	0.204	54,808.972656
21.923862	0.2041	55,945.425781
21.927263	0.2041	48,554.003906
21.930663	0.204	45,816.613281
21.934065	0.2041	65,462.472656
21.937467	0.2041	56,494.570313
21.940867	0.204	36,324.601563
21.944268	0.2041	49,115.375000
21.947670	0.2041	66,066.210938
21.951070	0.204	65,493.343750
21.954472	0.2041	51,465.402344
21.957873	0.2041	57,255.093750
21.961273	0.204	75,701.398438
21.964675	0.2041	74,588.968750
21.968077	0.2041	79,537.320313
21.971477	0.204	92,398.312500
21.974878	0.2041	128,602.976563
21.978280	0.2041	158,810.000000
21.981680	0.204	169,392.629395
21.985082	0.2041	212,747.750000
21.988483	0.2041	234,108.781250
21.991883	0.204	225,931.187500
21.995285	0.2041	250,939.390625
21.998687	0.2041	260,242.437500
22.002087	0.204	239,139.906250
22.005488	0.2041	220,503.000000
22.008890	0.2041	194,120.875000
22.012290	0.204	165,557.968750
22.015692	0.2041	133,720.000000
22.019093	0.2041	108,045.882813
22.022493	0.204	104,385.140625
22.025895	0.2041	81,837.070313
22.029297	0.2041	62,699.015625
22.032698	0.2041	74,122.234375
22.036098	0.204	48,122.718750
22.039500	0.2041	24,636.205078
22.042902	0.2041	37,303.480469
22.046302	0.204	50,823.710938
22.049703	0.2041	33,085.828125
22.053105	0.2041	31,680.517578
22.056505	0.204	36,615.562500
22.059907	0.2041	37,806.121094
22.063308	0.2041	37,652.105469
22.066708	0.204	30,314.476563
22.070110	0.2041	45,825.050781
22.073512	0.2041	58,835.046875
22.076912	0.204	38,080.656250
22.080313	0.2041	40,155.531250
22.083715	0.2041	54,048.453125
22.087115	0.204	49,674.984375
22.090517	0.2041	58,557.808594
22.093918	0.2041	61,270.355469
22.097318	0.204	56,992.421875
22.100720	0.2041	51,863.328125
22.104122	0.2041	50,178.683594
22.107522	0.204	44,848.726563
22.110923	0.2041	44,727.854492
22.114325	0.2041	51,346.324219
22.117725	0.204	53,221.710938
22.121127	0.2041	69,081.406250
22.124528	0.2041	68,490.976563
22.127928	0.204	60,835.863281
22.131330	0.2041	67,075.125000
22.134732	0.2041	82,757.343750
22.138132	0.204	87,047.937500
22.141533	0.2041	94,217.789063
22.144935	0.2041	96,549.679688
22.148335	0.204	96,464.320313
22.151737	0.2041	119,253.328125
22.155138	0.2041	140,593.937500
22.158538	0.204	137,828.250000
22.161940	0.2041	119,631.179688
22.165342	0.2041	121,563.851563
22.168742	0.204	148,084.593750
22.172143	0.2041	115,201.789063
22.175545	0.2041	99,734.859375
22.178945	0.204	108,557.320313
22.182347	0.2041	80,920.898438
22.185748	0.2041	70,097.296875
22.189148	0.204	70,066.875000
22.192550	0.2041	69,590.578125
22.195952	0.2041	58,514.359375
22.199352	0.204	58,956.078125
22.202753	0.2041	60,046.382813
22.206155	0.2041	53,133.195313
22.209555	0.204	60,934.187500
22.212957	0.2041	54,536.527344
22.216358	0.2041	53,253.187500
22.219758	0.204	63,224.570313
22.223160	0.2041	48,229.320313
22.226562	0.2041	57,619.265625
22.229962	0.204	63,182.421875
22.233363	0.2041	46,208.652344
22.236765	0.2041	39,462.640625
22.240165	0.204	40,285.769531
22.243567	0.2041	54,853.066406
22.246968	0.2041	50,036.277344
22.250368	0.204	35,210.328125
22.253770	0.2041	39,939.980469
22.257172	0.2041	53,505.574219
22.260572	0.204	57,743.960938
22.263973	0.2041	46,888.726563
22.267375	0.2041	46,050.664063
22.270775	0.204	48,859.136719
22.274177	0.2041	46,075.113281
22.277578	0.2041	45,710.050781
22.280978	0.204	55,707.648438
22.284380	0.2041	69,236.687500
22.287782	0.2041	52,292.890625
22.291182	0.204	48,914.679688
22.294583	0.2041	60,658.351563
22.297985	0.2041	58,589.710938
22.301385	0.204	76,523.578125
22.304787	0.2041	83,377.601563
22.308188	0.2041	85,001.643555
22.311588	0.204	81,157.335938
22.314990	0.2041	86,286.960938
22.318392	0.2041	98,154.500000
22.321792	0.204	100,512.695313
22.325193	0.2041	113,726.046875
22.328595	0.2041	110,414.945313
22.331995	0.204	99,598.890625
22.335397	0.2041	105,061.734375
22.338798	0.2041	87,836.238281
22.342198	0.204	71,862.203125
22.345600	0.2041	83,246.835938
22.349002	0.2041	94,456.445313
22.352402	0.204	78,008.515625
22.355803	0.2041	53,364.996094
22.359205	0.2041	61,073.167969
22.362605	0.204	66,093.210938
22.366007	0.2041	70,792.570313
22.369408	0.2041	75,327.617188
22.372808	0.204	62,663.363281
22.376210	0.2041	74,195.320313
22.379612	0.2041	77,699.281250
22.383013	0.2041	54,957.035156
22.386413	0.204	47,849.445313
22.389815	0.2041	59,639.675781
22.393217	0.2041	59,858.656250
22.396617	0.204	52,842.429688
22.400018	0.2041	44,706.789063
22.403420	0.2041	28,380.183594
22.406820	0.204	46,029.863281
22.410222	0.2041	60,817.527344
22.413623	0.2041	31,821.818359
22.417023	0.204	24,132.289063
22.420425	0.2041	28,284.833984
22.423827	0.2041	25,202.519531
22.427227	0.204	31,961.164063
22.430628	0.2041	49,143.378906
22.434030	0.2041	60,270.066406
22.437430	0.204	50,427.304688
22.440832	0.2041	48,869.105469
22.444233	0.2041	28,528.916016
22.447633	0.204	18,964.216797
22.451035	0.2041	45,998.621094
22.454437	0.2041	55,442.816406
22.457837	0.204	40,720.886719
22.461238	0.2041	42,156.984375
22.464640	0.2041	41,939.363281
22.468040	0.204	37,004.906250
22.471442	0.2041	59,578.914063
22.474843	0.2041	65,080.210938
22.478243	0.204	59,294.792969
22.481645	0.2041	75,755.156250
22.485047	0.2041	67,637.484375
22.488447	0.204	58,915.140625
22.491848	0.2041	70,790.406250
22.495250	0.2041	61,284.046875
22.498650	0.204	49,128.613281
22.502052	0.2041	43,916.321289
22.505453	0.2041	42,154.085938
22.508853	0.204	47,693.964844
22.512255	0.2041	48,395.136719
22.515657	0.2041	48,042.683594
22.519057	0.204	43,573.375000
22.522458	0.2041	44,140.925781
22.525860	0.2041	45,159.945313
22.529260	0.204	49,022.195313
22.532662	0.2041	53,693.078125
22.536063	0.2041	46,457.921875
22.539463	0.204	43,983.738281
22.542865	0.2041	38,659.226563
22.546267	0.2041	46,168.750000
22.549667	0.204	51,122.398438
22.553068	0.2041	47,224.168457
22.556470	0.2041	52,183.515625
22.559870	0.204	46,866.750000
22.563272	0.2041	44,957.898438
22.566673	0.2041	52,331.351563
22.570073	0.204	52,870.769531
22.573475	0.2041	47,343.156250
22.576877	0.2041	43,103.894531
22.580277	0.204	49,190.761719
22.583678	0.2041	41,093.890625
22.587080	0.2041	25,738.398438
22.590480	0.204	34,922.085938
22.593882	0.2041	39,467.363281
22.597283	0.2041	44,957.281250
22.600683	0.204	50,705.867188
22.604085	0.2041	38,135.761719
22.607487	0.2041	35,665.105469
22.610887	0.204	42,295.011719
22.614288	0.2041	26,449.003906
22.617690	0.2041	21,850.556641
22.621090	0.204	44,976.843750
22.624492	0.2041	57,608.519531
22.627893	0.2041	58,620.308594
22.631293	0.204	50,213.789063
22.634695	0.2041	63,666.101563
22.638097	0.2041	66,215.554688
22.641497	0.204	68,092.195313
22.644898	0.2041	92,976.125000
22.648300	0.2041	97,582.523438
22.651700	0.204	77,950.320313
22.655102	0.2041	83,754.671875
22.658503	0.2041	97,884.210938
22.661903	0.204	103,116.640625
22.665305	0.2041	108,230.078125
22.668707	0.2041	105,402.007813
22.672107	0.204	103,600.156250
22.675508	0.2041	97,533.648438
22.678910	0.2041	91,342.937500
22.682310	0.204	91,497.992188
22.685712	0.2041	57,754.992188
22.689113	0.2041	49,871.121094
22.692513	0.204	49,248.898438
22.695915	0.2041	42,531.546875
22.699317	0.2041	30,287.302734
22.702717	0.204	24,388.751953
22.706118	0.2041	29,736.333984
22.709520	0.2041	26,262.359375
22.712920	0.204	26,923.208984
22.716322	0.2041	31,223.072266
22.719723	0.2041	31,089.957031
22.723123	0.204	30,448.296875
22.726525	0.2041	36,013.980469
22.729927	0.2041	36,903.652344
22.733327	0.204	29,295.492188
22.736728	0.2041	45,864.316406
22.740130	0.2041	43,716.953125
22.743530	0.204	18,912.490234
22.746932	0.2041	25,756.693359
22.750333	0.2041	40,228.281250
22.753733	0.204	43,704.765625
22.757135	0.2041	36,891.757813
22.760537	0.2041	33,096.882813
22.763938	0.2041	29,352.075684
22.767338	0.204	34,410.230469
22.770740	0.2041	39,890.554688
22.774142	0.2041	34,511.132813
22.777542	0.204	38,940.283997
22.780943	0.2041	42,122.507813
22.784345	0.2041	45,522.144531
22.787745	0.204	40,059.003906
22.791147	0.2041	35,070.570313
22.794548	0.2041	35,746.667969
22.797948	0.204	27,115.443359
22.801350	0.2041	26,311.658203
22.804752	0.2041	36,918.195313
22.808152	0.204	33,096.359375
22.811553	0.2041	13,838.841797
22.814955	0.2041	16,383.907227
22.818355	0.204	26,223.048828
22.821757	0.2041	27,065.876953
22.825158	0.2041	31,865.832031
22.828558	0.204	25,385.226563
22.831960	0.2041	28,673.140625
22.835362	0.2041	24,780.621094
22.838762	0.204	14,308.438477
22.842163	0.2041	25,652.261719
22.845565	0.2041	23,829.470703
22.848965	0.204	24,535.716797
22.852367	0.2041	32,116.541016
22.855768	0.2041	41,847.683594
22.859168	0.204	37,438.359375
22.862570	0.2041	18,882.166016
22.865972	0.2041	31,103.673828
22.869372	0.204	42,120.503906
22.872773	0.2041	30,359.730469
22.876175	0.2041	21,669.484375
22.879575	0.204	18,671.910156
22.882977	0.2041	29,936.386719
22.886378	0.2041	32,099.093750
22.889778	0.204	24,870.404297
22.893180	0.2041	17,434.572266
22.896582	0.2041	17,398.269531
22.899982	0.204	20,419.798828
22.903383	0.2041	18,024.550781
22.906785	0.2041	23,107.599609
22.910185	0.204	37,698.289063
22.913587	0.2041	36,062.523438
22.916988	0.2041	26,439.787109
22.920388	0.204	29,787.042969
22.923790	0.2041	39,267.621094
22.927192	0.2041	46,077.375000
22.930592	0.204	40,023.058594
22.933993	0.2041	29,395.214844
22.937395	0.2041	31,434.781250
22.940795	0.204	38,844.796875
22.944197	0.2041	34,983.652344
22.947598	0.2041	39,032.566406
22.950998	0.204	38,654.398438
22.954400	0.2041	35,475.320313
22.957802	0.2041	41,834.625000
22.961202	0.204	27,592.439453
22.964603	0.2041	31,679.767578
22.968005	0.2041	38,508.058594
22.971405	0.204	32,091.531250
22.974807	0.2041	37,841.792969
22.978208	0.2041	21,030.761719
22.981608	0.204	19,665.199219
22.985010	0.2041	32,631.003906
22.988412	0.2041	30,033.952637
22.991812	0.204	39,983.695313
22.995213	0.2041	54,617.066406
22.998615	0.2041	58,341.558594
23.002015	0.204	61,331.281250
23.005417	0.2041	63,705.187500
23.008818	0.2041	76,123.281250
23.012218	0.204	98,519.648438
23.015620	0.2041	137,742.046875
23.019022	0.2041	160,300.671875
23.022422	0.204	136,553.765625
23.025823	0.2041	147,450.265625
23.029225	0.2041	156,388.687500
23.032625	0.204	128,613.132813
23.036027	0.2041	126,120.398438
23.039428	0.2041	112,933.929199
23.042828	0.204	88,471.148438
23.046230	0.2041	78,633.429688
23.049632	0.2041	80,484.140625
23.053032	0.204	76,118.421875
23.056433	0.2041	56,436.910156
23.059835	0.2041	57,259.371094
23.063235	0.204	59,261.410156
23.066637	0.2041	34,057.859375
23.070038	0.2041	33,423.503906
23.073438	0.204	45,714.800781
23.076840	0.2041	59,620.642578
23.080242	0.2041	43,876.972656
23.083642	0.204	30,684.501953
23.087043	0.2041	34,876.847656
23.090445	0.2041	29,018.457031
23.093845	0.204	26,560.531250
23.097247	0.2041	31,820.546875
23.100648	0.2041	35,640.925781
23.104048	0.204	31,651.714844
23.107450	0.2041	21,777.351563
23.110852	0.2041	20,039.500000
23.114252	0.204	27,303.871094
23.117653	0.2041	27,225.714844
23.121055	0.2041	23,154.279297
23.124455	0.204	29,250.894531
23.127857	0.2041	35,141.003906
23.131258	0.2041	38,375.550781
23.134658	0.204	35,131.995117
23.138060	0.2041	27,329.789063
23.141462	0.2041	40,530.667969
23.144863	0.2041	21,694.259766
23.148263	0.204	21,514.998047
23.151665	0.2041	43,925.507813
23.155067	0.2041	43,488.738281
23.158467	0.204	30,162.185547
23.161868	0.2041	26,583.980469
23.165270	0.2041	37,756.878906
23.168670	0.204	47,785.406250
23.172072	0.2041	55,298.925781
23.175473	0.2041	53,040.132813
23.178873	0.204	35,818.828125
23.182275	0.2041	50,715.425781
23.185677	0.2041	46,094.070313
23.189077	0.204	52,627.613281
23.192478	0.2041	51,654.944580
23.195880	0.2041	35,467.835938
23.199280	0.204	29,731.292969
23.202682	0.2041	41,632.582031
23.206083	0.2041	39,555.210938
23.209483	0.204	34,959.667969
23.212885	0.2041	40,675.832031
23.216287	0.2041	34,913.531250
23.219687	0.204	26,475.294922
23.223088	0.2041	26,657.724609
23.226490	0.2041	22,636.826172
23.229890	0.204	29,320.898438
23.233292	0.2041	39,570.414063
23.236693	0.2041	27,663.656250
23.240093	0.204	23,327.320313
23.243495	0.2041	24,779.326172
23.246897	0.2041	21,261.076172
23.250297	0.204	21,072.068359
23.253698	0.2041	27,169.019531
23.257100	0.2041	32,371.125000
23.260500	0.204	27,306.630859
23.263902	0.2041	22,783.242188
23.267303	0.2041	29,829.369141
23.270703	0.204	46,042.859375
23.274105	0.2041	39,187.339844
23.277507	0.2041	19,003.771484
23.280907	0.204	25,709.990234
23.284308	0.2041	31,094.041016
23.287710	0.2041	32,623.804688
23.291110	0.204	38,385.347656
23.294512	0.2041	32,295.105469
23.297913	0.2041	20,561.501953
23.301313	0.204	33,089.593750
23.304715	0.2041	47,390.628906
23.308117	0.2041	57,167.070313
23.311517	0.204	59,447.980469
23.314918	0.2041	61,599.839844
23.318320	0.2041	64,517.462280
23.321720	0.204	64,920.871094
23.325122	0.2041	69,502.234375
23.328523	0.2041	81,732.515625
23.331923	0.204	71,236.757813
23.335325	0.2041	64,512.816406
23.338727	0.2041	82,355.343750
23.342127	0.204	71,209.968750
23.345528	0.2041	52,332.480469
23.348930	0.2041	58,192.414063
23.352330	0.204	69,028.335938
23.355732	0.2041	67,417.250000
23.359133	0.2041	62,378.527344
23.362533	0.204	57,814.332031
23.365935	0.2041	47,242.914063
23.369337	0.2041	42,242.613281
23.372737	0.204	46,919.503906
23.376138	0.2041	37,450.410156
23.379540	0.2041	46,874.156250
