File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/673.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_11
Injection Number	16
Position	15
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/21/2021
Injection Time	2:03:45 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033845
Time Max. (min)	38.003868
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	109,439,576.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406677

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.974423	0.204	300,247.437500
21.977825	0.2041	358,037.812500
21.981227	0.2041	424,164.656250
21.984627	0.204	477,323.062500
21.988028	0.2041	554,350.875000
21.991430	0.2041	584,653.625000
21.994830	0.204	553,485.187500
21.998232	0.2041	583,967.937500
22.001633	0.2041	605,914.062500
22.005033	0.204	586,126.562500
22.008435	0.2041	552,398.000000
22.011837	0.2041	435,124.000000
22.015237	0.204	356,091.593750
22.018638	0.2041	338,550.312500
22.022040	0.2041	299,476.062500
22.025440	0.204	228,754.156250
22.028842	0.2041	200,269.328125
22.032243	0.2041	179,517.234375
22.035643	0.204	145,087.015625
22.039045	0.2041	115,128.484375
22.042447	0.2041	91,037.226563
22.045847	0.204	107,126.765625
22.049248	0.2041	118,773.179688
22.052650	0.2041	106,558.703125
22.056050	0.204	101,754.390625
22.059452	0.2041	102,699.640625
22.062853	0.2041	129,194.953125
22.066253	0.204	129,517.640625
22.069655	0.2041	121,371.664063
22.073057	0.2041	87,476.210938
22.076457	0.204	65,550.757813
22.079858	0.2041	112,807.125000
22.083260	0.2041	133,453.609375
22.086660	0.204	89,144.406250
22.090062	0.2041	131,247.921875
22.093463	0.2041	153,441.859375
22.096863	0.204	119,966.265625
22.100265	0.2041	121,321.164063
22.103667	0.2041	129,208.515625
22.107067	0.204	144,245.437500
22.110468	0.2041	159,639.062500
22.113870	0.2041	178,433.281250
22.117270	0.204	155,281.125000
22.120672	0.2041	167,049.656250
22.124073	0.2041	212,865.140625
22.127473	0.204	235,935.156250
22.130875	0.2041	261,926.265625
22.134277	0.2041	329,458.562500
22.137677	0.204	481,360.625000
22.141078	0.2041	520,346.312500
22.144480	0.2041	513,742.000000
22.147880	0.204	655,134.437500
22.151282	0.2041	780,664.875000
22.154683	0.2041	828,413.687500
22.158083	0.204	772,614.312500
22.161485	0.2041	708,031.562500
22.164887	0.2041	689,358.937500
22.168287	0.204	650,947.375000
22.171688	0.2041	582,638.812500
22.175090	0.2041	509,067.000000
22.178490	0.204	453,141.000000
22.181892	0.2041	418,422.593750
22.185293	0.2041	406,425.031250
22.188693	0.204	361,731.000000
22.192095	0.2041	305,339.125000
22.195497	0.2041	324,592.687500
22.198897	0.204	320,435.000000
22.202298	0.2041	336,185.312500
22.205700	0.2041	349,137.468750
22.209100	0.204	335,503.906250
22.212502	0.2041	360,265.375000
22.215903	0.2041	371,704.375000
22.219303	0.204	329,325.406250
22.222705	0.2041	282,176.875000
22.226107	0.2041	302,011.687500
22.229507	0.204	257,678.593750
22.232908	0.2041	193,577.812500
22.236310	0.2041	203,201.718750
22.239710	0.204	184,939.468750
22.243112	0.2041	167,929.328125
22.246513	0.2041	135,700.750000
22.249913	0.204	151,001.953125
22.253315	0.2041	186,361.548828
22.256717	0.2041	130,215.343750
22.260117	0.204	145,484.906250
22.263518	0.2041	187,013.531250
22.266920	0.2041	144,023.921875
22.270320	0.204	156,943.390625
22.273722	0.2041	193,324.875000
22.277123	0.2041	181,086.187500
22.280523	0.204	203,916.734375
22.283925	0.2041	243,495.937500
22.287327	0.2041	256,641.984375
22.290727	0.204	250,561.937500
22.294128	0.2041	287,974.500000
22.297530	0.2041	394,634.968750
22.300930	0.204	490,845.156250
22.304332	0.2041	549,424.000000
22.307733	0.2041	664,190.500000
22.311133	0.204	876,061.500000
22.314535	0.2041	1,040,932.187500
22.317937	0.2041	1,143,085.125000
22.321337	0.204	1,292,425.625000
22.324738	0.2041	1,465,956.500000
22.328140	0.2041	1,552,424.125000
22.331540	0.204	1,445,180.125000
22.334942	0.2041	1,397,468.625000
22.338343	0.2041	1,302,551.625000
22.341743	0.204	1,085,654.625000
22.345145	0.2041	977,210.937500
22.348547	0.2041	811,265.625000
22.351947	0.204	605,908.312500
22.355348	0.2041	516,395.718750
22.358750	0.2041	477,924.062500
22.362150	0.204	359,635.437500
22.365552	0.2041	247,726.234375
22.368953	0.2041	214,734.000000
22.372353	0.204	213,984.312500
22.375755	0.2041	194,161.890625
22.379157	0.2041	176,488.109375
22.382557	0.204	181,688.078125
22.385958	0.2041	171,893.265625
22.389360	0.2041	169,266.281250
22.392760	0.204	142,677.281250
22.396162	0.2041	95,338.484375
22.399563	0.2041	90,113.898438
22.402963	0.204	112,789.140625
22.406365	0.2041	127,166.445313
22.409767	0.2041	106,127.632813
22.413167	0.204	118,162.273438
22.416568	0.2041	114,340.945313
22.419970	0.2041	124,081.382813
22.423370	0.204	107,980.765625
22.426772	0.2041	93,945.367188
22.430173	0.2041	92,750.468750
22.433573	0.204	101,780.828125
22.436975	0.2041	147,733.218750
22.440377	0.2041	149,152.796875
22.443777	0.204	112,572.125000
22.447178	0.2041	150,768.390625
22.450580	0.2041	148,619.140625
22.453980	0.204	115,672.726563
22.457382	0.2041	119,922.835938
22.460783	0.2041	139,445.468750
22.464183	0.204	112,313.515625
22.467585	0.2041	140,239.953125
22.470987	0.2041	167,993.906250
22.474387	0.204	138,002.098633
22.477788	0.2041	138,181.343750
22.481190	0.2041	160,256.359375
22.484590	0.204	155,244.203125
22.487992	0.2041	160,906.968750
22.491393	0.2041	167,163.109375
22.494793	0.204	147,196.500000
22.498195	0.2041	132,243.468750
22.501597	0.2041	157,814.468750
22.504997	0.204	179,613.000000
22.508398	0.2041	150,878.015625
22.511800	0.2041	163,886.140625
22.515200	0.204	179,982.109375
22.518602	0.2041	129,847.500000
22.522003	0.2041	160,179.703125
22.525403	0.204	174,619.156250
22.528805	0.2041	182,692.875000
22.532207	0.2041	230,559.921875
22.535607	0.204	242,784.609375
22.539008	0.2041	213,935.640625
22.542410	0.2041	272,057.875000
22.545810	0.204	309,661.531250
22.549212	0.2041	287,774.781250
22.552613	0.2041	328,283.843750
22.556013	0.204	408,148.156250
22.559415	0.2041	441,090.750000
22.562817	0.2041	416,345.593750
22.566217	0.204	363,568.375000
22.569618	0.2041	333,237.718750
22.573020	0.2041	337,879.187500
22.576420	0.204	301,957.687500
22.579822	0.2041	274,590.062500
22.583223	0.2041	212,316.796875
22.586623	0.204	138,637.937500
22.590025	0.2041	134,332.875000
22.593427	0.2041	121,667.125000
22.596827	0.204	109,044.289063
22.600228	0.2041	145,099.703125
22.603630	0.2041	143,494.125000
22.607030	0.204	115,308.726563
22.610432	0.2041	126,360.875000
22.613833	0.2041	140,161.593750
22.617235	0.2041	144,436.906250
22.620635	0.204	146,761.140625
22.624037	0.2041	152,933.937500
22.627437	0.204	173,240.187500
22.630838	0.2041	175,687.453125
22.634240	0.2041	218,103.531250
22.637640	0.204	288,344.000000
22.641042	0.2041	394,929.125000
22.644443	0.2041	508,232.031250
22.647843	0.204	563,175.500000
22.651245	0.2041	749,250.500000
22.654647	0.2041	924,228.187500
22.658048	0.2041	950,062.500000
22.661448	0.204	1,108,362.875000
22.664850	0.2041	1,257,606.750000
22.668252	0.2041	1,323,106.125000
22.671652	0.204	1,350,258.500000
22.675053	0.2041	1,185,336.375000
22.678455	0.2041	982,447.125000
22.681855	0.204	884,663.875000
22.685257	0.2041	774,694.000000
22.688658	0.2041	614,422.562500
22.692058	0.204	513,766.687500
22.695460	0.2041	398,972.000000
22.698862	0.2041	319,338.843750
22.702262	0.204	234,340.281250
22.705663	0.2041	179,908.171875
22.709065	0.2041	182,231.593750
22.712465	0.204	131,535.671875
22.715867	0.2041	118,937.718750
22.719268	0.2041	137,054.937500
22.722668	0.204	132,517.156250
22.726070	0.2041	203,673.515625
22.729472	0.2041	155,554.953125
22.732872	0.204	108,937.843750
22.736273	0.2041	127,688.085938
22.739675	0.2041	103,680.015625
22.743075	0.204	109,086.351563
22.746477	0.2041	131,127.421875
22.749878	0.2041	106,159.484375
22.753278	0.204	79,099.773438
22.756680	0.2041	76,318.640625
22.760082	0.2041	112,148.742188
22.763482	0.204	112,008.382813
22.766883	0.2041	99,011.148438
22.770285	0.2041	97,663.359375
22.773685	0.204	107,132.117188
22.777087	0.2041	88,815.554688
22.780488	0.2041	73,115.859375
22.783888	0.204	90,589.750000
22.787290	0.2041	89,929.187500
22.790692	0.2041	102,473.679688
22.794092	0.204	98,604.000000
22.797493	0.2041	75,737.546875
22.800895	0.2041	77,006.820313
22.804295	0.204	79,017.875000
22.807697	0.2041	78,159.039063
22.811098	0.2041	82,953.617188
22.814498	0.204	88,337.421875
22.817900	0.2041	83,518.820313
22.821302	0.2041	69,991.679688
22.824702	0.204	66,451.140625
22.828103	0.2041	86,532.299805
22.831503	0.204	92,360.070313
22.834905	0.2041	98,837.835938
22.838307	0.2041	110,464.640625
22.841707	0.204	94,992.359375
22.845108	0.2041	77,088.742188
22.848510	0.2041	94,702.875000
22.851912	0.2041	136,226.781250
22.855312	0.204	102,583.835938
22.858713	0.2041	69,848.203125
22.862115	0.2041	92,326.265625
22.865515	0.204	114,779.505111
22.868917	0.2041	140,303.015625
22.872318	0.2041	158,811.734375
22.875718	0.204	186,922.781250
22.879120	0.2041	175,840.328125
22.882522	0.2041	128,482.960938
22.885922	0.204	159,557.958008
22.889323	0.2041	151,922.531250
22.892725	0.2041	162,666.828125
22.896125	0.204	162,289.015625
22.899527	0.2041	123,795.750000
22.902928	0.2041	199,526.031250
22.906328	0.204	227,344.703125
22.909730	0.2041	159,964.906250
22.913132	0.2041	211,976.921875
22.916532	0.204	249,358.281250
22.919933	0.2041	257,851.578125
22.923335	0.2041	370,834.187500
22.926735	0.204	415,079.406250
22.930137	0.2041	404,117.937500
22.933538	0.2041	444,039.812500
22.936938	0.204	468,586.531250
22.940340	0.2041	430,550.437500
22.943742	0.2041	395,916.125000
22.947142	0.204	344,532.768555
22.950543	0.2041	328,878.375000
22.953945	0.2041	315,995.750000
22.957345	0.204	260,769.765625
22.960747	0.2041	193,200.984375
22.964148	0.2041	154,236.109375
22.967548	0.204	147,599.390625
22.970950	0.2041	134,662.281250
22.974352	0.2041	125,458.289063
22.977752	0.204	101,375.656250
22.981153	0.2041	89,487.109375
22.984555	0.2041	97,451.195313
22.987955	0.204	122,966.812500
22.991357	0.2041	170,276.109375
22.994758	0.2041	142,801.515625
22.998158	0.204	136,943.312500
23.001560	0.2041	145,682.250000
23.004962	0.2041	155,627.234375
23.008362	0.204	198,272.031250
23.011763	0.2041	198,717.125000
23.015165	0.2041	229,567.531250
23.018565	0.204	265,955.593750
23.021967	0.2041	262,815.687500
23.025368	0.2041	297,656.875000
23.028768	0.204	293,677.968750
23.032170	0.2041	211,707.625000
23.035572	0.2041	212,137.546875
23.038972	0.204	191,459.109375
23.042373	0.2041	138,872.828125
23.045775	0.2041	147,186.875000
23.049175	0.204	144,919.927002
23.052577	0.2041	137,414.429688
23.055978	0.2041	135,115.328125
23.059378	0.204	114,517.328125
23.062780	0.2041	90,369.750000
23.066182	0.2041	122,883.226563
23.069582	0.204	108,694.921875
23.072983	0.2041	95,529.164063
23.076385	0.2041	104,304.492188
23.079785	0.204	92,031.671875
23.083187	0.2041	107,976.171875
23.086588	0.2041	132,520.062500
23.089988	0.204	130,983.125000
23.093390	0.2041	127,729.531250
23.096792	0.2041	137,226.734375
23.100192	0.204	116,042.820313
23.103593	0.2041	143,837.093750
23.106995	0.2041	177,835.265625
23.110395	0.204	125,793.015625
23.113797	0.2041	135,086.312500
23.117198	0.2041	151,003.171875
23.120598	0.204	152,704.093750
23.124000	0.2041	185,160.843750
23.127402	0.2041	165,449.250000
23.130802	0.204	160,208.359375
23.134203	0.2041	177,627.531250
23.137605	0.2041	168,881.046875
23.141005	0.204	152,213.062500
23.144407	0.2041	146,150.625000
23.147808	0.2041	164,170.312500
23.151208	0.204	165,090.265625
23.154610	0.2041	139,161.953125
23.158012	0.2041	111,261.710938
23.161412	0.204	140,382.640625
23.164813	0.2041	137,644.484375
23.168215	0.2041	152,663.203125
23.171615	0.204	179,062.203125
23.175017	0.2041	199,757.421875
23.178418	0.2041	224,986.250000
23.181818	0.204	261,460.875000
23.185220	0.2041	277,438.500000
23.188622	0.2041	273,100.695313
23.192022	0.204	269,719.101563
23.195423	0.2041	206,953.250000
23.198825	0.2041	210,911.171875
23.202225	0.204	222,764.093750
23.205627	0.2041	196,655.218750
23.209028	0.2041	184,278.109375
23.212428	0.204	172,833.093750
23.215830	0.2041	141,022.765625
23.219232	0.2041	134,595.203125
23.222632	0.204	133,770.062500
23.226033	0.2041	125,000.984375
23.229435	0.2041	153,764.796875
23.232835	0.204	147,135.921875
23.236237	0.2041	119,654.617188
23.239638	0.2041	128,309.710938
23.243038	0.204	130,761.250000
23.246440	0.2041	121,743.750000
23.249842	0.2041	135,046.796875
23.253242	0.204	153,564.796875
23.256643	0.2041	150,656.046875
23.260045	0.2041	165,107.812500
23.263445	0.204	146,219.234375
23.266847	0.2041	116,794.695313
23.270248	0.2041	122,970.257813
23.273648	0.204	119,417.023438
23.277050	0.2041	107,146.671875
23.280452	0.2041	126,267.437500
23.283852	0.204	141,535.312500
23.287253	0.2041	154,183.718750
23.290655	0.2041	178,532.421875
23.294055	0.204	248,595.671875
23.297457	0.2041	346,962.093750
23.300858	0.2041	463,825.437500
23.304258	0.204	691,384.500000
23.307660	0.2041	948,883.250000
23.311062	0.2041	1,091,842.125000
23.314462	0.204	1,365,945.500000
23.317863	0.2041	1,731,238.750000
23.321265	0.2041	1,936,442.125000
23.324665	0.204	2,141,287.250000
23.328067	0.2041	2,163,517.500000
23.331468	0.2041	2,142,851.000000
23.334868	0.204	2,202,287.250000
23.338270	0.2041	2,122,286.500000
23.341672	0.2041	2,056,918.500000
23.345072	0.204	2,017,157.875000
23.348473	0.2041	1,578,951.250000
23.351875	0.2041	1,303,971.875000
23.355275	0.204	1,138,094.375000
23.358677	0.2041	951,206.937500
23.362078	0.2041	943,775.437500
23.365478	0.204	882,731.437500
23.368880	0.2041	803,563.875000
23.372282	0.2041	790,211.437500
23.375682	0.204	782,938.125000
23.379083	0.2041	820,509.125000
23.382485	0.2041	787,291.812500
23.385885	0.204	721,778.375000
23.389287	0.2041	637,036.437500
23.392688	0.2041	543,632.437500
23.396088	0.204	483,467.281250
23.399490	0.2041	382,020.250000
23.402892	0.2041	350,575.250000
23.406292	0.204	381,373.343750
23.409693	0.2041	313,312.125000
23.413095	0.2041	258,954.312500
23.416495	0.204	273,979.062500
23.419897	0.2041	312,889.656250
23.423298	0.2041	399,670.031250
23.426698	0.204	468,038.375000
23.430100	0.2041	562,394.312500
23.433502	0.2041	731,930.625000
23.436902	0.204	868,754.062500
23.440303	0.2041	1,000,169.250000
23.443705	0.2041	945,119.312500
23.447105	0.204	932,522.250000
23.450507	0.2041	963,743.062500
23.453908	0.2041	912,809.812500
23.457308	0.204	730,630.125000
23.460710	0.2041	616,743.875000
23.464112	0.2041	585,304.000000
23.467512	0.204	448,004.968750
23.470913	0.2041	309,510.250000
23.474315	0.2041	301,735.875000
23.477715	0.204	264,843.250000
23.481117	0.2041	208,935.703125
23.484518	0.2041	185,959.375000
23.487918	0.204	179,662.750000
23.491320	0.2041	193,529.406250
23.494722	0.2041	177,277.453125
23.498122	0.204	139,451.000000
23.501523	0.2041	164,484.156250
23.504925	0.2041	172,707.281250
23.508325	0.204	179,187.156250
23.511727	0.2041	232,368.640625
23.515128	0.2041	234,334.765625
23.518528	0.204	165,792.375000
23.521930	0.2041	140,430.421875
23.525332	0.2041	148,359.296875
23.528732	0.204	176,325.562500
23.532133	0.2041	225,564.843750
23.535535	0.2041	271,178.750000
23.538935	0.204	292,404.812500
23.542337	0.2041	281,633.062500
23.545738	0.2041	340,901.031250
23.549138	0.204	427,834.937500
23.552540	0.2041	476,436.812500
23.555942	0.2041	508,435.593750
23.559342	0.204	512,106.093750
23.562743	0.2041	515,858.906250
23.566145	0.2041	605,969.812500
23.569545	0.204	574,164.500000
23.572947	0.2041	437,083.156250
23.576348	0.2041	409,382.593750
23.579748	0.204	369,453.968750
23.583150	0.2041	295,417.187500
23.586552	0.2041	296,448.218750
23.589952	0.204	283,678.843750
23.593353	0.2041	208,049.828125
23.596755	0.2041	177,966.281250
23.600155	0.204	143,387.593750
23.603557	0.2041	108,763.679688
23.606958	0.2041	156,398.765625
23.610358	0.204	143,487.968750
23.613760	0.2041	97,180.679688
23.617162	0.2041	117,739.554688
23.620562	0.204	106,888.750000
23.623963	0.2041	98,891.898438
23.627365	0.2041	115,663.570313
23.630765	0.204	107,368.171875
23.634167	0.2041	94,602.359375
23.637568	0.2041	103,427.101563
23.640968	0.204	92,069.562500
23.644370	0.2041	79,787.296875
23.647772	0.2041	87,321.562500
23.651172	0.204	98,495.718750
23.654573	0.2041	97,101.125000
23.657975	0.2041	118,731.906250
23.661375	0.204	95,498.125000
23.664777	0.2041	64,225.816406
23.668178	0.2041	87,716.500000
23.671578	0.204	129,645.734375
23.674980	0.2041	158,097.375000
23.678382	0.2041	243,491.875000
23.681782	0.204	412,930.437500
23.685183	0.2041	692,821.125000
23.688585	0.2041	1,225,432.000000
23.691985	0.204	1,961,915.000000
23.695387	0.2041	3,094,162.500000
23.698788	0.2041	4,690,829.000000
23.702188	0.204	6,617,726.500000
23.705590	0.2041	9,145,300.000000
23.708992	0.2041	12,427,081.000000
23.712392	0.204	15,894,312.000000
23.715793	0.2041	21,110,118.000000
23.719195	0.2041	24,879,420.000000
23.722595	0.204	27,600,264.000000
23.725997	0.2041	30,938,428.000000
23.729398	0.2041	31,682,650.000000
23.732798	0.204	30,992,980.000000
23.736200	0.2041	29,560,136.000000
23.739602	0.2041	26,488,820.000000
23.743002	0.204	22,141,574.000000
23.746403	0.2041	18,162,072.000000
23.749805	0.2041	15,091,955.000000
23.753205	0.204	11,292,161.000000
23.756607	0.2041	7,994,536.000000
23.760008	0.2041	5,506,153.500000
23.763408	0.204	3,499,921.250000
23.766810	0.2041	2,209,046.500000
23.770212	0.2041	1,474,987.125000
23.773612	0.204	916,765.812500
23.777013	0.2041	557,073.500000
23.780415	0.2041	354,876.000000
23.783815	0.204	231,823.000000
23.787217	0.2041	205,970.906250
23.790618	0.2041	174,726.046875
23.794018	0.204	124,966.960938
23.797420	0.2041	156,278.788574
23.800822	0.2041	142,860.484375
23.804222	0.204	122,174.218750
23.807623	0.2041	154,645.687500
23.811025	0.2041	129,243.617188
23.814425	0.204	141,465.687500
23.817827	0.2041	155,548.046875
23.821228	0.2041	145,576.468750
23.824628	0.204	150,907.500000
23.828030	0.2041	108,564.562500
23.831432	0.2041	109,302.031250
23.834832	0.204	127,956.851563
23.838233	0.2041	102,823.296875
23.841635	0.2041	108,710.718750
23.845035	0.204	133,646.750000
23.848437	0.2041	133,956.531250
23.851838	0.2041	81,436.125000
23.855238	0.204	94,639.296875
23.858640	0.2041	100,317.226563
23.862042	0.2041	72,880.078125
23.865442	0.204	81,775.898438
23.868843	0.2041	101,290.138672
23.872245	0.2041	95,566.335938
23.875645	0.204	74,752.703125
23.879047	0.2041	95,635.156250
23.882448	0.2041	85,729.554688
23.885848	0.204	74,885.578125
23.889250	0.2041	104,713.757813
23.892652	0.2041	96,853.171875
23.896052	0.204	110,633.664063
23.899453	0.2041	104,627.148438
23.902855	0.2041	89,133.609375
23.906255	0.204	76,921.117188
23.909657	0.2041	78,500.679688
23.913058	0.2041	80,789.718750
23.916458	0.204	88,601.218750
23.919860	0.2041	106,514.609375
23.923262	0.2041	104,975.617188
23.926662	0.204	92,367.617188
23.930063	0.2041	83,414.125000
23.933465	0.2041	92,618.755127
23.936865	0.204	73,020.695313
23.940267	0.2041	51,338.816406
23.943668	0.2041	76,250.609375
23.947068	0.204	81,942.500000
23.950470	0.2041	57,433.781250
23.953872	0.2041	91,627.968750
23.957272	0.204	102,728.625000
23.960673	0.2041	108,807.804688
23.964075	0.2041	120,960.968750
23.967475	0.204	91,353.398438
23.970877	0.2041	138,034.937500
23.974278	0.2041	120,135.101563
23.977678	0.204	108,800.750000
23.981080	0.2041	133,465.921875
23.984482	0.2041	102,022.882813
23.987882	0.204	98,135.085938
23.991283	0.2041	96,974.351563
23.994685	0.2041	93,208.007813
23.998087	0.2041	93,764.031250
24.001487	0.204	100,526.117188
24.004888	0.2041	117,114.781250
24.008288	0.204	115,565.937500
24.011690	0.2041	119,277.882813
24.015092	0.2041	113,977.273438
24.018493	0.2041	118,310.609375
24.021893	0.204	147,124.453125
24.025295	0.2041	139,385.062500
24.028697	0.2041	107,935.601563
24.032097	0.204	104,679.523438
24.035498	0.2041	120,830.664063
24.038900	0.2041	136,263.613281
24.042300	0.204	140,677.515625
24.045702	0.2041	185,220.906250
24.049103	0.2041	171,704.312500
24.052503	0.204	244,059.687500
24.055905	0.2041	270,763.937500
24.059307	0.2041	275,680.312500
24.062707	0.204	287,217.281250
24.066108	0.2041	249,786.734375
24.069510	0.2041	292,566.437500
