File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/380.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_4-1
Injection Number	5
Position	4
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	10:59:01 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034270
Time Max. (min)	37.997482
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,017,856.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.019203	0.204	127,417.609375
20.022605	0.2041	97,082.796875
20.026007	0.2041	80,663.742188
20.029407	0.204	108,677.460938
20.032808	0.2041	114,406.734375
20.036210	0.2041	87,307.796875
20.039610	0.204	108,364.117188
20.043012	0.2041	130,334.968750
20.046413	0.2041	84,229.039063
20.049813	0.204	94,305.414063
20.053215	0.2041	122,939.406250
20.056617	0.2041	101,999.164063
20.060017	0.204	116,491.164063
20.063418	0.2041	140,423.281250
20.066820	0.2041	127,068.835938
20.070220	0.204	147,085.265625
20.073622	0.2041	145,212.484375
20.077023	0.2041	80,099.031250
20.080423	0.204	80,992.976563
20.083825	0.2041	119,187.273438
20.087227	0.2041	112,203.593750
20.090627	0.204	90,062.265625
20.094028	0.2041	85,999.054688
20.097430	0.2041	110,942.875000
20.100830	0.204	130,755.851563
20.104232	0.2041	99,956.585938
20.107633	0.2041	95,981.750000
20.111033	0.204	121,477.468750
20.114435	0.2041	128,379.742188
20.117837	0.2041	122,985.585938
20.121237	0.204	94,148.710938
20.124638	0.2041	136,851.640625
20.128040	0.2041	161,072.734375
20.131440	0.204	124,151.796875
20.134842	0.2041	138,538.093750
20.138243	0.2041	157,732.359375
20.141643	0.204	115,863.078125
20.145045	0.2041	138,919.531250
20.148447	0.2041	164,474.828125
20.151847	0.204	125,074.562500
20.155248	0.2041	136,328.156250
20.158650	0.2041	93,682.757813
20.162050	0.204	97,374.625000
20.165452	0.2041	141,177.375000
20.168853	0.2041	95,085.382813
20.172253	0.204	94,429.140625
20.175655	0.2041	97,016.757813
20.179057	0.2041	108,898.734375
20.182457	0.204	102,181.062500
20.185858	0.2041	94,215.820313
20.189260	0.2041	115,417.210938
20.192660	0.204	132,097.000000
20.196062	0.2041	114,439.039063
20.199463	0.2041	155,125.218750
20.202863	0.204	188,481.468750
20.206265	0.2041	163,224.265625
20.209667	0.2041	201,454.750000
20.213067	0.204	255,090.078125
20.216468	0.2041	321,374.000000
20.219870	0.2041	430,179.781250
20.223270	0.204	504,405.593750
20.226672	0.2041	502,941.093750
20.230073	0.2041	490,859.718750
20.233473	0.204	546,492.750000
20.236875	0.2041	556,782.875000
20.240277	0.2041	565,135.625000
20.243677	0.204	560,837.750000
20.247078	0.2041	546,584.625000
20.250480	0.2041	429,296.250000
20.253880	0.204	312,426.156250
20.257282	0.2041	309,539.750000
20.260683	0.2041	268,208.218750
20.264083	0.204	196,958.484375
20.267485	0.2041	172,889.890625
20.270887	0.2041	141,496.937500
20.274287	0.204	136,802.468750
20.277688	0.2041	140,493.593750
20.281090	0.2041	121,915.843750
20.284490	0.204	127,675.085938
20.287892	0.2041	134,598.671875
20.291293	0.2041	120,507.500000
20.294693	0.204	127,474.890625
20.298095	0.2041	119,645.695313
20.301497	0.2041	93,874.523438
20.304897	0.204	109,631.062500
20.308298	0.2041	103,074.671875
20.311700	0.2041	95,165.281250
20.315100	0.204	116,167.257813
20.318502	0.2041	116,689.585938
20.321903	0.2041	95,710.343750
20.325303	0.204	110,241.136719
20.328705	0.2041	102,821.695313
20.332107	0.2041	87,054.273438
20.335507	0.204	88,485.851563
20.338908	0.2041	87,038.359375
20.342310	0.2041	76,409.716797
20.345710	0.204	87,101.601563
20.349112	0.2041	94,998.132813
20.352513	0.2041	61,126.031250
20.355913	0.204	55,762.195313
20.359315	0.2041	63,891.132813
20.362717	0.2041	72,724.187500
20.366117	0.204	141,006.937500
20.369518	0.2041	170,576.890625
20.372920	0.2041	141,235.390625
20.376320	0.204	126,799.515625
20.379722	0.2041	150,241.437500
20.383123	0.2041	182,857.093750
20.386523	0.204	159,306.265625
20.389925	0.2041	154,611.765625
20.393327	0.2041	207,351.750000
20.396727	0.204	192,235.468750
20.400128	0.2041	169,597.984375
20.403530	0.2041	184,583.593750
20.406930	0.204	168,085.093750
20.410332	0.2041	147,743.460938
20.413733	0.2041	141,055.953125
20.417133	0.204	160,529.078125
20.420535	0.2041	151,348.234375
20.423937	0.2041	158,925.781250
20.427337	0.204	210,484.718750
20.430738	0.2041	225,641.218750
20.434140	0.2041	232,446.093750
20.437540	0.204	250,066.906250
20.440942	0.2041	302,720.781250
20.444343	0.2041	306,638.187500
20.447743	0.204	249,555.484375
20.451145	0.2041	206,448.296875
20.454547	0.2041	196,843.531250
20.457947	0.204	249,893.156250
20.461348	0.2041	216,144.625000
20.464750	0.2041	184,062.281250
20.468150	0.204	181,937.609375
20.471552	0.2041	127,358.992188
20.474953	0.2041	130,009.515625
20.478353	0.204	133,477.859375
20.481755	0.2041	113,112.421875
20.485157	0.2041	127,593.078125
20.488557	0.204	142,805.468750
20.491958	0.2041	125,915.617188
20.495360	0.2041	145,386.453125
20.498760	0.204	184,272.562500
20.502162	0.2041	187,985.890625
20.505563	0.2041	215,294.765625
20.508963	0.204	182,198.218750
20.512365	0.2041	154,398.796875
20.515767	0.2041	249,006.046875
20.519167	0.204	242,151.312500
20.522568	0.2041	215,853.562500
20.525970	0.2041	214,646.109375
20.529370	0.204	214,214.750000
20.532772	0.2041	201,222.281250
20.536173	0.2041	165,565.718750
20.539573	0.204	116,905.406250
20.542975	0.2041	120,988.515625
20.546377	0.2041	171,170.781250
20.549777	0.204	168,191.437500
20.553178	0.2041	140,237.390625
20.556580	0.2041	121,765.234375
20.559980	0.204	116,226.781250
20.563382	0.2041	125,950.562500
20.566783	0.2041	141,819.343750
20.570183	0.204	127,149.656250
20.573585	0.2041	112,335.070313
20.576987	0.2041	86,661.578125
20.580387	0.204	103,632.679688
20.583788	0.2041	114,758.351563
20.587190	0.2041	61,217.390625
20.590590	0.204	62,424.429688
20.593992	0.2041	91,038.937500
20.597393	0.2041	92,912.046875
20.600793	0.204	91,205.250000
20.604195	0.2041	96,506.250000
20.607597	0.2041	83,938.507813
20.610997	0.204	80,690.921875
20.614398	0.2041	93,059.179688
20.617800	0.2041	80,489.601563
20.621200	0.204	72,088.421875
20.624602	0.2041	82,873.734375
20.628003	0.2041	105,725.835938
20.631403	0.204	101,042.820313
20.634805	0.2041	85,101.726563
20.638207	0.2041	66,970.726563
20.641607	0.204	75,639.281250
20.645008	0.2041	78,898.843750
20.648410	0.2041	57,779.828125
20.651810	0.204	67,799.070313
20.655212	0.2041	68,118.921875
20.658613	0.2041	44,807.246094
20.662013	0.204	67,849.804688
20.665415	0.2041	85,385.789063
20.668817	0.2041	76,532.500000
20.672217	0.204	56,505.140625
20.675618	0.2041	78,562.312500
20.679020	0.2041	92,302.718750
20.682420	0.204	84,212.984375
20.685822	0.2041	78,006.296875
20.689223	0.2041	84,859.617188
20.692623	0.204	92,336.203125
20.696025	0.2041	121,154.179688
20.699427	0.2041	145,752.984375
20.702827	0.204	122,275.859375
20.706228	0.2041	107,459.289063
20.709630	0.2041	97,649.648438
20.713030	0.204	126,629.390625
20.716432	0.2041	151,525.750000
20.719833	0.2041	149,605.390625
20.723233	0.204	157,226.046875
20.726635	0.2041	179,095.296875
20.730037	0.2041	190,387.703125
20.733437	0.204	160,209.015625
20.736838	0.2041	163,714.171875
20.740240	0.2041	178,231.906250
20.743640	0.204	147,394.406250
20.747042	0.2041	123,804.117188
20.750443	0.2041	123,872.257813
20.753843	0.204	116,218.531250
20.757245	0.2041	134,401.765625
20.760647	0.2041	141,320.921875
20.764047	0.204	111,541.796875
20.767448	0.2041	83,957.648438
20.770850	0.2041	108,997.296875
20.774250	0.204	106,026.312500
20.777652	0.2041	109,088.375000
20.781053	0.2041	161,479.671875
20.784453	0.204	147,209.578125
20.787855	0.2041	104,570.593750
20.791257	0.2041	101,056.648438
20.794657	0.204	117,069.281250
20.798058	0.2041	128,124.898438
20.801460	0.2041	114,167.750000
20.804860	0.204	100,661.539063
20.808262	0.2041	112,603.203125
20.811663	0.2041	121,574.867188
20.815063	0.204	135,330.734375
20.818465	0.2041	116,735.406250
20.821867	0.2041	98,292.476563
20.825267	0.204	109,544.890625
20.828668	0.2041	106,565.296875
20.832070	0.2041	82,820.593750
20.835470	0.204	83,383.500000
20.838872	0.2041	107,347.984375
20.842273	0.2041	118,509.828125
20.845673	0.204	82,485.203125
20.849075	0.2041	32,351.644531
20.852477	0.2041	56,259.554688
20.855877	0.204	75,302.687500
20.859278	0.2041	88,955.835938
20.862680	0.2041	106,802.890625
20.866080	0.204	127,848.820313
20.869482	0.2041	86,201.078125
20.872883	0.2041	79,730.734375
20.876283	0.204	123,729.832031
20.879685	0.2041	82,664.210938
20.883087	0.2041	74,942.257813
20.886487	0.204	91,512.554688
20.889888	0.2041	87,524.296875
20.893290	0.2041	91,982.625000
20.896690	0.204	117,442.523438
20.900092	0.2041	110,560.843750
20.903493	0.2041	88,568.179688
20.906893	0.204	84,614.312500
20.910295	0.2041	83,609.828125
20.913697	0.2041	99,980.929688
20.917097	0.204	113,229.609375
20.920498	0.2041	108,268.726563
20.923900	0.2041	104,667.968750
20.927300	0.204	87,969.812500
20.930702	0.2041	113,901.460938
20.934103	0.2041	100,578.708130
20.937503	0.204	89,588.359375
20.940905	0.2041	115,322.851563
20.944307	0.2041	89,835.031250
20.947707	0.204	88,955.687500
20.951108	0.2041	93,132.539063
20.954510	0.2041	89,694.851563
20.957910	0.204	91,198.984375
20.961312	0.2041	102,897.195313
20.964713	0.2041	98,440.320313
20.968113	0.204	70,511.476563
20.971515	0.2041	76,512.687500
20.974917	0.2041	86,687.515625
20.978317	0.204	114,135.289063
20.981718	0.2041	119,335.835938
20.985120	0.2041	87,085.164063
20.988520	0.204	65,925.406250
20.991922	0.2041	94,072.054688
20.995323	0.2041	116,224.078125
20.998723	0.204	91,593.554688
21.002125	0.2041	96,839.898438
21.005527	0.2041	96,262.339844
21.008927	0.204	91,478.601563
21.012328	0.2041	95,863.859375
21.015730	0.2041	107,088.726563
21.019130	0.204	158,377.437500
21.022532	0.2041	181,840.656250
21.025933	0.2041	151,251.984375
21.029333	0.204	170,943.765625
21.032735	0.2041	181,253.609375
21.036137	0.2041	197,257.984375
21.039537	0.204	215,956.015625
21.042938	0.2041	166,401.953125
21.046340	0.2041	167,671.796875
21.049740	0.204	161,393.484375
21.053142	0.2041	144,247.875000
21.056543	0.2041	165,013.281250
21.059943	0.204	160,736.609375
21.063345	0.2041	142,316.781250
21.066747	0.2041	116,261.734375
21.070148	0.2041	98,610.726563
21.073548	0.204	124,084.585938
21.076950	0.2041	138,641.921875
21.080352	0.2041	106,945.664063
21.083752	0.204	104,823.062500
21.087153	0.2041	131,591.453125
21.090555	0.2041	141,260.031250
21.093955	0.204	169,325.546875
21.097357	0.2041	189,772.791016
21.100758	0.2041	187,492.718750
21.104158	0.204	180,100.765625
21.107560	0.2041	194,391.890625
21.110962	0.2041	213,038.796875
21.114362	0.204	237,070.859375
21.117763	0.2041	249,213.609375
21.121165	0.2041	202,607.843750
21.124565	0.204	193,317.875000
21.127967	0.2041	250,157.734375
21.131368	0.2041	305,087.437500
21.134768	0.204	348,392.437500
21.138170	0.2041	368,575.125000
21.141572	0.2041	460,926.062500
21.144972	0.204	566,120.187500
21.148373	0.2041	535,688.250000
21.151775	0.2041	595,117.312500
21.155175	0.204	679,578.312500
21.158577	0.2041	623,187.375000
21.161978	0.2041	563,328.812500
21.165378	0.204	591,311.187500
21.168780	0.2041	555,249.375000
21.172182	0.2041	414,792.250000
21.175582	0.204	321,225.031250
21.178983	0.2041	329,279.125000
21.182385	0.2041	277,013.562500
21.185785	0.204	218,099.125000
21.189187	0.2041	186,737.421875
21.192588	0.2041	112,576.250000
21.195988	0.204	97,530.562500
21.199390	0.2041	88,613.140625
21.202792	0.2041	91,683.734375
21.206192	0.204	115,220.656250
21.209593	0.2041	85,893.929688
21.212995	0.2041	68,624.945313
21.216395	0.204	116,844.585938
21.219797	0.2041	122,674.968750
21.223198	0.2041	74,643.242188
21.226598	0.204	85,351.859375
21.230000	0.2041	130,489.242188
21.233402	0.2041	110,692.757813
21.236802	0.204	74,067.523438
21.240203	0.2041	87,379.914063
21.243605	0.2041	109,783.570313
21.247005	0.204	115,154.343750
21.250407	0.2041	107,948.968750
21.253808	0.2041	120,201.304688
21.257208	0.204	133,184.578125
21.260610	0.2041	151,786.203125
21.264012	0.2041	206,056.328125
21.267412	0.204	143,639.328125
21.270813	0.2041	113,407.765625
21.274215	0.2041	203,440.609375
21.277615	0.204	213,042.250000
21.281017	0.2041	157,676.234375
21.284418	0.2041	166,029.859375
21.287818	0.204	213,750.406250
21.291220	0.2041	215,066.687500
21.294622	0.2041	204,702.046875
21.298022	0.204	197,445.609375
21.301423	0.2041	190,917.500000
21.304825	0.2041	246,539.718750
21.308225	0.204	240,640.343750
21.311627	0.2041	184,337.875000
21.315028	0.2041	137,145.937500
21.318428	0.204	155,857.203125
21.321830	0.2041	165,601.125000
21.325232	0.2041	101,802.843750
21.328632	0.204	92,164.710938
21.332033	0.2041	111,718.250977
21.335435	0.2041	117,570.839844
21.338835	0.204	117,983.039063
21.342237	0.2041	115,454.757813
21.345638	0.2041	112,545.820313
21.349038	0.204	101,877.054688
21.352440	0.2041	91,617.312500
21.355842	0.2041	82,060.266113
21.359242	0.204	96,825.710938
21.362643	0.2041	85,873.015625
21.366045	0.2041	98,594.382813
21.369445	0.204	109,740.125000
21.372847	0.2041	85,669.179688
21.376248	0.2041	113,937.414063
21.379648	0.204	155,589.734375
21.383050	0.2041	171,439.218750
21.386452	0.2041	207,515.609375
21.389852	0.204	238,188.281250
21.393253	0.2041	290,942.062500
21.396655	0.2041	344,705.718750
21.400055	0.204	324,169.781250
21.403457	0.2041	327,642.187500
21.406858	0.2041	350,328.093750
21.410258	0.204	322,063.437500
21.413660	0.2041	334,306.437500
21.417062	0.2041	312,078.218750
21.420462	0.204	269,015.656250
21.423863	0.2041	225,593.312500
21.427265	0.2041	204,594.578125
21.430665	0.204	187,092.625000
21.434067	0.2041	143,223.296875
21.437468	0.2041	156,540.984375
21.440868	0.204	161,755.859375
21.444270	0.2041	96,962.757813
21.447672	0.2041	113,965.781250
21.451072	0.204	110,874.843750
21.454473	0.2041	98,108.757813
21.457875	0.2041	99,977.812500
21.461275	0.204	101,266.398438
21.464677	0.2041	115,295.718750
21.468078	0.2041	116,469.656250
21.471478	0.204	94,017.125000
21.474880	0.2041	116,333.921875
21.478282	0.2041	111,985.931641
21.481682	0.204	69,884.695313
21.485083	0.2041	100,057.398438
21.488485	0.2041	91,886.562500
21.491885	0.204	76,903.515625
21.495287	0.2041	103,643.375000
21.498688	0.2041	101,744.046875
21.502088	0.204	89,446.679688
21.505490	0.2041	98,616.710938
21.508892	0.2041	76,279.875000
21.512292	0.204	80,210.875000
21.515693	0.2041	137,885.843750
21.519095	0.2041	151,034.625000
21.522495	0.204	119,696.914063
21.525897	0.2041	99,242.804688
21.529298	0.2041	144,149.625000
21.532698	0.204	190,057.718750
21.536100	0.2041	215,392.234375
21.539502	0.2041	251,795.718750
21.542902	0.204	297,740.218750
21.546303	0.2041	301,747.218750
21.549705	0.2041	288,277.781250
21.553105	0.204	317,521.031250
21.556507	0.2041	331,050.812500
21.559908	0.2041	317,843.750000
21.563308	0.204	307,948.500000
21.566710	0.2041	255,670.421875
21.570112	0.2041	243,324.703125
21.573512	0.204	242,408.234375
21.576913	0.2041	164,363.265625
21.580315	0.2041	125,195.203125
21.583715	0.204	122,493.671875
21.587117	0.2041	93,234.273438
21.590518	0.2041	63,687.113281
21.593918	0.204	66,377.335938
21.597320	0.2041	72,146.203125
21.600722	0.2041	59,781.789063
21.604122	0.204	51,464.496094
21.607523	0.2041	69,886.304688
21.610925	0.2041	64,438.175781
21.614325	0.204	50,073.871094
21.617727	0.2041	71,888.914063
21.621128	0.2041	76,380.531250
21.624528	0.204	59,286.019531
21.627930	0.2041	48,148.472656
21.631332	0.2041	62,441.867188
21.634732	0.204	103,526.871094
21.638133	0.2041	82,715.679688
21.641535	0.2041	74,073.773438
21.644935	0.204	72,777.445313
21.648337	0.2041	94,224.609375
21.651738	0.2041	94,142.843750
21.655138	0.204	86,472.164063
21.658540	0.2041	77,402.328125
21.661942	0.2041	72,218.492188
21.665342	0.204	110,633.078125
21.668743	0.2041	102,119.765625
21.672145	0.2041	83,695.023438
21.675545	0.204	105,623.992188
21.678947	0.2041	100,801.500000
21.682348	0.2041	83,008.046875
21.685748	0.204	95,149.359375
21.689150	0.2041	107,299.484375
21.692552	0.2041	63,602.089844
21.695952	0.204	73,777.539063
21.699353	0.2041	80,085.625000
21.702755	0.2041	67,654.203125
21.706155	0.204	71,283.554688
21.709557	0.2041	77,939.000000
21.712958	0.2041	89,151.328125
21.716358	0.204	89,234.914063
21.719760	0.2041	65,740.562500
21.723162	0.2041	71,688.492188
21.726562	0.204	76,399.867188
21.729963	0.2041	51,472.507813
21.733365	0.2041	44,184.406250
21.736765	0.204	51,316.031250
21.740167	0.2041	70,306.343750
21.743568	0.2041	59,404.734375
21.746968	0.204	60,405.570313
21.750370	0.2041	76,973.937500
21.753772	0.2041	58,056.644531
21.757172	0.204	67,415.710938
21.760573	0.2041	77,968.398438
21.763975	0.2041	78,863.921875
21.767375	0.204	78,622.695313
21.770777	0.2041	71,041.078125
21.774178	0.2041	62,024.957031
21.777578	0.204	58,483.171875
21.780980	0.2041	72,538.695313
21.784382	0.2041	82,178.328125
21.787782	0.204	73,882.515625
21.791183	0.2041	80,517.085938
21.794585	0.2041	92,523.460938
21.797985	0.204	68,071.007813
21.801387	0.2041	80,880.359375
21.804788	0.2041	106,461.078125
21.808188	0.204	92,909.640625
21.811590	0.2041	98,417.539063
21.814992	0.2041	95,526.296875
21.818392	0.204	103,156.656250
21.821793	0.2041	88,027.898438
21.825195	0.2041	106,044.882813
21.828595	0.204	111,723.328125
21.831997	0.2041	89,272.695313
21.835398	0.2041	126,091.460938
21.838798	0.204	142,150.234375
21.842200	0.2041	146,247.796875
21.845602	0.2041	129,514.703125
21.849002	0.204	105,492.835938
21.852403	0.2041	120,230.695313
21.855805	0.2041	106,477.757813
21.859205	0.204	130,942.390625
21.862607	0.2041	140,854.578125
21.866008	0.2041	94,683.929688
21.869408	0.204	112,521.421875
21.872810	0.2041	126,301.140625
21.876212	0.2041	113,395.054688
21.879612	0.204	121,401.085938
21.883013	0.2041	135,543.390625
21.886415	0.2041	85,652.500000
21.889815	0.204	82,909.429688
21.893217	0.2041	112,095.992188
21.896618	0.2041	103,028.750000
21.900018	0.204	89,615.648438
21.903420	0.2041	76,270.117188
21.906822	0.2041	61,706.363281
21.910222	0.204	92,911.710938
21.913623	0.2041	69,420.867188
21.917025	0.2041	50,261.406250
21.920425	0.204	78,049.679688
21.923827	0.2041	98,848.593750
21.927228	0.2041	83,969.742188
21.930628	0.204	89,216.835938
21.934030	0.2041	91,367.203125
21.937432	0.2041	125,777.250000
21.940832	0.204	182,057.234375
21.944233	0.2041	201,105.656250
21.947635	0.2041	241,098.359375
21.951035	0.204	312,001.875000
21.954437	0.2041	437,821.593750
21.957838	0.2041	547,624.125000
21.961238	0.204	572,641.250000
21.964640	0.2041	682,540.812500
21.968042	0.2041	871,368.437500
21.971442	0.204	950,220.812500
21.974843	0.2041	1,071,248.375000
21.978245	0.2041	1,118,633.250000
21.981645	0.204	997,932.000000
21.985047	0.2041	971,902.125000
21.988448	0.2041	833,459.937500
21.991848	0.204	701,771.062500
21.995250	0.2041	692,179.687500
21.998652	0.2041	508,270.187500
22.002052	0.204	351,930.156250
22.005453	0.2041	278,423.750000
22.008855	0.2041	224,536.312500
22.012255	0.204	178,657.562500
22.015657	0.2041	136,965.328125
22.019058	0.2041	102,241.062500
22.022458	0.204	107,665.281250
22.025860	0.2041	73,558.171875
22.029262	0.2041	52,855.269531
22.032662	0.204	63,949.703125
22.036063	0.2041	55,757.933594
22.039465	0.2041	61,027.308594
22.042865	0.204	56,335.968750
22.046267	0.2041	51,296.632813
22.049668	0.2041	57,021.890625
22.053068	0.204	52,304.410156
22.056470	0.2041	73,142.375000
22.059872	0.2041	91,342.289063
22.063272	0.204	88,415.750000
22.066673	0.2041	65,075.070313
22.070075	0.2041	67,599.539063
22.073475	0.204	87,611.171875
22.076877	0.2041	102,564.529297
22.080278	0.2041	86,984.132813
22.083678	0.204	123,659.648438
22.087080	0.2041	119,019.078125
22.090482	0.2041	87,409.382813
22.093882	0.204	84,275.812500
22.097283	0.2041	79,586.539063
22.100685	0.2041	78,678.812500
22.104085	0.204	81,232.289063
22.107487	0.2041	120,664.773438
22.110888	0.2041	120,366.773438
22.114288	0.204	95,280.531250
22.117690	0.2041	106,969.070313
22.121092	0.2041	133,515.343750
22.124492	0.204	121,345.757813
22.127893	0.2041	120,528.781250
22.131295	0.2041	140,658.687500
22.134695	0.204	134,706.750000
22.138097	0.2041	160,812.187500
22.141498	0.2041	183,369.656250
22.144898	0.204	153,867.031250
22.148300	0.2041	170,518.406250
22.151702	0.2041	159,852.906250
22.155102	0.204	151,176.609375
22.158503	0.2041	140,302.468750
22.161905	0.2041	122,529.835938
22.165305	0.204	119,492.125000
22.168707	0.2041	124,709.500000
