File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	578,706.325472
Signal Max.	3,264,805,307.738470
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.481390	0.2041	18,131,823.885073
22.484790	0.204	18,181,816.735826
22.488192	0.2041	18,270,414.214087
22.491593	0.2041	18,093,054.991273
22.494995	0.2041	17,923,052.049149
22.498395	0.204	17,943,425.297115
22.501797	0.2041	17,840,289.087083
22.505198	0.2041	17,794,866.327438
22.508598	0.204	17,821,442.190774
22.512000	0.2041	17,929,768.711967
22.515402	0.2041	17,708,838.632582
22.518802	0.204	17,420,170.494850
22.522203	0.2041	17,938,025.629196
22.525605	0.2041	18,171,587.155703
22.529005	0.204	17,976,196.422651
22.532407	0.2041	17,976,471.233220
22.535808	0.2041	17,803,065.025292
22.539208	0.204	17,799,550.969864
22.542610	0.2041	17,891,871.858333
22.546012	0.2041	17,531,249.836278
22.549412	0.204	17,330,802.238761
22.552813	0.2041	17,501,634.426057
22.556215	0.2041	17,616,466.655724
22.559615	0.204	17,607,562.498892
22.563017	0.2041	17,297,515.049034
22.566418	0.2041	17,035,944.683336
22.569818	0.204	16,969,550.837933
22.573220	0.2041	16,824,810.262343
22.576622	0.2041	16,780,729.957046
22.580022	0.204	16,820,681.410820
22.583423	0.2041	16,564,858.757268
22.586825	0.2041	16,499,772.129409
22.590225	0.204	16,560,411.426384
22.593627	0.2041	16,358,086.607485
22.597028	0.2041	16,350,980.819446
22.600428	0.204	16,467,279.866914
22.603830	0.2041	16,794,958.351732
22.607232	0.2041	16,798,803.944258
22.610632	0.204	16,613,372.581761
22.614033	0.2041	16,785,404.301595
22.617435	0.2041	16,685,310.390012
22.620835	0.204	16,710,384.791130
22.624237	0.2041	17,087,488.604458
22.627638	0.2041	17,038,471.943654
22.631038	0.204	17,092,213.244716
22.634440	0.2041	17,549,066.802067
22.637842	0.2041	17,694,972.233017
22.641242	0.204	17,733,012.778833
22.644643	0.2041	17,703,783.394206
22.648045	0.2041	17,746,037.096239
22.651445	0.204	18,005,349.222687
22.654847	0.2041	17,864,860.261720
22.658248	0.2041	17,551,499.389964
22.661648	0.204	17,743,027.602217
22.665050	0.2041	17,580,250.140603
22.668452	0.2041	17,256,458.409999
22.671852	0.204	17,746,621.579276
22.675253	0.2041	17,942,782.792148
22.678655	0.2041	18,052,176.470605
22.682055	0.204	18,531,157.244804
22.685457	0.2041	18,738,192.702947
22.688858	0.2041	19,040,051.507095
22.692258	0.204	19,473,502.924400
22.695660	0.2041	19,580,420.263645
22.699062	0.2041	19,199,996.136041
22.702462	0.204	18,962,883.061484
22.705863	0.2041	18,669,961.646010
22.709265	0.2041	18,055,789.716096
22.712665	0.204	17,774,041.029458
22.716067	0.2041	17,402,081.756757
22.719468	0.2041	17,068,334.839446
22.722868	0.204	16,903,552.060458
22.726270	0.2041	16,547,237.132198
22.729672	0.2041	16,456,394.253482
22.733072	0.204	16,685,064.829546
22.736473	0.2041	16,866,212.194671
22.739875	0.2041	17,037,144.606478
22.743275	0.204	17,196,169.269710
22.746677	0.2041	17,372,181.523291
22.750078	0.2041	17,583,974.739056
22.753478	0.204	17,709,979.935257
22.756880	0.2041	17,847,956.264884
22.760282	0.2041	18,124,595.110638
22.763682	0.204	18,558,021.173451
22.767083	0.2041	18,696,220.031358
22.770485	0.2041	18,345,065.137602
22.773885	0.204	18,265,454.918048
22.777287	0.2041	18,519,660.977489
22.780688	0.2041	18,470,230.330395
22.784088	0.204	18,170,825.382651
22.787490	0.2041	18,005,342.971431
22.790892	0.2041	17,687,634.761177
22.794292	0.204	17,572,850.212784
22.797693	0.2041	17,699,021.532302
22.801095	0.2041	17,224,996.673869
22.804495	0.204	16,916,195.134249
22.807897	0.2041	16,881,704.099363
22.811298	0.2041	16,692,601.709386
22.814698	0.204	16,518,487.215682
22.818100	0.2041	16,326,022.298695
22.821502	0.2041	16,116,165.961608
22.824902	0.204	15,943,774.267887
22.828303	0.2041	16,053,286.016691
22.831705	0.2041	16,197,268.830785
22.835105	0.204	16,141,410.196968
22.838507	0.2041	15,978,707.552119
22.841908	0.2041	16,213,019.093069
22.845308	0.204	16,447,694.741894
22.848710	0.2041	16,311,535.760806
22.852112	0.2041	16,486,795.092743
22.855513	0.2041	16,551,254.450371
22.858913	0.204	16,787,505.475506
22.862315	0.2041	17,588,264.489348
22.865717	0.2041	18,363,561.910879
22.869117	0.204	19,124,915.084128
22.872518	0.2041	20,050,428.530459
22.875920	0.2041	20,907,010.736631
22.879320	0.204	21,616,404.990564
22.882722	0.2041	22,269,316.015576
22.886123	0.2041	23,088,236.810295
22.889523	0.204	23,641,381.230103
22.892925	0.2041	24,237,420.745823
22.896327	0.2041	25,184,730.164258
22.899727	0.204	25,620,913.421106
22.903128	0.2041	26,151,099.371103
22.906530	0.2041	26,998,148.627477
22.909930	0.204	27,920,920.949439
22.913332	0.2041	28,739,175.225786
22.916733	0.2041	29,273,055.755587
22.920133	0.204	29,577,369.455709
22.923535	0.2041	29,845,418.391981
22.926937	0.2041	29,902,204.166144
22.930337	0.204	29,174,013.396469
22.933738	0.2041	28,201,449.108532
22.937140	0.2041	27,141,418.701328
22.940540	0.204	25,451,347.549340
22.943942	0.2041	23,578,887.964493
22.947343	0.2041	22,103,171.983292
22.950743	0.204	21,086,911.302939
22.954145	0.2041	20,077,937.839646
22.957547	0.2041	18,894,546.802401
22.960947	0.204	17,972,909.950581
22.964348	0.2041	17,604,078.726156
22.967750	0.2041	17,392,248.218597
22.971150	0.204	16,802,583.277803
22.974552	0.2041	16,560,330.154206
22.977953	0.2041	16,441,996.673899
22.981353	0.204	16,314,568.824137
22.984755	0.2041	16,527,710.679949
22.988157	0.2041	16,608,709.778580
22.991557	0.204	16,840,068.365377
22.994958	0.2041	16,925,224.206566
22.998360	0.2041	16,850,390.936545
23.001760	0.204	17,106,073.904077
23.005162	0.2041	17,174,234.210836
23.008563	0.2041	17,417,744.344485
23.011963	0.204	17,980,803.043376
23.015365	0.2041	18,142,433.027159
23.018767	0.2041	18,382,229.638368
23.022167	0.204	19,109,605.184970
23.025568	0.2041	20,265,978.976357
23.028970	0.2041	21,084,115.332519
23.032370	0.204	21,769,630.037210
23.035772	0.2041	22,752,939.007566
23.039173	0.2041	23,523,957.975323
23.042573	0.204	24,138,135.852077
23.045975	0.2041	24,123,621.578672
23.049377	0.2041	23,701,572.287204
23.052777	0.204	23,545,832.059777
23.056178	0.2041	23,219,908.699142
23.059580	0.2041	22,273,152.826031
23.062980	0.204	21,437,902.239318
23.066382	0.2041	20,762,491.411483
23.069783	0.2041	20,017,480.885770
23.073183	0.204	19,570,602.142552
23.076585	0.2041	18,890,077.138546
23.079987	0.2041	18,381,505.563307
23.083387	0.204	18,153,069.900060
23.086788	0.2041	17,529,029.682818
23.090190	0.2041	16,952,461.131597
23.093590	0.204	16,993,484.063029
23.096992	0.2041	17,271,006.723569
23.100393	0.2041	16,859,658.998196
23.103793	0.204	16,531,267.659496
23.107195	0.2041	16,578,511.479643
23.110597	0.2041	16,404,444.947453
23.113997	0.204	16,475,861.613716
23.117398	0.2041	16,762,791.402753
23.120800	0.2041	16,898,156.242984
23.124200	0.204	17,088,081.821029
23.127602	0.2041	17,338,776.642316
23.131003	0.2041	17,468,635.589042
23.134403	0.204	17,563,359.241363
23.137805	0.2041	17,816,593.196122
23.141207	0.2041	18,034,280.785890
23.144607	0.204	18,082,234.837999
23.148008	0.2041	18,087,627.229904
23.151410	0.2041	17,918,068.766512
23.154810	0.204	17,723,888.856230
23.158212	0.2041	17,587,090.689991
23.161613	0.2041	17,428,065.683302
23.165013	0.204	16,860,754.779946
23.168415	0.2041	16,362,681.882398
23.171817	0.2041	16,373,965.653927
23.175217	0.204	16,150,612.754853
23.178618	0.2041	15,913,128.479449
23.182020	0.2041	15,836,469.413668
23.185420	0.204	15,826,355.264543
23.188822	0.2041	16,123,861.487383
23.192223	0.2041	16,348,610.118611
23.195625	0.2041	16,333,307.264596
23.199025	0.204	16,060,061.532064
23.202427	0.2041	16,129,485.916581
23.205828	0.2041	16,525,788.984475
23.209228	0.204	16,528,537.245774
23.212630	0.2041	16,782,998.807909
23.216032	0.2041	17,334,009.381035
23.219432	0.204	17,695,396.339029
23.222833	0.2041	18,006,124.730463
23.226235	0.2041	18,502,734.984296
23.229635	0.204	18,834,301.755682
23.233037	0.2041	18,916,447.710299
23.236438	0.2041	19,289,985.450234
23.239838	0.204	19,763,829.271221
23.243240	0.2041	19,923,452.465147
23.246642	0.2041	19,789,770.009068
23.250042	0.204	19,949,567.516194
23.253443	0.2041	20,319,433.660583
23.256845	0.2041	20,128,567.829659
23.260245	0.204	19,919,252.908708
23.263647	0.2041	20,256,155.075888
23.267048	0.2041	20,444,456.940411
23.270448	0.204	20,010,811.929258
23.273850	0.2041	19,470,383.108461
23.277252	0.2041	19,176,734.666446
23.280652	0.204	18,731,172.111726
23.284053	0.2041	18,286,048.376736
23.287455	0.2041	18,329,822.401376
23.290855	0.204	18,389,536.241353
23.294257	0.2041	18,267,332.350563
23.297658	0.2041	18,412,254.785731
23.301058	0.204	18,275,518.326671
23.304460	0.2041	17,993,175.347574
23.307862	0.2041	18,151,790.030531
23.311262	0.204	18,397,675.421979
23.314663	0.2041	18,623,241.726422
23.318065	0.2041	18,500,067.261859
23.321465	0.204	18,352,292.213574
23.324867	0.2041	18,383,682.987898
23.328268	0.2041	18,273,865.140333
23.331668	0.204	18,070,040.799093
23.335070	0.2041	17,971,523.906303
23.338472	0.2041	18,129,100.928257
23.341872	0.204	18,215,481.551232
23.345273	0.2041	18,492,209.639065
23.348675	0.2041	18,470,899.409004
23.352075	0.204	18,356,471.387975
23.355477	0.2041	18,635,361.377433
23.358878	0.2041	18,474,978.880474
23.362278	0.204	18,579,109.137557
23.365680	0.2041	18,903,299.588903
23.369082	0.2041	18,816,119.450748
23.372482	0.204	18,732,148.111803
23.375883	0.2041	18,668,066.796793
23.379285	0.2041	18,438,798.117589
23.382685	0.204	18,618,172.025350
23.386087	0.2041	18,849,997.342404
23.389488	0.2041	18,552,200.747927
23.392888	0.204	18,624,206.878272
23.396290	0.2041	18,662,088.784684
23.399692	0.2041	18,280,907.971385
23.403092	0.204	18,342,173.682013
23.406493	0.2041	18,442,755.028713
23.409895	0.2041	18,323,737.217508
23.413295	0.204	18,511,098.481242
23.416697	0.2041	19,140,418.245284
23.420098	0.2041	20,145,107.714286
23.423498	0.204	21,845,767.796995
23.426900	0.2041	24,938,083.655739
23.430302	0.2041	29,014,857.235531
23.433702	0.204	34,407,761.461221
23.437103	0.2041	42,183,642.234023
23.440505	0.2041	52,076,985.097784
23.443905	0.204	63,813,670.805097
23.447307	0.2041	77,465,906.012418
23.450708	0.2041	92,199,818.172257
23.454108	0.204	106,366,649.357566
23.457510	0.2041	119,226,035.882445
23.460912	0.2041	129,824,064.690816
23.464312	0.204	134,886,102.193036
23.467713	0.2041	133,146,683.461803
23.471115	0.2041	126,913,796.322309
23.474515	0.204	116,511,633.034567
23.477917	0.2041	103,146,508.992942
23.481318	0.2041	88,942,801.181087
23.484718	0.204	74,331,201.238237
23.488120	0.2041	61,397,025.836110
23.491522	0.2041	50,843,934.275746
23.494922	0.204	42,180,595.153718
23.498323	0.2041	35,745,748.363654
23.501725	0.2041	31,040,175.997249
23.505125	0.204	27,908,617.705889
23.508527	0.2041	25,926,420.672635
23.511928	0.2041	24,562,148.663134
23.515328	0.204	23,598,958.792180
23.518730	0.2041	22,993,080.921179
23.522132	0.2041	22,624,710.525776
23.525532	0.204	22,023,588.587168
23.528933	0.2041	21,616,878.344199
23.532335	0.2041	21,641,257.221465
23.535735	0.204	21,784,487.762643
23.539137	0.2041	21,600,873.336317
23.542538	0.2041	21,437,138.577010
23.545938	0.204	21,863,237.922396
23.549340	0.2041	22,288,290.730220
23.552742	0.2041	22,702,868.157370
23.556143	0.2041	23,045,550.231323
23.559543	0.204	23,419,140.623900
23.562945	0.2041	23,570,785.125648
23.566347	0.2041	23,565,465.617987
23.569747	0.204	23,624,222.125762
23.573148	0.2041	23,423,087.129401
23.576550	0.2041	23,329,264.906550
23.579950	0.204	22,931,512.694866
23.583352	0.2041	22,711,711.587140
23.586753	0.2041	22,537,356.527523
23.590153	0.204	22,118,090.915343
23.593555	0.2041	21,852,877.419164
23.596957	0.2041	21,522,230.129297
23.600357	0.204	21,359,411.391914
23.603758	0.2041	21,147,157.946329
23.607160	0.2041	20,787,350.192655
23.610560	0.204	20,644,375.023080
23.613962	0.2041	20,568,118.164016
23.617363	0.2041	20,206,880.586911
23.620763	0.204	19,959,349.088020
23.624165	0.2041	19,807,629.103213
23.627567	0.2041	19,483,567.272350
23.630967	0.204	19,322,895.160678
23.634368	0.2041	19,317,435.119969
23.637770	0.2041	19,214,393.358131
23.641170	0.204	19,048,494.271949
23.644572	0.2041	18,937,695.390498
23.647973	0.2041	18,859,565.850657
23.651373	0.204	18,946,269.401169
23.654775	0.2041	19,001,546.485285
23.658177	0.2041	18,778,373.850610
23.661577	0.204	18,611,433.342496
23.664978	0.2041	18,559,303.341345
23.668380	0.2041	18,462,424.762272
23.671780	0.204	18,648,991.192091
23.675182	0.2041	18,611,816.597942
23.678583	0.2041	18,305,393.396744
23.681983	0.204	18,220,912.821724
23.685385	0.2041	18,059,484.418088
23.688787	0.2041	18,412,165.302761
23.692187	0.204	18,924,009.670709
23.695588	0.2041	19,118,685.602695
23.698990	0.2041	19,431,416.339493
23.702390	0.204	19,704,822.743303
23.705792	0.2041	20,039,063.188188
23.709193	0.2041	20,867,324.831124
23.712593	0.204	21,679,280.172749
23.715995	0.2041	22,207,291.284696
23.719397	0.2041	23,106,464.461094
23.722797	0.204	24,314,020.742564
23.726198	0.2041	25,592,152.637462
23.729600	0.2041	27,230,666.099203
23.733000	0.204	28,989,734.992929
23.736402	0.2041	30,163,876.919030
23.739803	0.2041	31,272,071.993680
23.743203	0.204	32,878,189.402318
23.746605	0.2041	33,988,590.383105
23.750007	0.2041	33,824,040.372573
23.753407	0.204	33,273,869.476816
23.756808	0.2041	32,837,286.913645
23.760210	0.2041	32,111,959.565774
23.763610	0.204	30,919,414.764144
23.767012	0.2041	29,755,461.999442
23.770413	0.2041	28,828,949.966626
23.773813	0.204	27,573,652.864273
23.777215	0.2041	26,268,096.634824
23.780617	0.2041	25,501,284.152781
23.784017	0.204	25,252,065.485975
23.787418	0.2041	24,730,960.560832
23.790820	0.2041	23,919,010.756881
23.794220	0.204	23,468,965.754458
23.797622	0.2041	23,152,335.078924
23.801023	0.2041	22,519,328.286864
23.804423	0.204	21,881,127.679259
23.807825	0.2041	21,650,981.842185
23.811227	0.2041	21,367,535.516622
23.814627	0.204	20,874,096.519426
23.818028	0.2041	20,699,367.435968
23.821430	0.2041	20,441,125.132891
23.824830	0.204	19,785,994.872983
23.828232	0.2041	19,427,790.601478
23.831633	0.2041	19,497,067.463144
23.835033	0.204	19,324,939.972013
23.838435	0.2041	19,120,033.829681
23.841837	0.2041	19,006,133.550652
23.845237	0.204	18,750,609.865190
23.848638	0.2041	18,880,802.089398
23.852040	0.2041	18,987,071.224945
23.855440	0.204	18,756,401.506806
23.858842	0.2041	18,627,400.469416
23.862243	0.2041	18,617,447.721067
23.865643	0.204	18,533,747.993535
23.869045	0.2041	18,577,517.806573
23.872447	0.2041	18,855,326.356309
23.875847	0.204	18,925,386.037006
23.879248	0.2041	18,739,645.674541
23.882650	0.2041	18,770,808.539343
23.886050	0.204	19,031,993.343626
23.889452	0.2041	18,962,813.916267
23.892853	0.2041	18,649,066.027399
23.896253	0.204	18,712,720.118775
23.899655	0.2041	18,782,677.032573
23.903057	0.2041	18,500,235.004867
23.906458	0.2041	18,498,326.005604
23.909858	0.204	18,643,402.270352
23.913260	0.2041	18,629,539.129037
23.916662	0.2041	18,666,914.727317
23.920062	0.204	18,458,010.480636
23.923463	0.2041	18,331,863.145147
23.926865	0.2041	18,510,724.946231
23.930265	0.204	18,605,217.243627
23.933667	0.2041	18,943,367.913915
23.937068	0.2041	19,228,945.519946
23.940468	0.204	19,346,687.581983
23.943870	0.2041	19,727,364.083299
23.947272	0.2041	20,124,146.113779
23.950672	0.204	20,688,954.348923
23.954073	0.2041	21,600,263.853252
23.957475	0.2041	22,325,343.355462
23.960875	0.204	22,878,226.912606
23.964277	0.2041	23,760,817.280226
23.967678	0.2041	24,788,836.731561
23.971078	0.204	25,746,787.249482
23.974480	0.2041	26,551,820.464678
23.977882	0.2041	27,158,351.434972
23.981282	0.204	27,549,389.976442
23.984683	0.2041	27,485,902.680892
23.988085	0.2041	27,230,258.384762
23.991485	0.204	26,538,530.985618
23.994887	0.2041	25,488,294.423909
23.998288	0.2041	24,961,702.293739
24.001688	0.204	24,264,191.632249
24.005090	0.2041	23,290,183.884868
24.008492	0.2041	22,770,027.589135
24.011892	0.204	22,210,246.900180
24.015293	0.2041	21,719,682.564782
24.018695	0.2041	21,439,475.807965
24.022095	0.204	20,927,483.867956
24.025497	0.2041	20,610,432.676981
24.028898	0.2041	20,656,089.891486
24.032298	0.204	20,342,192.633806
24.035700	0.2041	19,897,455.328897
24.039102	0.2041	19,895,526.108256
24.042502	0.204	19,976,433.489297
24.045903	0.2041	19,887,430.026005
24.049305	0.2041	19,873,645.261472
24.052705	0.204	19,954,141.215706
24.056107	0.2041	20,073,343.199106
24.059508	0.2041	20,727,703.180379
24.062908	0.204	21,644,032.230351
24.066310	0.2041	22,553,840.881811
24.069712	0.2041	23,791,554.543547
24.073112	0.204	25,189,906.980597
24.076513	0.2041	26,452,592.678321
24.079915	0.2041	27,268,912.247174
24.083315	0.204	28,000,421.330897
24.086717	0.2041	28,476,525.120758
24.090118	0.2041	28,607,394.837156
24.093518	0.204	28,429,526.414497
24.096920	0.2041	27,703,772.231675
24.100322	0.2041	26,627,464.942172
24.103722	0.204	25,302,908.910740
24.107123	0.2041	24,200,317.829217
24.110525	0.2041	23,206,286.946553
24.113925	0.204	22,385,195.035265
24.117327	0.2041	21,573,301.735401
24.120728	0.2041	21,068,232.896860
24.124128	0.204	21,134,863.243644
24.127530	0.2041	21,264,717.933795
24.130932	0.2041	21,645,330.934068
24.134332	0.204	22,451,836.183652
24.137733	0.2041	24,500,374.028720
24.141135	0.2041	27,769,454.213943
24.144535	0.204	31,416,077.646046
24.147937	0.2041	36,180,441.151295
24.151338	0.2041	42,303,994.768421
24.154738	0.204	49,124,459.238010
24.158140	0.2041	57,139,788.674249
24.161542	0.2041	66,883,179.961799
24.164942	0.204	78,198,329.678106
24.168343	0.2041	91,254,818.693058
24.171745	0.2041	105,275,153.131629
24.175145	0.204	119,610,886.911800
24.178547	0.2041	135,669,414.033867
24.181948	0.2041	150,614,894.045004
24.185348	0.204	161,400,720.622535
24.188750	0.2041	168,268,736.514936
24.192152	0.2041	169,288,214.492715
24.195552	0.204	164,186,574.775055
24.198953	0.2041	154,352,270.576580
24.202355	0.2041	140,538,774.543270
24.205755	0.204	123,695,492.808347
24.209157	0.2041	104,649,147.222814
24.212558	0.2041	84,835,591.866009
24.215958	0.204	68,145,196.974398
24.219360	0.2041	55,102,270.445610
24.222762	0.2041	44,256,294.028040
24.226162	0.204	36,419,843.238087
24.229563	0.2041	31,123,608.946086
24.232965	0.2041	27,678,306.713778
24.236365	0.204	25,332,278.870835
24.239767	0.2041	23,801,875.650531
24.243168	0.2041	22,590,348.895034
24.246568	0.204	21,670,307.909514
24.249970	0.2041	21,360,467.271694
24.253372	0.2041	21,162,258.917292
24.256772	0.204	20,728,165.570143
24.260173	0.2041	20,192,131.886582
24.263575	0.2041	20,078,358.893377
24.266975	0.204	19,838,515.872889
24.270377	0.2041	19,498,561.174768
24.273778	0.2041	19,404,851.487266
24.277180	0.2041	19,080,197.094619
24.280580	0.204	18,792,319.628678
24.283982	0.2041	18,803,973.998068
24.287383	0.2041	18,875,691.081572
24.290783	0.204	19,075,713.824196
24.294185	0.2041	19,491,839.462057
24.297587	0.2041	19,887,542.347291
24.300987	0.204	20,685,592.184139
24.304388	0.2041	21,216,167.635110
24.307790	0.2041	21,125,237.171010
24.311190	0.204	21,616,614.106611
24.314592	0.2041	22,046,340.434877
24.317993	0.2041	21,958,842.498573
24.321393	0.204	21,859,312.289004
24.324795	0.2041	21,733,989.971227
24.328197	0.2041	21,893,662.708708
24.331597	0.204	21,962,873.292529
24.334998	0.2041	21,588,263.597346
24.338400	0.2041	21,617,083.937761
24.341800	0.204	21,926,368.771017
24.345202	0.2041	22,003,251.776611
24.348603	0.2041	21,914,024.183207
24.352003	0.204	21,666,379.897949
24.355405	0.2041	21,470,886.552027
24.358807	0.2041	21,059,591.158115
24.362207	0.204	20,553,322.835095
24.365608	0.2041	20,212,997.114682
24.369010	0.2041	19,875,199.692191
24.372410	0.204	19,373,148.344438
24.375812	0.2041	19,020,299.129013
24.379213	0.2041	18,847,211.723718
24.382613	0.204	18,461,261.501081
24.386015	0.2041	18,219,549.302260
24.389417	0.2041	18,127,590.800529
24.392817	0.204	18,064,329.921955
24.396218	0.2041	18,015,360.419149
24.399620	0.2041	17,640,723.809222
24.403020	0.204	17,553,069.625632
24.406422	0.2041	18,297,170.044681
24.409823	0.2041	18,699,702.024671
24.413223	0.204	18,588,546.311730
24.416625	0.2041	18,549,413.414755
24.420027	0.2041	18,673,070.474844
24.423427	0.204	19,229,864.554722
24.426828	0.2041	19,512,041.014246
24.430230	0.2041	19,495,662.099825
24.433630	0.204	19,999,203.994324
24.437032	0.2041	20,300,385.467804
