File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/399.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate_field
Injection Number	29
Position	28
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	1:33:41 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	34.990693
Data Points	10279
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,605,626.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.865212	0.2041	29,226.906250
29.868613	0.2041	18,654.484375
29.872013	0.204	25,400.898926
29.875415	0.2041	36,800.296875
29.878817	0.2041	37,025.164063
29.882217	0.204	27,734.630859
29.885618	0.2041	29,095.578125
29.889020	0.2041	24,774.603516
29.892420	0.204	17,964.109375
29.895822	0.2041	24,186.544922
29.899223	0.2041	31,621.097656
29.902623	0.204	26,842.154297
29.906025	0.2041	22,246.083984
29.909427	0.2041	23,158.589844
29.912827	0.204	23,645.248047
29.916228	0.2041	31,000.491211
29.919630	0.2041	29,498.931641
29.923030	0.204	48,469.082031
29.926432	0.2041	45,944.148438
29.929833	0.2041	27,824.222656
29.933233	0.204	25,130.371094
29.936635	0.2041	29,734.378906
29.940037	0.2041	28,428.453125
29.943437	0.204	42,902.720215
29.946838	0.2041	36,547.597656
29.950240	0.2041	24,683.828125
29.953640	0.204	20,594.525391
29.957042	0.2041	35,579.375000
29.960443	0.2041	33,477.683594
29.963843	0.204	28,080.169922
29.967245	0.2041	34,974.683594
29.970647	0.2041	39,124.769531
29.974047	0.204	35,929.644531
29.977448	0.2041	28,992.794922
29.980850	0.2041	20,333.312500
29.984250	0.204	20,355.287109
29.987652	0.2041	27,280.807129
29.991053	0.2041	29,667.322266
29.994453	0.204	28,050.017578
29.997855	0.2041	44,616.031250
30.001257	0.2041	39,110.304688
30.004657	0.204	34,748.839844
30.008058	0.2041	33,985.144531
30.011460	0.2041	29,057.419922
30.014860	0.204	31,307.576172
30.018262	0.2041	35,942.015625
30.021663	0.2041	36,433.894531
30.025063	0.204	30,658.568359
30.028465	0.2041	27,491.527344
30.031867	0.2041	30,312.630859
30.035267	0.204	26,847.953125
30.038668	0.2041	28,159.478516
30.042070	0.2041	33,956.605469
30.045470	0.204	33,741.832031
30.048872	0.2041	40,038.109375
30.052273	0.2041	38,599.324219
30.055673	0.204	29,990.783203
30.059075	0.2041	29,494.306641
30.062477	0.2041	33,372.230469
30.065877	0.204	25,817.718750
30.069278	0.2041	23,443.214844
30.072680	0.2041	32,600.650391
30.076080	0.204	29,425.189453
30.079482	0.2041	34,218.015625
30.082883	0.2041	36,653.851563
30.086283	0.204	29,782.734375
30.089685	0.2041	33,955.289063
30.093087	0.2041	31,296.064453
30.096487	0.204	35,592.865234
30.099888	0.2041	33,205.199219
30.103290	0.2041	25,345.542969
30.106690	0.204	36,536.363281
30.110092	0.2041	45,535.464844
30.113493	0.2041	43,437.558594
30.116893	0.204	36,662.402344
30.120295	0.2041	42,022.011719
30.123697	0.2041	47,873.828125
30.127097	0.204	32,671.330078
30.130498	0.2041	38,693.878906
30.133900	0.2041	39,696.265625
30.137300	0.204	28,237.394531
30.140702	0.2041	35,164.433594
30.144103	0.2041	42,676.058594
30.147503	0.204	37,150.496094
30.150905	0.2041	29,182.787109
30.154307	0.2041	32,806.261719
30.157708	0.2041	37,267.523438
30.161108	0.204	42,180.027344
30.164510	0.2041	46,258.808594
30.167912	0.2041	37,100.089844
30.171312	0.204	38,505.511719
30.174713	0.2041	30,466.132813
30.178115	0.2041	27,232.865234
30.181515	0.204	35,467.718750
30.184917	0.2041	30,085.671875
30.188318	0.2041	36,290.230469
30.191718	0.204	43,637.476563
30.195120	0.2041	28,305.423828
30.198522	0.2041	27,510.574219
30.201922	0.204	39,368.574219
30.205323	0.2041	42,386.339844
30.208725	0.2041	35,318.769531
30.212125	0.204	25,951.089844
30.215527	0.2041	23,566.244141
30.218928	0.2041	29,590.095703
30.222328	0.204	34,221.074219
30.225730	0.2041	23,197.820313
30.229132	0.2041	21,208.207031
30.232532	0.204	32,259.156250
30.235933	0.2041	37,248.292969
30.239335	0.2041	37,475.164063
30.242735	0.204	32,885.058594
30.246137	0.2041	24,075.876953
30.249538	0.2041	35,610.250000
30.252938	0.204	38,983.867188
30.256340	0.2041	25,137.041016
30.259742	0.2041	31,406.376953
30.263142	0.204	39,015.980469
30.266543	0.2041	33,848.261719
30.269945	0.2041	41,431.402344
30.273345	0.204	42,458.312500
30.276747	0.2041	31,066.597656
30.280148	0.2041	27,122.904297
30.283548	0.204	31,885.927734
30.286950	0.2041	36,641.308594
30.290352	0.2041	32,913.156250
30.293752	0.204	32,394.275391
30.297153	0.2041	31,936.949707
30.300555	0.2041	25,330.945313
30.303955	0.204	30,426.074219
30.307357	0.2041	34,586.691406
30.310758	0.2041	31,703.027344
30.314158	0.204	28,589.988281
30.317560	0.2041	23,793.464844
30.320962	0.2041	27,419.355469
30.324362	0.204	33,793.027344
30.327763	0.2041	29,395.773438
30.331165	0.2041	27,875.390625
30.334565	0.204	29,059.828125
30.337967	0.2041	33,550.171875
30.341368	0.2041	34,017.371094
30.344768	0.204	30,637.478516
30.348170	0.2041	27,220.673828
30.351572	0.2041	31,487.585938
30.354972	0.204	34,821.843750
30.358373	0.2041	35,317.031250
30.361775	0.2041	38,428.347656
30.365175	0.204	34,029.691406
30.368577	0.2041	25,797.523438
30.371978	0.2041	35,276.781250
30.375378	0.204	40,368.406250
30.378780	0.2041	32,430.812500
30.382182	0.2041	30,900.480469
30.385582	0.204	38,607.265625
30.388983	0.2041	39,192.476563
30.392385	0.2041	38,311.398438
30.395785	0.204	50,635.498047
30.399187	0.2041	43,010.613281
30.402588	0.2041	43,942.019531
30.405988	0.204	62,189.968750
30.409390	0.2041	85,413.085938
30.412792	0.2041	68,894.882813
30.416192	0.204	68,864.242188
30.419593	0.2041	79,617.890625
30.422995	0.2041	56,523.015625
30.426395	0.204	68,677.421875
30.429797	0.2041	86,509.748047
30.433198	0.2041	58,451.898438
30.436598	0.204	63,135.062500
30.440000	0.2041	60,648.703125
30.443402	0.2041	46,132.773438
30.446802	0.204	44,369.300781
30.450203	0.2041	40,304.199219
30.453605	0.2041	49,212.394531
30.457005	0.204	53,745.156250
30.460407	0.2041	39,528.496094
30.463808	0.2041	41,595.023438
30.467208	0.204	51,126.972656
30.470610	0.2041	43,713.914063
30.474012	0.2041	38,722.421875
30.477412	0.204	38,718.195313
30.480813	0.2041	32,229.980469
30.484215	0.2041	25,210.847656
30.487615	0.204	27,681.849609
30.491017	0.2041	42,939.707031
30.494418	0.2041	42,179.718750
30.497820	0.2041	35,795.062500
30.501220	0.204	41,165.632813
30.504622	0.2041	38,364.929688
30.508023	0.2041	32,666.529297
30.511423	0.204	35,642.988281
30.514825	0.2041	36,262.375000
30.518227	0.2041	40,925.464844
30.521627	0.204	40,596.519531
30.525028	0.2041	34,212.250000
30.528430	0.2041	47,353.476563
30.531830	0.204	48,043.203125
30.535232	0.2041	47,781.726563
30.538633	0.2041	64,168.492188
30.542033	0.204	60,459.097656
30.545435	0.2041	55,997.738281
30.548837	0.2041	46,787.578125
30.552237	0.204	33,211.671875
30.555638	0.2041	35,540.171875
30.559040	0.2041	37,902.933594
30.562440	0.204	35,805.527344
30.565842	0.2041	39,225.945313
30.569243	0.2041	44,296.207031
30.572643	0.204	42,566.183594
30.576045	0.2041	33,510.496094
30.579447	0.2041	33,467.789063
30.582847	0.204	38,090.515625
30.586248	0.2041	48,660.410156
30.589650	0.2041	48,860.324219
30.593050	0.204	36,220.000000
30.596452	0.2041	49,792.046875
30.599853	0.2041	59,249.128906
30.603253	0.204	47,881.988281
30.606655	0.2041	36,421.960938
30.610057	0.2041	34,369.796875
30.613457	0.204	37,640.101563
30.616858	0.2041	38,989.519531
30.620260	0.2041	45,609.503906
30.623660	0.204	54,578.175781
30.627062	0.2041	49,916.722656
30.630463	0.2041	35,144.742188
30.633863	0.204	46,053.183105
30.637265	0.2041	48,257.464844
30.640667	0.2041	35,048.289063
30.644067	0.204	45,958.585938
30.647468	0.2041	51,414.335938
30.650870	0.2041	50,677.863281
30.654270	0.204	49,065.480469
30.657672	0.2041	59,905.128906
30.661073	0.2041	57,934.414063
30.664473	0.204	69,619.726563
30.667875	0.2041	67,406.914063
30.671277	0.2041	62,707.476563
30.674677	0.204	61,348.097656
30.678078	0.2041	54,389.984375
30.681480	0.2041	62,276.855469
30.684880	0.204	55,927.535156
30.688282	0.2041	51,794.339844
30.691683	0.2041	73,902.078125
30.695083	0.204	87,892.023438
30.698485	0.2041	78,273.476563
30.701887	0.2041	64,522.871094
30.705287	0.204	65,285.292969
30.708688	0.2041	67,799.429688
30.712090	0.2041	57,342.090820
30.715490	0.204	48,771.472656
30.718892	0.2041	55,599.375000
30.722293	0.2041	52,022.351563
30.725693	0.204	45,561.703125
30.729095	0.2041	54,039.093750
30.732497	0.2041	79,197.507813
30.735897	0.204	58,162.167969
30.739298	0.2041	42,368.968750
30.742700	0.2041	55,968.687500
30.746100	0.204	48,521.941406
30.749502	0.2041	48,500.644531
30.752903	0.2041	52,646.457031
30.756303	0.204	39,197.609375
30.759705	0.2041	51,582.292969
30.763107	0.2041	70,377.109375
30.766507	0.204	50,451.421875
30.769908	0.2041	49,184.796875
30.773310	0.2041	43,841.687500
30.776710	0.204	32,446.230469
30.780112	0.2041	28,888.562500
30.783513	0.2041	40,310.519531
30.786913	0.204	36,821.683594
30.790315	0.2041	36,246.003906
30.793717	0.2041	38,175.218750
30.797117	0.204	33,047.257813
30.800518	0.2041	33,475.050781
30.803920	0.2041	38,638.531250
30.807320	0.204	57,929.298828
30.810722	0.2041	61,507.355469
30.814123	0.2041	55,102.914063
30.817523	0.204	44,313.921875
30.820925	0.2041	46,472.824219
30.824327	0.2041	54,271.052063
30.827727	0.204	45,546.667969
30.831128	0.2041	40,136.761719
30.834530	0.2041	45,018.085938
30.837930	0.204	48,078.808594
30.841332	0.2041	42,357.945313
30.844733	0.2041	41,507.062500
30.848135	0.2041	47,972.691406
30.851535	0.204	49,909.204102
30.854937	0.2041	44,098.988281
30.858338	0.2041	39,531.042969
30.861738	0.204	38,213.601563
30.865140	0.2041	41,860.406250
30.868542	0.2041	41,811.355469
30.871942	0.204	44,645.773438
30.875343	0.2041	38,895.761719
30.878745	0.2041	30,712.935547
30.882145	0.204	30,002.125000
30.885547	0.2041	34,848.867188
30.888948	0.2041	37,817.460938
30.892348	0.204	34,334.839844
30.895750	0.2041	35,915.257813
30.899152	0.2041	39,968.218750
30.902552	0.204	29,934.292969
30.905953	0.2041	28,580.320313
30.909355	0.2041	34,065.109375
30.912755	0.204	41,241.914063
30.916157	0.2041	44,824.023438
30.919558	0.2041	34,181.050781
30.922958	0.204	36,523.433594
30.926360	0.2041	43,219.214844
30.929762	0.2041	42,809.488281
30.933162	0.204	29,228.841797
30.936563	0.2041	34,485.730469
30.939965	0.2041	36,070.640625
30.943365	0.204	39,570.097656
30.946767	0.2041	43,327.128906
30.950168	0.2041	34,130.722656
30.953568	0.204	28,673.474609
30.956970	0.2041	33,102.777344
30.960372	0.2041	32,494.933594
30.963772	0.204	34,097.480469
30.967173	0.2041	39,573.679688
30.970575	0.2041	36,090.498047
30.973975	0.204	33,533.148438
30.977377	0.2041	35,362.933594
30.980778	0.2041	27,203.902344
30.984178	0.204	27,391.306641
30.987580	0.2041	34,585.792969
30.990982	0.2041	32,109.812500
30.994382	0.204	28,014.978516
30.997783	0.2041	23,951.583984
31.001185	0.2041	32,322.849609
31.004585	0.204	37,314.367188
31.007987	0.2041	29,478.376953
31.011388	0.2041	31,834.371094
31.014788	0.204	31,556.115234
31.018190	0.2041	28,138.435547
31.021592	0.2041	48,766.554688
31.024992	0.204	42,061.683594
31.028393	0.2041	27,680.169922
31.031795	0.2041	32,301.419922
31.035195	0.204	29,062.960938
31.038597	0.2041	27,158.572266
31.041998	0.2041	29,617.527344
31.045398	0.204	30,612.562500
31.048800	0.2041	27,550.318359
31.052202	0.2041	25,876.740234
31.055602	0.204	37,893.589844
31.059003	0.2041	31,827.337891
31.062405	0.2041	26,712.703125
31.065805	0.204	27,656.308594
31.069207	0.2041	25,551.714844
31.072608	0.2041	33,633.531250
31.076008	0.204	38,165.019531
31.079410	0.2041	40,127.683594
31.082812	0.2041	36,170.031250
31.086212	0.204	30,520.791016
31.089613	0.2041	36,425.148438
31.093015	0.2041	30,632.001953
31.096415	0.204	27,035.210938
31.099817	0.2041	30,443.564453
31.103218	0.2041	27,962.732422
31.106618	0.204	28,806.677734
31.110020	0.2041	38,150.730469
31.113422	0.2041	36,919.179688
31.116822	0.204	31,935.093750
31.120223	0.2041	37,673.644531
31.123625	0.2041	34,304.832031
31.127025	0.204	31,183.654297
31.130427	0.2041	35,268.898438
31.133828	0.2041	28,402.761719
31.137228	0.204	36,053.996094
31.140630	0.2041	45,341.582031
31.144032	0.2041	27,799.050781
31.147432	0.204	23,881.597656
31.150833	0.2041	32,872.886719
31.154235	0.2041	37,864.730469
31.157635	0.204	37,962.906250
31.161037	0.2041	25,140.597656
31.164438	0.2041	32,564.423828
31.167838	0.204	34,190.847656
31.171240	0.2041	32,905.468750
31.174642	0.2041	36,252.511719
31.178042	0.204	42,180.386719
31.181443	0.2041	41,623.703125
31.184845	0.2041	28,058.089844
31.188245	0.204	28,641.230469
31.191647	0.2041	32,355.328125
31.195048	0.2041	37,092.375000
31.198448	0.204	42,094.648438
31.201850	0.2041	46,916.820313
31.205252	0.2041	46,232.882813
31.208653	0.2041	44,716.574219
31.212053	0.204	44,563.535156
31.215455	0.2041	32,584.939453
31.218857	0.2041	31,230.345703
31.222257	0.204	46,765.816406
31.225658	0.2041	48,077.617188
31.229060	0.2041	35,440.898438
31.232460	0.204	37,370.890625
31.235862	0.2041	47,427.580078
31.239263	0.2041	33,124.164063
31.242663	0.204	22,518.179688
31.246065	0.2041	27,262.929688
31.249467	0.2041	40,028.359375
31.252867	0.204	36,044.308594
31.256268	0.2041	41,704.363281
31.259670	0.2041	44,684.539063
31.263070	0.204	39,467.750000
31.266472	0.2041	40,671.804688
31.269873	0.2041	38,829.265625
31.273273	0.204	34,962.609375
31.276675	0.2041	54,897.480469
31.280077	0.2041	55,372.871094
31.283477	0.204	24,813.013672
31.286878	0.2041	27,195.675781
31.290280	0.2041	38,238.742188
31.293680	0.204	36,610.820313
31.297082	0.2041	42,499.703125
31.300483	0.2041	37,416.281250
31.303883	0.204	39,762.910156
31.307285	0.2041	40,382.453125
31.310687	0.2041	41,432.800781
31.314087	0.204	49,475.996094
31.317488	0.2041	52,103.492188
31.320890	0.2041	60,562.480469
31.324290	0.204	48,956.339844
31.327692	0.2041	40,194.871094
31.331093	0.2041	48,307.648438
31.334493	0.204	38,668.609375
31.337895	0.2041	36,806.882813
31.341297	0.2041	45,977.960938
31.344697	0.204	39,349.957031
31.348098	0.2041	37,104.621094
31.351500	0.2041	34,940.500000
31.354900	0.204	24,992.240234
31.358302	0.2041	33,138.273438
31.361703	0.2041	33,624.679688
31.365103	0.204	31,706.703125
31.368505	0.2041	36,613.070313
31.371907	0.2041	38,438.511719
31.375307	0.204	41,589.140625
31.378708	0.2041	44,872.722656
31.382110	0.2041	35,102.890625
31.385510	0.204	38,151.476563
31.388912	0.2041	42,004.492188
31.392313	0.2041	30,896.644531
31.395713	0.204	32,505.007813
31.399115	0.2041	30,151.798828
31.402517	0.2041	43,609.847656
31.405917	0.204	56,385.300781
31.409318	0.2041	41,019.804688
31.412720	0.2041	40,848.218750
31.416120	0.204	34,071.378906
31.419522	0.2041	36,746.917969
31.422923	0.2041	42,150.964844
31.426323	0.204	45,711.304688
31.429725	0.2041	40,322.984375
31.433127	0.2041	23,519.931641
31.436527	0.204	37,677.378906
31.439928	0.2041	48,653.988281
31.443330	0.2041	42,028.074219
31.446730	0.204	31,806.447266
31.450132	0.2041	32,559.150391
31.453533	0.2041	42,381.835938
31.456933	0.204	31,065.732422
31.460335	0.2041	34,119.613281
31.463737	0.2041	37,284.625000
31.467137	0.204	43,236.054688
31.470538	0.2041	39,910.171875
31.473940	0.2041	36,041.304688
31.477340	0.204	33,641.613281
31.480742	0.2041	32,433.064453
31.484143	0.2041	30,231.128906
31.487543	0.204	30,347.451172
31.490945	0.2041	47,085.023438
31.494347	0.2041	49,213.816406
31.497747	0.204	36,335.191406
31.501148	0.2041	38,161.000000
31.504550	0.2041	41,700.199219
31.507950	0.204	38,327.347656
31.511352	0.2041	43,249.542969
31.514753	0.2041	37,664.753906
31.518153	0.204	39,571.652344
31.521555	0.2041	51,028.464844
31.524957	0.2041	53,856.875000
31.528357	0.204	43,325.324219
31.531758	0.2041	46,918.761719
31.535160	0.2041	44,949.535156
31.538560	0.204	45,043.246094
31.541962	0.2041	37,030.949219
31.545363	0.2041	36,105.847656
31.548763	0.204	54,626.625000
31.552165	0.2041	55,792.777344
31.555567	0.2041	38,562.101563
31.558967	0.204	39,914.496094
31.562368	0.2041	48,579.300781
31.565770	0.2041	35,589.648438
31.569170	0.204	36,053.937500
31.572572	0.2041	39,097.589844
31.575973	0.2041	34,503.820313
31.579375	0.2041	41,587.968750
31.582775	0.204	41,084.167969
31.586177	0.2041	38,676.609375
31.589578	0.2041	38,552.027344
31.592978	0.204	41,895.335938
31.596380	0.2041	38,685.648438
31.599782	0.2041	27,281.830078
31.603182	0.204	27,271.794922
31.606583	0.2041	32,107.884766
31.609985	0.2041	34,145.171875
31.613385	0.204	48,212.507813
31.616787	0.2041	48,244.085938
31.620188	0.2041	34,688.464844
31.623588	0.204	43,663.826172
31.626990	0.2041	42,433.042969
31.630392	0.2041	34,463.578125
31.633792	0.204	35,766.321777
31.637193	0.2041	41,219.351563
31.640595	0.2041	31,245.501953
31.643995	0.204	24,579.925781
31.647397	0.2041	38,855.320313
31.650798	0.2041	46,834.765625
31.654198	0.204	39,924.781250
31.657600	0.2041	35,409.542969
31.661002	0.2041	47,571.734375
31.664402	0.204	45,754.378906
31.667803	0.2041	49,665.125000
31.671205	0.2041	51,835.496094
31.674605	0.204	38,220.375000
31.678007	0.2041	29,801.833984
31.681408	0.2041	34,511.402344
31.684808	0.204	44,809.117188
31.688210	0.2041	48,342.375000
31.691612	0.2041	33,767.175781
31.695012	0.204	32,129.371094
31.698413	0.2041	34,000.902344
31.701815	0.2041	30,719.578125
31.705215	0.204	30,983.814453
31.708617	0.2041	30,421.878906
31.712018	0.2041	35,999.519531
31.715418	0.204	32,221.623047
31.718820	0.2041	23,916.783203
31.722222	0.2041	37,891.988281
31.725622	0.204	46,195.558594
31.729023	0.2041	37,680.988281
31.732425	0.2041	35,214.398438
31.735825	0.204	29,702.335938
31.739227	0.2041	31,678.970703
31.742628	0.2041	43,370.902344
31.746028	0.204	35,678.437500
31.749430	0.2041	33,485.351563
31.752832	0.2041	42,511.199219
31.756232	0.204	36,888.123535
31.759633	0.2041	42,676.296875
31.763035	0.2041	45,710.085938
31.766435	0.204	37,411.503906
31.769837	0.2041	36,366.261719
31.773238	0.2041	40,276.667969
31.776638	0.204	46,699.773438
31.780040	0.2041	29,279.041016
31.783442	0.2041	24,773.789063
31.786842	0.204	37,212.562500
31.790243	0.2041	37,989.824219
31.793645	0.2041	47,302.984375
31.797045	0.204	40,423.953125
31.800447	0.2041	27,460.064453
31.803848	0.2041	29,132.818359
31.807248	0.204	29,010.718750
31.810650	0.2041	27,110.238281
31.814052	0.2041	31,927.781738
31.817452	0.204	37,043.171875
31.820853	0.2041	39,134.539063
31.824255	0.2041	33,998.511719
31.827655	0.204	41,346.644531
31.831057	0.2041	41,924.761719
31.834458	0.2041	22,603.755859
31.837858	0.204	29,105.226563
31.841260	0.2041	34,330.386719
31.844662	0.2041	24,255.921875
31.848062	0.204	28,577.296875
31.851463	0.2041	32,721.689453
31.854865	0.2041	27,619.857422
31.858265	0.204	32,988.246094
31.861667	0.2041	42,147.050781
31.865068	0.2041	40,811.753906
31.868468	0.204	33,274.398438
31.871870	0.2041	31,291.115234
31.875272	0.2041	36,792.429688
31.878672	0.204	44,446.593750
31.882073	0.2041	57,128.410156
31.885475	0.2041	39,933.847656
31.888875	0.204	32,596.992188
31.892277	0.2041	33,756.906250
31.895678	0.2041	33,632.730469
31.899078	0.204	37,134.347656
31.902480	0.2041	40,970.484375
31.905882	0.2041	45,425.195313
31.909282	0.204	39,108.710938
31.912683	0.2041	30,558.658203
31.916085	0.2041	39,099.628906
31.919485	0.204	42,771.851563
31.922887	0.2041	43,507.402344
31.926288	0.2041	46,816.375000
31.929688	0.204	46,244.785156
31.933090	0.2041	45,135.738281
31.936492	0.2041	37,160.644531
31.939893	0.2041	37,069.261719
31.943293	0.204	36,424.878906
31.946695	0.2041	27,586.996094
31.950097	0.2041	27,256.722656
31.953497	0.204	38,955.785156
31.956898	0.2041	40,208.707031
31.960300	0.2041	24,771.392578
31.963700	0.204	22,040.832031
31.967102	0.2041	39,729.179688
31.970503	0.2041	40,128.277344
31.973903	0.204	27,940.780029
31.977305	0.2041	22,704.960938
31.980707	0.2041	28,397.976563
31.984107	0.204	40,709.843750
31.987508	0.2041	36,012.089844
31.990910	0.2041	26,077.039063
31.994310	0.204	34,230.917969
31.997712	0.2041	34,884.207031
32.001113	0.2041	27,926.652344
32.004513	0.204	31,103.802734
32.007915	0.2041	40,637.113281
32.011317	0.2041	46,834.593750
32.014717	0.204	45,284.738281
32.018118	0.2041	39,640.589844
32.021520	0.2041	40,261.855469
32.024920	0.204	39,754.359375
32.028322	0.2041	35,926.441406
32.031723	0.2041	31,461.376953
32.035123	0.204	23,270.078125
32.038525	0.2041	30,171.380859
32.041927	0.2041	47,619.410156
32.045327	0.204	42,712.421875
32.048728	0.2041	35,027.097656
32.052130	0.2041	37,975.082520
32.055530	0.204	31,116.492188
32.058932	0.2041	36,664.070313
32.062333	0.2041	35,827.523438
32.065733	0.204	32,863.433594
32.069135	0.2041	39,148.261719
32.072537	0.2041	43,345.402344
32.075937	0.204	35,692.031250
32.079338	0.2041	34,651.152344
32.082740	0.2041	34,824.718750
32.086140	0.204	30,515.291016
32.089542	0.2041	25,685.759766
32.092943	0.2041	34,644.460938
32.096343	0.204	36,700.800781
32.099745	0.2041	29,164.816406
32.103147	0.2041	35,436.375000
32.106547	0.204	31,736.150391
32.109948	0.2041	25,802.251953
32.113350	0.2041	28,100.912109
32.116750	0.204	35,370.492188
