File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	179,815.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.324872	0.204	2,188.064941
21.328273	0.2041	4,938.243408
21.331675	0.2041	5,669.760010
21.335075	0.204	1,547.181030
21.338477	0.2041	184.780304
21.341878	0.2041	4,523.325684
21.345278	0.204	4,760.692383
21.348680	0.2041	4,368.767090
21.352082	0.2041	5,593.159668
21.355482	0.204	1,947.671143
21.358883	0.2041	3,562.025513
21.362285	0.2041	7,218.985352
21.365685	0.204	6,324.009277
21.369087	0.2041	4,133.331543
21.372488	0.2041	4,543.400879
21.375888	0.204	4,672.231934
21.379290	0.2041	3,030.718628
21.382692	0.2041	3,246.307373
21.386092	0.204	4,144.100586
21.389493	0.2041	2,545.593018
21.392895	0.2041	1,167.900024
21.396295	0.204	2,083.009766
21.399697	0.2041	1,810.798706
21.403098	0.2041	1,235.165161
21.406498	0.204	2,862.658813
21.409900	0.2041	3,628.325439
21.413302	0.2041	5,368.501465
21.416702	0.204	3,264.822266
21.420103	0.2041	5,157.944336
21.423505	0.2041	5,059.619629
21.426905	0.204	1,590.103760
21.430307	0.2041	5,500.317383
21.433708	0.2041	4,604.469727
21.437108	0.204	427.527191
21.440510	0.2041	4,644.269531
21.443912	0.2041	4,699.920898
21.447312	0.204	2,654.352539
21.450713	0.2041	4,107.876953
21.454115	0.2041	3,770.822021
21.457515	0.204	1,164.645264
21.460917	0.2041	2,138.487305
21.464318	0.2041	3,209.742188
21.467718	0.204	3,833.406738
21.471120	0.2041	3,338.727783
21.474522	0.2041	1,912.762695
21.477922	0.204	758.697815
21.481323	0.2041	2,837.799561
21.484725	0.2041	3,420.160645
21.488125	0.204	4,596.629395
21.491527	0.2041	1,640.335327
21.494928	0.2041	1,610.265015
21.498328	0.204	4,297.316681
21.501730	0.2041	4,046.334717
21.505132	0.2041	4,336.619629
21.508532	0.204	4,762.074219
21.511933	0.2041	2,341.472412
21.515335	0.2041	332.615997
21.518735	0.204	2,140.164795
21.522137	0.2041	2,351.186813
21.525538	0.2041	1,414.946411
21.528938	0.204	3,925.734863
21.532340	0.2041	3,539.480713
21.535742	0.2041	2,344.947266
21.539142	0.204	2,539.065186
21.542543	0.2041	2,317.397461
21.545945	0.2041	4,557.435059
21.549345	0.204	4,434.515259
21.552747	0.2041	3,813.117676
21.556148	0.2041	3,293.117432
21.559548	0.204	254.745132
21.562950	0.2041	2,662.023926
21.566352	0.2041	4,694.253174
21.569752	0.204	1,689.448242
21.573153	0.2041	372.975708
21.576555	0.2041	2,343.710205
21.579955	0.204	2,438.087158
21.583357	0.2041	801.578857
21.586758	0.2041	1,088.721436
21.590158	0.204	2,140.619629
21.593560	0.2041	2,217.679688
21.596962	0.2041	2,884.002197
21.600362	0.204	0.000000
21.603763	0.2041	1,874.520020
21.607165	0.2041	3,393.450439
21.610565	0.204	4,367.181885
21.613967	0.2041	2,342.264893
21.617368	0.2041	948.042480
21.620768	0.204	600.583435
21.624170	0.2041	598.652405
21.627572	0.2041	2,512.896729
21.630972	0.204	3,188.412109
21.634373	0.2041	2,857.216553
21.637775	0.2041	2,707.461914
21.641175	0.204	2,916.015137
21.644577	0.2041	5,722.054199
21.647978	0.2041	3,224.109131
21.651378	0.204	792.388611
21.654780	0.2041	3,715.206055
21.658182	0.2041	4,172.101074
21.661582	0.204	1,809.529297
21.664983	0.2041	0.000000
21.668385	0.2041	1,317.999634
21.671785	0.204	2,118.625000
21.675187	0.2041	2,013.306641
21.678588	0.2041	1,547.382568
21.681988	0.204	2,010.713867
21.685390	0.2041	1,756.919189
21.688792	0.2041	505.889526
21.692192	0.204	564.469299
21.695593	0.2041	2,020.867310
21.698995	0.2041	3,321.701355
21.702395	0.204	2,234.883057
21.705797	0.2041	4,107.604980
21.709198	0.2041	4,296.205078
21.712598	0.204	2,816.534912
21.716000	0.2041	2,695.084961
21.719402	0.2041	2,925.618896
21.722802	0.204	2,927.511475
21.726203	0.2041	2,697.884766
21.729605	0.2041	3,710.043457
21.733005	0.204	2,668.481689
21.736407	0.2041	477.004242
21.739808	0.2041	1,577.136230
21.743208	0.204	1,872.017700
21.746610	0.2041	1,060.456055
21.750012	0.2041	2,425.393066
21.753412	0.204	2,856.488770
21.756813	0.2041	2,479.349365
21.760215	0.2041	2,568.774414
21.763615	0.204	3,450.593994
21.767017	0.2041	638.764160
21.770418	0.2041	6,146.122559
21.773818	0.204	12,183.001953
21.777220	0.2041	4,530.682129
21.780622	0.2041	3,833.886230
21.784022	0.204	4,358.373535
21.787423	0.2041	1,886.216675
21.790825	0.2041	3,831.960205
21.794227	0.2041	3,930.588135
21.797627	0.204	4,280.859375
21.801028	0.2041	5,861.585449
21.804430	0.2041	5,441.579102
21.807830	0.204	6,708.061035
21.811232	0.2041	4,810.471191
21.814633	0.2041	2,359.316162
21.818033	0.204	4,201.274414
21.821435	0.2041	2,511.484131
21.824837	0.2041	2,150.815430
21.828237	0.204	4,770.916504
21.831638	0.2041	3,971.836670
21.835040	0.2041	3,100.954590
21.838440	0.204	2,192.360596
21.841842	0.2041	5,638.984375
21.845243	0.2041	558.133850
21.848643	0.204	3,971.083740
21.852045	0.2041	1,571.617065
21.855447	0.2041	1,224.512573
21.858847	0.204	755.906067
21.862248	0.2041	4,174.822510
21.865650	0.2041	3,379.268158
21.869050	0.204	245.777954
21.872452	0.2041	2,281.337891
21.875853	0.2041	4,736.305176
21.879253	0.204	4,198.457520
21.882655	0.2041	4,782.864258
21.886057	0.2041	0.000000
21.889457	0.204	42.350773
21.892858	0.2041	852.194824
21.896260	0.2041	429.654175
21.899660	0.204	4,181.187500
21.903062	0.2041	1,616.085205
21.906463	0.2041	2,711.037842
21.909863	0.204	1,423.577759
21.913265	0.2041	1,803.656128
21.916667	0.2041	4,130.187500
21.920067	0.204	0.000000
21.923468	0.2041	1,320.057495
21.926870	0.2041	1,998.007446
21.930270	0.204	489.810181
21.933672	0.2041	3,599.267090
21.937073	0.2041	4,747.549805
21.940473	0.204	2,764.385010
21.943875	0.2041	2,888.861572
21.947277	0.2041	2,329.014893
21.950677	0.204	3,129.353027
21.954078	0.2041	4,625.866211
21.957480	0.2041	3,708.669067
21.960880	0.204	2,728.822998
21.964282	0.2041	3,374.905518
21.967683	0.2041	5,160.343750
21.971083	0.204	3,554.669189
21.974485	0.2041	1,549.600220
21.977887	0.2041	5,288.740234
21.981287	0.204	4,243.795898
21.984688	0.2041	1,766.848022
21.988090	0.2041	4,915.857910
21.991490	0.204	9,585.268555
21.994892	0.2041	5,476.632324
21.998293	0.2041	3,394.421143
22.001693	0.204	3,820.833252
22.005095	0.2041	1,898.930664
22.008497	0.2041	1,933.074097
22.011897	0.204	5,914.158691
22.015298	0.2041	6,695.969727
22.018700	0.2041	4,899.797852
22.022100	0.204	2,253.592529
22.025502	0.2041	0.000000
22.028903	0.2041	0.000000
22.032303	0.204	7,310.685425
22.035705	0.2041	6,633.664185
22.039107	0.2041	1,851.341309
22.042507	0.204	3,858.212402
22.045908	0.2041	3,407.099609
22.049310	0.2041	516.076843
22.052710	0.204	3,115.614746
22.056112	0.2041	3,620.637695
22.059513	0.2041	1,302.670044
22.062913	0.204	2,185.326416
22.066315	0.2041	3,312.282471
22.069717	0.2041	3,957.535889
22.073117	0.204	3,227.136230
22.076518	0.2041	1,991.687500
22.079920	0.2041	2,299.522461
22.083320	0.204	1,535.166626
22.086722	0.2041	953.224243
22.090123	0.2041	198.555573
22.093523	0.204	1,545.818481
22.096925	0.2041	3,020.688477
22.100327	0.2041	1,816.283081
22.103727	0.204	1,115.738281
22.107128	0.2041	3,879.769287
22.110530	0.2041	5,430.666016
22.113930	0.204	2,283.156494
22.117332	0.2041	1,800.587524
22.120733	0.2041	1,603.582520
22.124133	0.204	4,165.069824
22.127535	0.2041	5,260.541504
22.130937	0.2041	3,378.564941
22.134337	0.204	2,063.480225
22.137738	0.2041	3,710.531494
22.141140	0.2041	3,938.839355
22.144540	0.204	7,137.632813
22.147942	0.2041	4,826.524414
22.151343	0.2041	30.646746
22.154743	0.204	3,122.621094
22.158145	0.2041	4,746.565918
22.161547	0.2041	4,319.083496
22.164947	0.204	3,707.704590
22.168348	0.2041	1,860.580322
22.171750	0.2041	1,530.845612
22.175150	0.204	1,933.240601
22.178552	0.2041	2,158.463867
22.181953	0.2041	1,272.874023
22.185353	0.204	1,692.994385
22.188755	0.2041	3,252.493896
22.192157	0.2041	2,625.530518
22.195557	0.204	3,448.758301
22.198958	0.2041	3,294.267822
22.202360	0.2041	4,157.919922
22.205760	0.204	5,024.402588
22.209162	0.2041	3,615.472900
22.212563	0.2041	1,940.879517
22.215963	0.204	4,079.393066
22.219365	0.2041	6,985.950684
22.222767	0.2041	3,716.966309
22.226167	0.204	2,507.426758
22.229568	0.2041	2,482.117676
22.232970	0.2041	3,943.408691
22.236370	0.204	1,156.828857
22.239772	0.2041	1,176.583740
22.243173	0.2041	2,604.821533
22.246573	0.204	3,593.975586
22.249975	0.2041	3,726.530029
22.253377	0.2041	1,576.382843
22.256777	0.204	1,226.056396
22.260178	0.2041	2,758.028320
22.263580	0.2041	3,226.565674
22.266980	0.204	3,319.537598
22.270382	0.2041	4,144.528320
22.273783	0.2041	3,623.227295
22.277183	0.204	2,951.106079
22.280585	0.2041	2,791.770020
22.283987	0.2041	3,111.744873
22.287387	0.204	1,977.373047
22.290788	0.2041	4,858.918457
22.294190	0.2041	3,857.240417
22.297590	0.204	1,989.243530
22.300992	0.2041	2,971.176025
22.304393	0.2041	3,111.633545
22.307793	0.204	3,204.260986
22.311195	0.2041	4,359.687012
22.314597	0.2041	6,360.062012
22.317997	0.204	3,752.217285
22.321398	0.2041	1,646.253540
22.324800	0.2041	4,819.453125
22.328200	0.204	5,574.940918
22.331602	0.2041	4,040.520264
22.335003	0.2041	4,914.012329
22.338403	0.204	6,205.575195
22.341805	0.2041	4,654.738770
22.345207	0.2041	1,936.253540
22.348607	0.204	1,361.817505
22.352008	0.2041	3,255.322510
22.355410	0.2041	3,806.137207
22.358810	0.204	1,633.664307
22.362212	0.2041	2,052.470215
22.365613	0.2041	3,738.303467
22.369013	0.204	5,560.674633
22.372415	0.2041	3,316.080322
22.375817	0.2041	2,277.766327
22.379217	0.204	1,882.062012
22.382618	0.2041	4,155.462402
22.386020	0.2041	3,380.114746
22.389420	0.204	307.407166
22.392822	0.2041	2,092.184326
22.396223	0.2041	2,840.843262
22.399623	0.204	211.389765
22.403025	0.2041	386.569603
22.406427	0.2041	4,101.935059
22.409827	0.204	9,031.511963
22.413228	0.2041	9,717.834961
22.416630	0.2041	5,069.077637
22.420030	0.204	3,791.308472
22.423432	0.2041	4,139.205078
22.426833	0.2041	1,197.972778
22.430233	0.204	3,915.988037
22.433635	0.2041	8,091.917480
22.437037	0.2041	4,495.647949
22.440437	0.204	40.164299
22.443838	0.2041	749.243774
22.447240	0.2041	4,000.714844
22.450640	0.204	5,200.545410
22.454042	0.2041	3,004.553223
22.457443	0.2041	3,966.115723
22.460843	0.204	4,125.828125
22.464245	0.2041	1,687.996582
22.467647	0.2041	5,009.039917
22.471047	0.204	3,622.700928
22.474448	0.2041	4,168.038574
22.477850	0.2041	1,245.696655
22.481250	0.204	2,056.954102
22.484652	0.2041	2,669.841309
22.488053	0.2041	1,129.143066
22.491453	0.204	1,626.122925
22.494855	0.2041	1,356.881836
22.498257	0.2041	918.915710
22.501657	0.204	2,048.712891
22.505058	0.2041	3,742.950073
22.508460	0.2041	2,968.111328
22.511860	0.204	0.000000
22.515262	0.2041	78.803825
22.518663	0.2041	0.000000
22.522063	0.204	4,693.892242
22.525465	0.2041	1,836.004761
22.528867	0.2041	2,295.432861
22.532267	0.204	3,143.524170
22.535668	0.2041	4,019.558350
22.539070	0.2041	5,140.525391
22.542470	0.204	3,841.267517
22.545872	0.2041	0.000000
22.549273	0.2041	761.743347
22.552673	0.204	927.028809
22.556075	0.2041	103.445930
22.559477	0.2041	262.845795
22.562877	0.204	0.000000
22.566278	0.2041	1,623.267334
22.569680	0.2041	4,282.847656
22.573080	0.204	4,175.220215
22.576482	0.2041	2,608.882019
22.579883	0.2041	4,048.073486
22.583283	0.204	4,749.672485
22.586685	0.2041	1,526.203369
22.590087	0.2041	2,216.399170
22.593487	0.204	2,304.722412
22.596888	0.2041	859.515320
22.600290	0.2041	1,351.699951
22.603690	0.204	857.083801
22.607092	0.2041	3,620.923950
22.610493	0.2041	6,486.029297
22.613893	0.204	4,369.939941
22.617295	0.2041	1,899.139160
22.620697	0.2041	955.996704
22.624097	0.204	1,450.673218
22.627498	0.2041	1,205.496826
22.630900	0.2041	660.492859
22.634300	0.204	4,154.853027
22.637702	0.2041	4,818.213379
22.641103	0.2041	601.574463
22.644503	0.204	3,086.210144
22.647905	0.2041	6,234.751953
22.651307	0.2041	3,216.948730
22.654707	0.204	2,434.762939
22.658108	0.2041	3,651.613281
22.661510	0.2041	3,182.212402
22.664910	0.204	5,736.281494
22.668312	0.2041	5,837.703613
22.671713	0.2041	3,855.713379
22.675113	0.204	436.531647
22.678515	0.2041	2,166.563965
22.681917	0.2041	2,716.697998
22.685317	0.204	1,815.854614
22.688718	0.2041	6,329.264893
22.692120	0.2041	7,032.694641
22.695520	0.204	2,070.815521
22.698922	0.2041	2,031.613403
22.702323	0.2041	2,665.004883
22.705723	0.204	4,316.521484
22.709125	0.2041	1,960.585205
22.712527	0.2041	5,057.728516
22.715927	0.204	5,495.050781
22.719328	0.2041	2,786.577881
22.722730	0.2041	2,652.681152
22.726130	0.204	2,728.351807
22.729532	0.2041	471.550385
22.732933	0.2041	2,077.400146
22.736333	0.204	3,983.499756
22.739735	0.2041	3,393.821777
22.743137	0.2041	3,321.628418
22.746537	0.204	2,898.474365
22.749938	0.2041	658.400940
22.753340	0.2041	888.880371
22.756740	0.204	1,395.762085
22.760142	0.2041	4,310.675659
22.763543	0.2041	5,986.293701
22.766943	0.204	2,270.758301
22.770345	0.2041	1,763.370850
22.773747	0.2041	3,618.383301
22.777147	0.204	3,013.643555
22.780548	0.2041	1,002.921997
22.783950	0.2041	2,602.948975
22.787350	0.204	5,628.244629
22.790752	0.2041	4,794.495117
22.794153	0.2041	2,323.312256
22.797553	0.204	0.000000
22.800955	0.2041	2,741.421875
22.804357	0.2041	4,290.712402
22.807757	0.204	4,098.657715
22.811158	0.2041	4,135.801270
22.814560	0.2041	1,182.235596
22.817960	0.204	0.000000
22.821362	0.2041	1,247.766357
22.824763	0.2041	2,345.826660
22.828163	0.204	1,882.633667
22.831565	0.2041	1,322.846191
22.834967	0.2041	3,556.625732
22.838367	0.204	3,349.279297
22.841768	0.2041	1,751.085205
22.845170	0.2041	2,175.204102
22.848570	0.204	5,375.501709
22.851972	0.2041	6,983.919922
22.855373	0.2041	2,922.328613
22.858773	0.204	1,349.768677
22.862175	0.2041	2,477.845215
22.865577	0.2041	4,983.271484
22.868977	0.204	4,778.106445
22.872378	0.2041	1,958.519043
22.875780	0.2041	1,979.297363
22.879180	0.204	2,013.464355
22.882582	0.2041	3,921.013672
22.885983	0.2041	7,797.292480
22.889383	0.204	3,391.201172
22.892785	0.2041	4,567.379883
22.896187	0.2041	6,434.398438
22.899587	0.204	919.643860
22.902988	0.2041	0.000000
22.906390	0.2041	2,824.043701
22.909790	0.204	525.406796
22.913192	0.2041	1,419.512817
22.916593	0.2041	3,855.542725
22.919993	0.204	3,656.265869
22.923395	0.2041	1,148.074463
22.926797	0.2041	1,653.393677
22.930197	0.204	3,030.194580
22.933598	0.2041	3,780.224121
22.937000	0.2041	993.091370
22.940400	0.204	675.356262
22.943802	0.2041	869.653748
22.947203	0.2041	1,340.798950
22.950603	0.204	3,362.689941
22.954005	0.2041	2,315.656738
22.957407	0.2041	1,841.120773
22.960807	0.204	2,344.582520
22.964208	0.2041	674.745422
22.967610	0.2041	220.231262
22.971010	0.204	3,017.743652
22.974412	0.2041	3,620.915771
22.977813	0.2041	1,576.693726
22.981213	0.204	2,697.276611
22.984615	0.2041	2,768.400391
22.988017	0.2041	2,033.593140
22.991417	0.204	2,517.524414
22.994818	0.2041	2,211.398193
22.998220	0.2041	731.006836
23.001620	0.204	2,504.806702
23.005022	0.2041	2,951.772217
23.008423	0.2041	2,004.351807
23.011823	0.204	2,385.610840
23.015225	0.2041	3,373.155273
23.018627	0.2041	1,459.596436
23.022027	0.204	2,970.352539
23.025428	0.2041	3,479.996826
23.028830	0.2041	1,929.043457
23.032230	0.204	4,013.357178
23.035632	0.2041	5,344.555664
23.039033	0.2041	4,721.961914
23.042433	0.204	4,242.221680
23.045835	0.2041	7,426.944824
23.049237	0.2041	7,350.063477
23.052637	0.204	726.123840
23.056038	0.2041	4,328.143066
23.059440	0.2041	5,815.006348
23.062840	0.204	5,027.432129
23.066242	0.2041	4,266.736816
23.069643	0.2041	2,646.093506
23.073043	0.204	8,320.548828
23.076445	0.2041	12,976.048828
23.079847	0.2041	10,341.903320
23.083247	0.204	2,981.174072
23.086648	0.2041	7,776.325439
23.090050	0.2041	7,538.837875
23.093450	0.204	5,380.758301
23.096852	0.2041	5,327.965820
23.100253	0.2041	6,393.122559
23.103653	0.204	5,569.597168
23.107055	0.2041	3,662.984375
23.110457	0.2041	7,764.368896
23.113857	0.204	8,772.872070
23.117258	0.2041	8,341.839844
23.120660	0.2041	4,716.552246
23.124060	0.204	6,160.647461
23.127462	0.2041	6,930.356934
23.130863	0.2041	5,020.794434
23.134263	0.204	2,591.955322
23.137665	0.2041	3,082.115723
23.141067	0.2041	5,045.800781
23.144467	0.204	10,186.662109
23.147868	0.2041	8,182.427246
23.151270	0.2041	9,478.915039
23.154670	0.204	6,026.020996
23.158072	0.2041	4,330.357422
23.161473	0.2041	5,261.559082
23.164873	0.204	2,231.516846
23.168275	0.2041	5,250.213867
23.171677	0.2041	5,692.523438
23.175077	0.204	2,443.748535
23.178478	0.2041	5,249.245605
23.181880	0.2041	6,350.667969
23.185280	0.204	3,043.029053
23.188682	0.2041	6,831.654785
23.192083	0.2041	7,117.350586
23.195483	0.204	10,457.701172
23.198885	0.2041	11,596.498047
23.202287	0.2041	3,760.516846
23.205687	0.204	2,726.788574
23.209088	0.2041	7,209.504395
23.212490	0.2041	7,769.286133
23.215890	0.204	6,048.776855
23.219292	0.2041	4,639.419434
23.222693	0.2041	7,836.624512
23.226093	0.204	4,873.385254
23.229495	0.2041	4,251.175781
23.232897	0.2041	4,469.372086
23.236297	0.204	3,695.139404
23.239698	0.2041	9,007.861328
23.243100	0.2041	10,296.431763
23.246500	0.204	8,784.905396
23.249902	0.2041	8,172.015625
23.253303	0.2041	5,813.792969
23.256703	0.204	6,192.188477
23.260105	0.2041	6,005.346191
23.263507	0.2041	4,144.331055
23.266907	0.204	4,572.948242
23.270308	0.2041	2,891.639893
23.273710	0.2041	4,900.444336
23.277110	0.204	7,133.554932
23.280512	0.2041	5,523.220215
23.283913	0.2041	4,727.400391
23.287313	0.204	7,493.242676
23.290715	0.2041	11,468.899414
23.294117	0.2041	14,407.023926
23.297517	0.204	9,420.554688
23.300918	0.2041	2,453.456299
23.304320	0.2041	4,529.678223
23.307720	0.204	6,501.150391
23.311122	0.2041	2,786.122253
23.314523	0.2041	2,783.632935
23.317923	0.204	2,126.647461
23.321325	0.2041	2,211.751953
23.324727	0.2041	3,817.735596
23.328127	0.204	4,200.786621
23.331528	0.2041	3,624.780518
23.334930	0.2041	358.016785
23.338330	0.204	994.455627
23.341732	0.2041	3,065.790527
23.345133	0.2041	5,215.020996
23.348535	0.2041	7,045.693848
23.351935	0.204	900.734314
23.355337	0.2041	1,477.244385
23.358738	0.2041	3,164.245850
23.362138	0.204	5,536.110840
23.365540	0.2041	6,772.801758
23.368942	0.2041	2,611.758057
23.372342	0.204	3,883.052979
23.375743	0.2041	4,136.584961
23.379145	0.2041	2,312.865723
23.382545	0.204	4,169.467773
23.385947	0.2041	3,162.115479
23.389348	0.2041	5,440.879883
23.392748	0.204	7,570.963379
23.396150	0.2041	5,966.411133
23.399552	0.2041	2,714.262207
23.402952	0.204	3,825.843506
23.406353	0.2041	8,299.851563
23.409755	0.2041	5,339.663574
23.413155	0.204	1,668.747437
23.416557	0.2041	4,368.662109
23.419958	0.2041	5,840.759766
23.423358	0.204	6,924.094727
23.426760	0.2041	9,510.012207
23.430162	0.2041	9,503.237305
23.433562	0.204	10,237.620117
23.436963	0.2041	11,847.403320
23.440365	0.2041	14,482.840820
23.443765	0.204	14,650.416016
23.447167	0.2041	15,211.153320
23.450568	0.2041	13,521.034180
23.453968	0.204	13,678.290039
23.457370	0.2041	17,296.351563
23.460772	0.2041	17,527.347168
23.464172	0.204	11,764.279297
23.467573	0.2041	14,239.889648
23.470975	0.2041	22,129.914063
23.474375	0.204	20,284.736328
23.477777	0.2041	11,198.710938
23.481178	0.2041	14,894.961426
23.484578	0.204	10,986.089844
23.487980	0.2041	6,235.113770
23.491382	0.2041	13,421.344727
23.494782	0.204	8,105.749023
23.498183	0.2041	6,375.599121
23.501585	0.2041	11,272.333008
23.504985	0.204	9,285.263672
23.508387	0.2041	8,561.874023
23.511788	0.2041	14,629.283203
23.515188	0.204	14,679.263672
23.518590	0.2041	10,942.265625
23.521992	0.2041	5,233.080078
23.525392	0.204	5,024.470703
23.528793	0.2041	7,781.118164
23.532195	0.2041	8,033.377441
23.535595	0.204	5,484.083008
23.538997	0.2041	7,641.576660
23.542398	0.2041	5,641.251465
23.545798	0.204	2,821.546387
23.549200	0.2041	7,876.512207
23.552602	0.2041	7,172.795395
23.556002	0.204	4,203.395996
23.559403	0.2041	3,621.191162
23.562805	0.2041	3,692.449951
23.566205	0.204	4,596.610352
23.569607	0.2041	7,282.736328
23.573008	0.2041	6,772.995605
23.576408	0.204	5,406.882813
23.579810	0.2041	4,808.598145
23.583212	0.2041	5,579.981445
23.586612	0.204	3,633.854980
23.590013	0.2041	4,720.644775
23.593415	0.2041	5,272.408691
23.596815	0.204	5,371.990723
23.600217	0.2041	3,736.703125
23.603618	0.2041	296.565887
23.607018	0.204	1,065.620850
23.610420	0.2041	2,762.988281
23.613822	0.2041	4,194.166504
23.617222	0.204	4,317.518860
23.620623	0.2041	2,972.407715
23.624025	0.2041	3,437.499268
23.627425	0.204	5,662.767578
23.630827	0.2041	3,311.795654
23.634228	0.2041	0.000000
23.637628	0.204	4,471.464844
23.641030	0.2041	5,264.071777
23.644432	0.2041	2,143.161133
23.647832	0.204	822.439270
23.651233	0.2041	3,433.531494
23.654635	0.2041	6,996.870117
23.658035	0.204	5,316.392578
23.661437	0.2041	2,240.910889
23.664838	0.2041	5,646.730957
23.668238	0.204	6,830.059082
23.671640	0.2041	5,300.199951
23.675042	0.2041	3,552.970215
23.678442	0.204	1,892.354736
23.681843	0.2041	686.114014
23.685245	0.2041	0.000000
23.688645	0.204	0.000000
23.692047	0.2041	4,334.512695
23.695448	0.2041	4,639.142578
23.698848	0.204	3,425.507080
23.702250	0.2041	494.918274
23.705652	0.2041	1,754.084473
23.709052	0.204	4,241.654175
23.712453	0.2041	2,920.102295
23.715855	0.2041	1,334.178345
23.719255	0.204	6,072.624512
23.722657	0.2041	4,513.043457
23.726058	0.2041	2,616.844238
23.729458	0.204	1,522.633972
23.732860	0.2041	4,764.451172
23.736262	0.2041	5,693.897461
23.739662	0.204	4,347.652039
23.743063	0.2041	2,490.522461
23.746465	0.2041	2,677.816406
23.749865	0.204	2,580.532349
