File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/578.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_18
Injection Number	23
Position	22
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:01:05 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	38.007395
Data Points	11166
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,939,900.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.204067

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.294093	0.2041	186,806.546875
24.297493	0.204	237,246.890625
24.300895	0.2041	283,846.625000
24.304297	0.2041	327,708.968750
24.307697	0.204	423,028.562500
24.311098	0.2041	497,526.218750
24.314500	0.2041	480,778.718750
24.317900	0.204	492,794.875000
24.321302	0.2041	612,353.625000
24.324703	0.2041	634,955.250000
24.328103	0.204	486,808.218750
24.331505	0.2041	448,271.500000
24.334907	0.2041	478,209.406250
24.338307	0.204	426,788.906250
24.341708	0.2041	375,218.593750
24.345110	0.2041	289,081.375000
24.348510	0.204	203,356.234375
24.351912	0.2041	183,184.671875
24.355313	0.2041	181,008.281250
24.358713	0.204	138,017.328125
24.362115	0.2041	87,821.546875
24.365517	0.2041	89,470.125000
24.368917	0.204	86,419.296875
24.372318	0.2041	95,497.406250
24.375720	0.2041	87,493.117188
24.379120	0.204	45,832.746094
24.382522	0.2041	61,116.207031
24.385923	0.2041	67,709.562500
24.389323	0.204	84,135.539063
24.392725	0.2041	87,025.054688
24.396127	0.2041	55,162.121094
24.399527	0.204	69,101.109375
24.402928	0.2041	69,573.343750
24.406330	0.2041	45,797.652344
24.409730	0.204	52,125.539063
24.413132	0.2041	54,708.148438
24.416533	0.2041	56,559.750000
24.419933	0.204	48,662.628906
24.423335	0.2041	38,009.718750
24.426737	0.2041	46,746.039063
24.430137	0.204	58,446.761719
24.433538	0.2041	64,838.281250
24.436940	0.2041	62,944.207031
24.440340	0.204	67,321.296875
24.443742	0.2041	75,625.500000
24.447143	0.2041	95,011.859375
24.450543	0.204	111,268.710938
24.453945	0.2041	94,733.640625
24.457347	0.2041	109,870.820313
24.460747	0.204	148,880.671875
24.464148	0.2041	144,430.078125
24.467550	0.2041	129,043.437500
24.470950	0.204	130,953.203125
24.474352	0.2041	120,077.953125
24.477753	0.2041	96,068.625000
24.481153	0.204	91,625.664063
24.484555	0.2041	79,871.679688
24.487957	0.2041	47,146.304688
24.491357	0.204	42,804.050781
24.494758	0.2041	44,126.019531
24.498160	0.2041	44,321.580078
24.501560	0.204	38,063.042969
24.504962	0.2041	36,450.820313
24.508363	0.2041	23,397.230469
24.511763	0.204	25,068.000000
24.515165	0.2041	33,993.222656
24.518567	0.2041	28,608.710938
24.521967	0.204	30,687.144531
24.525368	0.2041	33,832.359375
24.528770	0.2041	38,344.144531
24.532170	0.204	32,319.921875
24.535572	0.2041	26,072.310547
24.538973	0.2041	32,114.292969
24.542373	0.204	20,780.457031
24.545775	0.2041	22,772.207031
24.549177	0.2041	25,588.345703
24.552577	0.204	17,230.287109
24.555978	0.2041	20,392.580078
24.559380	0.2041	33,629.515625
24.562780	0.204	33,944.285156
24.566182	0.2041	23,957.941406
24.569583	0.2041	30,260.957031
24.572985	0.2041	39,837.894531
24.576385	0.204	26,721.982422
24.579787	0.2041	21,887.839844
24.583188	0.2041	22,232.218750
24.586588	0.204	17,933.371094
24.589990	0.2041	36,515.492188
24.593392	0.2041	41,873.773438
24.596792	0.204	32,498.150391
24.600193	0.2041	41,715.390625
24.603595	0.2041	34,687.625000
24.606995	0.204	28,221.619141
24.610397	0.2041	41,468.718750
24.613798	0.2041	44,312.761719
24.617198	0.204	45,013.359375
24.620600	0.2041	36,588.746094
24.624002	0.2041	28,628.781250
24.627402	0.204	35,164.554688
24.630803	0.2041	21,073.341797
24.634205	0.2041	24,589.853516
24.637605	0.204	35,715.558594
24.641007	0.2041	14,294.862305
24.644408	0.2041	21,315.857422
24.647808	0.204	30,404.566406
24.651210	0.2041	30,883.328125
24.654612	0.2041	26,288.556641
24.658012	0.204	27,407.318359
24.661413	0.2041	33,095.660156
24.664815	0.2041	39,655.527344
24.668215	0.204	39,205.429688
24.671617	0.2041	39,310.410156
24.675018	0.2041	27,305.054688
24.678418	0.204	31,496.857422
24.681820	0.2041	41,426.544434
24.685222	0.2041	45,317.816406
24.688622	0.204	32,721.142578
24.692023	0.2041	23,548.755859
24.695425	0.2041	30,279.570313
24.698825	0.204	22,012.513672
24.702227	0.2041	18,632.443359
24.705628	0.2041	25,286.031250
24.709028	0.204	23,565.073242
24.712430	0.2041	15,739.640625
24.715832	0.2041	23,667.447266
24.719232	0.204	28,801.792969
24.722633	0.2041	31,882.925781
24.726035	0.2041	30,318.728516
24.729435	0.204	30,048.863281
24.732837	0.2041	29,523.228516
24.736238	0.2041	30,835.972656
24.739638	0.204	29,407.025391
24.743040	0.2041	29,898.167969
24.746442	0.2041	32,253.216797
24.749842	0.204	50,390.736328
24.753243	0.2041	34,863.707031
24.756645	0.2041	18,693.228516
24.760045	0.204	21,713.250000
24.763447	0.2041	29,632.140625
24.766848	0.2041	27,172.464844
24.770248	0.204	32,122.591797
24.773650	0.2041	26,040.554688
24.777052	0.2041	28,357.765625
24.780452	0.204	35,276.628906
24.783853	0.2041	25,613.589844
24.787255	0.2041	21,864.287109
24.790655	0.204	26,272.152344
24.794057	0.2041	33,224.437500
24.797458	0.2041	26,149.257813
24.800858	0.204	20,461.957031
24.804260	0.2041	22,360.400391
24.807662	0.2041	34,353.417969
24.811062	0.204	32,292.259766
24.814463	0.2041	22,912.023438
24.817865	0.2041	31,347.728516
24.821265	0.204	29,523.876953
24.824667	0.2041	27,702.271484
24.828068	0.2041	37,910.183594
24.831468	0.204	44,348.425781
24.834870	0.2041	34,545.971680
24.838272	0.2041	32,850.886719
24.841672	0.204	40,221.046875
24.845073	0.2041	37,128.933594
24.848475	0.2041	48,184.378906
24.851875	0.204	50,800.066406
24.855277	0.2041	44,815.671875
24.858678	0.2041	41,912.578125
24.862078	0.204	35,248.003906
24.865480	0.2041	58,798.410156
24.868882	0.2041	67,741.906250
24.872282	0.204	34,650.675781
24.875683	0.2041	47,863.542969
24.879085	0.2041	60,920.078125
24.882485	0.204	38,556.402344
24.885887	0.2041	29,018.832031
24.889288	0.2041	34,099.105469
24.892688	0.204	24,612.183594
24.896090	0.2041	29,531.849609
24.899492	0.2041	40,817.628906
24.902892	0.204	37,912.941406
24.906293	0.2041	34,851.007813
24.909695	0.2041	30,872.146484
24.913095	0.204	25,614.240234
24.916497	0.2041	21,241.724609
24.919898	0.2041	18,793.552734
24.923298	0.204	21,943.396484
24.926700	0.2041	25,466.435547
24.930102	0.2041	20,527.972656
24.933502	0.204	20,728.824219
24.936903	0.2041	21,399.548828
24.940305	0.2041	23,328.656250
24.943707	0.2041	31,281.089844
24.947107	0.204	34,308.920166
24.950508	0.2041	32,044.140137
24.953910	0.2041	29,576.736328
24.957310	0.204	23,489.005859
24.960712	0.2041	27,107.304688
24.964113	0.2041	26,102.474609
24.967513	0.204	22,973.302734
24.970915	0.2041	22,242.126953
24.974317	0.2041	27,739.726563
24.977717	0.204	26,942.396484
24.981118	0.2041	20,396.849609
24.984520	0.2041	19,879.882813
24.987920	0.204	16,551.148438
24.991322	0.2041	22,489.656250
24.994723	0.2041	32,443.736328
24.998123	0.204	24,047.677734
25.001525	0.2041	16,194.589844
25.004927	0.2041	20,840.703125
25.008327	0.204	28,116.710938
25.011728	0.2041	16,099.264648
25.015130	0.2041	11,816.534180
25.018530	0.204	26,878.861328
25.021932	0.2041	33,933.660156
25.025333	0.2041	25,602.044922
25.028733	0.204	12,953.969727
25.032135	0.2041	16,722.332031
25.035537	0.2041	26,165.679688
25.038937	0.204	23,651.644531
25.042338	0.2041	21,082.181641
25.045740	0.2041	24,587.585938
25.049140	0.204	31,707.359375
25.052542	0.2041	28,288.369141
25.055943	0.2041	22,287.173828
25.059343	0.204	22,718.775391
25.062745	0.2041	20,590.230469
25.066147	0.2041	29,028.318359
25.069547	0.204	25,377.763672
25.072948	0.2041	25,609.775391
25.076350	0.2041	26,156.177734
25.079750	0.204	21,292.945313
25.083152	0.2041	22,534.386719
25.086553	0.2041	15,907.823242
25.089953	0.204	20,528.339844
25.093355	0.2041	38,592.902344
25.096757	0.2041	33,019.714844
25.100157	0.204	19,737.136719
25.103558	0.2041	22,046.814453
25.106960	0.2041	18,224.068359
25.110360	0.204	26,920.542969
25.113762	0.2041	23,579.160156
25.117163	0.2041	21,840.718750
25.120563	0.204	36,261.738281
25.123965	0.2041	30,785.968750
25.127367	0.2041	32,447.675781
25.130767	0.204	28,644.777344
25.134168	0.2041	13,658.225586
25.137570	0.2041	21,133.402344
25.140970	0.204	31,501.669922
25.144372	0.2041	31,982.359375
25.147773	0.2041	29,180.085938
25.151173	0.204	31,836.964844
25.154575	0.2041	29,632.591797
25.157977	0.2041	23,236.947266
25.161377	0.204	17,464.337891
25.164778	0.2041	19,559.728149
25.168180	0.2041	23,042.478516
25.171580	0.204	23,045.742188
25.174982	0.2041	18,848.265625
25.178383	0.2041	26,516.429688
25.181783	0.204	30,319.806641
25.185185	0.2041	25,496.402344
25.188587	0.2041	11,933.761719
25.191987	0.204	25,807.199219
25.195388	0.2041	32,295.896484
25.198790	0.2041	28,108.687500
25.202190	0.204	32,979.347656
25.205592	0.2041	28,777.173828
25.208993	0.2041	26,285.371094
25.212393	0.204	28,478.697266
25.215795	0.2041	32,945.910156
25.219197	0.2041	34,778.382813
25.222597	0.204	38,908.921875
25.225998	0.2041	47,235.792969
25.229400	0.2041	40,899.363281
25.232800	0.204	19,984.537109
25.236202	0.2041	23,502.408203
25.239603	0.2041	27,897.236328
25.243003	0.204	13,330.986328
25.246405	0.2041	22,089.941406
25.249807	0.2041	32,552.576172
25.253207	0.204	29,160.646484
25.256608	0.2041	22,267.574219
25.260010	0.2041	11,986.622070
25.263410	0.204	18,334.957031
25.266812	0.2041	28,097.324219
25.270213	0.2041	28,987.179688
25.273613	0.204	27,114.369141
25.277015	0.2041	28,837.039063
25.280417	0.2041	31,473.068359
25.283818	0.2041	26,222.781250
25.287218	0.204	23,294.189453
25.290620	0.2041	22,984.066406
25.294022	0.2041	23,541.273438
25.297422	0.204	27,234.425781
25.300823	0.2041	25,658.451172
25.304225	0.2041	24,421.867188
25.307625	0.204	29,827.304688
25.311027	0.2041	25,055.498047
25.314428	0.2041	14,302.218750
25.317828	0.204	16,812.474609
25.321230	0.2041	28,351.426514
25.324632	0.2041	31,252.513672
25.328032	0.204	28,369.833984
25.331433	0.2041	19,879.246094
25.334835	0.2041	22,479.460938
25.338235	0.204	18,532.468750
25.341637	0.2041	22,354.603516
25.345038	0.2041	21,625.623047
25.348438	0.204	24,076.212891
25.351840	0.2041	23,769.613281
25.355242	0.2041	22,552.218750
25.358642	0.204	29,466.906250
25.362043	0.2041	18,356.906250
25.365445	0.2041	19,554.744141
25.368845	0.204	24,951.257813
25.372247	0.2041	25,168.970703
25.375648	0.2041	28,678.773438
25.379048	0.204	20,112.111328
25.382450	0.2041	28,059.878906
25.385852	0.2041	37,775.675781
25.389252	0.204	21,336.363281
25.392653	0.2041	23,458.041016
25.396055	0.2041	35,936.578125
25.399455	0.204	25,765.742188
25.402857	0.2041	14,962.552734
25.406258	0.2041	16,240.859375
25.409658	0.204	21,234.437500
25.413060	0.2041	16,458.486328
25.416462	0.2041	10,719.524414
25.419862	0.204	8,693.273438
25.423263	0.2041	16,066.121094
25.426665	0.2041	15,913.506836
25.430065	0.204	14,791.752930
25.433467	0.2041	25,711.427734
25.436868	0.2041	30,282.416870
25.440268	0.204	18,094.585938
25.443670	0.2041	19,745.978516
25.447072	0.2041	42,874.984375
25.450472	0.204	46,412.386719
25.453873	0.2041	25,074.373047
25.457275	0.2041	27,609.218750
25.460675	0.204	29,982.947266
25.464077	0.2041	29,098.037109
25.467478	0.2041	31,378.166016
25.470878	0.204	23,673.353516
25.474280	0.2041	29,766.844727
25.477682	0.2041	37,898.066406
25.481082	0.204	44,809.105469
25.484483	0.2041	51,558.894531
25.487885	0.2041	44,491.304688
25.491285	0.204	38,860.980469
25.494687	0.2041	42,038.640625
25.498088	0.2041	52,154.664063
25.501488	0.204	55,065.949219
25.504890	0.2041	54,442.878906
25.508292	0.2041	52,928.898438
25.511692	0.204	58,575.394531
25.515093	0.2041	73,747.453125
25.518495	0.2041	64,020.441406
25.521895	0.204	55,097.917969
25.525297	0.2041	68,018.804688
25.528698	0.2041	53,440.281250
25.532098	0.204	36,802.285156
25.535500	0.2041	31,493.150391
25.538902	0.2041	30,509.412109
25.542302	0.204	28,262.164063
25.545703	0.2041	19,903.822266
25.549105	0.2041	29,572.214844
25.552505	0.204	34,185.437500
25.555907	0.2041	31,387.339844
25.559308	0.2041	25,303.814453
25.562708	0.204	26,117.484375
25.566110	0.2041	20,860.242188
25.569512	0.2041	10,566.006836
25.572912	0.204	22,510.931641
25.576313	0.2041	33,545.009766
25.579715	0.2041	25,165.330078
25.583115	0.204	16,873.835938
25.586517	0.2041	25,202.587891
25.589918	0.2041	30,247.777344
25.593318	0.204	35,950.816406
25.596720	0.2041	39,165.378906
25.600122	0.2041	33,512.359375
25.603522	0.204	32,247.966797
25.606923	0.2041	40,169.375000
25.610325	0.2041	39,603.546875
25.613725	0.204	23,105.146484
25.617127	0.2041	21,130.798828
25.620528	0.2041	34,788.757813
25.623930	0.2041	43,304.144531
25.627330	0.204	31,963.306641
25.630732	0.2041	25,512.263672
25.634133	0.2041	36,516.171875
25.637533	0.204	27,366.978516
25.640935	0.2041	21,761.419922
25.644337	0.2041	32,411.957031
25.647737	0.204	34,036.914063
25.651138	0.2041	21,962.013672
25.654540	0.2041	21,002.730469
25.657940	0.204	22,752.591797
25.661342	0.2041	29,641.775391
25.664743	0.2041	26,343.666016
25.668143	0.204	14,921.028320
25.671545	0.2041	29,235.791016
25.674947	0.2041	25,271.285156
25.678347	0.204	15,454.574219
25.681748	0.2041	21,815.699219
25.685150	0.2041	23,813.789063
25.688550	0.204	19,141.636719
25.691952	0.2041	25,522.853516
25.695353	0.2041	30,857.980469
25.698753	0.204	18,630.339844
25.702155	0.2041	11,114.155273
25.705557	0.2041	13,432.550781
25.708957	0.204	15,090.312500
25.712358	0.2041	14,711.071289
25.715760	0.2041	22,103.306641
25.719160	0.204	17,620.484375
25.722562	0.2041	21,537.179688
25.725963	0.2041	25,079.673828
25.729363	0.204	11,816.586914
25.732765	0.2041	14,503.282227
25.736167	0.2041	19,703.439453
25.739567	0.204	17,253.824219
25.742968	0.2041	26,209.852051
25.746370	0.2041	21,405.925781
25.749770	0.204	17,790.345703
25.753172	0.2041	35,750.917969
25.756573	0.2041	36,776.152344
25.759973	0.204	25,968.162109
25.763375	0.2041	23,517.566406
25.766777	0.2041	14,608.623047
25.770177	0.204	16,714.132813
25.773578	0.2041	19,550.515625
25.776980	0.2041	21,283.617188
25.780380	0.204	25,023.207031
25.783782	0.2041	17,908.140625
25.787183	0.2041	31,818.410156
25.790583	0.204	41,928.714844
25.793985	0.2041	24,245.865234
25.797387	0.2041	12,328.763672
25.800787	0.204	19,631.078125
25.804188	0.2041	19,576.437500
25.807590	0.2041	31,495.642578
25.810990	0.204	44,404.703125
25.814392	0.2041	27,136.462891
25.817793	0.2041	27,876.919922
25.821193	0.204	34,972.875000
25.824595	0.2041	38,092.128906
25.827997	0.2041	38,568.753906
25.831397	0.204	32,384.468750
25.834798	0.2041	29,860.326172
25.838200	0.2041	21,496.326172
25.841600	0.204	22,511.134766
25.845002	0.2041	33,247.218750
25.848403	0.2041	36,478.097656
25.851803	0.204	22,370.626953
25.855205	0.2041	18,797.910156
25.858607	0.2041	24,292.023438
25.862007	0.204	18,019.296875
25.865408	0.2041	32,699.242188
25.868810	0.2041	37,361.886719
25.872210	0.204	23,638.087891
25.875612	0.2041	28,420.841797
25.879013	0.2041	36,062.582031
25.882413	0.204	31,295.595703
25.885815	0.2041	35,085.781250
25.889217	0.2041	40,061.406250
25.892617	0.204	27,843.601563
25.896018	0.2041	18,958.724609
25.899420	0.2041	18,089.064453
25.902820	0.204	17,148.683594
25.906222	0.2041	24,297.263672
25.909623	0.2041	28,078.453125
25.913023	0.204	24,932.599609
25.916425	0.2041	17,210.111328
25.919827	0.2041	28,295.783203
25.923227	0.204	27,304.458984
25.926628	0.2041	31,802.473633
25.930030	0.2041	39,583.507813
25.933430	0.204	20,258.240234
25.936832	0.2041	16,763.263672
25.940233	0.2041	25,868.027344
25.943633	0.204	39,941.335938
25.947035	0.2041	38,154.816406
25.950437	0.2041	24,770.013672
25.953837	0.204	25,190.236328
25.957238	0.2041	23,117.257813
25.960640	0.2041	23,762.814453
25.964040	0.204	20,223.613281
25.967442	0.2041	29,159.949219
25.970843	0.2041	32,596.408203
25.974243	0.204	19,116.099609
25.977645	0.2041	15,178.022461
25.981047	0.2041	18,088.898438
25.984447	0.204	24,295.617188
25.987848	0.2041	25,601.130859
25.991250	0.2041	19,115.684570
25.994652	0.2041	23,970.100586
25.998052	0.204	24,266.119141
26.001453	0.2041	19,541.521484
26.004855	0.2041	15,651.206055
26.008255	0.204	12,688.292969
26.011657	0.2041	24,104.152344
26.015058	0.2041	25,460.880859
26.018458	0.204	17,340.345703
26.021860	0.2041	22,326.324219
26.025262	0.2041	26,284.189453
26.028662	0.204	18,251.746094
26.032063	0.2041	18,205.498047
26.035465	0.2041	22,198.757813
26.038865	0.204	18,634.041016
26.042267	0.2041	25,443.974609
26.045668	0.2041	27,312.941406
26.049068	0.204	19,508.332031
26.052470	0.2041	18,202.269531
26.055872	0.2041	12,629.993164
26.059272	0.204	19,129.492188
26.062673	0.2041	20,826.189453
26.066075	0.2041	21,264.949219
26.069475	0.204	30,769.923828
26.072877	0.2041	26,682.041016
26.076278	0.2041	29,123.376953
26.079678	0.204	24,690.953125
26.083080	0.2041	16,761.173828
26.086482	0.2041	25,003.472168
26.089882	0.204	28,140.699219
26.093283	0.2041	32,376.218750
26.096685	0.2041	22,060.337891
26.100085	0.204	10,972.025391
26.103487	0.2041	10,583.753906
26.106888	0.2041	10,476.193359
26.110288	0.204	16,662.125000
26.113690	0.2041	34,298.636719
26.117092	0.2041	27,784.496094
26.120492	0.204	27,625.451172
26.123893	0.2041	26,794.460938
26.127295	0.2041	34,477.292969
26.130695	0.204	26,321.099609
26.134097	0.2041	19,240.945313
26.137498	0.2041	10,925.213867
26.140898	0.204	23,154.171875
26.144300	0.2041	27,035.593750
26.147702	0.2041	20,364.183594
26.151102	0.204	17,433.042969
26.154503	0.2041	28,309.433594
26.157905	0.2041	35,321.265625
26.161305	0.204	32,377.484375
26.164707	0.2041	29,561.171875
26.168108	0.2041	28,341.389160
26.171508	0.204	28,486.818359
26.174910	0.2041	26,669.714844
26.178312	0.2041	24,117.671875
26.181712	0.204	25,815.992188
26.185113	0.2041	27,569.890625
26.188515	0.2041	26,961.453125
26.191915	0.204	23,750.539063
26.195317	0.2041	26,522.419922
26.198718	0.2041	41,954.109375
26.202118	0.204	44,058.687500
26.205520	0.2041	42,303.046875
26.208922	0.2041	25,961.458984
26.212322	0.204	15,894.289063
26.215723	0.2041	31,182.212891
26.219125	0.2041	37,801.996094
26.222525	0.204	30,639.162109
26.225927	0.2041	20,158.261719
26.229328	0.2041	18,391.193359
26.232728	0.204	26,171.142578
26.236130	0.2041	30,482.101563
26.239532	0.2041	25,908.142578
26.242932	0.204	14,839.102539
26.246333	0.2041	15,402.512695
26.249735	0.2041	21,531.367188
26.253135	0.204	24,885.568359
26.256537	0.2041	27,250.765625
26.259938	0.2041	26,097.037109
26.263338	0.204	26,134.500000
26.266740	0.2041	29,931.234375
26.270142	0.2041	34,551.589844
26.273542	0.204	39,797.304688
26.276943	0.2041	34,529.433594
26.280345	0.2041	22,985.982422
26.283745	0.204	30,018.150391
26.287147	0.2041	34,870.566406
26.290548	0.2041	31,343.673828
26.293948	0.204	30,037.212891
26.297350	0.2041	26,888.359375
26.300752	0.2041	22,437.626953
26.304152	0.204	14,420.563477
26.307553	0.2041	26,106.330078
26.310955	0.2041	18,671.035156
26.314355	0.204	22,421.029297
26.317757	0.2041	19,417.851563
26.321158	0.2041	22,131.412109
26.324558	0.204	37,014.277344
26.327960	0.2041	49,199.527344
26.331362	0.2041	36,101.054688
26.334762	0.204	35,545.062500
26.338163	0.2041	43,610.402344
26.341565	0.2041	49,400.207031
26.344965	0.204	52,659.945313
26.348367	0.2041	45,579.847656
26.351768	0.2041	53,711.957031
26.355170	0.2041	57,325.812500
26.358570	0.204	48,531.531250
26.361972	0.2041	51,515.945313
26.365373	0.2041	60,077.804688
26.368773	0.204	53,254.140625
26.372175	0.2041	34,548.093750
26.375577	0.2041	19,180.419922
26.378977	0.204	28,693.958984
26.382378	0.2041	29,242.134766
26.385780	0.2041	29,781.837891
26.389180	0.204	24,413.095703
26.392582	0.2041	16,342.993164
26.395983	0.2041	25,384.240234
26.399383	0.204	33,454.433594
26.402785	0.2041	19,292.736328
26.406187	0.2041	20,373.609375
26.409587	0.204	30,477.843750
26.412988	0.2041	20,140.839844
26.416390	0.2041	36,074.036133
26.419790	0.204	18,211.873047
26.423192	0.2041	33,556.949219
26.426593	0.2041	34,449.972656
26.429993	0.204	33,908.726563
26.433395	0.2041	41,501.238281
26.436797	0.2041	23,484.873047
26.440197	0.204	28,424.125000
26.443598	0.2041	30,878.990234
26.447000	0.2041	26,151.458984
26.450400	0.204	22,824.410156
26.453802	0.2041	30,740.609375
26.457203	0.2041	37,980.058594
26.460603	0.204	42,542.140625
26.464005	0.2041	36,300.316406
26.467407	0.2041	32,166.093750
26.470807	0.204	55,734.742188
26.474208	0.2041	62,974.960938
26.477610	0.2041	48,990.386719
26.481010	0.204	53,520.351563
26.484412	0.2041	53,093.164063
26.487813	0.2041	58,749.992188
26.491213	0.204	60,287.179688
26.494615	0.2041	74,679.664063
26.498017	0.2041	84,230.226563
26.501417	0.204	69,092.171875
26.504818	0.2041	79,039.093750
26.508220	0.2041	86,697.859375
26.511620	0.204	72,939.703125
26.515022	0.2041	70,295.039063
26.518423	0.2041	62,421.980469
