File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/583.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_16
Injection Number	21
Position	20
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	3:38:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034175
Time Max. (min)	38.004240
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	60,033,620.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.259682	0.204	17,648.103516
33.263083	0.2041	13,535.557617
33.266485	0.2041	26,003.943359
33.269885	0.204	36,577.477539
33.273287	0.2041	25,420.416016
33.276688	0.2041	27,691.972656
33.280088	0.204	21,073.666016
33.283490	0.2041	31,716.916016
33.286892	0.2041	38,350.732422
33.290293	0.2041	18,383.306641
33.293693	0.204	11,690.171875
33.297095	0.2041	36,393.972656
33.300497	0.2041	36,007.468750
33.303897	0.204	24,997.908203
33.307298	0.2041	18,264.910156
33.310700	0.2041	24,337.687500
33.314100	0.204	22,557.164063
33.317502	0.2041	21,181.900391
33.320903	0.2041	17,948.496094
33.324303	0.204	14,907.749023
33.327705	0.2041	18,226.771973
33.331107	0.2041	18,763.087402
33.334507	0.204	30,466.679688
33.337908	0.2041	25,898.759766
33.341310	0.2041	19,751.826172
33.344710	0.204	17,972.802734
33.348112	0.2041	16,283.787109
33.351513	0.2041	13,470.407227
33.354913	0.204	15,257.475586
33.358315	0.2041	21,932.644531
33.361717	0.2041	22,828.298828
33.365117	0.204	15,647.417969
33.368518	0.2041	17,830.142578
33.371920	0.2041	26,530.667969
33.375320	0.204	23,134.005859
33.378722	0.2041	15,354.086914
33.382123	0.2041	19,291.400391
33.385523	0.204	17,558.816406
33.388925	0.2041	15,308.170898
33.392327	0.2041	14,906.648438
33.395727	0.204	16,298.333984
33.399128	0.2041	20,568.517578
33.402530	0.2041	19,439.187500
33.405930	0.204	14,893.754883
33.409332	0.2041	17,209.785156
33.412733	0.2041	22,947.712891
33.416133	0.204	31,573.113281
33.419535	0.2041	21,258.808594
33.422937	0.2041	8,698.020508
33.426337	0.204	15,097.535156
33.429738	0.2041	22,618.974609
33.433140	0.2041	21,289.990234
33.436540	0.204	19,829.992188
33.439942	0.2041	25,700.531250
33.443343	0.2041	22,847.634766
33.446743	0.204	10,399.594727
33.450145	0.2041	7,881.185547
33.453547	0.2041	13,736.390625
33.456947	0.204	22,993.382813
33.460348	0.2041	22,550.339844
33.463750	0.2041	20,183.111328
33.467150	0.204	22,807.128906
33.470552	0.2041	27,729.121094
33.473953	0.2041	23,668.777344
33.477353	0.204	10,213.662109
33.480755	0.2041	14,685.752930
33.484157	0.2041	16,163.843750
33.487557	0.204	16,816.505859
33.490958	0.2041	13,526.613281
33.494360	0.2041	11,374.995117
33.497760	0.204	19,627.939453
33.501162	0.2041	17,430.515625
33.504563	0.2041	19,147.251953
33.507963	0.204	22,897.771484
33.511365	0.2041	24,991.535156
33.514767	0.2041	22,338.115234
33.518167	0.204	26,589.603516
33.521568	0.2041	26,247.382813
33.524970	0.2041	12,730.458984
33.528370	0.204	16,187.632813
33.531772	0.2041	18,539.414063
33.535173	0.2041	16,848.291016
33.538573	0.204	17,343.277344
33.541975	0.2041	17,256.650391
33.545377	0.2041	27,037.263672
33.548777	0.204	19,804.558594
33.552178	0.2041	15,264.145508
33.555580	0.2041	11,064.882813
33.558980	0.204	24,009.352539
33.562382	0.2041	21,030.126953
33.565783	0.2041	24,275.046875
33.569183	0.204	26,850.394531
33.572585	0.2041	11,594.297852
33.575987	0.2041	10,243.074219
33.579387	0.204	16,127.188477
33.582788	0.2041	18,346.994141
33.586190	0.2041	19,010.125000
33.589590	0.204	24,323.048828
33.592992	0.2041	20,278.029297
33.596393	0.2041	16,951.089844
33.599793	0.204	15,973.465820
33.603195	0.2041	13,567.558594
33.606597	0.2041	15,383.236328
33.609997	0.204	16,374.714844
33.613398	0.2041	16,624.062500
33.616800	0.2041	12,998.738281
33.620200	0.204	22,011.316406
33.623602	0.2041	23,303.353516
33.627003	0.2041	11,326.746094
33.630403	0.204	14,659.241211
33.633805	0.2041	15,969.340820
33.637207	0.2041	18,589.613281
33.640608	0.2041	19,072.458984
33.644008	0.204	20,726.290039
33.647410	0.2041	23,502.808594
33.650812	0.2041	33,838.289063
33.654212	0.204	25,142.507813
33.657613	0.2041	25,970.264648
33.661015	0.2041	31,849.029297
33.664415	0.204	39,972.855469
33.667817	0.2041	39,877.875000
33.671218	0.2041	28,882.513672
33.674618	0.204	25,973.169922
33.678020	0.2041	34,923.664063
33.681422	0.2041	38,101.335938
33.684822	0.204	25,837.214844
33.688223	0.2041	20,526.966797
33.691625	0.2041	23,266.021484
33.695025	0.204	28,402.771484
33.698427	0.2041	27,961.517578
33.701828	0.2041	19,547.320313
33.705228	0.204	20,627.814453
33.708630	0.2041	28,879.651367
33.712032	0.2041	23,716.701172
33.715432	0.204	21,907.617188
33.718833	0.2041	23,878.878906
33.722235	0.2041	16,395.714844
33.725635	0.204	11,627.043945
33.729037	0.2041	13,101.146484
33.732438	0.2041	15,549.478516
33.735838	0.204	22,896.878906
33.739240	0.2041	17,201.919922
33.742642	0.2041	16,108.188477
33.746042	0.204	25,697.373047
33.749443	0.2041	28,883.923828
33.752845	0.2041	15,684.790039
33.756245	0.204	15,796.616211
33.759647	0.2041	16,117.483398
33.763048	0.2041	11,397.692383
33.766448	0.204	17,887.140625
33.769850	0.2041	23,876.224609
33.773252	0.2041	21,610.754791
33.776652	0.204	16,215.357422
33.780053	0.2041	20,577.742188
33.783455	0.2041	14,687.221680
33.786855	0.204	7,633.488770
33.790257	0.2041	13,315.129883
33.793658	0.2041	15,255.837891
33.797058	0.204	22,557.601563
33.800460	0.2041	23,289.435547
33.803862	0.2041	22,947.203125
33.807262	0.204	25,570.802734
33.810663	0.2041	22,617.246094
33.814065	0.2041	19,454.708984
33.817465	0.204	15,453.750000
33.820867	0.2041	13,358.177734
33.824268	0.2041	12,877.424805
33.827668	0.204	9,367.879883
33.831070	0.2041	12,457.452148
33.834472	0.2041	16,529.085938
33.837872	0.204	15,977.874023
33.841273	0.2041	18,063.255859
33.844675	0.2041	17,700.845703
33.848075	0.204	21,836.224609
33.851477	0.2041	21,601.015625
33.854878	0.2041	16,485.029297
33.858278	0.204	15,775.750977
33.861680	0.2041	11,092.716797
33.865082	0.2041	9,981.615234
33.868482	0.204	9,128.225586
33.871883	0.2041	13,472.686523
33.875285	0.2041	14,826.018555
33.878685	0.204	14,440.135742
33.882087	0.2041	18,845.164063
33.885488	0.2041	26,406.849609
33.888888	0.204	18,747.183594
33.892290	0.2041	11,053.175781
33.895692	0.2041	18,970.304688
33.899092	0.204	19,188.751953
33.902493	0.2041	17,752.572266
33.905895	0.2041	21,230.673828
33.909295	0.204	26,738.775391
33.912697	0.2041	28,123.769531
33.916098	0.2041	24,834.373047
33.919498	0.204	24,848.220703
33.922900	0.2041	15,164.750977
33.926302	0.2041	15,662.485352
33.929702	0.204	18,303.024658
33.933103	0.2041	8,099.778320
33.936505	0.2041	18,145.429688
33.939905	0.204	14,053.940430
33.943307	0.2041	13,814.529297
33.946708	0.2041	18,458.611328
33.950108	0.204	21,172.058594
33.953510	0.2041	26,736.941406
33.956912	0.2041	18,025.753906
33.960312	0.204	16,398.769531
33.963713	0.2041	12,751.129883
33.967115	0.2041	15,756.233398
33.970515	0.204	21,452.929688
33.973917	0.2041	20,551.990234
33.977318	0.2041	27,913.710938
33.980720	0.2041	25,270.294922
33.984120	0.204	21,993.716797
33.987522	0.2041	23,927.220703
33.990923	0.2041	18,424.625000
33.994323	0.204	17,335.507813
33.997725	0.2041	22,195.263672
34.001127	0.2041	21,880.060547
34.004527	0.204	15,430.940430
34.007928	0.2041	19,787.338379
34.011330	0.2041	15,629.318359
34.014730	0.204	15,301.439453
34.018132	0.2041	13,999.032227
34.021533	0.2041	12,340.189453
34.024933	0.204	15,660.299805
34.028335	0.2041	26,288.270508
34.031737	0.2041	7,352.322754
34.035137	0.204	11,408.782227
34.038538	0.2041	16,178.353516
34.041940	0.2041	17,607.552734
34.045340	0.204	16,648.687500
34.048742	0.2041	16,657.328125
34.052143	0.2041	14,116.469727
34.055543	0.204	18,498.210938
34.058945	0.2041	16,885.431641
34.062347	0.2041	19,618.142578
34.065747	0.204	24,023.751953
34.069148	0.2041	20,195.623047
34.072550	0.2041	20,319.462891
34.075950	0.204	17,517.021484
34.079352	0.2041	14,640.147461
34.082753	0.2041	13,218.949219
34.086153	0.204	11,064.679688
34.089555	0.2041	21,767.271484
34.092957	0.2041	19,175.904297
34.096357	0.204	14,977.160645
34.099758	0.2041	14,166.075195
34.103160	0.2041	20,497.162109
34.106560	0.204	28,904.240234
34.109962	0.2041	23,654.521484
34.113363	0.2041	22,736.199219
34.116763	0.204	11,360.396484
34.120165	0.2041	11,079.471680
34.123567	0.2041	20,486.208984
34.126967	0.204	23,508.726563
34.130368	0.2041	25,673.462891
34.133770	0.2041	19,045.619141
34.137170	0.204	13,371.728027
34.140572	0.2041	16,092.313477
34.143973	0.2041	13,927.319336
34.147373	0.204	16,725.519531
34.150775	0.2041	18,147.009766
34.154177	0.2041	18,220.574219
34.157577	0.204	18,732.414063
34.160978	0.2041	20,509.328125
34.164380	0.2041	18,030.115234
34.167780	0.204	14,835.407227
34.171182	0.2041	18,694.957031
34.174583	0.2041	12,537.667969
34.177983	0.204	21,013.591797
34.181385	0.2041	25,643.042969
34.184787	0.2041	15,344.046875
34.188187	0.204	13,586.620117
34.191588	0.2041	25,021.185547
34.194990	0.2041	21,348.461531
34.198390	0.204	7,949.226563
34.201792	0.2041	13,636.818359
34.205193	0.2041	26,321.286133
34.208593	0.204	28,399.892578
34.211995	0.2041	29,424.148438
34.215397	0.2041	23,615.738281
34.218797	0.204	17,673.482178
34.222198	0.2041	16,908.525391
34.225600	0.2041	16,322.049805
34.229000	0.204	9,960.803711
34.232402	0.2041	10,899.047852
34.235803	0.2041	16,982.761719
34.239203	0.204	15,352.556641
34.242605	0.2041	13,950.468750
34.246007	0.2041	15,605.435547
34.249407	0.204	16,605.470703
34.252808	0.2041	16,735.181641
34.256210	0.2041	23,996.371094
34.259610	0.204	14,490.789063
34.263012	0.2041	15,631.988647
34.266413	0.2041	27,037.472656
34.269813	0.204	24,217.167969
34.273215	0.2041	13,069.038086
34.276617	0.2041	21,579.937500
34.280017	0.204	26,198.517578
34.283418	0.2041	20,464.837891
34.286820	0.2041	21,297.792969
34.290220	0.204	20,233.052734
34.293622	0.2041	21,584.281250
34.297023	0.2041	21,236.746094
34.300423	0.204	15,990.177734
34.303825	0.2041	14,765.053711
34.307227	0.2041	12,437.090942
34.310627	0.204	10,790.620117
34.314028	0.2041	26,213.832031
34.317430	0.2041	31,273.242188
34.320830	0.204	17,959.990234
34.324232	0.2041	19,065.443359
34.327633	0.2041	17,385.414063
34.331033	0.204	11,527.569336
34.334435	0.2041	12,101.453125
34.337837	0.2041	14,299.791016
34.341237	0.204	13,450.603516
34.344638	0.2041	22,127.515625
34.348040	0.2041	30,457.255859
34.351440	0.204	23,491.597656
34.354842	0.2041	19,585.277344
34.358243	0.2041	20,791.228516
34.361645	0.2041	14,177.367188
34.365045	0.204	19,644.388672
34.368447	0.2041	26,958.256836
34.371848	0.2041	16,430.298340
34.375248	0.204	16,966.255859
34.378650	0.2041	25,599.367188
34.382052	0.2041	19,302.226563
34.385452	0.204	13,829.723633
34.388853	0.2041	21,532.859375
34.392255	0.2041	19,460.611328
34.395655	0.204	20,240.070313
34.399057	0.2041	29,338.824219
34.402458	0.2041	25,157.781250
34.405858	0.204	23,308.939453
34.409260	0.2041	23,554.603516
34.412662	0.2041	30,193.447266
34.416062	0.204	27,170.824219
34.419463	0.2041	14,246.274414
34.422865	0.2041	21,815.400391
34.426265	0.204	32,417.539063
34.429667	0.2041	22,211.107422
34.433068	0.2041	24,438.876953
34.436468	0.204	33,133.269531
34.439870	0.2041	25,379.564453
34.443272	0.2041	26,989.236816
34.446672	0.204	23,531.890625
34.450073	0.2041	16,357.533203
34.453475	0.2041	19,969.373047
34.456875	0.204	36,445.378906
34.460277	0.2041	36,012.640625
34.463678	0.2041	25,750.615234
34.467078	0.204	31,781.957031
34.470480	0.2041	20,781.998047
34.473882	0.2041	10,110.895508
34.477282	0.204	23,599.189453
34.480683	0.2041	29,603.396484
34.484085	0.2041	29,396.257813
34.487485	0.204	25,771.234375
34.490887	0.2041	14,523.718750
34.494288	0.2041	24,904.642578
34.497688	0.204	19,305.283203
34.501090	0.2041	24,639.746094
34.504492	0.2041	23,708.500000
34.507892	0.204	28,695.433594
34.511293	0.2041	24,376.513672
34.514695	0.2041	11,835.203125
34.518095	0.204	20,939.417969
34.521497	0.2041	18,875.011719
34.524898	0.2041	19,442.408203
34.528298	0.204	22,452.189453
34.531700	0.2041	18,476.992188
34.535102	0.2041	18,765.154297
34.538502	0.204	18,465.253906
34.541903	0.2041	15,652.844727
34.545305	0.2041	16,493.265625
34.548705	0.204	20,821.648438
34.552107	0.2041	30,355.474609
34.555508	0.2041	24,748.460938
34.558908	0.204	18,501.957031
34.562310	0.2041	32,879.464844
34.565712	0.2041	37,728.378906
34.569112	0.204	25,161.451172
34.572513	0.2041	21,160.185547
34.575915	0.2041	19,642.281250
34.579315	0.204	6,464.817871
34.582717	0.2041	34,317.779297
34.586118	0.2041	22,037.707031
34.589518	0.204	16,108.649414
34.592920	0.2041	17,492.884766
34.596322	0.2041	19,651.765625
34.599722	0.204	24,565.347656
34.603123	0.2041	18,688.859375
34.606525	0.2041	20,922.154297
34.609925	0.204	29,694.048828
34.613327	0.2041	19,416.132813
34.616728	0.2041	23,532.505859
34.620128	0.204	23,074.185547
34.623530	0.2041	17,199.066162
34.626932	0.2041	16,933.800781
34.630332	0.204	21,550.001953
34.633733	0.2041	21,134.783203
34.637135	0.2041	23,767.894531
34.640535	0.204	14,051.580078
34.643937	0.2041	13,498.325195
34.647338	0.2041	27,067.705078
34.650738	0.204	27,429.269531
34.654140	0.2041	28,027.587891
34.657542	0.2041	42,983.394531
34.660942	0.204	33,761.324219
34.664343	0.2041	14,369.143555
34.667745	0.2041	19,600.255859
34.671145	0.204	18,466.033203
34.674547	0.2041	26,788.183594
34.677948	0.2041	38,218.195313
34.681348	0.204	39,325.191406
34.684750	0.2041	56,267.687500
34.688152	0.2041	52,153.347656
34.691552	0.204	63,538.628906
34.694953	0.2041	81,768.804688
34.698355	0.2041	94,196.023438
34.701757	0.2041	138,777.421875
34.705157	0.204	171,702.193359
34.708558	0.2041	190,811.859375
34.711960	0.2041	224,844.203125
34.715360	0.204	261,287.859375
34.718762	0.2041	278,198.406250
34.722163	0.2041	289,099.437500
34.725563	0.204	343,304.878906
34.728965	0.2041	356,937.125000
34.732367	0.2041	350,442.781250
34.735767	0.204	359,447.031250
34.739168	0.2041	351,247.125000
34.742570	0.2041	341,238.343750
34.745970	0.204	341,809.656250
34.749372	0.2041	300,648.093750
34.752773	0.2041	249,359.078125
34.756173	0.204	244,284.015625
34.759575	0.2041	193,590.640625
34.762977	0.2041	130,233.804688
34.766377	0.204	144,370.281250
34.769778	0.2041	124,755.609375
34.773180	0.2041	98,767.398438
34.776580	0.204	98,947.335938
34.779982	0.2041	61,845.867188
34.783383	0.2041	69,172.093750
34.786783	0.204	72,223.101563
34.790185	0.2041	41,325.539063
34.793587	0.2041	48,152.117188
34.796987	0.204	53,840.312500
34.800388	0.2041	52,252.808594
34.803790	0.2041	77,760.937500
34.807190	0.204	63,207.425781
34.810592	0.2041	39,239.167969
34.813993	0.2041	41,000.039063
34.817393	0.204	42,485.644531
34.820795	0.2041	57,871.082031
34.824197	0.2041	42,470.628906
34.827597	0.204	27,278.761719
34.830998	0.2041	42,644.453125
34.834400	0.2041	48,599.714844
34.837800	0.204	33,711.980469
34.841202	0.2041	37,569.539063
34.844603	0.2041	35,910.578125
34.848003	0.204	27,253.406250
34.851405	0.2041	24,765.164063
34.854807	0.2041	37,159.339844
34.858207	0.204	53,452.394531
34.861608	0.2041	37,934.851563
34.865010	0.2041	29,309.205078
34.868410	0.204	29,870.777344
34.871812	0.2041	23,207.982422
34.875213	0.2041	24,976.357422
34.878613	0.204	38,519.191406
34.882015	0.2041	37,912.109375
34.885417	0.2041	21,242.355469
34.888817	0.204	32,966.077637
34.892218	0.2041	66,914.291016
34.895620	0.2041	52,011.824219
34.899020	0.204	41,284.144531
34.902422	0.2041	25,014.222656
34.905823	0.2041	24,021.451172
34.909223	0.204	37,287.839844
34.912625	0.2041	48,004.769531
34.916027	0.2041	35,602.121094
34.919427	0.204	27,504.716797
34.922828	0.2041	28,967.337891
34.926230	0.2041	33,355.648438
34.929630	0.204	22,827.664063
34.933032	0.2041	18,911.732178
34.936433	0.2041	25,063.765625
34.939833	0.204	34,432.914063
34.943235	0.2041	37,020.402344
34.946637	0.2041	11,423.281250
34.950037	0.204	13,950.702148
34.953438	0.2041	20,693.009766
34.956840	0.2041	25,510.726563
34.960240	0.204	21,712.419922
34.963642	0.2041	21,201.111328
34.967043	0.2041	31,638.550781
34.970443	0.204	22,738.718750
34.973845	0.2041	22,772.699219
34.977247	0.2041	28,957.333984
34.980647	0.204	25,928.474609
34.984048	0.2041	24,584.185547
34.987450	0.2041	27,579.058594
34.990850	0.204	30,644.396484
34.994252	0.2041	25,446.236328
34.997653	0.2041	22,654.460938
35.001053	0.204	21,503.031738
35.004455	0.2041	21,535.980469
35.007857	0.2041	22,324.048828
35.011257	0.204	20,487.322266
35.014658	0.2041	36,445.308594
35.018060	0.2041	32,264.921875
35.021460	0.204	18,459.486328
35.024862	0.2041	33,846.242188
35.028263	0.2041	22,185.494141
35.031663	0.204	18,599.720703
35.035065	0.2041	16,596.367188
35.038467	0.2041	16,727.351563
35.041868	0.2041	31,556.888672
35.045268	0.204	36,313.158203
35.048670	0.2041	33,530.324219
35.052072	0.2041	32,406.105469
35.055472	0.204	21,737.660156
35.058873	0.2041	34,073.039063
35.062275	0.2041	35,271.593750
35.065675	0.204	26,521.369141
35.069077	0.2041	21,306.021484
35.072478	0.2041	11,187.915039
35.075878	0.204	16,204.752930
35.079280	0.2041	32,084.765137
35.082682	0.2041	13,889.691406
35.086082	0.204	14,640.662109
35.089483	0.2041	24,650.398438
35.092885	0.2041	26,618.675781
35.096285	0.204	17,117.660156
35.099687	0.2041	33,207.003906
35.103088	0.2041	42,054.445313
35.106488	0.204	24,502.144531
35.109890	0.2041	21,593.333984
35.113292	0.2041	22,273.804688
35.116692	0.204	27,201.951172
35.120093	0.2041	35,963.523438
35.123495	0.2041	35,808.722656
35.126895	0.204	27,123.496094
35.130297	0.2041	29,031.839844
35.133698	0.2041	27,397.275391
35.137098	0.204	33,110.429688
35.140500	0.2041	30,265.417969
35.143902	0.2041	22,464.433594
35.147302	0.204	19,479.650391
35.150703	0.2041	26,510.263672
35.154105	0.2041	30,332.384766
35.157505	0.204	19,905.447266
35.160907	0.2041	31,926.041016
35.164308	0.2041	23,803.859375
35.167708	0.204	16,112.698242
35.171110	0.2041	33,835.906250
35.174512	0.2041	32,137.066406
35.177912	0.204	24,337.238281
35.181313	0.2041	29,435.017578
35.184715	0.2041	29,205.158203
35.188115	0.204	30,948.267578
35.191517	0.2041	33,689.070313
35.194918	0.2041	30,909.130859
35.198318	0.204	32,335.603516
35.201720	0.2041	41,619.972656
35.205122	0.2041	52,415.058594
35.208522	0.204	40,038.776367
35.211923	0.2041	20,771.121094
35.215325	0.2041	21,031.191406
35.218725	0.204	23,804.505859
35.222127	0.2041	22,902.808594
35.225528	0.2041	25,032.142578
35.228928	0.204	29,369.703125
35.232330	0.2041	21,000.244141
35.235732	0.2041	14,826.708984
35.239132	0.204	21,029.220703
35.242533	0.2041	27,137.923828
35.245935	0.2041	25,659.750000
35.249335	0.204	28,011.515625
35.252737	0.2041	28,768.951172
35.256138	0.2041	28,238.197266
35.259538	0.204	27,887.251953
35.262940	0.2041	22,565.972656
35.266342	0.2041	18,912.476563
35.269742	0.204	21,594.708984
35.273143	0.2041	20,253.212891
35.276545	0.2041	26,017.166016
35.279945	0.204	21,631.720703
35.283347	0.2041	25,252.150391
35.286748	0.2041	30,639.757813
35.290148	0.204	24,543.080078
35.293550	0.2041	16,530.906250
35.296952	0.2041	24,876.712891
35.300352	0.204	30,169.048828
35.303753	0.2041	30,977.070313
35.307155	0.2041	30,114.678711
35.310555	0.204	27,523.471680
35.313957	0.2041	25,589.601563
35.317358	0.2041	23,486.634766
35.320758	0.204	24,881.945313
35.324160	0.2041	33,789.257813
35.327562	0.2041	36,827.527344
35.330962	0.204	28,508.765625
35.334363	0.2041	21,285.132813
35.337765	0.2041	25,248.414063
35.341165	0.204	28,841.269531
35.344567	0.2041	28,137.755859
35.347968	0.2041	16,794.496094
35.351368	0.204	23,936.779297
35.354770	0.2041	29,194.203125
35.358172	0.2041	25,566.283203
35.361572	0.204	24,268.574219
35.364973	0.2041	31,516.097656
35.368375	0.2041	28,280.154297
35.371775	0.204	16,901.902344
35.375177	0.2041	15,562.537109
35.378578	0.2041	17,516.435547
35.381980	0.2041	31,123.277344
35.385380	0.204	31,293.009766
35.388782	0.2041	21,832.981934
35.392183	0.2041	15,565.247070
35.395583	0.204	25,991.279297
35.398985	0.2041	36,877.585938
35.402387	0.2041	28,319.396484
35.405787	0.204	31,730.009766
35.409188	0.2041	40,209.125000
35.412590	0.2041	36,238.695313
35.415990	0.204	30,493.406250
35.419392	0.2041	22,556.759766
35.422793	0.2041	18,816.785156
35.426193	0.204	27,775.869141
35.429595	0.2041	41,212.015625
35.432997	0.2041	33,368.906250
35.436397	0.204	18,283.794922
35.439798	0.2041	22,518.791016
35.443200	0.2041	37,147.562500
35.446600	0.204	34,468.710938
35.450002	0.2041	21,205.173828
35.453403	0.2041	24,907.132813
35.456803	0.204	27,399.005859
35.460205	0.2041	19,188.548828
35.463607	0.2041	24,131.216797
35.467007	0.204	36,411.167969
35.470408	0.2041	36,507.226563
35.473810	0.2041	21,161.894531
35.477210	0.204	24,587.464844
35.480612	0.2041	31,282.492188
35.484013	0.2041	29,530.969727
35.487413	0.204	16,271.053711
35.490815	0.2041	24,203.087891
35.494217	0.2041	29,854.996094
35.497617	0.204	29,252.980469
35.501018	0.2041	35,843.214844
35.504420	0.2041	28,717.667969
35.507820	0.204	28,478.927734
35.511222	0.2041	27,638.646484
