File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/170.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_15
Injection Number	20
Position	19
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	2:37:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034088
Time Max. (min)	38.000708
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	82,624,392.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.726385	0.204	53,974.433594
21.729787	0.2041	45,793.467773
21.733188	0.2041	52,361.921875
21.736588	0.204	58,369.328125
21.739990	0.2041	36,114.042969
21.743392	0.2041	34,382.859375
21.746792	0.204	49,710.046875
21.750193	0.2041	37,001.500000
21.753595	0.2041	34,850.527344
21.756995	0.204	63,579.566406
21.760397	0.2041	68,472.492188
21.763798	0.2041	41,139.523438
21.767198	0.204	36,425.625000
21.770600	0.2041	45,313.011719
21.774002	0.2041	50,163.570313
21.777402	0.204	53,361.234375
21.780803	0.2041	61,406.765625
21.784205	0.2041	64,981.609375
21.787605	0.204	82,555.179688
21.791007	0.2041	100,496.117188
21.794408	0.2041	83,668.078125
21.797808	0.204	66,826.046875
21.801210	0.2041	68,161.679688
21.804612	0.2041	58,976.476563
21.808012	0.204	62,779.144531
21.811413	0.2041	68,098.093750
21.814815	0.2041	72,459.046875
21.818215	0.204	66,582.000000
21.821617	0.2041	68,325.882813
21.825018	0.2041	86,889.109375
21.828418	0.204	79,545.656250
21.831820	0.2041	66,149.453125
21.835222	0.2041	80,005.804688
21.838622	0.204	82,738.625000
21.842023	0.2041	78,675.046875
21.845425	0.2041	77,590.484375
21.848825	0.204	84,936.546875
21.852227	0.2041	87,432.335938
21.855628	0.2041	75,462.000000
21.859028	0.204	89,933.609375
21.862430	0.2041	106,802.242188
21.865832	0.2041	118,268.671875
21.869232	0.204	113,179.726563
21.872633	0.2041	122,012.351563
21.876035	0.2041	136,855.390625
21.879435	0.204	128,093.500000
21.882837	0.2041	145,023.406250
21.886238	0.2041	178,911.296875
21.889638	0.204	193,712.000000
21.893040	0.2041	175,711.343750
21.896442	0.2041	191,705.453125
21.899842	0.204	206,115.359375
21.903243	0.2041	185,002.812500
21.906645	0.2041	160,859.937500
21.910045	0.204	101,152.843750
21.913447	0.2041	100,122.882813
21.916848	0.2041	102,863.179688
21.920248	0.204	76,502.531250
21.923650	0.2041	76,716.125000
21.927052	0.2041	81,467.343750
21.930452	0.204	77,564.734375
21.933853	0.2041	65,170.730469
21.937255	0.2041	62,306.390625
21.940655	0.204	70,396.250000
21.944057	0.2041	51,623.980469
21.947458	0.2041	40,397.632813
21.950858	0.204	59,850.292969
21.954260	0.2041	48,941.683594
21.957662	0.2041	49,703.531250
21.961062	0.204	67,125.429688
21.964463	0.2041	86,604.710938
21.967865	0.2041	87,720.304688
21.971265	0.204	103,711.219727
21.974667	0.2041	155,200.562500
21.978068	0.2041	182,140.750000
21.981468	0.204	227,896.093750
21.984870	0.2041	294,425.750000
21.988272	0.2041	342,404.718750
21.991672	0.204	408,949.843750
21.995073	0.2041	442,805.000000
21.998475	0.2041	444,436.312500
22.001875	0.204	461,013.531250
22.005277	0.2041	441,716.750000
22.008678	0.2041	404,366.718750
22.012078	0.204	369,577.718750
22.015480	0.2041	338,447.875000
22.018882	0.2041	348,699.968750
22.022282	0.204	272,365.875000
22.025683	0.2041	177,522.984375
22.029085	0.2041	183,351.226563
22.032485	0.204	143,650.578125
22.035887	0.2041	97,457.125000
22.039288	0.2041	99,354.890625
22.042688	0.204	85,482.195313
22.046090	0.2041	53,717.917969
22.049492	0.2041	54,529.687500
22.052892	0.204	53,529.906250
22.056293	0.2041	41,819.785156
22.059695	0.2041	43,842.707031
22.063095	0.204	45,493.812500
22.066497	0.2041	43,202.281250
22.069898	0.2041	50,422.816406
22.073298	0.204	50,861.601563
22.076700	0.2041	55,429.632813
22.080102	0.2041	63,244.269531
22.083502	0.204	64,597.195313
22.086903	0.2041	75,126.406250
22.090305	0.2041	66,054.046875
22.093705	0.204	54,810.550781
22.097107	0.2041	51,248.765625
22.100508	0.2041	57,158.484375
22.103908	0.204	70,781.312500
22.107310	0.2041	69,492.343750
22.110712	0.2041	82,262.039063
22.114112	0.204	88,455.359375
22.117513	0.2041	77,389.648438
22.120915	0.2041	55,444.363281
22.124315	0.204	68,849.257813
22.127717	0.2041	113,836.593750
22.131118	0.2041	118,402.218750
22.134518	0.204	140,656.500000
22.137920	0.2041	190,027.093750
22.141322	0.2041	210,962.625000
22.144722	0.204	285,064.562500
22.148123	0.2041	309,452.468750
22.151525	0.2041	281,482.375000
22.154925	0.204	365,168.718750
22.158327	0.2041	425,215.500000
22.161728	0.2041	365,543.281250
22.165128	0.204	396,656.218750
22.168530	0.2041	396,403.031250
22.171932	0.2041	344,853.781250
22.175332	0.204	335,243.718750
22.178733	0.2041	287,238.718750
22.182135	0.2041	248,475.828125
22.185535	0.204	237,403.203125
22.188937	0.2041	222,030.968750
22.192338	0.2041	201,078.875000
22.195738	0.204	213,686.687500
22.199140	0.2041	236,323.312500
22.202542	0.2041	262,172.875000
22.205942	0.204	276,793.437500
22.209343	0.2041	284,126.156250
22.212745	0.2041	315,883.625000
22.216145	0.204	329,077.312500
22.219547	0.2041	308,769.000000
22.222948	0.2041	278,022.156250
22.226348	0.204	254,096.000000
22.229750	0.2041	220,031.546875
22.233152	0.2041	218,190.234375
22.236552	0.204	187,807.968750
22.239953	0.2041	163,556.421875
22.243355	0.2041	159,675.000000
22.246755	0.204	115,827.203125
22.250157	0.2041	96,698.929688
22.253558	0.2041	100,742.500000
22.256958	0.204	72,466.367188
22.260360	0.2041	60,360.023438
22.263762	0.2041	69,231.242188
22.267162	0.204	62,012.250000
22.270563	0.2041	66,424.226563
22.273965	0.2041	68,355.210938
22.277365	0.204	75,560.554688
22.280767	0.2041	90,224.796875
22.284168	0.2041	103,994.859375
22.287568	0.204	119,271.515625
22.290970	0.2041	149,836.343750
22.294372	0.2041	213,819.203125
22.297772	0.204	287,862.187500
22.301173	0.2041	375,656.406250
22.304575	0.2041	525,302.875000
22.307975	0.204	665,904.125000
22.311377	0.2041	805,732.375000
22.314778	0.2041	1,074,190.250000
22.318178	0.204	1,354,971.250000
22.321580	0.2041	1,561,344.500000
22.324982	0.2041	1,813,627.500000
22.328382	0.204	2,032,929.250000
22.331783	0.2041	2,069,197.625000
22.335185	0.2041	2,166,844.000000
22.338585	0.204	2,250,870.250000
22.341987	0.2041	2,075,191.625000
22.345388	0.2041	1,926,920.250000
22.348788	0.204	1,706,127.625000
22.352190	0.2041	1,370,277.875000
22.355592	0.2041	1,106,913.750000
22.358992	0.204	832,885.000000
22.362393	0.2041	622,492.937500
22.365795	0.2041	508,744.500000
22.369195	0.204	396,819.062500
22.372597	0.2041	309,730.375000
22.375998	0.2041	228,531.500000
22.379398	0.204	200,558.046875
22.382800	0.2041	177,333.765625
22.386202	0.2041	111,716.468750
22.389602	0.204	104,119.578125
22.393003	0.2041	95,669.914063
22.396405	0.2041	73,474.179688
22.399805	0.204	82,423.117188
22.403207	0.2041	77,501.898438
22.406608	0.2041	78,139.023438
22.410008	0.204	78,923.281250
22.413410	0.2041	61,175.792969
22.416812	0.2041	68,377.648438
22.420212	0.204	77,110.132813
22.423613	0.2041	63,084.882813
22.427015	0.2041	41,810.660156
22.430415	0.204	39,914.863281
22.433817	0.2041	63,657.230469
22.437218	0.2041	82,199.390625
22.440618	0.204	76,149.664063
22.444020	0.2041	75,537.789063
22.447422	0.2041	74,567.078125
22.450822	0.204	64,873.406250
22.454223	0.2041	73,435.242188
22.457625	0.2041	79,931.101563
22.461025	0.204	91,778.582031
22.464427	0.2041	66,757.109375
22.467828	0.2041	66,008.531250
22.471228	0.204	69,788.523438
22.474630	0.2041	66,318.312500
22.478032	0.2041	69,320.789063
22.481432	0.204	91,636.554688
22.484833	0.2041	103,954.734375
22.488235	0.2041	87,738.132813
22.491635	0.204	80,197.132813
22.495037	0.2041	96,815.203125
22.498438	0.2041	104,874.726563
22.501838	0.204	102,022.335938
22.505240	0.2041	137,610.968750
22.508642	0.2041	123,312.171875
22.512042	0.204	121,545.867188
22.515443	0.2041	120,161.000000
22.518845	0.2041	95,134.773438
22.522245	0.204	110,968.476563
22.525647	0.2041	103,575.289063
22.529048	0.2041	88,016.789063
22.532448	0.204	123,746.023438
22.535850	0.2041	149,227.703125
22.539252	0.2041	146,695.468750
22.542652	0.204	146,785.968750
22.546053	0.2041	166,947.546875
22.549455	0.2041	212,533.796875
22.552855	0.204	247,936.296875
22.556257	0.2041	257,235.046875
22.559658	0.2041	315,924.437500
22.563058	0.204	324,938.343750
22.566460	0.2041	313,306.968750
22.569862	0.2041	312,279.593750
22.573262	0.204	298,134.281250
22.576663	0.2041	290,350.468750
22.580065	0.2041	231,996.265625
22.583465	0.204	197,986.812500
22.586867	0.2041	174,490.265625
22.590268	0.2041	145,354.703125
22.593670	0.2041	146,387.375000
22.597070	0.204	123,768.148438
22.600472	0.2041	122,791.679688
22.603873	0.2041	104,474.273438
22.607273	0.204	89,968.523438
22.610675	0.2041	106,011.093750
22.614077	0.2041	96,405.109375
22.617477	0.204	83,350.476563
22.620878	0.2041	84,225.187500
22.624280	0.2041	75,509.500000
22.627680	0.204	84,850.367188
22.631082	0.2041	87,371.992188
22.634483	0.2041	101,306.750000
22.637883	0.204	157,997.875000
22.641285	0.2041	187,370.640625
22.644687	0.2041	230,752.750000
22.648087	0.204	326,689.875000
22.651488	0.2041	426,505.750000
22.654890	0.2041	503,861.281250
22.658290	0.204	610,984.437500
22.661692	0.2041	766,136.562500
22.665093	0.2041	888,874.375000
22.668493	0.204	1,010,517.187500
22.671895	0.2041	1,072,539.875000
22.675297	0.2041	1,056,088.250000
22.678697	0.204	1,141,258.125000
22.682098	0.2041	1,048,905.375000
22.685500	0.2041	873,168.875000
22.688900	0.204	793,228.812500
22.692302	0.2041	671,972.625000
22.695703	0.2041	522,141.781250
22.699103	0.204	419,969.468750
22.702505	0.2041	359,995.875000
22.705907	0.2041	271,602.093750
22.709307	0.204	184,985.515625
22.712708	0.2041	168,822.906250
22.716110	0.2041	163,864.875000
22.719510	0.204	135,961.390625
22.722912	0.2041	149,261.953125
22.726313	0.2041	140,284.125000
22.729713	0.204	136,628.656250
22.733115	0.2041	155,740.109375
22.736515	0.204	143,012.156250
22.739917	0.2041	115,060.195313
22.743318	0.2041	148,442.612793
22.746720	0.2041	184,648.046875
22.750120	0.204	145,576.203125
22.753522	0.2041	120,150.812500
22.756922	0.204	117,132.328125
22.760323	0.2041	100,774.648438
22.763725	0.2041	83,428.117188
22.767125	0.204	99,824.601563
22.770527	0.2041	99,741.679688
22.773928	0.2041	64,262.324219
22.777328	0.204	70,664.546875
22.780730	0.2041	91,341.695313
22.784132	0.2041	64,432.015625
22.787533	0.2041	83,691.039063
22.790933	0.204	85,561.125000
22.794335	0.2041	45,914.437500
22.797737	0.2041	48,892.847656
22.801137	0.204	59,384.652344
22.804538	0.2041	71,723.359375
22.807940	0.2041	56,756.929688
22.811340	0.204	35,118.023438
22.814742	0.2041	58,448.503906
22.818143	0.2041	60,786.843750
22.821543	0.204	43,924.726563
22.824945	0.2041	59,613.003906
22.828347	0.2041	68,266.007813
22.831747	0.204	58,885.210938
22.835148	0.2041	66,386.007813
22.838550	0.2041	61,147.699219
22.841950	0.204	60,371.871094
22.845352	0.2041	64,376.089844
22.848753	0.2041	58,263.500000
22.852153	0.204	80,650.093750
22.855555	0.2041	88,097.019470
22.858957	0.2041	59,752.171875
22.862357	0.204	58,699.722656
22.865758	0.2041	76,588.585938
22.869160	0.2041	85,877.835938
22.872560	0.204	89,460.492188
22.875962	0.2041	92,726.804688
22.879363	0.2041	99,709.195313
22.882763	0.204	113,726.648438
22.886165	0.2041	155,343.031250
22.889567	0.2041	130,487.789063
22.892967	0.204	99,212.578125
22.896368	0.2041	92,465.460938
22.899770	0.2041	111,962.679688
22.903170	0.204	128,139.429688
22.906572	0.2041	134,750.312500
22.909973	0.2041	139,490.671875
22.913373	0.204	171,320.234375
22.916775	0.2041	203,790.625000
22.920177	0.2041	158,658.484375
22.923577	0.204	230,671.156250
22.926978	0.2041	265,998.781250
22.930380	0.2041	303,085.500000
22.933780	0.204	341,892.781250
22.937182	0.2041	381,942.062500
22.940583	0.2041	391,070.156250
22.943983	0.204	350,083.593750
22.947385	0.2041	357,117.937500
22.950787	0.2041	330,396.750000
22.954187	0.204	321,872.062500
22.957588	0.2041	272,330.062500
22.960990	0.2041	235,521.750000
22.964390	0.204	203,355.140625
22.967792	0.2041	167,102.703125
22.971193	0.2041	177,016.234375
22.974593	0.204	133,054.781250
22.977995	0.2041	75,228.945313
22.981397	0.2041	104,708.242188
22.984797	0.204	91,478.281250
22.988198	0.2041	90,013.726563
22.991600	0.2041	91,981.000000
22.995000	0.204	78,522.976563
22.998402	0.2041	104,737.765625
23.001803	0.2041	136,732.984375
23.005203	0.204	146,192.515625
23.008605	0.2041	188,550.609375
23.012007	0.2041	271,421.562500
23.015407	0.204	355,051.250000
23.018808	0.2041	428,214.093750
23.022210	0.2041	476,269.531250
23.025610	0.204	487,135.031250
23.029012	0.2041	518,733.093750
23.032413	0.2041	561,380.187500
23.035813	0.204	584,490.125000
23.039215	0.2041	541,704.562500
23.042617	0.2041	452,944.625000
23.046017	0.204	370,516.968750
23.049418	0.2041	319,868.875000
23.052820	0.2041	286,609.812500
23.056220	0.204	250,424.437500
23.059622	0.2041	190,463.125000
23.063023	0.2041	137,175.046875
23.066423	0.204	132,478.046875
23.069825	0.2041	130,026.585938
23.073227	0.2041	116,887.546875
23.076627	0.204	153,947.734375
23.080028	0.2041	128,022.953125
23.083430	0.2041	79,983.351563
23.086830	0.204	75,703.039063
23.090232	0.2041	79,207.828125
23.093633	0.2041	101,289.726563
23.097033	0.204	113,053.320313
23.100435	0.2041	126,962.804688
23.103837	0.2041	131,547.781250
23.107237	0.204	109,459.804688
23.110638	0.2041	112,099.984375
23.114040	0.2041	114,873.203125
23.117440	0.204	108,070.171875
23.120842	0.2041	116,737.218750
23.124243	0.2041	128,342.062500
23.127643	0.204	165,287.859375
23.131045	0.2041	156,630.234375
23.134447	0.2041	115,456.046875
23.137847	0.204	132,432.281250
23.141248	0.2041	142,251.500000
23.144650	0.2041	143,890.265625
23.148050	0.204	126,837.406250
23.151452	0.2041	128,538.648438
23.154853	0.2041	132,788.921875
23.158253	0.204	119,118.179688
23.161655	0.2041	164,981.296875
23.165057	0.2041	185,193.078125
23.168457	0.204	179,730.734375
23.171858	0.2041	218,320.312500
23.175260	0.2041	230,433.562500
23.178660	0.204	250,874.218750
23.182062	0.2041	309,662.812500
23.185463	0.2041	340,815.062500
23.188863	0.204	372,070.906250
23.192265	0.2041	403,356.906250
23.195667	0.2041	392,294.250000
23.199067	0.204	370,285.125000
23.202468	0.2041	357,778.718750
23.205870	0.2041	354,930.031250
23.209270	0.204	337,100.500000
23.212672	0.2041	287,084.875000
23.216073	0.2041	239,649.421875
23.219473	0.204	221,658.187500
23.222875	0.2041	197,343.156250
23.226277	0.2041	129,223.355469
23.229677	0.204	108,495.976563
23.233078	0.2041	124,556.695313
23.236480	0.2041	138,525.546875
23.239880	0.204	147,581.015625
23.243282	0.2041	134,870.265625
23.246683	0.2041	137,283.312500
23.250083	0.204	142,487.593750
23.253485	0.2041	136,282.515625
23.256887	0.2041	159,124.375000
23.260287	0.204	180,381.187500
23.263688	0.2041	175,295.609375
23.267090	0.2041	132,693.468750
23.270490	0.204	112,959.179688
23.273892	0.2041	121,596.226563
23.277293	0.2041	109,965.210938
23.280693	0.204	108,471.984375
23.284095	0.2041	93,864.296875
23.287497	0.2041	85,601.835938
23.290897	0.204	115,881.109375
23.294298	0.2041	134,111.125000
23.297700	0.2041	190,833.828125
23.301100	0.204	263,952.187500
23.304502	0.2041	320,444.375000
23.307903	0.2041	471,169.156250
23.311303	0.204	633,770.312500
23.314705	0.2041	791,048.250000
23.318107	0.2041	1,061,929.875000
23.321507	0.204	1,320,964.625000
23.324908	0.2041	1,534,078.625000
23.328310	0.2041	1,748,351.125000
23.331710	0.204	1,947,371.375000
23.335112	0.2041	2,095,738.375000
23.338513	0.2041	2,050,510.125000
23.341913	0.204	2,032,278.250000
23.345315	0.2041	2,032,510.625000
23.348717	0.2041	1,774,175.000000
23.352117	0.204	1,581,164.625000
23.355518	0.2041	1,443,600.500000
23.358920	0.2041	1,247,695.750000
23.362320	0.204	1,134,163.250000
23.365722	0.2041	1,023,346.125000
23.369123	0.2041	1,002,015.500000
23.372523	0.204	1,031,415.375000
23.375925	0.2041	1,017,153.875000
23.379327	0.2041	975,240.875000
23.382727	0.204	898,877.437500
23.386128	0.2041	906,743.125000
23.389530	0.2041	895,753.312500
23.392930	0.204	779,169.375000
23.396332	0.2041	686,984.250000
23.399733	0.2041	617,853.125000
23.403133	0.204	529,645.750000
23.406535	0.2041	458,606.062500
23.409937	0.2041	372,219.781250
23.413337	0.204	353,828.812500
23.416738	0.2041	346,973.187500
23.420140	0.2041	337,655.937500
23.423540	0.204	399,842.375000
23.426942	0.2041	523,591.687500
23.430343	0.2041	674,278.000000
23.433743	0.204	870,235.625000
23.437145	0.2041	1,044,513.750000
23.440547	0.2041	1,248,837.625000
23.443947	0.204	1,435,635.250000
23.447348	0.2041	1,512,207.000000
23.450750	0.2041	1,674,331.625000
23.454150	0.204	1,618,350.125000
23.457552	0.2041	1,572,913.875000
23.460953	0.2041	1,561,944.125000
23.464353	0.204	1,325,212.625000
23.467755	0.2041	1,123,289.125000
23.471157	0.2041	908,087.750000
23.474557	0.204	713,864.625000
23.477958	0.2041	535,581.125000
23.481360	0.2041	369,518.781250
23.484760	0.204	322,190.187500
23.488162	0.2041	241,156.625000
23.491563	0.2041	180,647.062500
23.494963	0.204	177,334.187500
23.498365	0.2041	177,760.328125
23.501767	0.2041	175,517.828125
23.505167	0.204	150,621.203125
23.508568	0.2041	153,494.718750
23.511970	0.2041	190,583.765625
23.515370	0.204	205,541.984375
23.518772	0.2041	194,083.687500
23.522173	0.2041	183,869.218750
23.525573	0.204	185,955.656250
23.528975	0.2041	184,821.812500
23.532377	0.2041	164,148.984375
23.535777	0.204	191,570.734375
23.539178	0.2041	232,535.562500
23.542580	0.2041	231,695.046875
23.545980	0.204	262,608.093750
23.549382	0.2041	330,244.781250
23.552783	0.2041	412,941.031250
23.556183	0.204	492,349.843750
23.559585	0.2041	519,238.468750
23.562987	0.2041	567,383.687500
23.566387	0.204	619,914.437500
23.569788	0.2041	639,264.125000
23.573190	0.2041	678,799.125000
23.576590	0.204	633,140.062500
23.579992	0.2041	585,898.437500
23.583393	0.2041	546,779.375000
23.586793	0.204	441,154.500000
23.590195	0.2041	389,561.218750
23.593597	0.2041	354,592.906250
23.596997	0.204	258,182.203125
23.600398	0.2041	213,987.312500
23.603800	0.2041	184,408.734375
23.607200	0.204	134,379.500000
23.610602	0.2041	139,311.687500
23.614003	0.2041	136,058.593750
23.617403	0.204	117,581.437500
23.620805	0.2041	150,700.437500
23.624207	0.2041	155,465.718750
23.627607	0.204	112,348.859375
23.631008	0.2041	98,343.992188
23.634410	0.2041	89,879.015625
23.637810	0.204	101,417.648438
23.641212	0.2041	96,929.015625
23.644613	0.2041	60,575.136719
23.648013	0.204	56,898.121094
23.651415	0.2041	68,126.453125
23.654817	0.2041	79,064.757813
23.658217	0.204	64,029.148438
23.661618	0.2041	52,220.425781
23.665020	0.2041	64,418.246094
23.668420	0.204	58,904.839844
23.671822	0.2041	63,984.085938
23.675223	0.2041	81,290.867188
23.678623	0.204	112,392.164063
23.682025	0.2041	167,262.296875
23.685427	0.2041	260,443.812500
23.688827	0.204	374,164.281250
23.692228	0.2041	549,764.562500
23.695630	0.2041	978,494.375000
23.699030	0.204	1,581,468.000000
23.702432	0.2041	2,353,063.250000
23.705833	0.2041	3,437,428.250000
23.709233	0.204	5,121,282.000000
23.712635	0.2041	7,136,913.000000
23.716037	0.2041	9,426,387.000000
23.719437	0.204	12,241,389.000000
23.722838	0.2041	15,023,500.000000
23.726240	0.2041	17,778,758.000000
23.729640	0.204	20,224,002.000000
23.733042	0.2041	24,628,478.000000
23.736443	0.2041	30,535,936.000000
23.739843	0.204	32,861,466.000000
23.743245	0.2041	32,709,742.000000
23.746647	0.2041	31,233,880.000000
23.750047	0.204	28,013,728.000000
23.753448	0.2041	23,414,144.000000
23.756850	0.2041	18,890,568.000000
23.760250	0.204	15,475,676.000000
23.763652	0.2041	12,339,774.000000
23.767053	0.2041	9,362,196.000000
23.770453	0.204	6,409,781.000000
23.773855	0.2041	4,190,461.000000
23.777257	0.2041	2,867,933.250000
23.780657	0.204	1,785,520.125000
23.784058	0.2041	1,057,669.000000
23.787460	0.2041	631,510.187500
23.790860	0.204	416,937.781250
23.794262	0.2041	277,034.343750
23.797663	0.2041	258,961.796875
23.801063	0.204	217,519.359375
23.804465	0.2041	182,171.750000
23.807867	0.2041	168,370.234375
23.811267	0.204	146,031.953125
23.814668	0.2041	137,433.062500
23.818070	0.2041	149,267.437500
23.821470	0.204	149,965.593750
23.824872	0.2041	129,551.195313
23.828273	0.2041	139,929.046875
23.831673	0.204	139,933.937500
23.835075	0.2041	129,662.156250
23.838477	0.2041	121,005.625000
23.841877	0.204	104,632.101563
23.845278	0.2041	89,175.460938
23.848680	0.2041	111,797.835938
23.852080	0.204	119,716.718750
23.855482	0.2041	79,494.398438
23.858883	0.2041	88,786.117188
23.862283	0.204	100,019.382813
23.865685	0.2041	82,296.015625
23.869087	0.2041	84,948.445313
23.872487	0.204	67,259.320313
23.875888	0.2041	80,680.296875
23.879290	0.2041	94,275.585938
23.882690	0.204	90,844.601563
23.886092	0.2041	117,010.953125
23.889493	0.2041	117,634.304688
23.892893	0.204	88,033.289063
23.896295	0.2041	83,889.609375
