File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/869.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_2
Injection Number	30
Position	29
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:12:00 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033918
Time Max. (min)	34.993995
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,864,029.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.661117	0.2041	34,585.777344
28.664517	0.204	39,579.847656
28.667918	0.2041	38,887.246094
28.671320	0.2041	33,404.570313
28.674720	0.204	40,982.476563
28.678122	0.2041	32,527.851563
28.681523	0.2041	30,184.826172
28.684923	0.204	29,634.204590
28.688325	0.2041	19,840.679688
28.691727	0.2041	23,132.091797
28.695127	0.204	30,454.570313
28.698528	0.2041	18,000.320313
28.701930	0.2041	15,801.368164
28.705330	0.204	18,703.894531
28.708732	0.2041	11,794.880859
28.712133	0.2041	18,044.679688
28.715533	0.204	18,920.531250
28.718935	0.2041	9,917.213867
28.722337	0.2041	8,622.068359
28.725737	0.204	16,559.904297
28.729138	0.2041	22,769.830078
28.732540	0.2041	26,183.513672
28.735940	0.204	15,016.380859
28.739342	0.2041	16,764.951172
28.742743	0.2041	14,377.806641
28.746143	0.204	12,798.812500
28.749545	0.2041	18,555.886719
28.752947	0.2041	12,022.234375
28.756347	0.204	17,659.074219
28.759748	0.2041	19,865.541016
28.763150	0.2041	16,021.063477
28.766550	0.204	13,924.387695
28.769952	0.2041	11,900.555664
28.773353	0.2041	16,797.330078
28.776753	0.204	16,675.277344
28.780155	0.2041	11,257.881836
28.783557	0.2041	6,616.708008
28.786957	0.204	11,547.168945
28.790358	0.2041	16,067.396484
28.793760	0.2041	15,309.101563
28.797160	0.204	18,013.435547
28.800562	0.2041	18,384.156250
28.803963	0.2041	14,323.862305
28.807363	0.204	13,159.567383
28.810765	0.2041	19,070.400391
28.814167	0.2041	9,546.804688
28.817568	0.2041	9,801.134033
28.820968	0.204	15,060.870117
28.824370	0.2041	13,473.294922
28.827772	0.2041	11,885.820313
28.831172	0.204	10,940.399414
28.834573	0.2041	14,143.861328
28.837975	0.2041	18,055.312500
28.841375	0.204	13,499.039063
28.844777	0.2041	11,269.495605
28.848178	0.2041	8,542.405273
28.851578	0.204	10,812.060547
28.854980	0.2041	12,974.087891
28.858382	0.2041	12,598.598633
28.861782	0.204	10,113.105469
28.865183	0.2041	7,306.098633
28.868585	0.2041	6,974.433594
28.871985	0.204	11,376.634766
28.875387	0.2041	14,312.598633
28.878788	0.2041	13,239.340820
28.882188	0.204	13,447.770996
28.885590	0.2041	16,533.185547
28.888992	0.2041	16,060.349609
28.892392	0.204	13,534.446289
28.895793	0.2041	8,327.806641
28.899195	0.2041	12,049.216797
28.902595	0.204	14,346.588867
28.905997	0.2041	10,522.198242
28.909398	0.2041	9,348.463867
28.912798	0.204	16,036.550781
28.916200	0.2041	18,314.142578
28.919602	0.2041	11,079.242188
28.923002	0.204	8,625.907227
28.926403	0.2041	11,767.956055
28.929805	0.2041	13,706.619141
28.933205	0.204	15,264.613281
28.936607	0.2041	9,423.296875
28.940008	0.2041	12,303.135742
28.943408	0.204	17,853.800781
28.946810	0.2041	19,129.886719
28.950212	0.2041	16,413.943359
28.953612	0.204	8,140.192383
28.957013	0.2041	13,658.375000
28.960415	0.2041	15,286.259766
28.963815	0.204	8,522.083984
28.967217	0.2041	13,503.799805
28.970618	0.2041	12,679.289063
28.974018	0.204	10,091.782227
28.977420	0.2041	15,101.712891
28.980822	0.2041	16,060.513672
28.984222	0.204	12,160.336914
28.987623	0.2041	16,484.349609
28.991025	0.2041	14,408.796875
28.994425	0.204	12,400.056641
28.997827	0.2041	14,789.178711
29.001228	0.2041	11,662.416016
29.004628	0.204	14,113.259766
29.008030	0.2041	11,285.419922
29.011432	0.2041	8,044.417969
29.014832	0.204	12,222.047852
29.018233	0.2041	11,725.264648
29.021635	0.2041	10,236.230469
29.025035	0.204	12,199.638672
29.028437	0.2041	14,429.430664
29.031838	0.2041	15,832.538086
29.035238	0.204	14,556.716797
29.038640	0.2041	15,971.416016
29.042042	0.2041	15,478.072266
29.045442	0.204	14,737.351563
29.048843	0.2041	17,800.662109
29.052245	0.2041	15,578.576172
29.055645	0.204	12,399.854492
29.059047	0.2041	19,940.878906
29.062448	0.2041	13,318.450195
29.065848	0.204	5,873.514160
29.069250	0.2041	20,762.144531
29.072652	0.2041	26,073.740234
29.076052	0.204	11,238.345703
29.079453	0.2041	4,363.435547
29.082855	0.2041	7,668.726563
29.086255	0.204	16,879.242188
29.089657	0.2041	22,255.388672
29.093058	0.2041	20,204.416016
29.096458	0.204	17,968.320313
29.099860	0.2041	15,017.386719
29.103262	0.2041	14,327.955078
29.106662	0.204	13,779.857422
29.110063	0.2041	17,439.777344
29.113465	0.2041	19,156.992188
29.116865	0.204	10,456.322266
29.120267	0.2041	11,831.535156
29.123668	0.2041	19,662.671875
29.127068	0.204	21,815.408203
29.130470	0.2041	21,602.390625
29.133872	0.2041	18,066.443359
29.137272	0.204	14,280.327148
29.140673	0.2041	14,326.574219
29.144075	0.2041	15,591.572266
29.147475	0.204	15,363.786133
29.150877	0.2041	11,650.388672
29.154278	0.2041	9,912.639648
29.157680	0.2041	17,787.568359
29.161080	0.204	17,493.136719
29.164482	0.2041	18,254.816406
29.167883	0.2041	18,231.056641
29.171283	0.204	10,659.328125
29.174685	0.2041	16,314.244141
29.178087	0.2041	18,413.582031
29.181487	0.204	11,938.166992
29.184888	0.2041	14,512.087891
29.188290	0.2041	9,812.340820
29.191690	0.204	11,890.233398
29.195092	0.2041	15,576.615234
29.198493	0.2041	17,166.263672
29.201893	0.204	15,943.274414
29.205295	0.2041	10,043.257813
29.208697	0.2041	17,247.505859
29.212097	0.204	17,837.107422
29.215498	0.2041	13,015.561523
29.218900	0.2041	11,533.707031
29.222300	0.204	15,426.514648
29.225702	0.2041	24,948.808594
29.229103	0.2041	29,311.787109
29.232503	0.204	18,629.714355
29.235905	0.2041	16,713.254395
29.239307	0.2041	20,163.863281
29.242707	0.204	15,715.035645
29.246108	0.2041	14,856.034180
29.249510	0.2041	17,052.179688
29.252910	0.204	15,214.233398
29.256312	0.2041	12,109.920898
29.259713	0.2041	16,821.103516
29.263113	0.204	23,226.707031
29.266515	0.2041	18,941.962891
29.269917	0.2041	18,588.232422
29.273317	0.204	20,331.353516
29.276718	0.2041	10,512.923828
29.280120	0.2041	20,380.232422
29.283520	0.204	22,148.355469
29.286922	0.2041	33,629.175781
29.290323	0.2041	26,281.830078
29.293723	0.204	21,682.302734
29.297125	0.2041	47,703.273438
29.300527	0.2041	32,756.154297
29.303927	0.204	34,999.726563
29.307328	0.2041	52,904.930664
29.310730	0.2041	25,013.474609
29.314130	0.204	21,625.283203
29.317532	0.2041	33,439.510742
29.320933	0.2041	26,578.341797
29.324333	0.204	23,127.195313
29.327735	0.2041	18,160.169922
29.331137	0.2041	24,740.546875
29.334537	0.204	30,705.187500
29.337938	0.2041	28,123.213867
29.341340	0.2041	23,660.087891
29.344740	0.204	11,920.356445
29.348142	0.2041	11,589.899414
29.351543	0.2041	19,137.539063
29.354943	0.204	13,259.422852
29.358345	0.2041	15,507.928711
29.361747	0.2041	19,447.009766
29.365147	0.204	15,834.918945
29.368548	0.2041	18,363.595703
29.371950	0.2041	18,198.947266
29.375350	0.204	12,922.540039
29.378752	0.2041	16,396.835938
29.382153	0.2041	16,954.472656
29.385553	0.204	11,700.521484
29.388955	0.2041	16,060.461914
29.392357	0.2041	18,745.906250
29.395757	0.204	17,071.861328
29.399158	0.2041	11,643.139648
29.402560	0.2041	11,567.279297
29.405960	0.204	15,512.166016
29.409362	0.2041	12,336.671875
29.412763	0.2041	9,368.023438
29.416163	0.204	13,159.310547
29.419565	0.2041	13,766.322266
29.422967	0.2041	15,978.114258
29.426367	0.204	18,203.943359
29.429768	0.2041	13,992.177734
29.433170	0.2041	18,443.591797
29.436570	0.204	16,308.138672
29.439972	0.2041	12,357.896484
29.443373	0.2041	15,511.319336
29.446773	0.204	13,271.424805
29.450175	0.2041	17,246.681641
29.453577	0.2041	18,417.757813
29.456977	0.204	13,681.473633
29.460378	0.2041	15,756.936523
29.463780	0.2041	15,424.388916
29.467180	0.204	9,870.942383
29.470582	0.2041	12,107.069519
29.473983	0.2041	15,991.387695
29.477383	0.204	20,741.480469
29.480785	0.2041	12,112.791992
29.484187	0.2041	8,923.407227
29.487587	0.204	18,497.548828
29.490988	0.2041	21,010.148438
29.494390	0.2041	16,987.623047
29.497790	0.204	14,176.622070
29.501192	0.2041	13,267.647461
29.504593	0.2041	13,139.041016
29.507995	0.2041	13,871.094727
29.511395	0.204	14,632.601563
29.514797	0.2041	13,138.112305
29.518198	0.2041	18,111.464844
29.521598	0.204	22,761.421875
29.525000	0.2041	15,969.791992
29.528402	0.2041	12,150.679688
29.531802	0.204	17,804.814453
29.535203	0.2041	13,679.146484
29.538605	0.2041	12,609.134766
29.542005	0.204	16,808.089844
29.545407	0.2041	13,642.787109
29.548808	0.2041	16,207.412109
29.552208	0.204	26,989.046875
29.555610	0.2041	17,371.730469
29.559012	0.2041	13,328.534180
29.562412	0.204	14,943.162109
29.565813	0.2041	9,308.786255
29.569215	0.2041	12,466.684570
29.572615	0.204	20,461.361328
29.576017	0.2041	14,937.088867
29.579418	0.2041	7,065.742676
29.582818	0.204	8,871.098633
29.586220	0.2041	15,438.375977
29.589622	0.2041	19,073.015625
29.593022	0.204	16,753.476563
29.596423	0.2041	12,235.312500
29.599825	0.2041	14,284.416992
29.603225	0.204	19,219.113281
29.606627	0.2041	12,032.966797
29.610028	0.2041	19,166.451172
29.613428	0.204	17,245.160156
29.616830	0.2041	8,903.615234
29.620232	0.2041	13,516.468750
29.623632	0.204	16,996.835938
29.627033	0.2041	17,494.527344
29.630435	0.2041	20,189.449219
29.633835	0.204	14,966.634766
29.637237	0.2041	12,818.749023
29.640638	0.2041	20,042.960938
29.644038	0.204	18,412.753906
29.647440	0.2041	12,413.805664
29.650842	0.2041	13,629.124023
29.654242	0.204	17,967.773438
29.657643	0.2041	17,560.191406
29.661045	0.2041	16,860.501953
29.664445	0.204	17,319.385742
29.667847	0.2041	19,048.601563
29.671248	0.2041	19,848.816406
29.674648	0.204	11,312.486328
29.678050	0.2041	12,937.955078
29.681452	0.2041	16,406.609375
29.684852	0.204	13,840.128906
29.688253	0.2041	17,516.945313
29.691655	0.2041	17,026.716797
29.695055	0.204	11,803.852539
29.698457	0.2041	20,735.545898
29.701858	0.2041	14,828.070313
29.705258	0.204	13,680.122070
29.708660	0.2041	14,188.084961
29.712062	0.2041	20,426.812500
29.715462	0.204	19,259.085938
29.718863	0.2041	12,078.465820
29.722265	0.2041	15,068.980469
29.725665	0.204	10,553.491211
29.729067	0.2041	7,420.709473
29.732468	0.2041	11,136.422852
29.735868	0.204	14,038.959961
29.739270	0.2041	16,924.773438
29.742672	0.2041	16,710.826172
29.746072	0.204	11,617.908203
29.749473	0.2041	11,164.430664
29.752875	0.2041	15,314.338867
29.756275	0.204	16,101.008789
29.759677	0.2041	16,947.037109
29.763078	0.2041	17,227.885010
29.766478	0.204	11,819.313965
29.769880	0.2041	9,662.689453
29.773282	0.2041	10,162.001953
29.776682	0.204	18,551.984375
29.780083	0.2041	17,289.005859
29.783485	0.2041	11,980.624023
29.786885	0.204	12,518.067383
29.790287	0.2041	11,743.436523
29.793688	0.2041	19,649.885742
29.797088	0.204	17,664.890625
29.800490	0.2041	8,790.645508
29.803892	0.2041	14,717.863281
29.807292	0.204	12,379.289063
29.810693	0.2041	10,592.415039
29.814095	0.2041	9,396.687500
29.817495	0.204	15,001.533203
29.820897	0.2041	25,870.539063
29.824298	0.2041	15,756.534180
29.827698	0.204	10,576.117188
29.831100	0.2041	13,515.108398
29.834502	0.2041	8,690.766602
29.837902	0.204	11,302.286133
29.841303	0.2041	15,354.603516
29.844705	0.2041	15,689.973633
29.848105	0.204	17,000.824219
29.851507	0.2041	14,450.556641
29.854908	0.2041	19,443.041016
29.858308	0.204	21,777.744141
29.861710	0.2041	16,992.470703
29.865112	0.2041	14,645.975586
29.868513	0.2041	12,268.125977
29.871913	0.204	14,011.768555
29.875315	0.2041	22,259.048828
29.878717	0.2041	25,169.486328
29.882117	0.204	18,082.839844
29.885518	0.2041	21,953.145508
29.888920	0.2041	21,213.769531
29.892320	0.204	12,271.208984
29.895722	0.2041	12,320.705078
29.899123	0.2041	18,297.003906
29.902523	0.204	12,628.967773
29.905925	0.2041	13,336.531250
29.909327	0.2041	14,943.241211
29.912727	0.204	23,582.697266
29.916128	0.2041	23,590.123047
29.919530	0.2041	13,909.771484
29.922930	0.204	10,398.473633
29.926332	0.2041	11,882.701172
29.929733	0.2041	13,315.045898
29.933133	0.204	9,931.003906
29.936535	0.2041	7,958.144104
29.939937	0.2041	16,662.566406
29.943337	0.204	21,927.519531
29.946738	0.2041	18,944.437500
29.950140	0.2041	19,158.708984
29.953540	0.204	14,980.486328
29.956942	0.2041	17,982.335938
29.960343	0.2041	18,449.945313
29.963743	0.204	17,448.646484
29.967145	0.2041	16,309.828125
29.970547	0.2041	10,190.093750
29.973947	0.204	15,020.166992
29.977348	0.2041	11,421.021484
29.980750	0.2041	11,955.311523
29.984150	0.204	18,928.837891
29.987552	0.2041	20,721.314453
29.990953	0.2041	15,249.284180
29.994353	0.204	16,013.006836
29.997755	0.2041	22,802.121094
30.001157	0.2041	16,647.585938
30.004557	0.204	12,490.236816
30.007958	0.2041	11,213.727539
30.011360	0.2041	9,790.543945
30.014760	0.204	13,013.420898
30.018162	0.2041	11,962.995117
30.021563	0.2041	12,791.432617
30.024963	0.204	20,689.302734
30.028365	0.2041	22,986.921875
30.031767	0.2041	14,815.466797
30.035167	0.204	9,812.258789
30.038568	0.2041	8,882.158203
30.041970	0.2041	16,976.107422
30.045370	0.204	23,073.367188
30.048772	0.2041	25,300.396484
30.052173	0.2041	26,344.551758
30.055573	0.204	14,893.286133
30.058975	0.2041	21,086.447266
30.062377	0.2041	28,514.025391
30.065777	0.204	14,645.626953
30.069178	0.2041	15,519.177734
30.072580	0.2041	16,908.130859
30.075980	0.204	13,542.127930
30.079382	0.2041	10,371.051758
30.082783	0.2041	18,773.978027
30.086183	0.204	20,747.244141
30.089585	0.2041	12,605.957031
30.092987	0.2041	20,187.003906
30.096387	0.204	20,383.595703
30.099788	0.2041	13,142.887695
30.103190	0.2041	13,041.721680
30.106590	0.204	19,219.712891
30.109992	0.2041	27,013.496094
30.113393	0.2041	19,114.591797
30.116793	0.204	12,935.583984
30.120195	0.2041	15,902.658203
30.123597	0.2041	18,022.382813
30.126997	0.204	14,307.006836
30.130398	0.2041	15,205.819336
30.133800	0.2041	16,394.056641
30.137200	0.204	23,576.492188
30.140602	0.2041	25,431.607422
30.144003	0.2041	13,756.170898
30.147403	0.204	13,824.944336
30.150805	0.2041	13,859.959961
30.154207	0.2041	7,889.676270
30.157607	0.204	14,673.837891
30.161008	0.2041	16,814.349609
30.164410	0.2041	13,945.027344
30.167810	0.204	17,244.833984
30.171212	0.2041	16,956.021484
30.174613	0.2041	16,061.853516
30.178013	0.204	9,671.686523
30.181415	0.2041	10,921.432617
30.184817	0.2041	13,858.324219
30.188217	0.204	10,133.000977
30.191618	0.2041	9,121.742188
30.195020	0.2041	17,300.009766
30.198420	0.204	19,433.070313
30.201822	0.2041	17,121.937500
30.205223	0.2041	11,313.967773
30.208623	0.204	6,682.532227
30.212025	0.2041	11,014.522461
30.215427	0.2041	19,203.179688
30.218828	0.2041	21,668.037109
30.222228	0.204	16,792.576172
30.225630	0.2041	17,610.470703
30.229032	0.2041	16,874.787109
30.232432	0.204	14,344.871094
30.235833	0.2041	10,579.749023
30.239235	0.2041	14,095.240234
30.242635	0.204	18,791.787109
30.246037	0.2041	19,119.630859
30.249438	0.2041	16,797.308594
30.252838	0.204	10,846.494141
30.256240	0.2041	16,536.794922
30.259642	0.2041	16,553.273438
30.263042	0.204	11,296.061523
30.266443	0.2041	14,336.243164
30.269845	0.2041	12,387.144531
30.273245	0.204	12,048.708984
30.276647	0.2041	15,956.607422
30.280048	0.2041	18,678.953125
30.283448	0.204	16,517.007813
30.286850	0.2041	17,052.652344
30.290252	0.2041	9,598.649414
30.293652	0.204	14,462.378906
30.297053	0.2041	24,572.384766
30.300455	0.2041	18,964.763672
30.303855	0.204	16,444.675781
30.307257	0.2041	21,465.994141
30.310658	0.2041	19,885.712891
30.314058	0.204	14,419.202148
30.317460	0.2041	13,637.254883
30.320862	0.2041	15,361.293945
30.324262	0.204	10,814.637695
30.327663	0.2041	13,295.176758
30.331065	0.2041	19,149.839844
30.334465	0.204	11,752.379883
30.337867	0.2041	12,070.227539
30.341268	0.2041	16,116.241211
30.344668	0.204	10,187.923828
30.348070	0.2041	16,672.771484
30.351472	0.2041	25,599.812500
30.354872	0.204	13,825.970703
30.358273	0.2041	9,651.094727
30.361675	0.2041	16,733.101563
30.365075	0.204	19,184.009766
30.368477	0.2041	19,861.710938
30.371878	0.2041	17,143.644531
30.375278	0.204	18,559.308594
30.378680	0.2041	18,811.273438
30.382082	0.2041	16,449.232422
30.385482	0.204	21,109.376953
30.388883	0.2041	19,617.482422
30.392285	0.2041	16,324.099609
30.395685	0.204	21,357.703125
30.399087	0.2041	21,918.621094
30.402488	0.2041	29,379.388672
30.405888	0.204	36,241.667969
30.409290	0.2041	30,281.138672
30.412692	0.2041	44,018.750000
30.416092	0.204	49,487.714844
30.419493	0.2041	37,224.042969
30.422895	0.2041	40,534.992188
30.426295	0.204	34,066.292969
30.429697	0.2041	38,540.167969
30.433098	0.2041	41,093.371094
30.436498	0.204	17,377.527344
30.439900	0.2041	21,585.064453
30.443302	0.2041	37,361.312500
30.446702	0.204	33,070.156738
30.450103	0.2041	30,087.318359
30.453505	0.2041	34,067.390625
30.456905	0.204	22,875.378906
30.460307	0.2041	19,584.212891
30.463708	0.2041	26,792.258789
30.467108	0.204	20,615.941406
30.470510	0.2041	21,577.453125
30.473912	0.2041	24,314.107422
30.477312	0.204	25,396.046875
30.480713	0.2041	22,064.888672
30.484115	0.2041	16,707.888672
30.487515	0.204	21,674.943359
30.490917	0.2041	28,022.195313
30.494318	0.2041	20,233.287109
30.497718	0.204	19,742.656250
30.501120	0.2041	24,416.494141
30.504522	0.2041	21,017.410156
30.507922	0.204	22,866.679688
30.511323	0.2041	22,790.388672
30.514725	0.2041	21,968.492188
30.518125	0.204	19,597.906250
30.521527	0.2041	18,377.266846
30.524928	0.2041	22,899.980469
30.528328	0.204	22,763.027344
30.531730	0.2041	19,163.082031
30.535132	0.2041	26,050.144531
30.538532	0.204	25,367.646484
30.541933	0.2041	24,278.849609
30.545335	0.2041	29,416.275391
30.548735	0.204	39,807.281250
30.552137	0.2041	33,507.144531
30.555538	0.2041	23,336.769531
30.558938	0.204	28,905.623047
30.562340	0.2041	33,290.125000
30.565742	0.2041	27,044.980469
30.569143	0.2041	18,492.728516
30.572543	0.204	16,068.860352
30.575945	0.2041	17,791.816406
30.579347	0.2041	20,065.626953
30.582747	0.204	15,835.661133
30.586148	0.2041	17,036.812500
30.589550	0.2041	24,706.453125
30.592950	0.204	24,974.564453
30.596352	0.2041	26,431.892578
30.599753	0.2041	29,829.574219
30.603153	0.204	26,388.435547
30.606555	0.2041	18,770.210938
30.609957	0.2041	18,520.923828
30.613357	0.204	23,024.957031
30.616758	0.2041	18,064.443359
30.620160	0.2041	13,921.645508
30.623560	0.204	11,864.798828
30.626962	0.2041	8,878.448242
30.630363	0.2041	16,139.715820
30.633763	0.204	20,300.957031
30.637165	0.2041	21,306.763672
30.640567	0.2041	16,423.212891
30.643967	0.204	16,474.390625
30.647368	0.2041	24,222.638672
30.650770	0.2041	27,273.627747
30.654170	0.204	23,892.511719
30.657572	0.2041	22,141.138672
30.660973	0.2041	22,204.970703
30.664373	0.204	21,768.384766
30.667775	0.2041	24,790.949219
30.671177	0.2041	27,761.550781
30.674577	0.204	20,429.679688
30.677978	0.2041	17,760.849609
30.681380	0.2041	22,081.609375
30.684780	0.204	23,726.759766
30.688182	0.2041	21,072.361328
30.691583	0.2041	21,047.839844
30.694983	0.204	20,691.625000
30.698385	0.2041	16,713.593750
30.701787	0.2041	24,682.031250
30.705187	0.204	25,374.771484
30.708588	0.2041	18,284.791016
30.711990	0.2041	22,501.220703
30.715390	0.204	25,109.578125
30.718792	0.2041	22,786.878906
30.722193	0.2041	24,565.281250
30.725593	0.204	27,679.777344
30.728995	0.2041	34,828.273438
30.732397	0.2041	28,260.916016
30.735797	0.204	32,310.000000
30.739198	0.2041	24,200.974609
30.742600	0.2041	12,542.832031
30.746000	0.204	12,805.973633
30.749402	0.2041	22,067.449219
30.752803	0.2041	24,773.794922
30.756203	0.204	22,670.931641
30.759605	0.2041	19,206.888672
30.763007	0.2041	20,303.498047
30.766407	0.204	26,546.966797
30.769808	0.2041	14,799.478516
30.773210	0.2041	17,409.810547
30.776610	0.204	29,601.144531
30.780012	0.2041	16,163.473633
30.783413	0.2041	14,977.504883
30.786813	0.204	19,171.074219
30.790215	0.2041	21,417.419922
30.793617	0.2041	24,375.255859
30.797017	0.204	23,510.718750
30.800418	0.2041	21,565.486328
30.803820	0.2041	25,749.539063
30.807220	0.204	24,121.218750
30.810622	0.2041	16,986.783203
30.814023	0.2041	25,648.796875
30.817423	0.204	23,908.496094
30.820825	0.2041	15,345.416992
30.824227	0.2041	23,638.064453
30.827627	0.204	23,507.203125
30.831028	0.2041	19,103.886719
30.834430	0.2041	15,509.297852
30.837830	0.204	13,267.320313
30.841232	0.2041	20,315.197266
30.844633	0.2041	16,098.648102
30.848033	0.204	9,980.842773
30.851435	0.2041	17,436.958984
30.854837	0.2041	16,409.878906
30.858237	0.204	12,037.161133
30.861638	0.2041	25,097.721191
30.865040	0.2041	21,818.333984
30.868440	0.204	19,573.507813
30.871842	0.2041	23,078.328125
30.875243	0.2041	24,447.439453
30.878643	0.204	21,376.871094
30.882045	0.2041	18,431.121094
30.885447	0.2041	17,772.203125
30.888847	0.204	24,097.613281
30.892248	0.2041	12,299.546875
30.895650	0.2041	18,411.015625
30.899050	0.204	24,238.203125
30.902452	0.2041	21,721.384766
30.905853	0.2041	20,641.990234
30.909255	0.2041	15,372.724609
30.912655	0.204	18,490.503906
30.916057	0.2041	21,191.712891
30.919458	0.2041	20,104.337891
30.922858	0.204	16,843.580078
