File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/368.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_14
Injection Number	19
Position	18
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:56:26 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034122
Time Max. (min)	38.000785
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	15,904,497.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.845410	0.2041	129,994.781250
22.848810	0.204	115,152.156250
22.852212	0.2041	108,587.835938
22.855613	0.2041	109,009.453125
22.859013	0.204	95,655.289063
22.862415	0.2041	70,437.515625
22.865817	0.2041	92,136.531250
22.869217	0.204	101,298.226563
22.872618	0.2041	73,309.492188
22.876020	0.2041	74,743.125000
22.879420	0.204	88,632.437500
22.882822	0.2041	79,481.179688
22.886223	0.2041	82,548.203125
22.889623	0.204	93,407.492188
22.893025	0.2041	78,705.000000
22.896427	0.2041	77,423.453125
22.899827	0.204	80,157.492188
22.903228	0.2041	58,610.507813
22.906630	0.2041	76,848.742188
22.910030	0.204	93,387.132813
22.913432	0.2041	69,478.742188
22.916833	0.2041	58,652.882813
22.920233	0.204	72,010.632813
22.923635	0.2041	88,478.523438
22.927037	0.2041	88,239.757813
22.930437	0.204	80,521.835938
22.933838	0.2041	66,113.313477
22.937240	0.2041	67,591.023438
22.940640	0.204	67,311.843750
22.944042	0.2041	61,978.054688
22.947443	0.2041	62,416.632813
22.950843	0.204	76,356.687500
22.954245	0.2041	83,286.421875
22.957647	0.2041	78,793.546875
22.961048	0.2041	101,568.101563
22.964448	0.204	121,012.453125
22.967850	0.2041	117,672.164063
22.971252	0.2041	116,147.304688
22.974652	0.204	137,016.781250
22.978053	0.2041	118,330.882813
22.981455	0.2041	117,415.703125
22.984855	0.204	135,753.781250
22.988257	0.2041	118,277.968750
22.991658	0.2041	117,970.000000
22.995058	0.204	125,741.164063
22.998460	0.2041	126,705.828125
23.001862	0.2041	133,743.953125
23.005262	0.204	149,658.875000
23.008663	0.2041	159,187.484375
23.012065	0.2041	159,321.625000
23.015465	0.204	131,457.937500
23.018867	0.2041	165,986.828125
23.022268	0.2041	176,872.359375
23.025668	0.204	181,642.109375
23.029070	0.2041	180,425.640625
23.032472	0.2041	149,919.359375
23.035872	0.204	157,468.750000
23.039273	0.2041	182,900.546875
23.042675	0.2041	148,183.640625
23.046075	0.204	118,969.773438
23.049477	0.2041	130,314.382813
23.052878	0.2041	152,723.078125
23.056278	0.204	138,987.484375
23.059680	0.2041	115,475.367188
23.063082	0.2041	138,925.125000
23.066482	0.204	190,067.718750
23.069883	0.2041	202,670.515625
23.073285	0.2041	201,098.281250
23.076685	0.204	232,573.250000
23.080087	0.2041	227,648.328125
23.083488	0.2041	208,629.406250
23.086888	0.204	198,836.281250
23.090290	0.2041	195,260.187500
23.093692	0.2041	165,197.750000
23.097092	0.204	131,192.515625
23.100493	0.2041	128,023.890625
23.103895	0.2041	124,161.281250
23.107295	0.204	130,948.523438
23.110697	0.2041	116,858.835938
23.114098	0.2041	84,386.953125
23.117498	0.204	74,434.890625
23.120900	0.2041	73,727.601563
23.124302	0.2041	71,256.140625
23.127702	0.204	83,972.984375
23.131103	0.2041	78,111.421875
23.134505	0.2041	99,586.832031
23.137905	0.204	89,591.203125
23.141307	0.2041	61,089.519531
23.144708	0.2041	75,072.554688
23.148108	0.204	91,211.789063
23.151510	0.2041	84,624.289063
23.154912	0.2041	81,653.882813
23.158312	0.204	102,505.968750
23.161713	0.2041	107,965.781250
23.165115	0.2041	93,383.578125
23.168515	0.204	111,539.132813
23.171917	0.2041	118,458.015625
23.175318	0.2041	118,710.593750
23.178718	0.204	122,049.796875
23.182120	0.2041	101,854.578125
23.185522	0.2041	108,571.328125
23.188922	0.204	105,915.960938
23.192323	0.2041	109,266.617188
23.195725	0.2041	146,230.625000
23.199125	0.204	140,578.890625
23.202527	0.2041	104,871.445313
23.205928	0.2041	108,240.335938
23.209328	0.204	117,132.906250
23.212730	0.2041	144,734.734375
23.216132	0.2041	191,286.484375
23.219532	0.204	192,486.562500
23.222933	0.2041	206,793.640625
23.226335	0.2041	220,144.140625
23.229735	0.204	213,267.937500
23.233137	0.2041	234,446.812500
23.236538	0.2041	250,468.375000
23.239938	0.204	215,080.921875
23.243340	0.2041	208,884.875000
23.246742	0.2041	246,224.281250
23.250142	0.204	225,479.906250
23.253543	0.2041	183,448.328125
23.256945	0.2041	162,164.792969
23.260345	0.204	167,410.046875
23.263747	0.2041	163,990.968750
23.267148	0.2041	129,937.500000
23.270548	0.204	117,384.265625
23.273950	0.2041	137,562.671875
23.277352	0.2041	140,854.046875
23.280752	0.204	114,614.351563
23.284153	0.2041	121,071.898438
23.287555	0.2041	135,170.093750
23.290955	0.204	118,671.328125
23.294357	0.2041	111,660.929688
23.297758	0.2041	145,059.156250
23.301158	0.204	155,233.359375
23.304560	0.2041	146,884.453125
23.307962	0.2041	178,750.953125
23.311363	0.2041	184,528.828125
23.314763	0.204	198,940.421875
23.318165	0.2041	232,263.765625
23.321567	0.2041	235,953.390625
23.324967	0.204	224,651.796875
23.328368	0.2041	243,463.093750
23.331770	0.2041	246,037.953125
23.335170	0.204	207,532.796875
23.338572	0.2041	204,203.000000
23.341973	0.2041	228,032.750000
23.345373	0.204	213,796.171875
23.348775	0.2041	208,395.796875
23.352177	0.2041	239,532.734375
23.355577	0.204	235,868.312500
23.358978	0.2041	226,776.421875
23.362380	0.2041	236,222.296875
23.365780	0.204	247,926.812500
23.369182	0.2041	260,905.328125
23.372583	0.2041	238,735.609375
23.375983	0.204	266,042.906250
23.379385	0.2041	329,827.062500
23.382787	0.2041	389,897.656250
23.386187	0.204	443,708.968750
23.389588	0.2041	546,632.375000
23.392990	0.2041	657,848.500000
23.396390	0.204	697,283.937500
23.399792	0.2041	805,357.562500
23.403193	0.2041	867,052.250000
23.406593	0.204	825,453.437500
23.409995	0.2041	898,355.875000
23.413397	0.2041	892,887.312500
23.416797	0.204	801,900.812500
23.420198	0.2041	757,217.250000
23.423600	0.2041	659,790.500000
23.427000	0.204	610,220.000000
23.430402	0.2041	551,640.312500
23.433803	0.2041	439,406.500000
23.437203	0.204	456,393.375000
23.440605	0.2041	407,797.656250
23.444007	0.2041	382,697.062500
23.447407	0.204	425,095.125000
23.450808	0.2041	434,316.437500
23.454210	0.2041	472,521.000000
23.457610	0.204	455,434.062500
23.461012	0.2041	412,564.406250
23.464413	0.2041	410,333.750000
23.467813	0.204	470,236.218750
23.471215	0.2041	532,225.750000
23.474617	0.2041	545,222.250000
23.478017	0.204	608,048.375000
23.481418	0.2041	733,625.562500
23.484820	0.2041	900,187.312500
23.488220	0.204	1,170,205.125000
23.491622	0.2041	1,376,731.875000
23.495023	0.2041	1,674,485.500000
23.498423	0.204	1,986,149.000000
23.501825	0.2041	1,984,803.875000
23.505227	0.2041	2,108,204.750000
23.508627	0.204	2,250,968.500000
23.512028	0.2041	2,082,175.625000
23.515430	0.2041	1,903,868.750000
23.518830	0.204	1,664,605.750000
23.522232	0.2041	1,354,177.875000
23.525633	0.2041	1,165,652.000000
23.529033	0.204	940,632.437500
23.532435	0.2041	747,657.562500
23.535837	0.2041	548,432.562500
23.539237	0.204	387,687.312500
23.542638	0.2041	308,594.968750
23.546040	0.2041	238,013.765625
23.549440	0.204	178,094.812500
23.552842	0.2041	143,897.062500
23.556243	0.2041	147,952.218750
23.559643	0.204	154,709.000000
23.563045	0.2041	161,484.250000
23.566447	0.2041	138,664.375000
23.569847	0.204	140,331.953125
23.573248	0.2041	159,713.015625
23.576650	0.2041	165,924.296875
23.580050	0.204	189,147.203125
23.583452	0.2041	208,048.546875
23.586853	0.2041	187,359.265625
23.590253	0.204	172,196.671875
23.593655	0.2041	219,931.328125
23.597057	0.2041	248,678.843750
23.600457	0.204	250,718.703125
23.603858	0.2041	271,580.343750
23.607260	0.2041	281,613.906250
23.610660	0.204	319,761.906250
23.614062	0.2041	331,151.562500
23.617463	0.2041	308,242.718750
23.620863	0.204	285,209.562500
23.624265	0.2041	291,822.656250
23.627667	0.2041	291,903.687500
23.631067	0.204	256,582.250000
23.634468	0.2041	229,892.250000
23.637870	0.2041	230,915.812500
23.641270	0.204	189,978.875000
23.644672	0.2041	162,369.093750
23.648073	0.2041	183,625.750000
23.651473	0.204	165,369.593750
23.654875	0.2041	150,428.890625
23.658277	0.2041	156,926.062500
23.661677	0.204	139,963.921875
23.665078	0.2041	126,428.796875
23.668480	0.2041	123,441.757813
23.671880	0.204	117,722.703125
23.675282	0.2041	116,888.632813
23.678683	0.2041	111,145.882813
23.682083	0.204	95,982.578125
23.685485	0.2041	98,154.578125
23.688887	0.2041	111,763.843750
23.692287	0.204	113,626.789063
23.695688	0.2041	129,952.671875
23.699090	0.2041	114,656.414063
23.702492	0.2041	100,834.046875
23.705892	0.204	113,503.335938
23.709293	0.2041	122,978.000000
23.712695	0.2041	142,389.265625
23.716095	0.204	138,221.046875
23.719497	0.2041	125,843.921875
23.722898	0.2041	161,609.812500
23.726298	0.204	213,073.406250
23.729700	0.2041	241,647.609375
23.733102	0.2041	242,538.390625
23.736502	0.204	279,343.750000
23.739903	0.2041	329,806.656250
23.743305	0.2041	399,177.625000
23.746705	0.204	528,189.187500
23.750107	0.2041	768,756.375000
23.753508	0.2041	1,056,022.875000
23.756908	0.204	1,427,035.125000
23.760310	0.2041	2,033,097.500000
23.763712	0.2041	2,785,215.750000
23.767112	0.204	3,800,115.000000
23.770513	0.2041	5,122,188.000000
23.773915	0.2041	6,271,490.500000
23.777315	0.204	7,520,175.500000
23.780717	0.2041	8,857,044.000000
23.784118	0.2041	9,590,706.000000
23.787518	0.204	10,161,485.000000
23.790920	0.2041	10,587,939.000000
23.794322	0.2041	10,296,731.000000
23.797722	0.204	9,807,659.000000
23.801123	0.2041	9,010,732.000000
23.804525	0.2041	7,543,230.000000
23.807925	0.204	6,070,460.000000
23.811327	0.2041	4,801,790.000000
23.814728	0.2041	3,595,232.500000
23.818128	0.204	2,542,137.500000
23.821530	0.2041	1,673,737.250000
23.824932	0.2041	1,120,623.750000
23.828332	0.204	762,902.562500
23.831733	0.2041	541,540.062500
23.835135	0.2041	386,329.312500
23.838535	0.204	260,122.437500
23.841937	0.2041	236,284.062500
23.845338	0.2041	205,575.125000
23.848738	0.204	157,619.718750
23.852140	0.2041	146,575.000000
23.855542	0.2041	173,228.218750
23.858942	0.204	179,612.323730
23.862343	0.2041	160,449.718750
23.865745	0.2041	150,668.984375
23.869145	0.204	153,129.312500
23.872547	0.2041	160,042.515625
23.875948	0.2041	143,124.515625
23.879348	0.204	129,301.507813
23.882750	0.2041	147,751.109375
23.886152	0.2041	135,084.781250
23.889552	0.204	116,190.281250
23.892953	0.2041	108,410.937500
23.896355	0.2041	79,312.078125
23.899755	0.204	83,453.453125
23.903157	0.2041	119,830.601563
23.906558	0.2041	129,016.695313
23.909958	0.204	94,144.343750
23.913360	0.2041	97,713.460938
23.916762	0.2041	119,220.171875
23.920162	0.204	113,374.906250
23.923563	0.2041	120,450.992188
23.926965	0.2041	133,822.906250
23.930365	0.204	112,792.734375
23.933767	0.2041	109,485.960938
23.937168	0.2041	129,739.281250
23.940568	0.204	143,778.203125
23.943970	0.2041	117,168.039063
23.947372	0.2041	114,986.507813
23.950772	0.204	145,392.781250
23.954173	0.2041	146,194.968750
23.957575	0.2041	140,935.781250
23.960975	0.204	132,795.500000
23.964377	0.2041	131,513.796875
23.967778	0.2041	118,061.906250
23.971178	0.204	122,916.671875
23.974580	0.2041	145,682.500000
23.977982	0.2041	121,124.718750
23.981382	0.204	104,567.484375
23.984783	0.2041	117,469.304688
23.988185	0.2041	100,896.273438
23.991585	0.204	107,977.328125
23.994987	0.2041	121,761.523438
23.998388	0.2041	106,757.367188
24.001788	0.204	120,369.148438
24.005190	0.2041	133,301.843750
24.008592	0.2041	113,862.648438
24.011992	0.204	115,021.203125
24.015393	0.2041	139,861.578125
24.018795	0.2041	144,338.453125
24.022195	0.204	131,468.437500
24.025597	0.2041	122,807.328125
24.028998	0.2041	137,133.437500
24.032398	0.204	162,544.031250
24.035800	0.2041	147,717.406250
24.039202	0.2041	159,187.390625
24.042603	0.2041	171,660.281250
24.046003	0.204	163,058.250000
24.049405	0.2041	165,566.890625
24.052807	0.2041	147,085.238281
24.056207	0.204	126,773.820313
24.059608	0.2041	150,578.296875
24.063010	0.2041	177,362.953125
24.066410	0.204	186,497.109375
24.069812	0.2041	190,330.796875
24.073213	0.2041	173,429.250000
24.076613	0.204	175,681.421875
24.080015	0.2041	173,777.921875
24.083417	0.2041	154,299.171875
24.086817	0.204	165,529.703125
24.090218	0.2041	174,880.765625
24.093620	0.2041	179,018.640625
24.097020	0.204	190,573.906250
24.100422	0.2041	176,322.625000
24.103823	0.2041	171,326.828125
24.107223	0.204	177,530.500000
24.110625	0.2041	138,481.171875
24.114027	0.2041	137,281.625000
24.117427	0.204	141,359.578125
24.120828	0.2041	152,243.250000
24.124230	0.2041	159,615.625000
24.127630	0.204	157,101.843750
24.131032	0.2041	168,693.625000
24.134433	0.2041	168,070.453125
24.137833	0.204	145,179.812500
24.141235	0.2041	160,527.468750
24.144637	0.2041	206,262.156250
24.148037	0.204	271,956.062500
24.151438	0.2041	299,814.218750
24.154840	0.2041	255,014.812500
24.158240	0.204	273,056.875000
24.161642	0.2041	345,168.437500
24.165043	0.2041	388,661.593750
24.168443	0.204	407,662.937500
24.171845	0.2041	449,906.156250
24.175247	0.2041	497,553.937500
24.178647	0.204	431,749.031250
24.182048	0.2041	389,703.312500
24.185450	0.2041	450,929.562500
24.188850	0.204	396,941.968750
24.192252	0.2041	339,002.031250
24.195653	0.2041	332,675.781250
24.199053	0.204	266,650.812500
24.202455	0.2041	236,459.640625
24.205857	0.2041	247,470.187500
24.209257	0.204	226,904.312500
24.212658	0.2041	202,394.375000
24.216060	0.2041	200,192.109375
24.219460	0.204	204,430.875000
24.222862	0.2041	180,803.984375
24.226263	0.2041	179,535.843750
24.229663	0.204	177,272.578125
24.233065	0.2041	154,609.265625
24.236467	0.2041	139,611.562500
24.239867	0.204	130,104.757813
24.243268	0.2041	122,682.875000
24.246670	0.2041	143,689.062500
24.250070	0.204	143,702.484375
24.253472	0.2041	142,998.625000
24.256873	0.2041	153,453.531250
24.260273	0.204	136,838.484375
24.263675	0.2041	135,922.796875
24.267077	0.2041	129,046.789063
24.270477	0.204	115,996.554688
24.273878	0.2041	128,275.304688
24.277280	0.2041	154,789.015625
24.280680	0.204	210,366.531250
24.284082	0.2041	219,862.484375
24.287483	0.2041	230,074.187500
24.290883	0.204	323,674.375000
24.294285	0.2041	357,515.718750
24.297687	0.2041	326,707.406250
24.301087	0.204	464,476.031250
24.304488	0.2041	510,546.750000
24.307890	0.2041	506,952.500000
24.311290	0.204	548,984.687500
24.314692	0.2041	537,575.125000
24.318093	0.2041	545,416.937500
24.321493	0.204	538,489.562500
24.324895	0.2041	517,857.437500
24.328297	0.2041	541,810.312500
24.331697	0.204	604,310.875000
24.335098	0.2041	638,820.937500
24.338500	0.2041	609,213.687500
24.341900	0.204	680,856.750000
24.345302	0.2041	727,285.000000
24.348703	0.2041	673,264.937500
24.352103	0.204	745,332.000000
24.355505	0.2041	763,813.375000
24.358907	0.2041	741,678.937500
24.362307	0.204	751,584.000000
24.365708	0.2041	740,175.937500
24.369110	0.2041	780,628.125000
24.372510	0.204	779,990.000000
24.375912	0.2041	741,722.000000
24.379313	0.2041	703,515.937500
24.382713	0.204	627,620.750000
24.386115	0.2041	585,968.937500
24.389517	0.2041	525,597.125000
24.392918	0.2041	507,126.750000
24.396318	0.204	507,837.781250
24.399720	0.2041	466,859.000000
24.403122	0.2041	429,613.656250
24.406522	0.204	417,757.406250
24.409923	0.2041	406,830.937500
24.413325	0.2041	463,988.343750
24.416725	0.204	450,488.156250
24.420127	0.2041	420,758.750000
24.423528	0.2041	462,539.937500
24.426928	0.204	453,206.812500
24.430330	0.2041	409,599.093750
24.433732	0.2041	376,028.125000
24.437132	0.204	370,242.062500
24.440533	0.2041	383,804.156250
24.443935	0.2041	373,926.625000
24.447335	0.204	302,453.843750
24.450737	0.2041	269,925.375000
24.454138	0.2041	268,058.218750
24.457538	0.204	229,936.421875
24.460940	0.2041	246,894.921875
24.464342	0.2041	274,973.750000
24.467742	0.204	273,014.906250
24.471143	0.2041	285,520.312500
24.474545	0.2041	326,029.750000
24.477945	0.204	344,184.343750
24.481347	0.2041	394,638.437500
24.484748	0.2041	472,666.750000
24.488148	0.204	434,391.906250
24.491550	0.2041	473,129.656250
24.494952	0.2041	455,937.468750
24.498352	0.204	413,119.343750
24.501753	0.2041	440,527.156250
24.505155	0.2041	399,265.562500
24.508555	0.204	374,143.375000
24.511957	0.2041	345,845.718750
24.515358	0.2041	311,021.500000
24.518758	0.204	300,931.937500
24.522160	0.2041	267,149.187500
24.525562	0.2041	225,505.218750
24.528962	0.204	228,932.203125
24.532363	0.2041	226,105.093750
24.535765	0.2041	185,405.296875
24.539165	0.204	191,883.687500
24.542567	0.2041	192,979.234375
24.545968	0.2041	172,489.296875
24.549368	0.204	183,028.281250
24.552770	0.2041	164,422.406250
24.556172	0.2041	159,131.859375
24.559572	0.204	166,814.015625
24.562973	0.2041	133,549.875000
24.566375	0.2041	135,594.890625
24.569775	0.204	140,246.484375
24.573177	0.2041	114,639.742188
24.576578	0.2041	98,091.648438
24.579978	0.204	96,468.695313
24.583380	0.2041	111,147.875000
24.586782	0.2041	100,019.328125
24.590182	0.204	102,885.039063
24.593583	0.2041	110,170.195313
24.596985	0.2041	111,993.859375
24.600385	0.204	126,916.195313
24.603787	0.2041	79,252.070313
24.607188	0.2041	116,111.765625
24.610588	0.204	137,384.500000
24.613990	0.2041	120,696.132813
24.617392	0.2041	115,372.937500
24.620792	0.204	124,677.117188
24.624193	0.2041	119,978.476563
24.627595	0.2041	124,694.421875
24.630995	0.204	131,318.890625
24.634397	0.2041	120,198.445313
24.637798	0.2041	127,197.312500
24.641198	0.204	137,716.203125
24.644600	0.2041	159,256.781250
24.648002	0.2041	146,666.843750
24.651402	0.204	112,893.203125
24.654803	0.2041	122,526.648438
24.658205	0.2041	120,188.359375
24.661605	0.204	112,866.359375
24.665007	0.2041	124,015.687500
24.668408	0.2041	125,905.156250
24.671808	0.204	119,966.968750
24.675210	0.2041	113,703.171875
24.678612	0.2041	106,103.578125
24.682012	0.204	111,781.460938
24.685413	0.2041	107,209.414063
24.688815	0.2041	111,448.156250
24.692215	0.204	126,271.429688
24.695617	0.2041	113,451.710938
24.699018	0.2041	116,582.398438
24.702418	0.204	138,680.649170
24.705820	0.2041	146,758.406250
24.709222	0.2041	137,952.671875
24.712622	0.204	136,504.421875
24.716023	0.2041	128,898.671875
24.719425	0.2041	129,750.500000
24.722825	0.204	128,711.117188
24.726227	0.2041	116,160.592285
24.729628	0.2041	118,659.148438
24.733028	0.204	148,384.390625
24.736430	0.2041	173,117.296875
24.739832	0.2041	169,300.375000
24.743232	0.204	167,015.093750
24.746633	0.2041	160,716.843750
24.750035	0.2041	163,945.015625
24.753437	0.2041	158,468.421875
24.756837	0.204	130,166.703125
24.760238	0.2041	132,237.921875
24.763640	0.2041	149,434.968750
24.767040	0.204	143,761.390625
24.770442	0.2041	144,166.015625
24.773843	0.2041	134,687.437500
24.777243	0.204	118,265.210938
24.780645	0.2041	126,379.054688
24.784047	0.2041	128,588.210938
24.787447	0.204	121,924.414063
24.790848	0.2041	126,908.781250
24.794250	0.2041	122,553.757813
24.797650	0.204	127,796.554688
24.801052	0.2041	123,130.890625
24.804453	0.2041	117,499.726563
24.807853	0.204	109,455.671875
24.811255	0.2041	101,018.570313
24.814657	0.2041	98,539.890625
24.818057	0.204	95,270.906250
24.821458	0.2041	107,870.343750
24.824860	0.2041	115,503.109375
24.828260	0.204	117,088.828125
24.831662	0.2041	119,609.148438
24.835063	0.2041	121,897.773438
24.838463	0.204	97,320.406250
24.841865	0.2041	113,566.757813
24.845267	0.2041	144,309.390625
24.848667	0.204	103,484.914063
24.852068	0.2041	117,592.140625
24.855470	0.2041	130,556.859375
24.858870	0.204	116,488.773438
24.862272	0.2041	129,529.679688
24.865673	0.2041	137,495.453125
24.869073	0.204	147,507.609375
24.872475	0.2041	148,426.843750
24.875877	0.2041	133,766.031250
24.879277	0.204	153,014.890625
24.882678	0.2041	163,813.437500
24.886080	0.2041	163,245.671875
24.889480	0.204	169,690.078125
24.892882	0.2041	160,390.921875
24.896283	0.2041	132,378.171875
24.899683	0.204	141,386.578125
24.903085	0.2041	130,007.148438
24.906487	0.2041	123,446.703125
24.909887	0.204	141,403.437500
24.913288	0.2041	141,541.484375
24.916690	0.2041	128,763.921875
24.920090	0.204	120,683.437500
24.923492	0.2041	113,937.515625
24.926893	0.2041	96,116.875000
24.930293	0.204	91,185.898438
24.933695	0.2041	97,502.593750
24.937097	0.2041	106,730.734375
24.940497	0.204	101,106.085938
24.943898	0.2041	88,945.039063
24.947300	0.2041	86,555.828125
24.950700	0.204	101,740.835938
24.954102	0.2041	102,885.039063
24.957503	0.2041	82,740.179688
24.960903	0.204	93,789.429688
24.964305	0.2041	106,432.718750
