File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	45,594,468.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.168407	0.2041	27,136.566406
24.171808	0.2041	30,186.673828
24.175208	0.204	23,735.386719
24.178610	0.2041	42,882.066406
24.182012	0.2041	45,476.035156
24.185412	0.204	43,930.246094
24.188813	0.2041	47,850.015625
24.192215	0.2041	33,753.042969
24.195615	0.204	37,102.703125
24.199017	0.2041	31,424.289063
24.202418	0.2041	29,830.236328
24.205818	0.204	35,364.218750
24.209220	0.2041	47,504.205566
24.212622	0.2041	66,559.031250
24.216022	0.204	49,453.152344
24.219423	0.2041	36,548.746094
24.222825	0.2041	42,304.867188
24.226225	0.204	54,290.675781
24.229627	0.2041	61,108.550781
24.233028	0.2041	50,080.066406
24.236428	0.204	37,497.406250
24.239830	0.2041	40,896.787476
24.243232	0.2041	48,389.917969
24.246632	0.204	35,773.492188
24.250033	0.2041	39,679.878906
24.253435	0.2041	51,021.742188
24.256835	0.204	45,617.730469
24.260237	0.2041	41,521.140625
24.263638	0.2041	30,338.568359
24.267038	0.204	44,459.027344
24.270440	0.2041	64,012.339844
24.273842	0.2041	73,642.882813
24.277242	0.204	78,258.609375
24.280643	0.2041	102,952.375000
24.284045	0.2041	150,835.796875
24.287445	0.204	208,999.203125
24.290847	0.2041	291,176.250000
24.294248	0.2041	370,767.312500
24.297648	0.204	427,134.593750
24.301050	0.2041	561,578.125000
24.304452	0.2041	672,955.687500
24.307852	0.204	710,133.437500
24.311253	0.2041	830,541.761719
24.314655	0.2041	946,385.277344
24.318055	0.204	1,011,437.875000
24.321457	0.2041	983,646.062500
24.324858	0.2041	931,599.750000
24.328258	0.204	928,714.500000
24.331660	0.2041	800,775.562500
24.335062	0.2041	639,645.437500
24.338462	0.204	583,237.187500
24.341863	0.2041	506,605.812500
24.345265	0.2041	408,139.750000
24.348665	0.204	327,675.218750
24.352067	0.2041	258,199.609375
24.355468	0.2041	191,879.328125
24.358868	0.204	127,278.960938
24.362270	0.2041	126,795.117188
24.365672	0.2041	134,933.515625
24.369072	0.204	117,480.539063
24.372473	0.2041	107,262.242188
24.375875	0.2041	114,243.070313
24.379275	0.204	125,509.109375
24.382677	0.2041	121,672.468750
24.386078	0.2041	128,214.617188
24.389478	0.204	160,279.187500
24.392880	0.2041	196,729.656250
24.396282	0.2041	206,390.545410
24.399682	0.204	212,278.687500
24.403083	0.2041	256,101.296875
24.406485	0.2041	256,846.703125
24.409885	0.204	234,796.796875
24.413287	0.2041	181,140.062500
24.416688	0.2041	148,399.656250
24.420088	0.204	165,724.343750
24.423490	0.2041	130,579.023438
24.426892	0.2041	107,326.984375
24.430292	0.204	117,193.953125
24.433693	0.2041	96,807.351563
24.437095	0.2041	88,039.320313
24.440495	0.204	108,346.429688
24.443897	0.2041	111,438.437500
24.447298	0.2041	142,863.500000
24.450698	0.204	156,499.453125
24.454100	0.2041	170,346.718750
24.457502	0.2041	212,582.593750
24.460902	0.204	222,567.937500
24.464303	0.2041	208,215.546875
24.467705	0.2041	219,705.171875
24.471105	0.204	217,397.734375
24.474507	0.2041	166,748.703125
24.477908	0.2041	144,642.312500
24.481308	0.204	131,663.187500
24.484710	0.2041	115,570.492188
24.488112	0.2041	111,969.062500
24.491512	0.204	78,365.414063
24.494913	0.2041	67,154.304688
24.498315	0.2041	71,381.304688
24.501715	0.204	55,666.097656
24.505117	0.2041	57,618.406250
24.508518	0.2041	48,293.667969
24.511918	0.204	25,735.146484
24.515320	0.2041	26,418.621094
24.518722	0.2041	35,765.281250
24.522122	0.204	34,576.902344
24.525523	0.2041	35,635.074219
24.528925	0.2041	47,929.312500
24.532325	0.204	44,272.515625
24.535727	0.2041	29,575.613281
24.539128	0.2041	27,974.103516
24.542528	0.204	45,664.464844
24.545930	0.2041	50,582.066406
24.549332	0.2041	29,980.226563
24.552732	0.204	29,645.578125
24.556133	0.2041	39,419.289063
24.559535	0.2041	53,634.359375
24.562935	0.204	43,473.101563
24.566337	0.2041	25,877.189453
24.569738	0.2041	34,519.101563
24.573138	0.204	36,513.738281
24.576540	0.2041	33,342.636719
24.579942	0.2041	39,849.519531
24.583342	0.204	26,162.138672
24.586743	0.2041	24,053.339844
24.590145	0.2041	34,482.722656
24.593545	0.204	45,922.476563
24.596947	0.2041	42,484.371094
24.600348	0.2041	32,805.031250
24.603748	0.204	43,182.464844
24.607150	0.2041	53,125.167969
24.610552	0.2041	57,647.523438
24.613952	0.204	45,312.765625
24.617353	0.2041	43,183.914063
24.620755	0.2041	49,580.500000
24.624157	0.2041	38,510.304688
24.627557	0.204	50,976.105469
24.630958	0.2041	75,058.625000
24.634360	0.2041	46,299.089844
24.637760	0.204	29,874.095703
24.641162	0.2041	46,381.621094
24.644563	0.2041	38,958.957031
24.647963	0.204	28,054.556641
24.651365	0.2041	36,615.890625
24.654767	0.2041	43,141.691406
24.658167	0.204	42,726.027344
24.661568	0.2041	49,179.593750
24.664970	0.2041	61,041.269531
24.668370	0.204	48,916.796875
24.671772	0.2041	50,303.992188
24.675173	0.2041	52,391.343750
24.678573	0.204	37,699.824219
24.681975	0.2041	33,632.210938
24.685377	0.2041	32,274.361328
24.688777	0.204	32,422.929688
24.692178	0.2041	45,749.300781
24.695580	0.2041	41,285.871094
24.698980	0.204	25,562.011719
24.702382	0.2041	41,298.519531
24.705783	0.2041	45,896.199219
24.709183	0.204	34,663.007813
24.712585	0.2041	31,895.730469
24.715987	0.2041	24,317.587891
24.719387	0.204	25,066.949219
24.722788	0.2041	39,275.691406
24.726190	0.2041	40,312.000000
24.729590	0.204	33,353.441406
24.732992	0.2041	36,978.894531
24.736393	0.2041	41,509.167969
24.739793	0.204	33,204.285156
24.743195	0.2041	26,082.738281
24.746597	0.2041	33,229.050781
24.749997	0.204	25,777.234375
24.753398	0.2041	36,708.277344
24.756800	0.2041	42,961.546875
24.760200	0.204	32,956.148438
24.763602	0.2041	32,437.085938
24.767003	0.2041	34,252.023438
24.770403	0.204	39,163.421875
24.773805	0.2041	24,183.789063
24.777207	0.2041	33,574.027344
24.780607	0.204	45,661.878906
24.784008	0.2041	34,170.789063
24.787410	0.2041	21,634.355469
24.790810	0.204	28,991.169922
24.794212	0.2041	29,925.396484
24.797613	0.2041	22,132.287109
24.801013	0.204	28,231.486328
24.804415	0.2041	33,568.308594
24.807817	0.2041	29,975.828125
24.811217	0.204	30,622.093750
24.814618	0.2041	18,809.500000
24.818020	0.2041	39,849.933594
24.821420	0.204	49,842.476563
24.824822	0.2041	26,005.404297
24.828223	0.2041	28,553.912109
24.831623	0.204	35,700.843750
24.835025	0.2041	43,530.742188
24.838427	0.2041	39,832.988281
24.841827	0.204	43,257.886719
24.845228	0.2041	62,630.726563
24.848630	0.2041	58,712.046875
24.852030	0.204	51,089.460938
24.855432	0.2041	68,117.851563
24.858833	0.2041	76,322.382813
24.862233	0.204	56,119.554688
24.865635	0.2041	54,206.320313
24.869037	0.2041	57,873.757813
24.872437	0.204	58,661.296875
24.875838	0.2041	78,365.687500
24.879240	0.2041	73,730.742188
24.882640	0.204	53,360.332031
24.886042	0.2041	48,349.109375
24.889443	0.2041	47,306.828125
24.892843	0.204	38,792.291992
24.896245	0.2041	30,091.529297
24.899647	0.2041	27,767.460938
24.903047	0.204	22,352.291016
24.906448	0.2041	27,409.547852
24.909850	0.2041	24,720.021484
24.913250	0.204	28,672.533203
24.916652	0.2041	30,267.349609
24.920053	0.2041	40,783.226563
24.923453	0.204	41,877.347656
24.926855	0.2041	34,499.031250
24.930257	0.2041	42,807.496094
24.933657	0.204	42,385.394531
24.937058	0.2041	27,946.101563
24.940460	0.2041	24,686.292969
24.943860	0.204	21,643.044922
24.947262	0.2041	31,088.746094
24.950663	0.2041	30,503.630859
24.954063	0.204	32,069.220703
24.957465	0.2041	36,796.046875
24.960867	0.2041	30,405.335938
24.964267	0.204	35,042.421875
24.967668	0.2041	30,741.539063
24.971070	0.2041	41,247.359375
24.974470	0.204	38,182.582031
24.977872	0.2041	21,532.451172
24.981273	0.2041	23,746.970703
24.984673	0.204	31,338.738281
24.988075	0.2041	37,105.261719
24.991477	0.2041	36,468.898438
24.994877	0.204	19,696.541016
24.998278	0.2041	21,409.894531
25.001680	0.2041	27,408.025391
25.005080	0.204	20,866.191406
25.008482	0.2041	22,988.556152
25.011883	0.2041	26,446.701172
25.015283	0.204	27,649.343750
25.018685	0.2041	33,422.210938
25.022087	0.2041	43,249.460938
25.025487	0.204	23,350.425781
25.028888	0.2041	19,808.353516
25.032290	0.2041	42,641.929688
25.035690	0.204	36,587.640625
25.039092	0.2041	26,579.445313
25.042493	0.2041	31,049.048828
25.045893	0.204	27,298.988281
25.049295	0.2041	31,460.919922
25.052697	0.2041	31,381.437500
25.056097	0.204	22,266.480469
25.059498	0.2041	28,219.148438
25.062900	0.2041	28,543.856445
25.066300	0.204	19,361.546875
25.069702	0.2041	19,578.138672
25.073103	0.2041	18,813.701172
25.076503	0.204	28,961.042969
25.079905	0.2041	33,382.464844
25.083307	0.2041	16,782.562500
25.086707	0.204	17,188.033203
25.090108	0.2041	23,248.275391
25.093510	0.2041	37,366.058594
25.096910	0.204	34,104.019531
25.100312	0.2041	17,253.261719
25.103713	0.2041	30,908.457031
25.107113	0.204	29,355.648438
25.110515	0.2041	19,632.119141
25.113917	0.2041	24,335.044922
25.117317	0.204	25,322.658203
25.120718	0.2041	22,390.951172
25.124120	0.2041	28,193.083984
25.127520	0.204	33,831.296875
25.130922	0.2041	31,188.849609
25.134323	0.2041	38,091.671875
25.137723	0.204	40,064.371094
25.141125	0.2041	29,258.638672
25.144527	0.2041	23,740.720703
25.147927	0.204	21,014.753906
25.151328	0.2041	17,104.884766
25.154730	0.2041	30,401.515625
25.158130	0.204	48,691.476563
25.161532	0.2041	31,839.490234
25.164933	0.2041	24,923.982422
25.168333	0.204	23,075.222656
25.171735	0.2041	24,809.781250
25.175137	0.2041	27,784.912109
25.178537	0.204	36,943.651855
25.181938	0.2041	41,789.847656
25.185340	0.2041	35,088.702148
25.188740	0.204	27,465.556641
25.192142	0.2041	25,805.628906
25.195543	0.2041	38,254.542969
25.198943	0.204	41,690.460938
25.202345	0.2041	33,846.847656
25.205747	0.2041	50,442.671875
25.209147	0.204	51,864.679688
25.212548	0.2041	38,707.875000
25.215950	0.2041	40,670.476563
25.219350	0.204	26,762.927734
25.222752	0.2041	27,560.542969
25.226153	0.2041	41,204.402344
25.229553	0.204	63,816.105469
25.232955	0.2041	47,564.925781
25.236357	0.2041	27,556.360352
25.239757	0.204	37,044.253906
25.243158	0.2041	43,247.636719
25.246560	0.2041	49,717.789063
25.249960	0.204	43,826.160156
25.253362	0.2041	33,640.300781
25.256763	0.2041	33,671.484375
25.260163	0.204	26,753.285156
25.263565	0.2041	32,577.455078
25.266967	0.2041	32,231.054688
25.270367	0.204	35,284.031250
25.273768	0.2041	38,598.062500
25.277170	0.2041	30,594.792969
25.280570	0.204	29,791.451172
25.283972	0.2041	19,027.390625
25.287373	0.2041	13,531.432617
25.290773	0.204	22,106.304688
25.294175	0.2041	31,394.507813
25.297577	0.2041	33,238.054688
25.300977	0.204	24,070.796387
25.304378	0.2041	27,178.626953
25.307780	0.2041	31,418.460938
25.311180	0.204	26,176.068359
25.314582	0.2041	18,761.958984
25.317983	0.2041	20,591.806641
25.321383	0.204	34,466.804688
25.324785	0.2041	34,742.796875
25.328187	0.2041	21,167.156250
25.331587	0.204	23,403.734375
25.334988	0.2041	24,472.851563
25.338390	0.2041	13,621.030273
25.341790	0.204	21,750.730469
25.345192	0.2041	27,496.830078
25.348593	0.2041	20,120.505859
25.351993	0.204	27,152.296875
25.355395	0.2041	29,577.650391
25.358797	0.2041	30,340.125000
25.362197	0.204	26,635.750000
25.365598	0.2041	24,965.339844
25.369000	0.2041	28,379.794922
25.372400	0.204	26,570.625000
25.375802	0.2041	29,671.154297
25.379203	0.2041	26,971.580078
25.382603	0.204	23,660.849609
25.386005	0.2041	47,757.542969
25.389407	0.2041	28,704.857422
25.392807	0.204	11,299.305664
25.396208	0.2041	25,771.921875
25.399610	0.2041	37,115.021500
25.403010	0.204	20,547.207031
25.406412	0.2041	19,828.384766
25.409813	0.2041	25,973.636719
25.413213	0.204	27,052.900391
25.416615	0.2041	27,627.994141
25.420017	0.2041	21,178.101563
25.423417	0.204	21,021.505859
25.426818	0.2041	43,846.898438
25.430220	0.2041	38,989.492188
25.433620	0.204	34,301.910156
25.437022	0.2041	33,874.937500
25.440423	0.2041	23,520.091797
25.443823	0.204	27,284.376953
25.447225	0.2041	29,650.087891
25.450627	0.2041	34,557.796875
25.454027	0.204	31,069.201172
25.457428	0.2041	31,907.824219
25.460830	0.2041	39,251.777344
25.464230	0.204	39,799.472656
25.467632	0.2041	28,369.072266
25.471033	0.2041	21,451.833984
25.474433	0.204	31,190.789063
25.477835	0.2041	35,917.476563
25.481237	0.2041	36,542.539063
25.484637	0.204	45,766.847656
25.488038	0.2041	63,124.785156
25.491440	0.2041	73,122.765625
25.494840	0.204	98,978.179688
25.498242	0.2041	119,677.992188
25.501643	0.2041	105,762.992188
25.505043	0.204	96,289.460938
25.508445	0.2041	114,165.031250
25.511847	0.2041	128,229.054688
25.515247	0.204	111,894.250000
25.518648	0.2041	117,859.882813
25.522050	0.2041	112,691.187500
25.525450	0.204	85,092.609375
25.528852	0.2041	84,694.429688
25.532253	0.2041	79,413.757813
25.535653	0.204	62,226.726563
25.539055	0.2041	76,541.851563
25.542457	0.2041	54,751.886719
25.545857	0.204	40,456.105469
25.549258	0.2041	47,988.054688
25.552660	0.2041	43,988.855469
25.556060	0.204	32,282.427734
25.559462	0.2041	29,241.126953
25.562863	0.2041	33,955.628906
25.566263	0.204	18,317.548828
25.569665	0.2041	11,869.278320
25.573067	0.2041	27,010.417969
25.576467	0.204	28,712.142578
25.579868	0.2041	28,178.542969
25.583270	0.2041	34,205.796875
25.586670	0.204	28,335.390625
25.590072	0.2041	32,613.947266
25.593473	0.2041	33,851.019531
25.596873	0.204	31,215.414063
25.600275	0.2041	27,236.832031
25.603677	0.2041	36,029.320313
25.607077	0.204	44,167.394531
25.610478	0.2041	27,157.222656
25.613880	0.2041	32,106.414063
25.617280	0.204	42,635.269531
25.620682	0.2041	45,514.671875
25.624083	0.2041	44,149.828125
25.627483	0.204	41,135.371094
25.630885	0.2041	42,234.867188
25.634287	0.2041	41,998.058594
25.637687	0.204	34,084.730469
25.641088	0.2041	33,520.300781
25.644490	0.2041	32,434.066406
25.647890	0.204	31,019.402344
25.651292	0.2041	31,868.896484
25.654693	0.2041	20,079.146484
25.658093	0.204	25,167.212891
25.661495	0.2041	33,621.156250
25.664897	0.2041	33,085.980469
25.668297	0.204	28,274.464844
25.671698	0.2041	21,791.205078
25.675100	0.2041	23,145.246094
25.678500	0.204	29,284.482910
25.681902	0.2041	29,744.054688
25.685303	0.2041	30,261.851563
25.688703	0.204	25,488.001953
25.692105	0.2041	18,483.710938
25.695507	0.2041	25,560.148438
25.698907	0.204	31,386.207031
25.702308	0.2041	42,907.851563
25.705710	0.2041	38,920.000000
25.709110	0.204	31,888.460938
25.712512	0.2041	26,870.197266
25.715913	0.2041	16,254.679688
25.719313	0.204	31,426.687500
25.722715	0.2041	30,245.523438
25.726117	0.2041	21,863.781250
25.729517	0.204	29,508.087891
25.732918	0.2041	32,179.906250
25.736320	0.2041	25,364.261719
25.739720	0.204	22,934.673828
25.743122	0.2041	34,294.296875
25.746523	0.2041	38,525.402344
25.749923	0.204	27,424.181641
25.753325	0.2041	27,965.861328
25.756727	0.2041	34,313.410156
25.760127	0.204	22,826.562500
25.763528	0.2041	21,566.447266
25.766930	0.2041	28,566.375000
25.770330	0.204	21,453.941406
25.773732	0.2041	25,687.472656
25.777133	0.2041	27,308.605469
25.780533	0.204	28,267.818359
25.783935	0.2041	34,666.066406
25.787337	0.2041	28,017.357422
25.790737	0.204	28,146.183594
25.794138	0.2041	29,394.896484
25.797540	0.2041	28,541.751953
25.800940	0.204	42,733.039063
25.804342	0.2041	40,099.796631
25.807743	0.2041	30,819.970703
25.811143	0.204	35,847.941406
25.814545	0.2041	32,772.611328
25.817947	0.2041	33,425.453125
25.821347	0.204	36,402.285156
25.824748	0.2041	30,168.902344
25.828150	0.2041	57,027.156250
25.831550	0.204	43,805.792969
25.834952	0.2041	22,498.845703
25.838353	0.2041	34,646.046875
25.841753	0.204	39,061.429688
25.845155	0.2041	40,368.562500
25.848557	0.2041	37,549.246094
25.851957	0.204	33,412.960938
25.855358	0.2041	27,357.943359
25.858760	0.2041	33,812.316406
25.862160	0.204	38,345.800781
25.865562	0.2041	28,390.556641
25.868963	0.2041	35,930.382813
25.872363	0.204	36,794.843750
25.875765	0.2041	17,966.693359
25.879167	0.2041	22,473.169922
25.882567	0.204	29,281.246094
25.885968	0.2041	25,119.787109
25.889370	0.2041	23,391.392578
25.892770	0.204	20,987.884766
25.896172	0.2041	32,073.968750
25.899573	0.2041	27,709.769531
25.902973	0.204	17,343.929688
25.906375	0.2041	20,504.578125
25.909777	0.2041	32,291.898438
25.913178	0.2041	29,383.785156
25.916578	0.204	29,345.759766
25.919980	0.2041	29,691.320313
25.923382	0.2041	29,878.148438
25.926782	0.204	40,971.308594
25.930183	0.2041	37,504.199219
25.933585	0.2041	29,341.394531
25.936985	0.204	27,222.058594
25.940387	0.2041	39,996.855469
25.943788	0.2041	34,209.953125
25.947188	0.204	34,459.726563
25.950590	0.2041	30,846.742188
25.953992	0.2041	22,036.345703
25.957392	0.204	26,402.970703
25.960793	0.2041	25,209.302734
25.964195	0.2041	22,899.812500
25.967595	0.204	36,789.953125
25.970997	0.2041	44,263.585938
25.974398	0.2041	23,962.917969
25.977798	0.204	19,548.923828
25.981200	0.2041	32,279.916016
25.984602	0.2041	36,816.273438
25.988002	0.204	30,515.226563
25.991403	0.2041	23,182.886719
25.994805	0.2041	30,212.195313
25.998205	0.204	27,299.400391
26.001607	0.2041	33,981.410156
26.005008	0.2041	41,260.328125
26.008408	0.204	37,196.289063
26.011810	0.2041	33,020.476563
26.015212	0.2041	41,520.203125
26.018612	0.204	41,870.761719
26.022013	0.2041	24,361.160156
26.025415	0.2041	24,459.935547
26.028815	0.204	33,517.832031
26.032217	0.2041	27,358.263672
26.035618	0.2041	15,609.150391
26.039018	0.204	23,810.710938
26.042420	0.2041	44,158.935547
26.045822	0.2041	36,443.171875
26.049222	0.204	22,512.404297
26.052623	0.2041	26,344.996094
26.056025	0.2041	36,717.250000
26.059425	0.204	23,789.640625
26.062827	0.2041	10,913.981445
26.066228	0.2041	21,502.802734
26.069628	0.204	38,013.203125
26.073030	0.2041	35,638.011719
26.076432	0.2041	14,315.118164
26.079832	0.204	10,784.126953
26.083233	0.2041	26,088.197266
26.086635	0.2041	36,161.343750
26.090035	0.204	30,162.359375
26.093437	0.2041	27,935.953125
26.096838	0.2041	36,953.101563
26.100238	0.204	38,288.964844
26.103640	0.2041	28,484.761719
26.107042	0.2041	27,299.357422
26.110442	0.204	25,372.218750
26.113843	0.2041	30,676.201172
26.117245	0.2041	32,948.128906
26.120645	0.204	19,993.480469
26.124047	0.2041	18,374.574219
26.127448	0.2041	31,654.814453
26.130848	0.204	32,843.230469
26.134250	0.2041	22,712.816406
26.137652	0.2041	25,298.257813
26.141052	0.204	29,697.597656
26.144453	0.2041	44,878.980469
26.147855	0.2041	44,886.339844
26.151255	0.204	46,363.085938
26.154657	0.2041	64,010.199219
26.158058	0.2041	38,553.674316
26.161458	0.204	30,910.652344
26.164860	0.2041	47,226.863281
26.168262	0.2041	40,778.261719
26.171662	0.204	39,826.687500
26.175063	0.2041	45,659.640625
26.178465	0.2041	44,571.285156
26.181865	0.204	40,476.375000
26.185267	0.2041	41,399.261719
26.188668	0.2041	41,814.031250
26.192068	0.204	36,738.832031
26.195470	0.2041	38,034.007813
26.198872	0.2041	46,446.785156
26.202272	0.204	43,030.359375
26.205673	0.2041	28,162.679688
26.209075	0.2041	31,124.013672
26.212475	0.204	30,984.804688
26.215877	0.2041	42,490.058594
26.219278	0.2041	58,308.367188
26.222678	0.204	42,125.632813
26.226080	0.2041	35,862.179688
26.229482	0.2041	41,938.613281
26.232882	0.204	23,874.425781
26.236283	0.2041	26,643.250000
26.239685	0.2041	37,499.898438
26.243085	0.204	23,454.810547
26.246487	0.2041	21,003.529297
26.249888	0.2041	25,981.660156
26.253288	0.204	19,394.800781
26.256690	0.2041	32,216.978516
26.260092	0.2041	43,151.453125
26.263492	0.204	31,997.980469
26.266893	0.2041	24,105.470703
26.270295	0.2041	35,788.882813
26.273695	0.204	27,045.994141
26.277097	0.2041	20,926.642578
26.280498	0.2041	31,116.169922
26.283898	0.204	40,314.824219
26.287300	0.2041	45,377.738281
26.290702	0.2041	38,939.449219
26.294102	0.204	24,201.132813
26.297503	0.2041	31,481.947266
26.300905	0.2041	30,690.933594
26.304305	0.204	28,787.611328
26.307707	0.2041	30,373.117188
26.311108	0.2041	36,443.242188
26.314508	0.204	51,896.511719
26.317910	0.2041	63,378.292969
26.321312	0.2041	53,412.718750
26.324712	0.204	51,854.062500
26.328113	0.2041	83,379.242188
26.331515	0.2041	104,426.156250
26.334915	0.204	107,542.156250
26.338317	0.2041	129,722.632813
26.341718	0.2041	159,782.406250
26.345118	0.204	154,555.406250
26.348520	0.2041	146,546.859375
26.351922	0.2041	143,080.296875
26.355322	0.204	143,193.500000
26.358723	0.2041	185,947.250000
26.362125	0.2041	172,973.765625
26.365525	0.204	106,371.843750
26.368927	0.2041	92,340.015625
26.372328	0.2041	91,147.726563
26.375728	0.204	68,654.500000
26.379130	0.2041	76,724.562500
26.382532	0.2041	69,134.445313
26.385932	0.204	48,090.972656
26.389333	0.2041	44,539.648438
