File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/541.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_8
Injection Number	36
Position	39
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	12:30:10 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033850
Time Max. (min)	34.997307
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,893.047852
Signal Max.	87,844,032.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.855545	0.2041	159,787.593750
19.858947	0.2041	170,644.218750
19.862347	0.204	163,152.375000
19.865748	0.2041	149,296.968750
19.869150	0.2041	154,735.875000
19.872550	0.204	160,765.406250
19.875952	0.2041	172,399.593750
19.879353	0.2041	174,955.437500
19.882753	0.204	156,938.468750
19.886155	0.2041	168,849.390625
19.889557	0.2041	158,254.453125
19.892957	0.204	153,627.453125
19.896358	0.2041	145,102.656250
19.899760	0.2041	148,572.375000
19.903160	0.204	174,902.718750
19.906562	0.2041	181,968.421875
19.909963	0.2041	171,137.750000
19.913363	0.204	156,098.406250
19.916765	0.2041	124,931.929688
19.920167	0.2041	129,400.203125
19.923567	0.204	132,055.703125
19.926968	0.2041	111,225.835938
19.930370	0.2041	143,774.062500
19.933770	0.204	157,635.890625
19.937172	0.2041	142,346.453125
19.940573	0.2041	139,460.718750
19.943973	0.204	140,381.921875
19.947375	0.2041	145,738.281250
19.950777	0.2041	152,305.187500
19.954177	0.204	162,649.312500
19.957578	0.2041	164,596.718750
19.960980	0.2041	156,993.359375
19.964380	0.204	157,980.843750
19.967782	0.2041	161,018.984375
19.971183	0.2041	167,971.062500
19.974583	0.204	167,788.031250
19.977985	0.2041	150,129.296875
19.981387	0.2041	173,275.421875
19.984787	0.204	200,026.078125
19.988188	0.2041	193,967.562500
19.991590	0.2041	196,585.750000
19.994990	0.204	194,937.640625
19.998392	0.2041	190,401.921875
20.001793	0.2041	191,506.312500
20.005193	0.204	182,639.203125
20.008595	0.2041	181,516.218750
20.011997	0.2041	173,057.859375
20.015397	0.204	161,123.609375
20.018798	0.2041	166,476.265625
20.022200	0.2041	174,169.296875
20.025600	0.204	157,265.875000
20.029002	0.2041	152,372.015625
20.032403	0.2041	166,008.296875
20.035805	0.2041	161,012.031250
20.039205	0.204	163,862.156250
20.042607	0.2041	170,258.078125
20.046008	0.2041	158,023.390625
20.049408	0.204	144,948.781250
20.052810	0.2041	142,493.062500
20.056212	0.2041	137,421.640625
20.059612	0.204	131,612.953125
20.063013	0.2041	157,976.218750
20.066415	0.2041	163,559.328125
20.069815	0.204	142,487.750000
20.073217	0.2041	135,135.468750
20.076618	0.2041	144,085.937500
20.080018	0.204	154,297.375000
20.083420	0.2041	141,497.921875
20.086822	0.2041	124,891.976563
20.090222	0.204	140,209.171875
20.093623	0.2041	159,014.453125
20.097025	0.2041	155,865.421875
20.100425	0.204	127,687.718750
20.103827	0.2041	151,971.296875
20.107228	0.2041	154,479.750000
20.110628	0.204	150,604.531250
20.114030	0.2041	141,767.015625
20.117432	0.2041	144,713.406250
20.120832	0.204	146,932.265625
20.124233	0.2041	124,185.890625
20.127635	0.2041	126,861.140625
20.131035	0.204	141,903.203125
20.134437	0.2041	151,014.000000
20.137838	0.2041	146,454.500000
20.141238	0.204	128,640.476563
20.144640	0.2041	141,034.671875
20.148042	0.2041	149,524.250000
20.151442	0.204	150,176.578125
20.154843	0.2041	158,548.343750
20.158245	0.2041	160,275.000000
20.161645	0.204	163,775.609375
20.165047	0.2041	170,538.062500
20.168448	0.2041	178,733.968750
20.171848	0.204	162,164.234375
20.175250	0.2041	158,107.484375
20.178652	0.2041	170,601.953125
20.182052	0.204	167,452.250000
20.185453	0.2041	158,000.046875
20.188855	0.2041	172,858.765625
20.192255	0.204	181,075.265625
20.195657	0.2041	156,546.625000
20.199058	0.2041	165,865.296875
20.202458	0.204	151,307.000000
20.205860	0.2041	129,184.437500
20.209262	0.2041	127,892.718750
20.212662	0.204	119,040.453125
20.216063	0.2041	128,836.765625
20.219465	0.2041	145,304.671875
20.222865	0.204	173,201.062500
20.226267	0.2041	198,560.093750
20.229668	0.2041	214,595.921875
20.233068	0.204	273,007.468750
20.236470	0.2041	354,871.250000
20.239872	0.2041	438,761.531250
20.243272	0.204	560,006.875000
20.246673	0.2041	659,163.625000
20.250075	0.2041	686,455.750000
20.253475	0.204	780,162.937500
20.256877	0.2041	922,625.000000
20.260278	0.2041	990,361.437500
20.263678	0.204	1,000,749.937500
20.267080	0.2041	994,270.187500
20.270482	0.2041	933,871.500000
20.273882	0.204	816,384.875000
20.277283	0.2041	751,753.562500
20.280685	0.2041	665,153.812500
20.284085	0.204	526,366.500000
20.287487	0.2041	427,326.625000
20.290888	0.2041	362,737.562500
20.294288	0.204	298,970.000000
20.297690	0.2041	214,339.937500
20.301092	0.2041	176,751.296875
20.304492	0.204	187,215.546875
20.307893	0.2041	178,865.937500
20.311295	0.2041	171,844.843750
20.314695	0.204	168,305.031250
20.318097	0.2041	138,922.578125
20.321498	0.2041	139,077.640625
20.324898	0.204	137,526.078125
20.328300	0.2041	129,462.539063
20.331702	0.2041	153,003.578125
20.335102	0.204	162,330.609375
20.338503	0.2041	151,778.734375
20.341905	0.2041	133,513.015625
20.345305	0.204	145,692.203125
20.348707	0.2041	167,281.171875
20.352108	0.2041	141,596.187500
20.355508	0.204	142,788.000000
20.358910	0.2041	156,070.593750
20.362312	0.2041	152,535.843750
20.365712	0.204	154,912.265625
20.369113	0.2041	116,381.312500
20.372515	0.2041	126,816.648438
20.375915	0.204	144,418.734375
20.379317	0.2041	135,822.750000
20.382718	0.2041	163,484.859375
20.386118	0.204	166,230.062500
20.389520	0.2041	156,569.390625
20.392922	0.2041	163,336.750000
20.396322	0.204	177,678.515625
20.399723	0.2041	182,275.062500
20.403125	0.2041	195,437.078125
20.406525	0.204	256,734.937500
20.409927	0.2041	264,669.718750
20.413328	0.2041	251,073.250000
20.416728	0.204	285,767.812500
20.420130	0.2041	260,382.937500
20.423532	0.2041	236,943.906250
20.426932	0.204	270,454.625000
20.430333	0.2041	243,622.312500
20.433735	0.2041	199,931.390625
20.437135	0.204	192,117.437500
20.440537	0.2041	203,486.046875
20.443938	0.2041	200,654.468750
20.447338	0.204	191,803.468750
20.450740	0.2041	204,509.234375
20.454142	0.2041	218,345.625000
20.457542	0.204	227,161.234375
20.460943	0.2041	244,355.687500
20.464345	0.2041	266,614.062500
20.467745	0.204	286,408.500000
20.471147	0.2041	290,102.687500
20.474548	0.2041	279,014.718750
20.477948	0.204	243,871.750000
20.481350	0.2041	235,159.218750
20.484752	0.2041	227,749.656250
20.488152	0.204	211,200.234375
20.491553	0.2041	217,723.593750
20.494955	0.2041	186,570.484375
20.498355	0.204	179,296.375000
20.501757	0.2041	183,098.828125
20.505158	0.2041	155,269.328125
20.508558	0.204	144,664.906250
20.511960	0.2041	139,931.343750
20.515362	0.2041	150,499.062500
20.518762	0.204	195,427.515625
20.522163	0.2041	222,937.468750
20.525565	0.2041	215,909.781250
20.528965	0.204	231,502.078125
20.532367	0.2041	258,580.000000
20.535768	0.2041	262,834.000000
20.539168	0.204	268,362.406250
20.542570	0.2041	290,228.031250
20.545972	0.2041	288,227.281250
20.549372	0.204	271,433.656250
20.552773	0.2041	264,397.500000
20.556175	0.2041	264,704.062500
20.559575	0.204	252,586.968750
20.562977	0.2041	224,590.421875
20.566378	0.2041	207,233.328125
20.569778	0.204	193,700.781250
20.573180	0.2041	183,603.859375
20.576582	0.2041	199,003.515625
20.579982	0.204	178,315.609375
20.583383	0.2041	170,491.437500
20.586785	0.2041	171,037.156250
20.590185	0.204	137,341.250000
20.593587	0.2041	135,416.484375
20.596988	0.2041	145,754.687500
20.600388	0.204	138,036.812500
20.603790	0.2041	144,867.593750
20.607192	0.2041	119,460.789063
20.610592	0.204	103,426.195313
20.613993	0.2041	142,314.843750
20.617395	0.2041	146,824.343750
20.620795	0.204	112,426.382813
20.624197	0.2041	112,128.539063
20.627598	0.2041	117,005.523438
20.631000	0.2041	112,432.789063
20.634400	0.204	109,786.187500
20.637802	0.2041	121,724.523438
20.641203	0.2041	145,945.953125
20.644603	0.204	129,171.250000
20.648005	0.2041	112,474.781250
20.651407	0.2041	143,648.187500
20.654807	0.204	152,967.937500
20.658208	0.2041	131,055.640625
20.661610	0.2041	168,675.328125
20.665010	0.204	184,092.125000
20.668412	0.2041	160,271.937500
20.671813	0.2041	158,035.156250
20.675213	0.204	154,527.265625
20.678615	0.2041	138,442.078125
20.682017	0.2041	115,770.531250
20.685417	0.204	129,622.046875
20.688818	0.2041	146,030.843750
20.692220	0.2041	121,536.710938
20.695620	0.204	131,618.156250
20.699022	0.2041	144,623.312500
20.702423	0.2041	143,482.390625
20.705823	0.204	128,759.812500
20.709225	0.2041	116,458.773438
20.712627	0.2041	113,269.078125
20.716027	0.204	109,020.992188
20.719428	0.2041	119,396.859375
20.722830	0.2041	144,556.375000
20.726230	0.204	153,493.750000
20.729632	0.2041	137,240.828125
20.733033	0.2041	136,455.390625
20.736433	0.204	156,433.062500
20.739835	0.2041	169,487.328125
20.743237	0.2041	164,230.406250
20.746637	0.204	155,528.593750
20.750038	0.2041	151,261.515625
20.753440	0.2041	174,697.703125
20.756840	0.204	172,617.312500
20.760242	0.2041	175,197.484375
20.763643	0.2041	178,418.890625
20.767043	0.204	165,562.484375
20.770445	0.2041	180,243.828125
20.773847	0.2041	191,846.484375
20.777247	0.204	204,372.250000
20.780648	0.2041	222,068.953125
20.784050	0.2041	211,641.171875
20.787450	0.204	199,577.062500
20.790852	0.2041	225,333.765625
20.794253	0.2041	228,302.968750
20.797653	0.204	208,980.625000
20.801055	0.2041	208,460.656250
20.804457	0.2041	185,828.843750
20.807857	0.204	165,187.406250
20.811258	0.2041	156,676.546875
20.814660	0.2041	160,903.859375
20.818060	0.204	171,247.453125
20.821462	0.2041	160,746.359375
20.824863	0.2041	131,702.796875
20.828263	0.204	139,372.390625
20.831665	0.2041	149,953.265625
20.835067	0.2041	128,409.085938
20.838467	0.204	136,237.312500
20.841868	0.2041	141,446.203125
20.845270	0.2041	135,808.531250
20.848670	0.204	149,194.750000
20.852072	0.2041	150,695.015625
20.855473	0.2041	148,207.156250
20.858873	0.204	152,473.484375
20.862275	0.2041	137,823.046875
20.865677	0.2041	149,667.375000
20.869077	0.204	143,456.578125
20.872478	0.2041	109,231.882813
20.875880	0.2041	139,564.796875
20.879280	0.204	158,980.500000
20.882682	0.2041	160,703.250000
20.886083	0.2041	161,398.890625
20.889483	0.204	146,016.281250
20.892885	0.2041	140,343.765625
20.896287	0.2041	122,855.695313
20.899687	0.204	136,969.953125
20.903088	0.2041	153,062.812500
20.906490	0.2041	146,356.015625
20.909890	0.204	139,088.671875
20.913292	0.2041	141,671.468750
20.916693	0.2041	131,268.203125
20.920093	0.204	108,604.492188
20.923495	0.2041	117,977.398438
20.926897	0.2041	141,950.031250
20.930297	0.204	135,073.984375
20.933698	0.2041	133,901.140625
20.937100	0.2041	153,590.578125
20.940500	0.204	139,860.703125
20.943902	0.2041	127,816.601563
20.947303	0.2041	157,964.593750
20.950703	0.204	168,382.671875
20.954105	0.2041	156,097.843750
20.957507	0.2041	139,783.656250
20.960907	0.204	134,320.171875
20.964308	0.2041	133,384.171875
20.967710	0.2041	114,601.125000
20.971110	0.204	135,144.968750
20.974512	0.2041	141,925.984375
20.977913	0.2041	138,597.640625
20.981313	0.204	154,790.359375
20.984715	0.2041	144,419.609375
20.988117	0.2041	123,911.851563
20.991517	0.204	130,620.898438
20.994918	0.2041	136,871.609375
20.998320	0.2041	137,619.203125
21.001720	0.204	132,476.031250
21.005122	0.2041	146,620.625000
21.008523	0.2041	163,876.671875
21.011923	0.204	136,102.781250
21.015325	0.2041	123,651.437500
21.018727	0.2041	136,073.281250
21.022127	0.204	131,743.015625
21.025528	0.2041	140,581.640625
21.028930	0.2041	135,688.703125
21.032330	0.204	135,403.953125
21.035732	0.2041	144,750.343750
21.039133	0.2041	141,148.296875
21.042533	0.204	147,096.765625
21.045935	0.2041	151,477.375000
21.049337	0.2041	145,032.343750
21.052737	0.204	145,607.937500
21.056138	0.2041	179,256.640625
21.059540	0.2041	179,761.671875
21.062940	0.204	154,012.921875
21.066342	0.2041	171,950.156250
21.069743	0.2041	179,561.046875
21.073143	0.204	185,554.750000
21.076545	0.2041	200,719.343750
21.079947	0.2041	213,522.390625
21.083347	0.204	262,034.640625
21.086748	0.2041	279,495.187500
21.090150	0.2041	292,207.781250
21.093550	0.204	344,544.250000
21.096952	0.2041	414,797.093750
21.100353	0.2041	526,710.812500
21.103753	0.204	709,161.375000
21.107155	0.2041	866,055.000000
21.110557	0.2041	1,020,918.562500
21.113957	0.204	1,198,223.625000
21.117358	0.2041	1,347,615.000000
21.120760	0.2041	1,525,514.000000
21.124160	0.204	1,625,570.875000
21.127562	0.2041	1,579,228.250000
21.130963	0.2041	1,534,274.125000
21.134363	0.204	1,544,087.750000
21.137765	0.2041	1,424,324.500000
21.141167	0.2041	1,249,282.375000
21.144567	0.204	1,042,110.687500
21.147968	0.2041	823,019.687500
21.151370	0.2041	716,240.250000
21.154770	0.204	623,493.812500
21.158172	0.2041	527,042.937500
21.161573	0.2041	499,860.093750
21.164973	0.204	486,425.500000
21.168375	0.2041	590,522.312500
21.171777	0.2041	701,691.562500
21.175177	0.204	712,157.375000
21.178578	0.2041	854,996.937500
21.181980	0.2041	1,009,533.937500
21.185380	0.204	1,021,563.312500
21.188782	0.2041	967,257.000000
21.192183	0.2041	1,013,051.687500
21.195583	0.204	985,103.937500
21.198985	0.2041	899,533.250000
21.202387	0.2041	806,326.875000
21.205787	0.204	698,500.250000
21.209188	0.2041	623,933.375000
21.212590	0.2041	495,348.718750
21.215990	0.204	417,238.281250
21.219392	0.2041	353,203.000000
21.222793	0.2041	254,877.609375
21.226193	0.204	245,693.343750
21.229595	0.2041	228,967.578125
21.232997	0.2041	214,621.750000
21.236397	0.204	231,384.890625
21.239798	0.2041	243,604.421875
21.243200	0.2041	281,150.031250
21.246600	0.204	311,273.437500
21.250002	0.2041	387,181.281250
21.253403	0.2041	477,324.718750
21.256803	0.204	602,417.937500
21.260205	0.2041	799,738.875000
21.263607	0.2041	951,395.562500
21.267007	0.204	1,122,039.250000
21.270408	0.2041	1,391,708.125000
21.273810	0.2041	1,635,845.000000
21.277210	0.204	1,688,586.250000
21.280612	0.2041	1,767,198.875000
21.284013	0.2041	1,726,491.875000
21.287413	0.204	1,540,015.250000
21.290815	0.2041	1,451,040.375000
21.294217	0.2041	1,360,004.250000
21.297617	0.204	1,160,864.500000
21.301018	0.2041	957,713.625000
21.304420	0.2041	774,470.937500
21.307820	0.204	657,109.687500
21.311222	0.2041	570,364.937500
21.314623	0.2041	479,179.156250
21.318023	0.204	463,704.031250
21.321425	0.2041	413,728.343750
21.324827	0.2041	352,830.375000
21.328227	0.204	372,972.625000
21.331628	0.2041	354,905.468750
21.335030	0.2041	356,237.468750
21.338430	0.204	359,162.187500
21.341832	0.2041	350,195.031250
21.345233	0.2041	343,259.406250
21.348633	0.204	335,725.562500
21.352035	0.2041	326,198.875000
21.355437	0.2041	291,896.250000
21.358838	0.2041	292,863.625000
21.362238	0.204	274,961.093750
21.365640	0.2041	265,480.281250
21.369042	0.2041	266,288.437500
21.372442	0.204	238,032.093750
21.375843	0.2041	228,806.296875
21.379245	0.2041	206,258.906250
21.382645	0.204	174,042.625000
21.386047	0.2041	161,458.515625
21.389448	0.2041	164,643.718750
21.392848	0.204	175,121.046875
21.396250	0.2041	178,341.984375
21.399652	0.2041	181,642.937500
21.403052	0.204	186,567.203125
21.406453	0.2041	211,697.765625
21.409855	0.2041	251,181.312500
21.413255	0.204	255,445.265625
21.416657	0.2041	273,415.281250
21.420058	0.2041	322,533.500000
21.423458	0.204	366,627.187500
21.426860	0.2041	446,476.968750
21.430262	0.2041	529,314.562500
21.433662	0.204	580,640.187500
21.437063	0.2041	566,217.250000
21.440465	0.2041	554,607.312500
21.443865	0.204	572,875.750000
21.447267	0.2041	542,318.125000
21.450668	0.2041	494,314.375000
21.454068	0.204	450,748.312500
21.457470	0.2041	416,641.531250
21.460872	0.2041	361,736.687500
21.464272	0.204	311,115.250000
21.467673	0.2041	283,859.218750
21.471075	0.2041	261,006.640625
21.474475	0.204	234,217.687500
21.477877	0.2041	241,651.453125
21.481278	0.2041	255,051.281250
21.484678	0.204	271,294.625000
21.488080	0.2041	283,452.062500
21.491482	0.2041	296,072.281250
21.494882	0.204	326,795.781250
21.498283	0.2041	333,157.875000
21.501685	0.2041	363,783.593750
21.505085	0.204	374,903.968750
21.508487	0.2041	353,152.031250
21.511888	0.2041	312,407.281250
21.515288	0.204	277,568.125000
21.518690	0.2041	261,601.234375
21.522092	0.2041	242,268.390625
21.525492	0.204	201,136.375000
21.528893	0.2041	179,153.796875
21.532295	0.2041	207,605.812500
21.535695	0.204	214,273.890625
21.539097	0.2041	162,837.109375
21.542498	0.2041	163,882.156250
21.545898	0.204	188,998.359375
21.549300	0.2041	176,396.343750
21.552702	0.2041	157,135.500000
21.556102	0.204	160,529.687500
21.559503	0.2041	169,735.953125
21.562905	0.2041	170,359.125000
21.566305	0.204	168,397.875000
21.569707	0.2041	158,731.671875
21.573108	0.2041	176,791.281250
21.576508	0.204	197,978.984375
21.579910	0.2041	188,045.000000
21.583312	0.2041	212,247.421875
21.586712	0.204	232,780.312500
21.590113	0.2041	200,768.218750
21.593515	0.2041	167,743.421875
21.596915	0.204	156,188.375000
21.600317	0.2041	154,310.687500
21.603718	0.2041	155,986.468750
21.607118	0.204	139,261.156250
21.610520	0.2041	119,212.132813
21.613922	0.2041	132,035.187500
21.617322	0.204	125,792.796875
21.620723	0.2041	116,578.937500
21.624125	0.2041	114,986.460938
21.627525	0.204	103,029.500000
21.630927	0.2041	96,670.796875
21.634328	0.2041	96,962.867188
21.637728	0.204	107,431.757813
21.641130	0.2041	115,766.421875
21.644532	0.2041	111,724.218750
21.647932	0.204	109,809.960938
21.651333	0.2041	110,354.031250
21.654735	0.2041	116,206.257813
21.658135	0.204	121,488.125000
21.661537	0.2041	132,228.765625
21.664938	0.2041	134,092.890625
21.668338	0.204	133,540.031250
21.671740	0.2041	128,827.226563
21.675142	0.2041	130,418.210938
21.678542	0.204	135,810.390625
21.681943	0.2041	130,493.125000
21.685345	0.2041	128,520.265625
21.688745	0.204	133,874.421875
21.692147	0.2041	140,307.234375
21.695548	0.2041	150,554.125000
21.698948	0.204	132,522.921875
21.702350	0.2041	116,061.976563
21.705752	0.2041	126,493.804688
21.709152	0.204	136,306.250000
21.712553	0.2041	145,460.875000
21.715955	0.2041	137,850.328125
21.719355	0.204	141,857.078125
21.722757	0.2041	164,631.062500
21.726158	0.2041	141,282.031250
21.729558	0.204	115,051.390625
21.732960	0.2041	130,330.929688
21.736362	0.2041	144,124.312500
21.739762	0.204	138,644.734375
21.743163	0.2041	127,923.250000
21.746565	0.2041	128,918.171875
21.749965	0.204	128,840.867188
21.753367	0.2041	100,022.265625
21.756768	0.2041	88,463.117188
21.760168	0.204	103,102.039063
21.763570	0.2041	115,322.148438
21.766972	0.2041	127,817.210938
21.770372	0.204	114,560.820313
21.773773	0.2041	106,437.125000
21.777175	0.2041	117,609.148438
21.780575	0.204	142,413.984375
21.783977	0.2041	144,638.265625
21.787378	0.2041	137,555.093750
21.790778	0.204	155,005.812500
21.794180	0.2041	169,352.265625
21.797582	0.2041	184,923.859375
21.800982	0.204	186,447.890625
21.804383	0.2041	179,165.859375
21.807785	0.2041	162,565.843750
21.811185	0.204	153,781.562500
21.814587	0.2041	168,277.218750
21.817988	0.2041	148,825.671875
21.821388	0.204	172,663.937500
21.824790	0.2041	213,822.234375
21.828192	0.2041	186,508.234375
21.831592	0.204	184,031.046875
21.834993	0.2041	206,663.625000
21.838395	0.2041	191,851.937500
21.841795	0.204	194,420.109375
21.845197	0.2041	189,182.375000
21.848598	0.2041	184,654.953125
21.851998	0.204	194,142.765625
21.855400	0.2041	197,383.218750
21.858802	0.2041	203,662.109375
21.862202	0.204	195,448.640625
21.865603	0.2041	201,837.500000
21.869005	0.2041	214,977.062500
21.872405	0.204	248,555.187500
21.875807	0.2041	303,271.468750
21.879208	0.2041	334,617.250000
21.882608	0.204	352,966.375000
21.886010	0.2041	398,710.531250
21.889412	0.2041	428,872.468750
21.892812	0.204	442,695.437500
21.896213	0.2041	456,584.750000
21.899615	0.2041	460,032.375000
21.903015	0.204	434,279.593750
21.906417	0.2041	352,098.500000
21.909818	0.2041	339,748.625000
21.913218	0.204	347,199.468750
21.916620	0.2041	300,029.593750
21.920022	0.2041	273,778.937500
21.923422	0.204	258,580.750000
21.926823	0.2041	226,497.203125
21.930225	0.2041	211,414.156250
21.933627	0.2041	220,243.656250
21.937027	0.204	196,010.875000
21.940428	0.2041	169,486.203125
21.943830	0.2041	170,248.468750
21.947230	0.204	165,799.468750
21.950632	0.2041	144,315.187500
21.954033	0.2041	141,183.359375
21.957433	0.204	153,383.953125
21.960835	0.2041	146,058.640625
21.964237	0.2041	153,724.859375
21.967637	0.204	149,380.328125
21.971038	0.2041	169,810.109375
21.974440	0.2041	224,254.593750
21.977840	0.204	224,481.203125
21.981242	0.2041	255,219.953125
21.984643	0.2041	289,911.093750
21.988043	0.204	333,412.687500
21.991445	0.2041	447,193.250000
21.994847	0.2041	540,596.875000
21.998247	0.204	583,371.000000
22.001648	0.2041	614,105.875000
22.005050	0.2041	683,192.187500
22.008450	0.204	723,874.812500
22.011852	0.2041	673,996.000000
22.015253	0.2041	658,258.312500
