File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/891.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_21
Injection Number	37
Position	40
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	1:09:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.037847
Time Max. (min)	34.997902
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,856.551758
Signal Max.	104,617,088.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.481222	0.204	99,710.101563
30.484623	0.2041	99,235.546875
30.488025	0.2041	97,275.265625
30.491425	0.204	107,740.273438
30.494827	0.2041	100,042.968750
30.498228	0.2041	92,454.195313
30.501628	0.204	88,573.921875
30.505030	0.2041	95,600.031250
30.508432	0.2041	90,017.968750
30.511832	0.204	73,534.945313
30.515233	0.2041	79,327.195313
30.518635	0.2041	84,408.875000
30.522035	0.204	101,050.656250
30.525437	0.2041	109,584.757813
30.528838	0.2041	102,472.031250
30.532238	0.204	107,928.828125
30.535640	0.2041	114,288.703125
30.539042	0.2041	124,498.773438
30.542442	0.204	107,372.031250
30.545843	0.2041	101,519.257813
30.549245	0.2041	126,035.882813
30.552645	0.204	117,726.281250
30.556047	0.2041	116,006.921875
30.559448	0.2041	129,357.945313
30.562848	0.204	135,394.781250
30.566250	0.2041	138,251.390625
30.569652	0.2041	115,030.515625
30.573052	0.204	104,441.726563
30.576453	0.2041	102,361.242188
30.579855	0.2041	97,927.015625
30.583255	0.204	106,202.242188
30.586657	0.2041	89,765.851563
30.590058	0.2041	90,670.523438
30.593458	0.204	103,655.312500
30.596860	0.2041	106,113.656250
30.600262	0.2041	100,328.539063
30.603662	0.204	96,751.382813
30.607063	0.2041	88,443.953125
30.610465	0.2041	106,956.695313
30.613865	0.204	111,770.007813
30.617267	0.2041	88,423.742188
30.620668	0.2041	88,765.640625
30.624068	0.204	91,302.500000
30.627470	0.2041	92,497.750000
30.630872	0.2041	89,635.156250
30.634272	0.204	89,773.773438
30.637673	0.2041	91,483.843750
30.641075	0.2041	95,727.710938
30.644475	0.204	109,235.468750
30.647877	0.2041	106,038.195313
30.651278	0.2041	98,580.531250
30.654678	0.204	104,599.140625
30.658080	0.2041	108,134.875000
30.661482	0.2041	105,024.765625
30.664882	0.204	112,128.023438
30.668283	0.2041	89,094.312500
30.671685	0.2041	79,781.109375
30.675085	0.204	108,229.375000
30.678487	0.2041	106,730.718750
30.681888	0.2041	96,757.578125
30.685288	0.204	111,614.421875
30.688690	0.2041	117,350.812500
30.692092	0.2041	99,431.718750
30.695492	0.204	91,630.609375
30.698893	0.2041	107,325.328125
30.702295	0.2041	109,612.562500
30.705695	0.204	105,246.351563
30.709097	0.2041	108,465.523438
30.712498	0.2041	103,776.382813
30.715898	0.204	98,915.750000
30.719300	0.2041	116,628.601563
30.722702	0.2041	115,339.078125
30.726102	0.204	97,738.210938
30.729503	0.2041	135,850.203125
30.732905	0.2041	143,154.406250
30.736307	0.2041	102,339.882813
30.739707	0.204	106,187.625000
30.743108	0.2041	111,636.507813
30.746510	0.2041	105,693.562500
30.749910	0.204	91,723.203125
30.753312	0.2041	83,451.757813
30.756713	0.2041	97,564.367188
30.760113	0.204	93,049.289063
30.763515	0.2041	86,491.492188
30.766917	0.2041	82,661.328125
30.770317	0.204	92,743.906250
30.773718	0.2041	112,644.507813
30.777120	0.2041	111,612.750000
30.780520	0.204	114,430.976563
30.783922	0.2041	104,575.195313
30.787323	0.2041	88,546.851563
30.790723	0.204	95,620.273438
30.794125	0.2041	90,239.882813
30.797527	0.2041	98,755.382813
30.800927	0.204	104,763.007813
30.804328	0.2041	88,594.289063
30.807730	0.2041	90,309.890625
30.811130	0.204	95,621.257813
30.814532	0.2041	69,935.703125
30.817933	0.2041	80,069.476563
30.821333	0.204	99,452.734375
30.824735	0.2041	81,602.898438
30.828137	0.2041	85,456.859375
30.831537	0.204	105,835.476563
30.834938	0.2041	115,671.914063
30.838340	0.2041	92,154.085938
30.841740	0.204	96,284.226563
30.845142	0.2041	105,173.320313
30.848543	0.2041	76,259.226563
30.851943	0.204	72,555.453125
30.855345	0.2041	78,803.085938
30.858747	0.2041	79,325.843750
30.862147	0.204	86,557.539063
30.865548	0.2041	90,702.742188
30.868950	0.2041	85,838.117188
30.872350	0.204	77,454.367188
30.875752	0.2041	80,026.429688
30.879153	0.2041	82,732.531250
30.882553	0.204	66,545.976563
30.885955	0.2041	57,978.828125
30.889357	0.2041	77,248.726563
30.892757	0.204	89,230.937500
30.896158	0.2041	79,141.039063
30.899560	0.2041	81,218.578125
30.902960	0.204	93,205.265625
30.906362	0.2041	86,948.726563
30.909763	0.2041	91,556.929688
30.913163	0.204	87,200.007813
30.916565	0.2041	88,821.570313
30.919967	0.2041	88,755.109375
30.923367	0.204	76,814.273438
30.926768	0.2041	95,789.945313
30.930170	0.2041	100,584.601563
30.933570	0.204	90,943.140625
30.936972	0.2041	90,314.195313
30.940373	0.2041	79,627.117188
30.943773	0.204	76,013.601563
30.947175	0.2041	92,005.710938
30.950577	0.2041	98,724.281250
30.953977	0.204	99,481.789063
30.957378	0.2041	108,025.460938
30.960780	0.2041	122,093.601563
30.964180	0.204	149,898.484375
30.967582	0.2041	141,936.328125
30.970983	0.2041	112,653.015625
30.974383	0.204	117,305.617188
30.977785	0.2041	116,889.601563
30.981187	0.2041	91,315.109375
30.984587	0.204	75,470.023438
30.987988	0.2041	84,132.156250
30.991390	0.2041	82,274.898438
30.994790	0.204	76,280.195313
30.998192	0.2041	87,893.101563
31.001593	0.2041	90,583.117188
31.004993	0.204	89,176.718750
31.008395	0.2041	87,204.164063
31.011797	0.2041	70,549.414063
31.015197	0.204	70,800.585938
31.018598	0.2041	80,951.296875
31.022000	0.2041	65,876.492188
31.025400	0.204	68,454.203125
31.028802	0.2041	85,766.289063
31.032203	0.2041	83,192.554688
31.035603	0.204	81,596.468750
31.039005	0.2041	81,343.421875
31.042407	0.2041	83,809.460938
31.045807	0.204	82,780.367188
31.049208	0.2041	86,930.687500
31.052610	0.2041	86,991.351563
31.056010	0.204	74,075.601563
31.059412	0.2041	73,410.117188
31.062813	0.2041	82,947.351563
31.066213	0.204	82,147.828125
31.069615	0.2041	70,842.265625
31.073017	0.2041	70,411.882813
31.076417	0.204	79,782.390625
31.079818	0.2041	82,171.093750
31.083220	0.2041	80,740.203125
31.086620	0.204	87,244.609375
31.090022	0.2041	80,179.968750
31.093423	0.2041	77,801.234375
31.096823	0.204	80,389.054688
31.100225	0.2041	77,500.375000
31.103627	0.2041	88,594.476563
31.107027	0.204	94,508.340820
31.110428	0.2041	89,950.812500
31.113830	0.2041	87,552.984375
31.117230	0.204	86,253.195313
31.120632	0.2041	82,408.859375
31.124033	0.2041	94,752.312500
31.127433	0.204	95,560.046875
31.130835	0.2041	79,880.648438
31.134237	0.2041	91,409.273438
31.137637	0.204	85,999.210938
31.141038	0.2041	69,206.703125
31.144440	0.2041	84,126.406250
31.147840	0.204	106,746.640625
31.151242	0.2041	99,844.397888
31.154643	0.2041	79,637.906250
31.158043	0.204	91,778.679688
31.161445	0.2041	104,146.492188
31.164847	0.2041	124,344.515625
31.168247	0.204	145,571.703125
31.171648	0.2041	146,664.687500
31.175050	0.2041	159,042.796875
31.178450	0.204	159,064.390625
31.181852	0.2041	123,987.429688
31.185253	0.2041	122,596.085938
31.188653	0.204	156,136.265625
31.192055	0.2041	183,594.546875
31.195457	0.2041	205,978.921875
31.198857	0.204	220,583.671875
31.202258	0.2041	239,122.531250
31.205660	0.2041	236,597.984375
31.209060	0.204	184,614.234375
31.212462	0.2041	128,180.054688
31.215863	0.2041	102,327.695313
31.219263	0.204	87,205.406250
31.222665	0.2041	72,065.710938
31.226067	0.2041	67,706.000000
31.229467	0.204	68,612.062500
31.232868	0.2041	65,560.148438
31.236270	0.2041	61,993.160156
31.239670	0.204	43,794.453125
31.243072	0.2041	61,387.523438
31.246473	0.2041	95,304.390625
31.249873	0.204	97,304.085938
31.253275	0.2041	102,013.109375
31.256677	0.2041	97,640.242188
31.260077	0.204	90,905.351563
31.263478	0.2041	88,639.203125
31.266880	0.2041	68,349.179688
31.270280	0.204	68,895.820313
31.273682	0.2041	76,563.460938
31.277083	0.2041	68,938.734375
31.280483	0.204	54,677.226563
31.283885	0.2041	72,148.289063
31.287287	0.2041	88,324.414063
31.290687	0.204	65,670.523438
31.294088	0.2041	60,960.437500
31.297490	0.2041	60,492.078125
31.300892	0.2041	67,597.921875
31.304292	0.204	97,686.851563
31.307693	0.2041	99,501.921875
31.311095	0.2041	91,612.132813
31.314495	0.204	100,482.054688
31.317897	0.2041	82,126.062500
31.321298	0.2041	80,456.656250
31.324698	0.204	98,617.421875
31.328100	0.2041	89,789.718750
31.331502	0.2041	67,491.101563
31.334902	0.204	60,333.160156
31.338303	0.2041	76,478.664063
31.341705	0.2041	73,471.906250
31.345105	0.204	56,224.425781
31.348507	0.2041	64,026.476563
31.351908	0.2041	72,573.179688
31.355308	0.204	67,803.898438
31.358710	0.2041	73,174.023438
31.362112	0.2041	81,126.742188
31.365512	0.204	78,978.054688
31.368913	0.2041	82,789.445313
31.372315	0.2041	90,023.132813
31.375715	0.204	99,681.234375
31.379117	0.2041	92,225.781250
31.382518	0.2041	78,089.750000
31.385918	0.204	80,888.250000
31.389320	0.2041	71,038.773438
31.392722	0.2041	70,068.382813
31.396122	0.204	87,712.570313
31.399523	0.2041	89,261.445313
31.402925	0.2041	72,296.015625
31.406325	0.204	58,591.835938
31.409727	0.2041	71,798.398438
31.413128	0.2041	80,326.164063
31.416528	0.204	78,978.242188
31.419930	0.2041	73,210.515625
31.423332	0.2041	80,243.601563
31.426732	0.204	87,242.378906
31.430133	0.2041	61,244.335938
31.433535	0.2041	76,248.539063
31.436935	0.204	89,044.960938
31.440337	0.2041	88,852.281250
31.443738	0.2041	83,199.859375
31.447138	0.204	70,210.750000
31.450540	0.2041	72,865.906250
31.453942	0.2041	74,969.828125
31.457342	0.204	69,204.648438
31.460743	0.2041	72,437.804688
31.464145	0.2041	64,269.953125
31.467545	0.204	74,285.429688
31.470947	0.2041	89,973.468750
31.474348	0.2041	81,536.992188
31.477748	0.204	63,275.976563
31.481150	0.2041	68,807.429688
31.484552	0.2041	71,692.273438
31.487952	0.204	67,219.781250
31.491353	0.2041	75,305.492188
31.494755	0.2041	68,681.640625
31.498155	0.204	62,058.554688
31.501557	0.2041	73,309.750000
31.504958	0.2041	71,500.296875
31.508358	0.204	72,979.070313
31.511760	0.2041	86,611.710938
31.515162	0.2041	80,230.171875
31.518562	0.204	74,649.578125
31.521963	0.2041	82,184.554688
31.525365	0.2041	95,391.664063
31.528765	0.204	85,763.859375
31.532167	0.2041	70,004.890625
31.535568	0.2041	77,563.429688
31.538968	0.204	85,404.179688
31.542370	0.2041	73,684.484375
31.545772	0.2041	59,775.316406
31.549172	0.204	66,330.421875
31.552573	0.2041	70,092.554688
31.555975	0.2041	68,002.945313
31.559375	0.204	80,682.445313
31.562777	0.2041	67,483.835938
31.566178	0.2041	69,401.164063
31.569578	0.204	81,437.703125
31.572980	0.2041	65,906.382813
31.576382	0.2041	67,407.218750
31.579782	0.204	63,240.187500
31.583183	0.2041	70,711.179688
31.586585	0.2041	86,304.429688
31.589985	0.204	83,039.125000
31.593387	0.2041	80,918.304688
31.596788	0.2041	85,472.757813
31.600188	0.204	106,331.343750
31.603590	0.2041	84,039.609375
31.606992	0.2041	64,609.566406
31.610392	0.204	80,939.851563
31.613793	0.2041	59,538.429688
31.617195	0.2041	53,730.582031
31.620595	0.204	72,690.109375
31.623997	0.2041	71,739.679688
31.627398	0.2041	68,318.718750
31.630798	0.204	64,242.613281
31.634200	0.2041	62,012.800781
31.637602	0.2041	69,957.335938
31.641002	0.204	67,532.000000
31.644403	0.2041	62,545.332031
31.647805	0.2041	87,542.304688
31.651205	0.204	82,842.859375
31.654607	0.2041	82,997.578125
31.658008	0.2041	84,790.601563
31.661408	0.204	69,594.921875
31.664810	0.2041	57,456.703125
31.668212	0.2041	64,851.175781
31.671612	0.204	72,276.054688
31.675013	0.2041	68,592.484375
31.678415	0.2041	75,511.484375
31.681815	0.204	70,848.039063
31.685217	0.2041	58,673.324219
31.688618	0.2041	65,024.164063
31.692018	0.204	70,809.976563
31.695420	0.2041	84,921.656250
31.698822	0.2041	81,421.875000
31.702222	0.204	70,391.929688
31.705623	0.2041	65,645.898438
31.709025	0.2041	54,735.375000
31.712425	0.204	60,473.769531
31.715827	0.2041	62,161.054688
31.719228	0.2041	56,140.203125
31.722628	0.204	56,979.667969
31.726030	0.2041	72,219.234375
31.729432	0.2041	61,057.382813
31.732832	0.204	41,182.992188
31.736233	0.2041	66,461.445313
31.739635	0.2041	88,928.992188
31.743035	0.204	79,064.781250
31.746437	0.2041	76,657.312500
31.749838	0.2041	70,812.453125
31.753238	0.204	59,706.507813
31.756640	0.2041	53,672.187500
31.760042	0.2041	54,782.898438
31.763442	0.204	66,378.109375
31.766843	0.2041	74,291.054688
31.770245	0.2041	66,935.671875
31.773645	0.204	61,780.808594
31.777047	0.2041	67,685.710938
31.780448	0.2041	60,142.992188
31.783848	0.204	54,046.453125
31.787250	0.2041	55,598.621094
31.790652	0.2041	71,437.617188
31.794052	0.204	70,136.835938
31.797453	0.2041	63,080.925781
31.800855	0.2041	66,520.992188
31.804255	0.204	74,700.468750
31.807657	0.2041	73,037.125000
31.811058	0.2041	67,920.945313
31.814458	0.204	63,858.992188
31.817860	0.2041	53,284.511719
31.821262	0.2041	59,748.988281
31.824663	0.2041	70,133.000000
31.828063	0.204	66,432.632813
31.831465	0.2041	73,232.851563
31.834865	0.204	74,863.921875
31.838267	0.2041	79,966.335938
31.841668	0.2041	81,519.554688
31.845070	0.2041	66,923.585938
31.848470	0.204	56,829.113281
31.851872	0.2041	72,847.062500
31.855273	0.2041	86,289.343750
31.858673	0.204	69,141.656250
31.862075	0.2041	69,249.492188
31.865477	0.2041	84,505.289063
31.868877	0.204	80,123.070313
31.872278	0.2041	75,960.210938
31.875680	0.2041	77,738.179688
31.879080	0.204	79,638.562500
31.882482	0.2041	73,794.656250
31.885883	0.2041	73,636.070313
31.889283	0.204	63,495.347656
31.892685	0.2041	75,378.796875
31.896087	0.2041	82,269.640625
31.899487	0.204	57,846.136719
31.902888	0.2041	68,946.687500
31.906290	0.2041	83,359.859375
31.909690	0.204	66,711.625000
31.913092	0.2041	61,530.988281
31.916493	0.2041	69,971.648438
31.919893	0.204	58,055.765625
31.923295	0.2041	68,108.195313
31.926697	0.2041	91,136.625000
31.930097	0.204	88,377.710938
31.933498	0.2041	94,600.593750
31.936900	0.2041	78,071.179688
31.940300	0.204	53,277.988281
31.943702	0.2041	60,526.796875
31.947103	0.2041	73,291.062500
31.950503	0.204	76,609.171875
31.953905	0.2041	63,225.191406
31.957307	0.2041	51,038.847656
31.960707	0.204	61,028.910156
31.964108	0.2041	63,680.984375
31.967510	0.2041	51,783.273438
31.970910	0.204	53,588.496094
31.974312	0.2041	67,672.093750
31.977713	0.2041	71,077.406250
31.981113	0.204	66,063.226563
31.984515	0.2041	56,395.632813
31.987917	0.2041	53,541.101563
31.991317	0.204	71,240.656250
31.994718	0.2041	77,988.301758
31.998120	0.2041	62,029.089844
32.001520	0.204	60,673.757813
32.004922	0.2041	63,761.121094
32.008323	0.2041	61,982.445313
32.011723	0.204	63,502.066406
32.015125	0.2041	62,774.632813
32.018527	0.2041	57,066.230469
32.021927	0.204	67,129.953125
32.025328	0.2041	56,230.660156
32.028730	0.2041	49,937.683594
32.032130	0.204	66,237.203125
32.035532	0.2041	67,505.257813
32.038933	0.2041	62,944.132813
32.042333	0.204	70,953.921875
32.045735	0.2041	75,732.273438
32.049137	0.2041	67,577.046875
32.052537	0.204	61,197.996094
32.055938	0.2041	56,741.570313
32.059340	0.2041	54,279.667969
32.062740	0.204	56,373.164063
32.066142	0.2041	46,662.546875
32.069543	0.2041	46,279.726563
32.072943	0.204	57,643.605469
32.076345	0.2041	61,756.187500
32.079747	0.2041	62,666.554688
32.083147	0.204	58,160.003906
32.086548	0.2041	60,168.226563
32.089950	0.2041	57,532.996094
32.093350	0.204	55,673.367188
32.096752	0.2041	54,649.218750
32.100153	0.2041	70,247.343750
32.103553	0.204	67,790.156250
32.106955	0.2041	61,285.488281
32.110357	0.2041	69,100.187500
32.113757	0.204	64,987.910156
32.117158	0.2041	64,287.902344
32.120560	0.2041	58,161.921875
32.123960	0.204	67,323.476563
32.127362	0.2041	64,842.402344
32.130763	0.2041	57,522.855469
32.134163	0.204	69,571.984375
32.137565	0.2041	69,241.757813
32.140967	0.2041	55,233.320313
32.144367	0.204	60,447.250000
32.147768	0.2041	63,740.500000
32.151170	0.2041	58,193.398438
32.154570	0.204	53,255.878906
32.157972	0.2041	50,896.148438
32.161373	0.2041	61,837.617188
32.164773	0.204	71,962.320313
32.168175	0.2041	57,825.951172
32.171577	0.2041	67,604.410156
32.174977	0.204	64,371.406250
32.178378	0.2041	50,128.507813
32.181780	0.2041	53,725.871094
32.185180	0.204	52,464.109375
32.188582	0.2041	60,463.300781
32.191983	0.2041	53,520.945313
32.195383	0.204	49,661.382813
32.198785	0.2041	59,704.390625
32.202187	0.2041	63,056.386719
32.205587	0.204	63,901.847656
32.208988	0.2041	62,053.320313
32.212390	0.2041	63,026.605469
32.215790	0.204	61,824.339844
32.219192	0.2041	69,995.664063
32.222593	0.2041	77,563.296875
32.225993	0.204	60,421.671875
32.229395	0.2041	52,371.144531
32.232797	0.2041	61,529.308594
32.236197	0.204	86,344.023438
32.239598	0.2041	108,892.710938
32.243000	0.2041	107,102.796875
32.246400	0.204	123,678.507813
32.249802	0.2041	130,848.437500
32.253203	0.2041	107,357.039063
32.256603	0.204	75,381.460938
32.260005	0.2041	72,971.289063
32.263407	0.2041	67,023.265625
32.266807	0.204	46,737.632813
32.270208	0.2041	41,208.351563
32.273610	0.2041	42,821.554688
32.277010	0.204	47,609.496094
32.280412	0.2041	48,166.683594
32.283813	0.2041	46,522.726563
32.287213	0.204	53,227.886719
32.290615	0.2041	55,973.238281
32.294017	0.2041	63,965.503906
32.297417	0.204	64,598.738281
32.300818	0.2041	50,807.375000
32.304220	0.2041	41,684.980469
32.307620	0.204	42,739.679688
32.311022	0.2041	46,655.074219
32.314423	0.2041	36,191.351563
32.317823	0.204	45,772.628906
32.321225	0.2041	49,732.398438
32.324627	0.2041	47,477.515625
32.328027	0.204	50,990.828125
32.331428	0.2041	50,992.730469
32.334830	0.2041	48,302.003906
32.338230	0.204	38,250.937500
32.341632	0.2041	51,043.191406
32.345033	0.2041	55,988.417969
32.348433	0.204	47,508.566406
32.351835	0.2041	48,759.507813
32.355237	0.2041	40,586.277344
32.358637	0.204	40,588.171875
32.362038	0.2041	39,030.015625
32.365440	0.2041	36,040.394531
32.368840	0.204	47,419.886719
32.372242	0.2041	49,188.511719
32.375643	0.2041	47,399.148438
32.379043	0.204	44,039.214844
32.382445	0.2041	34,105.371094
32.385847	0.2041	45,995.734375
32.389247	0.204	59,289.753906
32.392648	0.2041	47,024.011719
32.396050	0.2041	51,828.199219
32.399450	0.204	53,783.062500
32.402852	0.2041	36,111.914063
32.406253	0.2041	37,110.781250
32.409653	0.204	44,723.476563
32.413055	0.2041	43,987.363281
32.416457	0.2041	49,827.519531
32.419857	0.204	51,364.632813
32.423258	0.2041	42,969.667969
32.426660	0.2041	48,038.703125
32.430060	0.204	57,360.785156
32.433462	0.2041	46,902.824219
32.436863	0.2041	46,484.238281
32.440263	0.204	49,806.304688
32.443665	0.2041	47,472.906250
32.447067	0.2041	61,093.191406
32.450467	0.204	53,906.207031
32.453868	0.2041	55,284.574219
32.457270	0.2041	59,344.585938
32.460670	0.204	43,021.453125
32.464072	0.2041	59,629.640625
32.467473	0.2041	60,464.226563
32.470873	0.204	55,793.605469
32.474275	0.2041	67,579.234375
32.477677	0.2041	60,764.851563
32.481077	0.204	59,852.503906
32.484478	0.2041	67,294.781250
32.487880	0.2041	56,730.976563
32.491282	0.2041	42,413.933594
32.494682	0.204	51,790.867188
32.498083	0.2041	55,028.542969
32.501485	0.2041	51,203.257813
32.504885	0.204	48,647.484375
32.508287	0.2041	44,266.722656
32.511688	0.2041	60,055.507813
32.515088	0.204	69,720.765625
32.518490	0.2041	60,384.531250
32.521892	0.2041	45,935.453125
32.525292	0.204	50,284.937500
32.528693	0.2041	59,776.113281
32.532095	0.2041	53,967.742188
32.535495	0.204	54,612.101563
32.538897	0.2041	59,808.394531
32.542298	0.2041	55,817.585938
32.545698	0.204	42,470.871094
32.549100	0.2041	53,004.460938
32.552502	0.2041	61,280.144531
32.555902	0.204	47,979.261719
32.559303	0.2041	58,982.777344
32.562705	0.2041	64,653.187500
32.566105	0.204	49,008.359375
32.569507	0.2041	51,668.167969
32.572908	0.2041	68,829.250000
32.576308	0.204	58,207.046875
32.579710	0.2041	50,766.031250
32.583112	0.2041	60,717.828125
32.586512	0.204	46,037.750000
32.589913	0.2041	46,846.714844
32.593315	0.2041	50,546.230469
32.596715	0.204	47,365.312500
32.600117	0.2041	54,942.226563
32.603518	0.2041	71,348.281250
32.606918	0.204	73,515.203125
32.610320	0.2041	55,915.074219
32.613722	0.2041	47,354.824219
32.617122	0.204	46,631.910156
32.620523	0.2041	49,088.281250
32.623925	0.2041	55,531.183594
32.627325	0.204	59,339.601563
32.630727	0.2041	54,290.988281
32.634128	0.2041	50,494.792969
32.637528	0.204	54,200.859375
32.640930	0.2041	47,745.238281
32.644332	0.2041	41,524.937500
32.647732	0.204	45,375.519531
32.651133	0.2041	43,103.300781
32.654535	0.2041	43,628.589844
32.657935	0.204	60,239.937500
32.661337	0.2041	60,455.066406
32.664738	0.2041	51,554.492188
32.668138	0.204	56,325.234375
32.671540	0.2041	65,604.726563
32.674942	0.2041	51,007.128906
32.678342	0.204	50,688.707031
