File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/790.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_1ul_nonyl_acetate
Injection Number	4
Position	3
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	5/27/2021
Injection Time	12:50:24 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033893
Time Max. (min)	38.003935
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	78,787,976.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.195772	0.2041	64,789.789063
19.199173	0.2041	62,113.968750
19.202573	0.204	62,156.652344
19.205975	0.2041	69,783.953125
19.209377	0.2041	69,899.156250
19.212777	0.204	66,400.765625
19.216178	0.2041	53,790.449219
19.219580	0.2041	53,126.261719
19.222980	0.204	66,671.296875
19.226382	0.2041	49,860.360291
19.229783	0.2041	40,676.035156
19.233183	0.204	47,882.027344
19.236585	0.2041	43,536.957031
19.239987	0.2041	44,073.476563
19.243387	0.204	68,817.007813
19.246788	0.2041	61,097.375000
19.250190	0.2041	49,501.269531
19.253590	0.204	55,295.714844
19.256992	0.2041	44,209.015625
19.260393	0.2041	48,649.175781
19.263793	0.204	62,308.300781
19.267195	0.2041	75,629.945313
19.270597	0.2041	99,435.148438
19.273997	0.204	132,192.093750
19.277398	0.2041	147,358.093750
19.280800	0.2041	172,231.468750
19.284200	0.204	218,465.625000
19.287602	0.2041	308,157.031250
19.291003	0.2041	361,689.718750
19.294403	0.204	368,619.812500
19.297805	0.2041	411,521.906250
19.301207	0.2041	453,138.468750
19.304607	0.204	577,222.812500
19.308008	0.2041	639,816.062500
19.311410	0.2041	656,177.562500
19.314810	0.204	745,638.687500
19.318212	0.2041	765,274.500000
19.321613	0.2041	806,008.812500
19.325013	0.204	903,724.500000
19.328415	0.2041	1,054,729.875000
19.331817	0.2041	1,113,919.250000
19.335217	0.204	1,160,279.625000
19.338618	0.2041	1,234,492.500000
19.342020	0.2041	1,225,428.500000
19.345420	0.204	1,247,204.500000
19.348822	0.2041	1,280,328.750000
19.352223	0.2041	1,316,530.750000
19.355623	0.204	1,254,653.875000
19.359025	0.2041	1,330,336.750000
19.362427	0.2041	1,370,910.875000
19.365827	0.204	1,271,273.000000
19.369228	0.2041	1,230,605.625000
19.372630	0.2041	1,312,816.000000
19.376030	0.204	1,455,715.125000
19.379432	0.2041	1,478,557.375000
19.382833	0.2041	1,328,424.375000
19.386233	0.204	1,328,452.000000
19.389635	0.2041	1,382,319.625000
19.393037	0.2041	1,436,771.750000
19.396437	0.204	1,410,839.750000
19.399838	0.2041	1,315,295.125000
19.403240	0.2041	1,372,979.750000
19.406640	0.204	1,416,474.375000
19.410042	0.2041	1,416,197.125000
19.413443	0.2041	1,378,108.250000
19.416843	0.204	1,345,559.000000
19.420245	0.2041	1,441,645.375000
19.423647	0.2041	1,441,313.375000
19.427047	0.204	1,566,819.750000
19.430448	0.2041	1,544,350.000000
19.433850	0.2041	1,444,466.125000
19.437250	0.204	1,510,374.125000
19.440652	0.2041	1,471,644.375000
19.444053	0.2041	1,549,218.000000
19.447453	0.204	1,541,115.875000
19.450855	0.2041	1,499,447.875000
19.454257	0.2041	1,611,145.250000
19.457657	0.204	1,722,479.125000
19.461058	0.2041	1,545,499.125000
19.464460	0.2041	1,499,815.500000
19.467860	0.204	1,693,360.875000
19.471262	0.2041	1,777,280.250000
19.474663	0.2041	1,597,664.000000
19.478063	0.204	1,623,784.375000
19.481465	0.2041	1,740,441.125000
19.484867	0.2041	1,847,838.000000
19.488267	0.204	1,791,988.375000
19.491668	0.2041	1,702,130.375000
19.495070	0.2041	1,783,342.875000
19.498470	0.204	1,823,561.750000
19.501872	0.2041	1,798,762.250000
19.505273	0.2041	1,753,783.125000
19.508673	0.204	1,707,227.250000
19.512075	0.2041	1,808,759.625000
19.515477	0.2041	1,836,478.875000
19.518877	0.204	1,497,260.000000
19.522278	0.2041	854,848.375000
19.525680	0.2041	128,729.367188
19.529080	0.204	173,834.328125
19.532482	0.2041	240,984.406250
19.535883	0.2041	180,534.687500
19.539285	0.2041	201,775.953125
19.542685	0.204	173,872.343750
19.546087	0.2041	157,808.000000
19.549488	0.2041	164,754.940430
19.552888	0.204	145,649.078125
19.556290	0.2041	129,360.416016
19.559692	0.2041	121,097.820313
19.563092	0.204	129,673.328125
19.566493	0.2041	133,041.578125
19.569895	0.2041	87,527.171875
19.573295	0.204	96,428.101563
19.576697	0.2041	116,523.742188
19.580098	0.2041	99,485.195313
19.583498	0.204	93,928.734375
19.586900	0.2041	95,123.695313
19.590302	0.2041	110,914.789063
19.593702	0.204	118,312.421875
19.597103	0.2041	133,383.281250
19.600505	0.2041	143,088.640625
19.603905	0.204	122,818.257813
19.607307	0.2041	127,773.609375
19.610708	0.2041	127,100.250000
19.614108	0.204	159,731.453125
19.617510	0.2041	157,495.953125
19.620912	0.2041	146,105.453125
19.624312	0.204	188,140.875000
19.627713	0.2041	157,841.484375
19.631115	0.2041	134,359.921875
19.634515	0.204	124,360.164063
19.637917	0.2041	121,589.654297
19.641318	0.2041	168,423.687500
19.644718	0.204	170,614.750000
19.648120	0.2041	145,051.984375
19.651522	0.2041	143,125.671875
19.654922	0.204	150,303.718750
19.658323	0.2041	143,817.281250
19.661725	0.2041	136,450.843750
19.665125	0.204	155,965.812500
19.668527	0.2041	147,671.390625
19.671928	0.2041	125,829.445313
19.675328	0.204	166,850.937500
19.678730	0.2041	164,258.875000
19.682132	0.2041	118,089.117188
19.685532	0.204	147,355.890625
19.688933	0.2041	158,408.593750
19.692335	0.2041	149,869.421875
19.695735	0.204	170,371.750000
19.699137	0.2041	156,223.421875
19.702538	0.2041	135,608.640625
19.705938	0.204	158,200.750000
19.709340	0.2041	178,454.906250
19.712742	0.2041	154,892.625000
19.716142	0.204	157,725.546875
19.719543	0.2041	184,843.375000
19.722945	0.2041	180,709.875000
19.726345	0.204	160,886.515625
19.729747	0.2041	176,504.359375
19.733148	0.2041	201,084.484375
19.736548	0.204	202,981.734375
19.739950	0.2041	177,425.421875
19.743352	0.2041	181,618.234375
19.746752	0.204	188,703.375000
19.750153	0.2041	182,016.468750
19.753555	0.2041	199,437.328125
19.756955	0.204	175,484.937500
19.760357	0.2041	163,505.218750
19.763758	0.2041	169,330.703125
19.767158	0.204	188,081.859375
19.770560	0.2041	184,561.109375
19.773962	0.2041	137,617.671875
19.777362	0.204	163,576.453125
19.780763	0.2041	192,176.546875
19.784165	0.2041	153,826.250000
19.787565	0.204	152,174.734375
19.790967	0.2041	167,509.203125
19.794368	0.2041	152,990.062500
19.797768	0.204	150,048.187500
19.801170	0.2041	124,304.125000
19.804572	0.2041	118,143.382813
19.807972	0.204	136,271.750000
19.811373	0.2041	119,655.093750
19.814775	0.2041	115,805.859375
19.818175	0.204	138,349.312500
19.821577	0.2041	126,553.968750
19.824978	0.2041	131,666.019531
19.828378	0.204	134,671.625000
19.831780	0.2041	114,260.093750
19.835182	0.2041	139,521.531250
19.838582	0.204	138,358.750000
19.841983	0.2041	108,490.421875
19.845385	0.2041	110,359.992188
19.848785	0.204	137,038.781250
19.852187	0.2041	137,654.140625
19.855588	0.2041	117,735.585938
19.858988	0.204	124,187.148438
19.862390	0.2041	142,273.234375
19.865792	0.2041	126,739.726563
19.869192	0.204	115,807.101563
19.872593	0.2041	126,166.250000
19.875995	0.2041	130,352.335938
19.879395	0.204	132,802.375000
19.882797	0.2041	142,593.125000
19.886198	0.2041	140,465.890625
19.889598	0.204	141,185.140625
19.893000	0.2041	151,056.375000
19.896402	0.2041	138,377.500000
19.899802	0.204	105,404.000000
19.903203	0.2041	96,198.945313
19.906605	0.2041	133,211.125000
19.910005	0.204	141,050.703125
19.913407	0.2041	112,482.062500
19.916808	0.2041	120,540.187500
19.920208	0.204	117,406.156250
19.923610	0.2041	108,194.289063
19.927012	0.2041	104,209.117188
19.930412	0.204	107,738.304688
19.933813	0.2041	109,005.875000
19.937215	0.2041	123,427.476563
19.940615	0.204	117,198.109375
19.944017	0.2041	136,255.343750
19.947418	0.2041	133,841.296875
19.950818	0.204	103,969.406250
19.954220	0.2041	103,239.328125
19.957622	0.2041	145,747.953125
19.961022	0.204	155,863.890625
19.964423	0.2041	121,913.710938
19.967825	0.2041	136,907.675781
19.971225	0.204	139,093.234375
19.974627	0.2041	130,843.687500
19.978028	0.2041	124,701.375000
19.981428	0.204	115,788.726563
19.984830	0.2041	156,959.250000
19.988232	0.2041	154,286.296875
19.991632	0.204	123,065.109375
19.995033	0.2041	135,479.125000
19.998435	0.2041	137,988.609375
20.001835	0.204	143,795.726563
20.005237	0.2041	162,753.015625
20.008638	0.2041	153,315.953125
20.012038	0.204	138,130.640625
20.015440	0.2041	135,519.046875
20.018842	0.2041	129,806.914063
20.022242	0.204	121,770.257813
20.025643	0.2041	116,656.585938
20.029045	0.2041	126,539.054688
20.032445	0.204	124,270.476563
20.035847	0.2041	120,443.929688
20.039248	0.2041	139,427.625000
20.042648	0.204	119,291.437500
20.046050	0.2041	100,245.968750
20.049452	0.2041	122,473.273438
20.052852	0.204	116,713.304688
20.056253	0.2041	97,480.335938
20.059655	0.2041	100,033.851563
20.063055	0.204	113,615.960938
20.066457	0.2041	118,640.242188
20.069858	0.2041	122,227.750000
20.073258	0.204	125,353.343750
20.076660	0.2041	108,539.742188
20.080062	0.2041	117,958.835938
20.083462	0.204	115,198.734375
20.086863	0.2041	105,705.609375
20.090265	0.2041	88,169.570313
20.093665	0.204	99,870.523438
20.097067	0.2041	120,977.304688
20.100468	0.2041	125,357.156250
20.103868	0.204	113,008.148438
20.107270	0.2041	103,528.218750
20.110672	0.2041	114,148.195313
20.114072	0.204	120,168.102539
20.117473	0.2041	109,146.304688
20.120875	0.2041	113,246.195313
20.124275	0.204	138,994.578125
20.127677	0.2041	157,510.453125
20.131078	0.2041	136,118.140625
20.134478	0.204	142,987.812500
20.137880	0.2041	172,628.265625
20.141282	0.2041	181,071.203125
20.144682	0.204	219,186.562500
20.148083	0.2041	276,670.250000
20.151485	0.2041	292,603.812500
20.154885	0.204	293,186.906250
20.158287	0.2041	338,271.593750
20.161688	0.2041	356,122.937500
20.165088	0.204	356,989.437500
20.168490	0.2041	338,227.343750
20.171892	0.2041	277,581.281250
20.175292	0.204	270,694.968750
20.178693	0.2041	263,480.531250
20.182095	0.2041	237,263.828125
20.185495	0.204	228,254.843750
20.188897	0.2041	208,606.625000
20.192298	0.2041	163,999.828125
20.195698	0.204	124,183.867188
20.199100	0.2041	159,832.750000
20.202502	0.2041	153,818.265625
20.205902	0.204	113,194.945313
20.209303	0.2041	117,085.921875
20.212705	0.2041	127,098.742188
20.216105	0.204	104,617.593750
20.219507	0.2041	116,968.390625
20.222908	0.2041	125,725.492188
20.226308	0.204	100,067.414063
20.229710	0.2041	95,604.710938
20.233112	0.2041	91,795.335938
20.236512	0.204	117,543.101563
20.239913	0.2041	134,567.578125
20.243315	0.2041	143,357.796875
20.246715	0.204	161,098.156250
20.250117	0.2041	205,186.218750
20.253518	0.2041	261,270.890625
20.256920	0.2041	330,602.687500
20.260320	0.204	421,702.000000
20.263722	0.2041	516,721.843750
20.267123	0.2041	558,841.000000
20.270523	0.204	585,441.937500
20.273925	0.2041	651,336.500000
20.277327	0.2041	703,659.562500
20.280727	0.204	703,988.312500
20.284128	0.2041	633,677.312500
20.287530	0.2041	527,808.437500
20.290930	0.204	476,842.375000
20.294332	0.2041	417,103.531250
20.297733	0.2041	314,979.468750
20.301133	0.204	307,598.281250
20.304535	0.2041	251,351.734375
20.307937	0.2041	173,712.453125
20.311337	0.204	158,323.843750
20.314738	0.2041	114,409.281250
20.318140	0.2041	119,097.617188
20.321540	0.204	137,045.687500
20.324942	0.2041	109,448.296875
20.328343	0.2041	100,311.195313
20.331743	0.204	109,716.734375
20.335145	0.2041	112,127.656250
20.338547	0.2041	108,132.523438
20.341947	0.204	113,585.781250
20.345348	0.2041	90,114.984375
20.348750	0.2041	89,896.945313
20.352150	0.204	101,330.945313
20.355552	0.2041	94,914.554688
20.358953	0.2041	97,155.835938
20.362353	0.204	102,798.414063
20.365755	0.2041	94,133.742188
20.369157	0.2041	90,708.992188
20.372557	0.204	97,329.234375
20.375958	0.2041	94,842.953125
20.379360	0.2041	94,676.484375
20.382760	0.204	121,607.976563
20.386162	0.2041	154,500.921875
20.389563	0.2041	153,543.484375
20.392963	0.204	164,857.750000
20.396365	0.2041	221,751.500000
20.399767	0.2041	249,839.953125
20.403167	0.204	265,858.062500
20.406568	0.2041	321,775.312500
20.409970	0.2041	385,258.250000
20.413370	0.204	442,419.093750
20.416772	0.2041	472,457.812500
20.420173	0.2041	482,196.656250
20.423573	0.204	490,052.062500
20.426975	0.2041	455,938.437500
20.430377	0.2041	389,731.687500
20.433777	0.204	315,700.343750
20.437178	0.2041	271,068.718750
20.440580	0.2041	243,747.406250
20.443980	0.204	210,507.343750
20.447382	0.2041	192,946.359375
20.450783	0.2041	204,247.656250
20.454183	0.204	210,283.250000
20.457585	0.2041	219,332.531250
20.460987	0.2041	289,356.187500
20.464387	0.204	312,094.437500
20.467788	0.2041	312,625.156250
20.471190	0.2041	396,392.968750
20.474590	0.204	440,752.656250
20.477992	0.2041	425,091.437500
20.481393	0.2041	423,695.625000
20.484793	0.204	382,725.656250
20.488195	0.2041	352,364.062500
20.491597	0.2041	306,853.093750
20.494997	0.204	221,301.015625
20.498398	0.2041	187,521.187500
20.501800	0.2041	206,392.734375
20.505200	0.204	171,251.890625
20.508602	0.2041	117,800.335938
20.512003	0.2041	111,303.921875
20.515403	0.204	134,548.921875
20.518805	0.2041	133,475.515625
20.522207	0.2041	129,731.632813
20.525607	0.204	131,342.031250
20.529008	0.2041	158,806.093750
20.532410	0.2041	188,412.156250
20.535810	0.204	163,831.171875
20.539212	0.2041	154,975.359375
20.542613	0.2041	154,575.375000
20.546013	0.204	164,874.390625
20.549415	0.2041	160,370.515625
20.552817	0.2041	158,358.375000
20.556217	0.204	174,770.593750
20.559618	0.2041	161,791.906250
20.563020	0.2041	161,611.078125
20.566420	0.204	147,740.937500
20.569822	0.2041	145,163.390625
20.573223	0.2041	151,218.812500
20.576623	0.204	135,073.953125
20.580025	0.2041	115,529.429688
20.583427	0.2041	90,518.625000
20.586827	0.204	101,205.062500
20.590228	0.2041	105,931.476563
20.593630	0.2041	102,366.140625
20.597030	0.204	102,844.703125
20.600432	0.2041	111,648.312500
20.603833	0.2041	103,415.234375
20.607233	0.204	79,255.515625
20.610635	0.2041	68,601.546875
20.614037	0.2041	81,525.828125
20.617437	0.204	86,472.703125
20.620838	0.2041	74,818.023438
20.624240	0.2041	76,586.164063
20.627640	0.204	93,058.023438
20.631042	0.2041	84,271.437500
20.634443	0.2041	91,730.492188
20.637843	0.204	107,230.804688
20.641245	0.2041	92,441.351563
20.644647	0.2041	85,672.460938
20.648047	0.204	93,575.632813
20.651448	0.2041	95,283.148438
20.654850	0.2041	107,253.460938
20.658250	0.204	89,439.515625
20.661652	0.2041	69,733.953125
20.665053	0.2041	97,503.031250
20.668453	0.204	100,915.914063
20.671855	0.2041	71,544.304688
20.675257	0.2041	85,396.484375
20.678657	0.204	106,161.164063
20.682058	0.2041	83,131.578125
20.685460	0.2041	69,832.039063
20.688860	0.204	85,225.875000
20.692262	0.2041	108,559.664063
20.695663	0.2041	104,270.992188
20.699063	0.204	72,153.343750
20.702465	0.2041	79,320.429688
20.705867	0.2041	91,896.960938
20.709267	0.204	83,714.984375
20.712668	0.2041	81,374.117188
20.716070	0.2041	87,451.375000
20.719470	0.204	95,193.906250
20.722872	0.2041	90,915.703125
20.726273	0.2041	103,569.906250
20.729673	0.204	125,974.093750
20.733075	0.2041	131,559.968750
20.736477	0.2041	126,326.492188
20.739877	0.204	131,986.031250
20.743278	0.2041	130,609.023438
20.746680	0.2041	117,040.085938
20.750080	0.204	134,175.640625
20.753482	0.2041	153,206.953125
20.756883	0.2041	153,241.953125
20.760283	0.204	145,484.984375
20.763685	0.2041	149,281.625000
20.767087	0.2041	164,640.078125
20.770487	0.204	157,129.515625
20.773888	0.2041	151,118.140625
20.777290	0.2041	181,760.562500
20.780690	0.204	156,053.093750
20.784092	0.2041	131,449.484375
20.787493	0.2041	126,932.320313
20.790893	0.204	131,591.062500
20.794295	0.2041	135,020.046875
20.797697	0.2041	117,817.656250
20.801097	0.204	100,755.070313
20.804498	0.2041	97,101.640625
20.807900	0.2041	92,889.664063
20.811302	0.2041	103,912.250000
20.814702	0.204	77,131.460938
20.818103	0.2041	62,209.382813
20.821505	0.2041	82,615.835938
20.824905	0.204	87,479.929688
20.828307	0.2041	69,907.171875
20.831708	0.2041	81,784.945313
20.835108	0.204	86,779.765625
20.838510	0.2041	84,442.468750
20.841912	0.2041	102,142.604736
20.845312	0.204	94,513.453125
20.848713	0.2041	81,087.132813
20.852115	0.2041	77,668.328125
20.855515	0.204	67,908.304688
20.858917	0.2041	85,040.414063
20.862318	0.2041	96,951.250000
20.865718	0.204	85,329.156250
20.869120	0.2041	103,543.210938
20.872522	0.2041	117,870.703125
20.875922	0.204	88,374.578125
20.879323	0.2041	64,746.671875
20.882725	0.2041	84,059.687500
20.886125	0.204	88,208.398438
20.889527	0.2041	71,475.429688
20.892928	0.2041	71,665.187500
20.896328	0.204	79,695.074219
20.899730	0.2041	64,016.753906
20.903132	0.2041	82,966.234375
20.906532	0.204	94,870.847656
20.909933	0.2041	86,246.851563
20.913335	0.2041	75,246.921875
20.916735	0.204	77,589.445313
20.920137	0.2041	102,179.859375
20.923538	0.2041	111,130.492188
20.926938	0.204	94,073.492188
20.930340	0.2041	93,713.062500
20.933742	0.2041	122,523.531250
20.937142	0.204	117,102.804688
20.940543	0.2041	89,077.945313
20.943945	0.2041	95,021.640625
20.947345	0.204	98,985.609375
20.950747	0.2041	88,053.000000
20.954148	0.2041	95,817.945313
20.957548	0.204	77,056.898438
20.960950	0.2041	76,754.539063
20.964352	0.2041	88,707.867188
20.967752	0.204	74,888.726563
20.971153	0.2041	94,801.093750
20.974555	0.2041	109,576.726563
20.977955	0.204	78,486.390625
20.981357	0.2041	65,053.304688
20.984758	0.2041	74,817.757813
20.988158	0.204	89,650.460938
20.991560	0.2041	93,068.585938
20.994962	0.2041	78,954.742188
20.998362	0.204	86,743.750000
21.001763	0.2041	94,268.679688
21.005165	0.2041	90,505.875000
21.008565	0.204	88,728.593750
21.011967	0.2041	78,360.937500
21.015368	0.2041	73,012.156250
21.018768	0.204	84,209.343750
21.022170	0.2041	88,835.328125
21.025572	0.2041	96,578.226563
21.028972	0.204	104,456.375000
21.032373	0.2041	101,152.203125
21.035775	0.2041	92,799.296875
21.039175	0.204	93,922.734375
21.042577	0.2041	109,928.921875
21.045978	0.2041	113,848.867188
21.049378	0.204	130,608.109375
21.052780	0.2041	136,829.703125
21.056182	0.2041	104,842.468750
21.059582	0.204	110,497.445313
21.062983	0.2041	141,224.187500
21.066385	0.2041	152,504.531250
21.069785	0.204	136,578.640625
21.073187	0.2041	111,847.492188
21.076588	0.2041	103,653.625000
21.079988	0.204	108,935.367188
21.083390	0.2041	106,092.945313
21.086792	0.2041	93,789.171875
21.090192	0.204	92,280.304688
21.093593	0.2041	103,137.937500
21.096995	0.2041	89,563.023438
21.100395	0.204	91,028.101563
21.103797	0.2041	91,125.828125
21.107198	0.2041	93,724.437500
21.110598	0.204	102,519.265625
21.114000	0.2041	96,840.953125
21.117402	0.2041	90,472.085938
21.120802	0.204	79,884.515625
21.124203	0.2041	65,182.371094
21.127605	0.2041	90,438.367188
21.131005	0.204	105,481.218750
21.134407	0.2041	107,578.492188
21.137808	0.2041	102,125.664063
21.141208	0.204	117,936.570313
21.144610	0.2041	134,391.703125
21.148012	0.2041	148,371.953125
21.151412	0.204	195,086.593750
21.154813	0.2041	256,960.953125
21.158215	0.2041	334,137.781250
21.161615	0.204	413,757.093750
21.165017	0.2041	494,707.687500
21.168418	0.2041	569,707.687500
21.171818	0.204	668,144.812500
21.175220	0.2041	795,048.250000
21.178622	0.2041	862,124.875000
21.182022	0.204	865,765.625000
21.185423	0.2041	783,774.500000
21.188825	0.2041	663,139.062500
21.192225	0.204	637,634.125000
21.195627	0.2041	619,076.687500
21.199028	0.2041	493,193.687500
21.202428	0.204	370,193.750000
21.205830	0.2041	327,708.250000
21.209232	0.2041	264,913.343750
21.212632	0.204	209,809.421875
21.216033	0.2041	166,681.937500
21.219435	0.2041	121,303.140625
21.222835	0.204	119,476.351563
21.226237	0.2041	108,737.085938
21.229638	0.2041	75,108.953125
21.233038	0.204	68,402.726563
21.236440	0.2041	92,548.429688
21.239842	0.2041	94,679.609375
21.243242	0.204	93,676.562500
21.246643	0.2041	88,965.210938
21.250045	0.2041	97,186.015625
21.253445	0.204	118,953.304688
21.256847	0.2041	107,249.890625
21.260248	0.2041	72,391.843750
21.263648	0.204	70,909.007813
21.267050	0.2041	90,679.847656
21.270452	0.2041	78,703.953125
21.273852	0.204	71,455.761719
21.277253	0.2041	64,569.511719
21.280655	0.2041	63,357.238281
21.284055	0.204	59,199.753906
21.287457	0.2041	73,303.734375
21.290858	0.2041	85,148.726563
21.294258	0.204	73,674.593750
21.297660	0.2041	78,062.328125
21.301062	0.2041	79,164.921875
21.304462	0.204	76,828.039063
21.307863	0.2041	76,785.921875
21.311265	0.2041	92,812.656250
21.314665	0.204	94,830.843750
21.318067	0.2041	67,264.031250
21.321468	0.2041	63,221.460938
21.324868	0.204	72,857.742188
21.328270	0.2041	60,524.558594
21.331672	0.2041	90,886.867188
21.335072	0.204	79,754.156250
21.338473	0.2041	69,880.242188
21.341875	0.2041	76,554.226563
21.345275	0.204	67,515.359375
21.348677	0.2041	63,914.078125
21.352078	0.2041	60,918.621094
21.355478	0.204	64,221.875000
21.358880	0.2041	82,999.796875
21.362282	0.2041	78,122.156250
21.365682	0.204	61,395.871094
21.369083	0.2041	50,050.632813
