File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,431,723.500000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.430517	0.2041	65,510.546875
20.433918	0.2041	70,404.062500
20.437318	0.204	88,469.484375
20.440720	0.2041	97,256.757813
20.444122	0.2041	77,218.562500
20.447522	0.204	77,449.789063
20.450923	0.2041	97,071.921875
20.454325	0.2041	116,974.070313
20.457725	0.204	140,216.250000
20.461127	0.2041	148,905.437500
20.464528	0.2041	178,822.390625
20.467928	0.204	205,986.812500
20.471330	0.2041	200,981.015625
20.474732	0.2041	201,685.750000
20.478132	0.204	222,821.781250
20.481533	0.2041	203,115.953125
20.484935	0.2041	154,089.406250
20.488335	0.204	159,642.015625
20.491737	0.2041	159,589.937500
20.495138	0.2041	113,380.695313
20.498538	0.204	84,306.101563
20.501940	0.2041	87,943.609375
20.505342	0.2041	88,324.015625
20.508742	0.204	77,879.062500
20.512143	0.2041	60,442.835938
20.515545	0.2041	55,095.144531
20.518945	0.204	50,170.058594
20.522347	0.2041	54,092.765625
20.525748	0.2041	62,220.765625
20.529148	0.204	62,611.304688
20.532550	0.2041	63,799.378906
20.535952	0.2041	61,205.058594
20.539352	0.204	65,590.054688
20.542753	0.2041	64,514.507813
20.546155	0.2041	62,635.519531
20.549555	0.204	62,955.730469
20.552957	0.2041	66,567.023438
20.556358	0.2041	70,943.687500
20.559758	0.204	66,896.484375
20.563160	0.2041	75,882.375000
20.566562	0.2041	80,929.476563
20.569962	0.204	84,685.265625
20.573363	0.2041	101,778.843750
20.576765	0.2041	92,385.476563
20.580165	0.204	99,451.203125
20.583567	0.2041	94,702.765625
20.586968	0.2041	83,089.281250
20.590368	0.204	82,871.976563
20.593770	0.2041	78,133.937500
20.597172	0.2041	69,725.156250
20.600572	0.204	72,419.273438
20.603973	0.2041	60,597.222656
20.607375	0.2041	63,256.093750
20.610775	0.204	71,365.367188
20.614177	0.2041	68,502.500000
20.617578	0.2041	69,541.507813
20.620978	0.204	72,879.140625
20.624380	0.2041	73,057.062500
20.627782	0.2041	71,719.750000
20.631182	0.204	70,315.179688
20.634583	0.2041	60,659.496094
20.637985	0.2041	63,800.718750
20.641385	0.204	68,129.960938
20.644787	0.2041	57,213.804688
20.648188	0.2041	72,780.609375
20.651588	0.204	75,680.843750
20.654990	0.2041	78,658.125000
20.658392	0.2041	73,175.234375
20.661792	0.204	60,546.617188
20.665193	0.2041	69,604.664063
20.668595	0.2041	71,155.531250
20.671995	0.204	64,306.855469
20.675397	0.2041	67,722.507813
20.678798	0.2041	82,078.835938
20.682198	0.204	99,469.859375
20.685600	0.2041	96,849.093750
20.689002	0.2041	97,065.984375
20.692402	0.204	99,504.726563
20.695803	0.2041	102,729.703125
20.699205	0.2041	117,105.875000
20.702605	0.204	107,807.789063
20.706007	0.2041	84,876.992188
20.709408	0.2041	66,763.992188
20.712808	0.204	66,684.937500
20.716210	0.2041	77,570.679688
20.719612	0.2041	69,416.781250
20.723012	0.204	60,023.300781
20.726413	0.2041	52,155.601563
20.729815	0.2041	63,159.531250
20.733215	0.204	67,490.843750
20.736617	0.2041	48,674.425781
20.740018	0.2041	56,575.078125
20.743418	0.204	61,819.203125
20.746820	0.2041	47,825.699219
20.750222	0.2041	49,842.285156
20.753623	0.2041	48,502.308594
20.757023	0.204	48,873.542969
20.760425	0.2041	55,413.554688
20.763827	0.2041	61,690.273438
20.767227	0.204	78,852.562500
20.770628	0.2041	83,080.968750
20.774030	0.2041	82,000.093750
20.777430	0.204	84,204.453125
20.780832	0.2041	80,861.101563
20.784233	0.2041	77,508.265625
20.787633	0.204	84,530.734375
20.791035	0.2041	90,285.398438
20.794437	0.2041	91,446.921875
20.797837	0.204	93,541.460938
20.801238	0.2041	113,011.250000
20.804640	0.2041	113,363.742188
20.808040	0.204	101,848.234375
20.811442	0.2041	119,599.890625
20.814843	0.2041	130,230.078125
20.818243	0.204	126,130.335938
20.821645	0.2041	133,119.421875
20.825047	0.2041	136,530.734375
20.828447	0.204	130,731.125000
20.831848	0.2041	125,949.421875
20.835250	0.2041	112,676.921875
20.838650	0.204	106,907.843750
20.842052	0.2041	102,301.257813
20.845453	0.2041	81,338.054688
20.848853	0.204	81,218.554688
20.852255	0.2041	82,378.000000
20.855657	0.2041	85,917.593750
20.859057	0.204	82,981.289063
20.862458	0.2041	69,887.093750
20.865860	0.2041	76,795.570313
20.869260	0.204	72,825.234375
20.872662	0.2041	53,218.558594
20.876063	0.2041	64,102.609375
20.879463	0.204	76,709.710938
20.882865	0.2041	81,345.726563
20.886267	0.2041	85,660.585938
20.889667	0.204	70,165.757813
20.893068	0.2041	51,042.003906
20.896470	0.2041	71,739.820313
20.899870	0.204	79,090.687500
20.903272	0.2041	73,459.882813
20.906673	0.2041	78,995.023438
20.910073	0.204	68,700.429688
20.913475	0.2041	78,254.031250
20.916877	0.2041	86,827.562500
20.920277	0.204	64,125.464844
20.923678	0.2041	71,433.476563
20.927080	0.2041	78,111.538574
20.930480	0.204	72,408.218750
20.933882	0.2041	87,533.320313
20.937283	0.2041	87,040.125000
20.940683	0.204	75,834.757813
20.944085	0.2041	76,307.335938
20.947487	0.2041	76,803.375000
20.950887	0.204	68,023.992188
20.954288	0.2041	61,553.578125
20.957690	0.2041	69,408.046875
20.961090	0.204	59,811.082031
20.964492	0.2041	65,063.148438
20.967893	0.2041	75,828.953125
20.971293	0.204	64,979.179688
20.974695	0.2041	51,343.757813
20.978097	0.2041	63,989.246094
20.981497	0.204	61,811.851563
20.984898	0.2041	60,316.757813
20.988300	0.2041	82,005.656250
20.991700	0.204	79,251.906250
20.995102	0.2041	48,304.953125
20.998503	0.2041	32,842.511719
21.001903	0.204	43,403.839844
21.005305	0.2041	68,474.359375
21.008707	0.2041	67,033.757813
21.012107	0.204	63,430.097656
21.015508	0.2041	77,121.992188
21.018910	0.2041	73,008.414063
21.022310	0.204	59,346.058594
21.025712	0.2041	66,254.687500
21.029113	0.2041	55,754.363525
21.032513	0.204	57,528.277344
21.035915	0.2041	67,402.234375
21.039317	0.2041	58,792.851563
21.042717	0.204	55,251.015625
21.046118	0.2041	54,839.367188
21.049520	0.2041	61,011.214844
21.052920	0.204	65,559.070313
21.056322	0.2041	59,718.031250
21.059723	0.2041	39,540.175781
21.063123	0.204	38,505.089844
21.066525	0.2041	51,676.964844
21.069927	0.2041	53,006.167969
21.073327	0.204	57,401.734375
21.076728	0.2041	60,424.890625
21.080130	0.2041	54,270.988281
21.083530	0.204	51,665.496094
21.086932	0.2041	51,043.152344
21.090333	0.2041	49,740.816406
21.093733	0.204	50,986.144531
21.097135	0.2041	55,377.957031
21.100537	0.2041	56,032.167969
21.103938	0.2041	46,992.742188
21.107338	0.204	53,896.402344
21.110740	0.2041	67,305.718750
21.114142	0.2041	58,076.011719
21.117542	0.204	53,344.777344
21.120943	0.2041	61,970.410156
21.124345	0.2041	62,302.335938
21.127745	0.204	62,235.617188
21.131147	0.2041	61,648.113281
21.134548	0.2041	59,695.742188
21.137948	0.204	78,194.593750
21.141350	0.2041	99,328.039063
21.144752	0.2041	95,001.601563
21.148152	0.204	99,725.070313
21.151553	0.2041	106,916.015625
21.154955	0.2041	105,129.171875
21.158355	0.204	104,044.187500
21.161757	0.2041	102,790.992188
21.165158	0.2041	109,792.250000
21.168558	0.204	123,950.007813
21.171960	0.2041	138,925.531250
21.175362	0.2041	128,470.851563
21.178762	0.204	125,855.382813
21.182163	0.2041	124,171.234375
21.185565	0.2041	122,236.507813
21.188965	0.204	133,069.265625
21.192367	0.2041	124,915.937500
21.195768	0.2041	106,551.148438
21.199168	0.204	104,332.664063
21.202570	0.2041	116,702.460938
21.205972	0.2041	127,755.648438
21.209372	0.204	122,125.835938
21.212773	0.2041	121,625.601563
21.216175	0.2041	133,398.734375
21.219575	0.204	156,638.359375
21.222977	0.2041	163,546.531250
21.226378	0.2041	148,223.062500
21.229778	0.204	138,148.390625
21.233180	0.2041	159,227.187500
21.236582	0.2041	150,435.109375
21.239982	0.204	115,918.796875
21.243383	0.2041	116,733.835938
21.246785	0.2041	113,269.765625
21.250185	0.204	104,626.257813
21.253587	0.2041	83,824.000000
21.256988	0.2041	62,766.843750
21.260388	0.204	70,268.539063
21.263790	0.2041	68,908.601563
21.267192	0.2041	63,604.847656
21.270592	0.204	54,900.187500
21.273993	0.2041	55,686.527344
21.277395	0.2041	61,114.210938
21.280795	0.204	76,511.898438
21.284197	0.2041	80,875.421875
21.287598	0.2041	86,845.218750
21.290998	0.204	96,130.765625
21.294400	0.2041	99,176.203125
21.297802	0.2041	79,927.437500
21.301202	0.204	101,682.171875
21.304603	0.2041	98,747.679688
21.308005	0.2041	83,300.187500
21.311405	0.204	99,045.015625
21.314807	0.2041	102,857.718750
21.318208	0.2041	83,493.898438
21.321608	0.204	68,780.882813
21.325010	0.2041	77,366.281250
21.328412	0.2041	79,966.515625
21.331812	0.204	92,385.062500
21.335213	0.2041	77,209.671875
21.338615	0.2041	76,168.062500
21.342015	0.204	93,623.351563
21.345417	0.2041	105,169.164063
21.348818	0.2041	91,161.507813
21.352218	0.204	82,077.617188
21.355620	0.2041	77,594.468750
21.359022	0.2041	77,910.289063
21.362422	0.204	80,122.031250
21.365823	0.2041	70,575.984375
21.369225	0.2041	74,028.062500
21.372625	0.204	85,059.765625
21.376027	0.2041	57,018.183594
21.379428	0.2041	60,630.960938
21.382828	0.204	70,251.609375
21.386230	0.2041	58,526.296875
21.389632	0.2041	63,384.046875
21.393032	0.204	59,335.179688
21.396433	0.2041	51,257.292969
21.399835	0.2041	61,857.589844
21.403235	0.204	53,401.378906
21.406637	0.2041	78,071.279297
21.410038	0.2041	68,544.429688
21.413438	0.204	48,965.511719
21.416840	0.2041	48,898.484375
21.420242	0.2041	54,323.554688
21.423642	0.204	47,053.773438
21.427043	0.2041	44,032.707031
21.430445	0.2041	44,062.949219
21.433845	0.204	45,157.847656
21.437247	0.2041	50,166.722656
21.440648	0.2041	51,858.773438
21.444048	0.204	53,847.992188
21.447450	0.2041	56,466.015625
21.450852	0.2041	70,444.812500
21.454252	0.204	74,440.734375
21.457653	0.2041	80,819.757813
21.461055	0.2041	88,319.000000
21.464457	0.2041	92,184.093750
21.467857	0.204	88,340.921875
21.471258	0.2041	101,771.687500
21.474660	0.2041	118,215.984375
21.478060	0.204	116,106.218750
21.481462	0.2041	105,942.015625
21.484863	0.2041	85,493.679688
21.488263	0.204	82,108.328125
21.491665	0.2041	92,784.429688
21.495067	0.2041	101,187.968750
21.498467	0.204	76,192.039063
21.501868	0.2041	52,766.289063
21.505270	0.2041	55,665.679688
21.508670	0.204	60,216.878906
21.512072	0.2041	55,374.140625
21.515473	0.2041	52,601.628906
21.518873	0.204	62,558.136719
21.522275	0.2041	66,453.359375
21.525677	0.2041	64,810.839844
21.529077	0.204	61,284.101563
21.532478	0.2041	63,750.378906
21.535880	0.2041	57,024.246094
21.539280	0.204	51,972.488281
21.542682	0.2041	54,982.335938
21.546083	0.2041	47,672.554688
21.549483	0.204	33,143.433594
21.552885	0.2041	38,008.367188
21.556287	0.2041	57,471.156250
21.559687	0.204	56,233.339844
21.563088	0.2041	52,081.464844
21.566490	0.2041	61,032.343750
21.569890	0.204	49,617.394531
21.573292	0.2041	44,882.054688
21.576693	0.2041	62,227.714844
21.580093	0.204	67,793.740234
21.583495	0.2041	59,499.625000
21.586897	0.2041	57,357.160156
21.590297	0.204	66,657.757813
21.593698	0.2041	61,572.628906
21.597100	0.2041	60,266.011719
21.600500	0.204	69,126.460938
21.603902	0.2041	65,669.156250
21.607303	0.2041	80,337.421875
21.610703	0.204	83,898.421875
21.614105	0.2041	60,047.566406
21.617507	0.2041	59,681.398438
21.620907	0.204	85,881.085938
21.624308	0.2041	79,471.351563
21.627710	0.2041	71,986.820313
21.631110	0.204	72,308.453125
21.634512	0.2041	71,272.859375
21.637913	0.2041	55,409.105469
21.641313	0.204	49,222.328125
21.644715	0.2041	51,934.000000
21.648117	0.2041	37,625.589844
21.651517	0.204	43,335.914063
21.654918	0.2041	55,897.476563
21.658320	0.2041	53,210.382813
21.661720	0.204	50,537.898438
21.665122	0.2041	51,438.054688
21.668523	0.2041	65,453.281250
21.671923	0.204	77,109.171875
21.675325	0.2041	89,319.312500
21.678727	0.2041	82,479.820313
21.682127	0.204	103,070.015625
21.685528	0.2041	129,024.710938
21.688930	0.2041	110,254.492188
21.692330	0.204	106,494.308105
21.695732	0.2041	115,519.859375
21.699133	0.2041	109,624.171875
21.702533	0.204	101,535.132813
21.705935	0.2041	94,865.132813
21.709337	0.2041	80,034.312500
21.712737	0.204	79,149.148438
21.716138	0.2041	72,925.382813
21.719540	0.2041	56,665.542969
21.722940	0.204	58,198.902344
21.726342	0.2041	69,524.742188
21.729743	0.2041	61,788.125000
21.733143	0.204	58,799.996094
21.736545	0.2041	54,832.617188
21.739947	0.2041	42,213.921875
21.743347	0.204	56,454.601563
21.746748	0.2041	65,165.757813
21.750150	0.2041	55,851.554688
21.753550	0.204	55,183.359375
21.756952	0.2041	54,267.703125
21.760353	0.2041	53,192.890625
21.763753	0.204	61,313.777344
21.767155	0.2041	63,020.210938
21.770557	0.2041	56,524.589844
21.773957	0.204	49,245.515625
21.777358	0.2041	44,837.921875
21.780760	0.2041	39,436.632813
21.784160	0.204	44,379.917969
21.787562	0.2041	53,974.394531
21.790963	0.2041	45,854.644531
21.794363	0.204	56,876.875000
21.797765	0.2041	70,667.570313
21.801167	0.2041	52,407.656250
21.804568	0.2041	48,447.804688
21.807968	0.204	49,039.218750
21.811370	0.2041	48,956.125000
21.814772	0.2041	48,066.238281
21.818172	0.204	42,707.980469
21.821573	0.2041	52,624.570313
21.824975	0.2041	64,893.160156
21.828375	0.204	53,615.289063
21.831777	0.2041	50,125.105469
21.835178	0.2041	44,626.500000
21.838578	0.204	26,090.951172
21.841980	0.2041	34,812.714844
21.845382	0.2041	41,952.007813
21.848782	0.204	54,046.683594
21.852183	0.2041	49,606.351563
21.855585	0.2041	52,249.722656
21.858985	0.204	68,024.695313
21.862387	0.2041	58,335.835938
21.865788	0.2041	37,760.769531
21.869188	0.204	38,180.160156
21.872590	0.2041	42,360.558594
21.875992	0.2041	52,975.839844
21.879392	0.204	53,318.695313
21.882793	0.2041	51,173.593750
21.886195	0.2041	64,648.835938
21.889595	0.204	59,960.246094
21.892997	0.2041	49,477.949707
21.896398	0.2041	49,120.785156
21.899798	0.204	59,423.031250
21.903200	0.2041	77,206.550293
21.906602	0.2041	78,655.375000
21.910002	0.204	74,960.562500
21.913403	0.2041	57,447.003906
21.916805	0.2041	65,385.187500
21.920205	0.204	87,560.046875
21.923607	0.2041	86,086.593750
21.927008	0.2041	78,585.710938
21.930408	0.204	77,119.992188
21.933810	0.2041	73,020.351563
21.937212	0.2041	65,806.867188
21.940612	0.204	64,923.707031
21.944013	0.2041	55,931.832031
21.947415	0.2041	50,780.277344
21.950815	0.204	60,774.599609
21.954217	0.2041	65,923.265625
21.957618	0.2041	64,524.957031
21.961018	0.204	65,252.427734
21.964420	0.2041	59,301.554688
21.967822	0.2041	57,438.097656
21.971222	0.204	61,249.117188
21.974623	0.2041	58,391.988281
21.978025	0.2041	54,755.425781
21.981425	0.204	53,522.105469
21.984827	0.2041	44,899.476563
21.988228	0.2041	49,475.406250
21.991628	0.204	54,643.976563
21.995030	0.2041	61,068.503906
21.998432	0.2041	61,924.175781
22.001832	0.204	76,277.125000
22.005233	0.2041	96,218.679688
22.008635	0.2041	104,074.757813
22.012035	0.204	143,087.703125
22.015437	0.2041	167,223.421875
22.018838	0.2041	191,015.343750
22.022238	0.204	219,403.890625
22.025640	0.2041	280,421.562500
22.029042	0.2041	317,815.750000
22.032442	0.204	317,691.375000
22.035843	0.2041	334,718.093750
22.039245	0.2041	336,954.843750
22.042645	0.204	338,020.062500
22.046047	0.2041	319,415.281250
22.049448	0.2041	290,623.406250
22.052848	0.204	265,704.125000
22.056250	0.2041	227,299.625000
22.059652	0.2041	188,843.218750
22.063052	0.204	144,353.734375
22.066453	0.2041	112,265.734375
22.069855	0.2041	92,429.664063
22.073255	0.204	63,110.382813
22.076657	0.2041	55,204.371094
22.080058	0.2041	62,444.445313
22.083458	0.204	61,044.890625
22.086860	0.2041	51,039.558594
22.090262	0.2041	42,013.835938
22.093662	0.204	48,686.671875
22.097063	0.2041	51,022.097656
22.100465	0.2041	46,845.273438
22.103865	0.204	42,643.046875
22.107267	0.2041	45,053.601563
22.110668	0.2041	51,159.878906
22.114068	0.204	65,204.113281
22.117470	0.2041	54,559.953125
22.120872	0.2041	48,763.796875
22.124272	0.204	58,222.539063
22.127673	0.2041	63,549.488281
22.131075	0.2041	72,650.046875
22.134475	0.204	68,043.437500
22.137877	0.2041	66,537.523438
22.141278	0.2041	82,102.906250
22.144680	0.2041	73,437.609375
22.148080	0.204	65,049.664063
22.151482	0.2041	75,945.507813
22.154883	0.2041	73,700.710938
22.158283	0.204	71,527.937500
22.161685	0.2041	60,991.542969
22.165087	0.2041	62,722.144531
22.168487	0.204	81,166.328125
22.171888	0.2041	89,547.304688
22.175290	0.2041	91,173.031250
22.178690	0.204	119,968.460938
22.182092	0.2041	119,075.335938
22.185493	0.2041	117,546.781250
22.188893	0.204	134,899.828125
22.192295	0.2041	122,992.703125
22.195697	0.2041	141,385.796875
22.199097	0.204	147,413.312500
22.202498	0.2041	150,487.187500
22.205900	0.2041	150,295.750000
22.209300	0.204	126,388.984375
22.212702	0.2041	112,952.078125
22.216103	0.2041	104,772.601563
22.219503	0.204	92,159.820313
22.222905	0.2041	81,874.609375
22.226307	0.2041	63,582.312500
22.229707	0.204	70,630.882813
22.233108	0.2041	77,324.429688
22.236510	0.2041	49,111.019531
22.239910	0.204	46,044.660156
22.243312	0.2041	47,808.878906
22.246713	0.2041	48,875.734375
22.250113	0.204	52,840.058594
22.253515	0.2041	52,992.628906
22.256917	0.2041	51,205.667969
22.260317	0.204	38,717.656250
22.263718	0.2041	50,406.316406
22.267120	0.2041	59,241.867188
22.270520	0.204	40,598.117188
22.273922	0.2041	45,086.460938
22.277323	0.2041	51,572.707031
22.280723	0.204	51,046.523438
22.284125	0.2041	54,115.332031
22.287527	0.2041	49,151.035156
22.290927	0.204	50,305.496094
22.294328	0.2041	64,179.484375
22.297730	0.2041	52,533.992188
22.301130	0.204	43,548.210938
22.304532	0.2041	52,077.683594
22.307933	0.2041	55,197.308594
22.311333	0.204	57,077.695313
22.314735	0.2041	57,022.781250
22.318137	0.2041	52,774.582031
22.321537	0.204	64,676.808594
22.324938	0.2041	71,581.406250
22.328340	0.2041	75,928.656250
22.331740	0.204	82,059.101563
22.335142	0.2041	86,160.726563
22.338543	0.2041	95,691.835938
22.341943	0.204	106,709.070313
22.345345	0.2041	94,142.265625
22.348747	0.2041	100,086.781250
22.352147	0.204	118,864.015625
22.355548	0.2041	128,410.656250
22.358950	0.2041	132,767.562500
22.362350	0.204	121,772.750000
22.365752	0.2041	109,402.312500
22.369153	0.2041	110,620.804688
22.372553	0.204	111,872.343750
22.375955	0.2041	104,718.718750
22.379357	0.2041	98,868.515625
22.382757	0.204	91,530.132813
22.386158	0.2041	74,150.632813
22.389560	0.2041	79,879.429688
22.392960	0.204	109,363.156250
22.396362	0.2041	94,495.992188
22.399763	0.2041	77,797.351563
22.403163	0.204	76,122.242188
22.406565	0.2041	68,162.382813
22.409967	0.2041	63,008.046875
22.413367	0.204	57,952.890625
22.416768	0.2041	64,083.730469
22.420170	0.2041	81,981.648438
22.423570	0.204	61,996.003906
22.426972	0.2041	48,432.746094
22.430373	0.2041	53,250.308594
22.433773	0.204	52,498.609375
22.437175	0.2041	55,671.273438
22.440577	0.2041	56,229.765625
22.443977	0.204	56,352.394531
22.447378	0.2041	61,827.460938
22.450780	0.2041	64,245.468750
22.454180	0.204	58,414.148438
22.457582	0.2041	58,916.851563
22.460983	0.2041	55,836.851563
22.464383	0.204	46,326.656250
22.467785	0.2041	50,821.574219
22.471187	0.2041	54,408.742188
22.474587	0.204	53,126.199219
22.477988	0.2041	54,956.289063
22.481390	0.2041	45,775.164063
22.484790	0.204	41,614.898438
22.488192	0.2041	50,975.132813
22.491593	0.2041	54,277.609375
22.494995	0.2041	46,241.675781
22.498395	0.204	41,575.250000
22.501797	0.2041	49,026.824219
22.505198	0.2041	55,619.187500
22.508598	0.204	45,066.312500
22.512000	0.2041	41,029.660156
22.515402	0.2041	46,761.488281
22.518802	0.204	57,600.308594
22.522203	0.2041	56,955.406250
22.525605	0.2041	53,790.621094
22.529005	0.204	62,509.308594
22.532407	0.2041	40,165.488281
22.535808	0.2041	42,543.269531
22.539208	0.204	44,958.511719
22.542610	0.2041	47,778.230469
22.546012	0.2041	51,126.738281
22.549412	0.204	42,468.550781
22.552813	0.2041	41,341.300781
22.556215	0.2041	51,977.558594
22.559615	0.204	57,692.238281
22.563017	0.2041	51,710.253906
22.566418	0.2041	56,118.250000
22.569818	0.204	59,578.062500
22.573220	0.2041	50,885.195313
22.576622	0.2041	47,195.410156
22.580022	0.204	52,562.371094
22.583423	0.2041	52,104.148438
22.586825	0.2041	53,712.792969
22.590225	0.204	51,149.519531
22.593627	0.2041	37,452.882813
22.597028	0.2041	45,825.210938
22.600428	0.204	55,790.648438
22.603830	0.2041	39,592.796875
22.607232	0.2041	34,781.949219
22.610632	0.204	45,244.710938
22.614033	0.2041	49,468.160156
22.617435	0.2041	47,149.933594
22.620835	0.204	42,491.789063
22.624237	0.2041	47,478.382813
22.627638	0.2041	50,262.019531
22.631038	0.204	41,724.449219
22.634440	0.2041	27,945.876953
22.637842	0.2041	39,567.601563
22.641242	0.204	52,769.847656
22.644643	0.2041	51,886.675781
22.648045	0.2041	50,512.882813
