File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/537.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-3
Injection Number	11
Position	10
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:06:47 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034107
Time Max. (min)	38.000747
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	100,173,856.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.688207	0.2041	40,757.238281
32.691607	0.204	43,263.011719
32.695008	0.2041	45,318.234375
32.698410	0.2041	55,371.722656
32.701810	0.204	57,081.695313
32.705212	0.2041	33,715.886719
32.708613	0.2041	34,950.363281
32.712013	0.204	41,853.230469
32.715415	0.2041	51,334.554688
32.718817	0.2041	73,734.929688
32.722217	0.204	59,734.316406
32.725618	0.2041	46,247.917969
32.729020	0.2041	44,146.097656
32.732420	0.204	27,584.974609
32.735822	0.2041	32,726.482422
32.739223	0.2041	34,022.347656
32.742623	0.204	19,414.931641
32.746025	0.2041	34,615.687500
32.749427	0.2041	44,883.441406
32.752827	0.204	34,629.097656
32.756228	0.2041	29,115.400391
32.759630	0.2041	39,768.328125
32.763030	0.204	47,451.703125
32.766432	0.2041	56,251.425781
32.769833	0.2041	59,015.750000
32.773233	0.204	50,704.957031
32.776635	0.2041	38,943.617188
32.780037	0.2041	33,251.406250
32.783437	0.204	38,341.726563
32.786838	0.2041	46,699.035156
32.790240	0.2041	57,082.740234
32.793640	0.204	55,408.476563
32.797042	0.2041	43,780.417969
32.800443	0.2041	34,776.417969
32.803843	0.204	23,186.921875
32.807245	0.2041	28,845.755859
32.810647	0.2041	33,869.867188
32.814047	0.204	38,167.691406
32.817448	0.2041	44,119.234375
32.820850	0.2041	25,589.216797
32.824250	0.204	39,689.164063
32.827652	0.2041	51,288.937500
32.831053	0.2041	26,856.039063
32.834453	0.204	19,872.519531
32.837855	0.2041	25,064.488281
32.841257	0.2041	25,025.736328
32.844657	0.204	37,416.996094
32.848058	0.2041	33,336.500000
32.851460	0.2041	24,300.974609
32.854862	0.2041	28,685.507813
32.858262	0.204	31,331.179688
32.861663	0.2041	39,928.277344
32.865065	0.2041	37,173.347656
32.868465	0.204	36,181.785156
32.871867	0.2041	30,990.654297
32.875268	0.2041	26,926.121582
32.878668	0.204	34,342.644531
32.882070	0.2041	41,643.824219
32.885472	0.2041	40,390.770508
32.888872	0.204	35,678.402344
32.892273	0.2041	35,747.089844
32.895673	0.204	36,169.027344
32.899075	0.2041	27,948.958984
32.902477	0.2041	24,836.380859
32.905878	0.2041	34,661.659180
32.909278	0.204	54,569.773438
32.912680	0.2041	60,000.714844
32.916082	0.2041	34,188.367188
32.919482	0.204	31,511.381836
32.922883	0.2041	43,422.738281
32.926285	0.2041	39,041.382813
32.929685	0.204	46,726.531250
32.933087	0.2041	51,822.476563
32.936488	0.2041	41,752.308594
32.939888	0.204	45,336.730469
32.943290	0.2041	48,986.437500
32.946692	0.2041	23,982.252930
32.950092	0.204	29,372.525391
32.953493	0.2041	47,320.875000
32.956895	0.2041	50,062.117188
32.960295	0.204	53,030.484375
32.963697	0.2041	40,896.035156
32.967098	0.2041	42,269.183594
32.970498	0.204	43,932.871094
32.973900	0.2041	40,388.406250
32.977302	0.2041	34,539.285156
32.980702	0.204	32,883.277344
32.984103	0.2041	45,439.464844
32.987505	0.2041	34,018.621094
32.990905	0.204	27,314.970703
32.994307	0.2041	32,086.986328
32.997708	0.2041	27,486.689453
33.001108	0.204	32,023.816406
33.004510	0.2041	36,585.277344
33.007912	0.2041	46,721.207031
33.011312	0.204	40,009.164063
33.014713	0.2041	31,229.957031
33.018115	0.2041	26,166.931641
33.021515	0.204	31,208.105469
33.024917	0.2041	51,977.883789
33.028318	0.2041	34,203.278320
33.031718	0.204	35,430.406250
33.035120	0.2041	41,129.171875
33.038522	0.2041	51,688.945313
33.041922	0.204	46,565.343750
33.045323	0.2041	33,600.009766
33.048725	0.2041	28,458.333984
33.052125	0.204	34,722.531250
33.055527	0.2041	34,110.718750
33.058928	0.2041	37,047.144531
33.062328	0.204	41,739.207031
33.065730	0.2041	44,356.433594
33.069132	0.2041	44,135.195313
33.072532	0.204	43,402.750000
33.075933	0.2041	36,838.695313
33.079335	0.2041	32,025.392578
33.082735	0.204	41,585.167969
33.086137	0.2041	35,193.722656
33.089538	0.2041	17,548.302734
33.092938	0.204	37,457.812500
33.096340	0.2041	55,188.335938
33.099742	0.2041	35,877.597656
33.103142	0.204	27,508.181641
33.106543	0.2041	38,089.425781
33.109945	0.2041	33,826.378906
33.113345	0.204	38,744.832031
33.116747	0.2041	37,535.812500
33.120148	0.2041	64,356.339844
33.123548	0.204	57,320.093750
33.126950	0.2041	40,523.131836
33.130352	0.2041	57,203.712891
33.133752	0.204	57,839.332031
33.137153	0.2041	50,590.949219
33.140555	0.2041	39,219.171875
33.143955	0.204	32,732.876953
33.147357	0.2041	35,974.613281
33.150758	0.2041	50,590.582031
33.154158	0.204	40,487.910156
33.157560	0.2041	53,222.820313
33.160962	0.2041	52,118.476563
33.164362	0.204	49,726.726563
33.167763	0.2041	51,545.886719
33.171165	0.2041	33,907.691406
33.174565	0.204	54,601.257813
33.177967	0.2041	44,474.332031
33.181368	0.2041	34,558.492188
33.184768	0.204	46,388.582031
33.188170	0.2041	37,076.238281
33.191572	0.2041	31,953.785156
33.194972	0.204	54,823.664063
33.198373	0.2041	68,883.093750
33.201775	0.2041	54,502.871094
33.205175	0.204	33,587.902344
33.208577	0.2041	28,383.906250
33.211978	0.2041	28,331.994141
33.215378	0.204	32,673.375488
33.218780	0.2041	32,334.894531
33.222182	0.2041	53,358.613281
33.225582	0.204	52,185.621094
33.228983	0.2041	30,821.431641
33.232385	0.2041	35,324.042969
33.235785	0.204	43,408.480469
33.239187	0.2041	38,882.058594
33.242588	0.2041	29,219.134766
33.245988	0.204	34,912.523438
33.249390	0.2041	29,855.128906
33.252792	0.2041	45,430.648438
33.256192	0.204	45,050.082031
33.259593	0.2041	31,168.453125
33.262995	0.2041	41,089.105469
33.266395	0.204	36,026.808594
33.269797	0.2041	35,952.984375
33.273198	0.2041	31,674.070313
33.276598	0.204	40,754.343750
33.280000	0.2041	41,878.125000
33.283402	0.2041	42,439.929688
33.286802	0.204	52,099.386719
33.290203	0.2041	35,396.593750
33.293605	0.2041	35,212.324219
33.297005	0.204	35,768.179688
33.300407	0.2041	44,919.558594
33.303808	0.2041	34,142.070313
33.307208	0.204	41,443.582031
33.310610	0.2041	46,463.488281
33.314012	0.2041	35,117.792969
33.317412	0.204	51,424.412109
33.320813	0.2041	50,816.656250
33.324215	0.2041	30,706.419922
33.327615	0.204	44,241.246094
33.331017	0.2041	47,254.230469
33.334418	0.2041	43,561.871094
33.337818	0.204	44,959.398438
33.341220	0.2041	32,107.275391
33.344622	0.2041	53,435.257813
33.348022	0.204	50,143.899292
33.351423	0.2041	35,990.695313
33.354825	0.2041	41,882.773438
33.358225	0.204	44,700.910156
33.361627	0.2041	40,591.652344
33.365028	0.2041	41,646.179688
33.368428	0.204	39,847.449219
33.371830	0.2041	48,671.218750
33.375232	0.2041	42,942.378906
33.378632	0.204	34,215.796875
33.382033	0.2041	29,103.210938
33.385435	0.2041	41,706.992188
33.388835	0.204	44,090.843750
33.392237	0.2041	35,555.050781
33.395638	0.2041	35,793.648438
33.399038	0.204	42,811.296875
33.402440	0.2041	32,464.333984
33.405842	0.2041	33,371.835938
33.409242	0.204	42,613.203125
33.412643	0.2041	41,228.389893
33.416045	0.2041	31,899.832031
33.419445	0.204	48,742.832031
33.422847	0.2041	66,063.375000
33.426248	0.2041	54,318.316406
33.429648	0.204	40,703.316406
33.433050	0.2041	39,916.468750
33.436452	0.2041	59,273.371094
33.439852	0.204	51,803.710938
33.443253	0.2041	25,542.548828
33.446655	0.2041	31,768.970703
33.450055	0.204	42,594.140625
33.453457	0.2041	46,595.003906
33.456858	0.2041	44,464.359375
33.460258	0.204	55,475.250000
33.463660	0.2041	47,129.742188
33.467062	0.2041	40,197.710938
33.470462	0.204	41,631.039063
33.473863	0.2041	34,975.750000
33.477265	0.2041	35,843.007813
33.480665	0.204	28,507.250000
33.484067	0.2041	36,507.906250
33.487468	0.2041	37,859.054688
33.490868	0.204	31,446.698242
33.494270	0.2041	41,510.167969
33.497672	0.2041	52,907.730469
33.501072	0.204	45,221.648438
33.504473	0.2041	35,219.859375
33.507875	0.2041	25,127.181641
33.511275	0.204	28,784.945313
33.514677	0.2041	43,152.296875
33.518078	0.2041	37,611.652344
33.521478	0.204	43,390.984375
33.524880	0.2041	59,923.039551
33.528282	0.2041	36,337.421875
33.531682	0.204	28,443.626953
33.535083	0.2041	34,124.082031
33.538485	0.2041	31,152.755859
33.541885	0.204	37,310.468750
33.545287	0.2041	48,358.835938
33.548688	0.2041	45,144.636719
33.552088	0.204	33,363.992188
33.555490	0.2041	22,609.388672
33.558892	0.2041	27,349.292969
33.562292	0.204	32,103.695313
33.565693	0.2041	32,699.013672
33.569095	0.2041	40,140.523438
33.572495	0.204	40,957.750000
33.575897	0.2041	36,137.910156
33.579298	0.2041	33,121.160156
33.582698	0.204	30,479.232422
33.586100	0.2041	37,509.988281
33.589502	0.2041	63,775.593750
33.592902	0.204	55,785.656250
33.596303	0.2041	33,814.644531
33.599705	0.2041	30,605.525391
33.603105	0.204	26,768.125000
33.606507	0.2041	31,633.207031
33.609908	0.2041	29,154.103516
33.613308	0.204	46,672.425781
33.616710	0.2041	44,211.039063
33.620112	0.2041	20,891.173828
33.623512	0.204	21,807.185547
33.626913	0.2041	32,208.894531
33.630315	0.2041	31,456.890625
33.633717	0.2041	31,786.410156
33.637117	0.204	43,892.824219
33.640518	0.2041	39,469.191406
33.643920	0.2041	26,750.865234
33.647320	0.204	40,376.968750
33.650722	0.2041	44,295.734375
33.654122	0.204	38,797.472656
33.657523	0.2041	39,796.917969
33.660925	0.2041	25,073.677734
33.664327	0.2041	44,663.480469
33.667727	0.204	41,407.296875
33.671128	0.2041	42,751.215820
33.674530	0.2041	33,495.179688
33.677930	0.204	32,640.195313
33.681332	0.2041	50,393.707031
33.684733	0.2041	50,760.648438
33.688133	0.204	41,355.292969
33.691535	0.2041	36,493.847656
33.694937	0.2041	37,010.179688
33.698337	0.204	41,558.300781
33.701738	0.2041	42,095.574219
33.705140	0.2041	29,051.275391
33.708540	0.204	36,407.609375
33.711942	0.2041	51,045.093750
33.715343	0.2041	49,568.308594
33.718743	0.204	40,601.225586
33.722145	0.2041	29,128.582031
33.725547	0.2041	37,173.597656
33.728947	0.204	40,663.250000
33.732348	0.2041	34,291.183594
33.735750	0.2041	39,002.851563
33.739150	0.204	44,269.679688
33.742552	0.2041	46,262.156250
33.745953	0.2041	39,212.019531
33.749353	0.204	32,388.472656
33.752755	0.2041	32,821.417969
33.756157	0.2041	32,458.884766
33.759557	0.204	32,774.113281
33.762958	0.2041	26,511.021484
33.766360	0.2041	35,999.019531
33.769760	0.204	65,093.554688
33.773162	0.2041	54,138.558594
33.776563	0.2041	46,304.492188
33.779963	0.204	44,078.339844
33.783365	0.2041	30,857.425781
33.786767	0.2041	51,632.628906
33.790167	0.204	68,256.343750
33.793568	0.2041	48,778.078125
33.796970	0.2041	34,270.964844
33.800370	0.204	35,731.324219
33.803772	0.2041	51,144.519531
33.807173	0.2041	55,398.257813
33.810573	0.204	49,351.246094
33.813975	0.2041	47,114.011719
33.817377	0.2041	48,798.203125
33.820777	0.204	48,030.671875
33.824178	0.2041	33,063.500000
33.827580	0.2041	58,194.605469
33.830980	0.204	73,053.609375
33.834382	0.2041	32,386.148438
33.837783	0.2041	36,299.839844
33.841183	0.204	48,444.039063
33.844585	0.2041	54,559.171875
33.847987	0.2041	44,618.722656
33.851387	0.204	22,218.693359
33.854788	0.2041	15,478.519531
33.858190	0.2041	17,430.353516
33.861590	0.204	18,911.992188
33.864992	0.2041	36,969.500000
33.868393	0.2041	63,634.750000
33.871793	0.204	59,604.437500
33.875195	0.2041	28,162.412109
33.878597	0.2041	46,923.679688
33.881997	0.204	64,059.726563
33.885398	0.2041	44,825.875000
33.888800	0.2041	39,830.359375
33.892200	0.204	26,649.406250
33.895602	0.2041	27,815.332031
33.899003	0.2041	45,485.675781
33.902403	0.204	42,537.562500
33.905805	0.2041	32,443.292969
33.909207	0.2041	29,632.822266
33.912607	0.204	42,318.761719
33.916008	0.2041	50,473.962891
33.919410	0.2041	26,205.191406
33.922810	0.204	29,706.265625
33.926212	0.2041	40,532.191406
33.929613	0.2041	49,863.179688
33.933013	0.204	50,730.398438
33.936415	0.2041	33,404.960938
33.939817	0.2041	30,202.757813
33.943217	0.204	43,246.859375
33.946618	0.2041	46,435.800781
33.950020	0.2041	28,378.972656
33.953420	0.204	30,961.955078
33.956822	0.2041	38,664.246094
33.960223	0.2041	41,821.769531
33.963623	0.204	40,530.312500
33.967025	0.2041	33,551.511719
33.970427	0.2041	42,191.144531
33.973827	0.204	39,269.015625
33.977228	0.2041	40,374.835938
33.980630	0.2041	39,737.234375
33.984030	0.204	27,285.910156
33.987432	0.2041	33,231.796875
33.990833	0.2041	37,192.425781
33.994233	0.204	36,722.437500
33.997635	0.2041	35,251.167969
34.001037	0.2041	27,450.683594
34.004437	0.204	24,291.505859
34.007838	0.2041	31,424.507813
34.011240	0.2041	37,801.589844
34.014640	0.204	33,343.304688
34.018042	0.2041	30,576.593750
34.021443	0.2041	38,100.710938
34.024843	0.204	40,561.460938
34.028245	0.2041	28,119.275391
34.031647	0.2041	35,370.703125
34.035047	0.204	34,973.660156
34.038448	0.2041	40,579.500000
34.041850	0.2041	39,153.726563
34.045250	0.204	29,257.095703
34.048652	0.2041	32,785.433594
34.052053	0.2041	38,729.828125
34.055453	0.204	52,281.523438
34.058855	0.2041	43,764.419922
34.062257	0.2041	35,416.003906
34.065657	0.204	44,983.531250
34.069058	0.2041	49,711.460938
34.072460	0.2041	53,587.460938
34.075860	0.204	59,814.347656
34.079262	0.2041	38,678.109375
34.082663	0.2041	29,138.416016
34.086063	0.204	30,515.517578
34.089465	0.2041	46,261.937500
34.092867	0.2041	42,472.420898
34.096267	0.204	33,647.628906
34.099668	0.2041	47,580.765625
34.103070	0.2041	54,347.097656
34.106470	0.204	28,331.078125
34.109872	0.2041	26,867.515625
34.113273	0.2041	21,083.269531
34.116673	0.204	24,537.835938
34.120075	0.2041	31,332.609375
34.123477	0.2041	33,471.199219
34.126877	0.204	35,078.085938
34.130278	0.2041	29,903.904297
34.133680	0.2041	31,541.626953
34.137080	0.204	44,308.632813
34.140482	0.2041	30,940.687500
34.143883	0.2041	33,747.179688
34.147283	0.204	52,992.039063
34.150685	0.2041	29,107.984375
34.154087	0.2041	28,247.867188
34.157487	0.204	62,135.000000
34.160888	0.2041	49,882.085938
34.164290	0.2041	24,662.058594
34.167690	0.204	34,494.289063
34.171092	0.2041	40,402.554688
34.174493	0.2041	28,218.041016
34.177893	0.204	27,226.185547
34.181295	0.2041	51,291.035156
34.184697	0.2041	60,018.101563
34.188098	0.2041	37,341.273438
34.191498	0.204	41,936.828125
34.194900	0.2041	36,921.207031
34.198302	0.2041	40,141.605469
34.201702	0.204	52,557.992188
34.205103	0.2041	62,033.031250
34.208505	0.2041	55,208.769531
34.211905	0.204	35,923.375000
34.215307	0.2041	39,637.703125
34.218708	0.2041	46,358.324219
34.222108	0.204	49,473.144531
34.225510	0.2041	52,477.003906
34.228912	0.2041	35,810.179688
34.232312	0.204	22,748.625000
34.235713	0.2041	24,415.041016
34.239115	0.2041	26,834.541016
34.242515	0.204	36,335.843750
34.245917	0.2041	37,629.496094
34.249318	0.2041	56,419.191406
34.252718	0.204	69,033.400391
34.256120	0.2041	55,647.863281
34.259522	0.2041	70,916.585938
34.262922	0.204	75,847.445313
34.266323	0.2041	73,729.351563
34.269725	0.2041	57,564.304688
34.273125	0.204	57,510.625000
34.276527	0.2041	48,782.003906
34.279928	0.2041	42,463.589844
34.283328	0.204	42,414.281250
34.286730	0.2041	24,932.496094
34.290132	0.2041	37,368.933594
34.293532	0.204	42,074.179688
34.296933	0.2041	43,520.265503
34.300335	0.2041	56,788.441406
34.303735	0.204	55,144.332031
34.307137	0.2041	57,939.992188
34.310538	0.2041	46,402.335938
34.313938	0.204	33,368.097656
34.317340	0.2041	39,879.914063
34.320742	0.2041	46,220.406250
34.324142	0.204	31,197.212891
34.327543	0.2041	33,956.675781
34.330945	0.2041	50,373.632813
34.334345	0.204	45,499.371094
34.337747	0.2041	38,178.585938
34.341148	0.2041	31,835.515625
34.344548	0.204	37,879.824219
34.347950	0.2041	34,372.367188
34.351352	0.2041	32,500.089844
34.354752	0.204	35,002.363281
34.358153	0.2041	39,131.386719
34.361555	0.2041	57,845.039063
34.364955	0.204	74,503.171875
34.368357	0.2041	75,210.203125
34.371758	0.2041	54,717.582031
34.375158	0.204	41,780.156250
34.378560	0.2041	40,276.179688
34.381962	0.2041	28,875.750000
34.385362	0.204	37,663.281250
34.388763	0.2041	64,280.730469
34.392165	0.2041	55,367.152344
34.395565	0.204	27,315.056641
34.398967	0.2041	34,371.515625
34.402368	0.2041	33,101.324219
34.405768	0.204	33,338.789063
34.409170	0.2041	48,467.070313
34.412572	0.2041	60,726.019531
34.415972	0.204	75,532.859375
34.419373	0.2041	58,339.261719
34.422775	0.2041	60,714.989746
34.426175	0.204	71,414.468750
34.429577	0.2041	63,488.109375
34.432978	0.2041	57,698.433594
34.436378	0.204	51,997.636719
34.439780	0.2041	37,027.304688
34.443182	0.2041	46,372.156250
34.446582	0.204	47,425.652344
34.449983	0.2041	57,050.363525
34.453385	0.2041	52,813.410156
34.456785	0.204	57,904.146484
34.460187	0.2041	54,291.453125
34.463588	0.2041	38,992.246094
34.466988	0.204	37,192.769531
34.470390	0.2041	43,819.203125
34.473792	0.2041	40,590.664063
34.477192	0.204	57,385.691406
34.480593	0.2041	55,256.382813
34.483995	0.2041	39,244.897461
34.487395	0.204	55,642.515625
34.490797	0.2041	62,777.796875
34.494198	0.2041	67,028.414063
34.497598	0.204	65,220.625000
34.501000	0.2041	39,641.246094
34.504402	0.2041	35,027.554688
34.507802	0.204	39,617.597656
34.511203	0.2041	50,250.851563
34.514605	0.2041	45,518.644531
34.518005	0.204	39,651.390625
34.521407	0.2041	51,101.500000
34.524808	0.2041	41,471.621094
34.528208	0.204	38,392.367188
34.531610	0.2041	49,028.242188
34.535012	0.2041	46,117.257813
34.538412	0.204	46,043.011719
34.541813	0.2041	63,476.355469
34.545215	0.2041	62,245.621094
34.548615	0.204	53,279.636719
34.552017	0.2041	62,773.675781
34.555418	0.2041	56,216.199219
34.558818	0.204	29,439.650391
34.562220	0.2041	31,391.253906
34.565622	0.2041	41,759.894531
34.569022	0.204	30,046.476563
34.572423	0.2041	41,620.269531
34.575825	0.2041	58,712.716797
34.579225	0.204	57,305.917969
34.582627	0.2041	67,491.789063
34.586028	0.2041	51,921.734375
34.589428	0.204	26,509.076172
34.592830	0.2041	46,083.261719
34.596232	0.2041	41,868.335938
34.599632	0.204	41,777.031250
34.603033	0.2041	45,359.917969
34.606435	0.2041	34,330.535156
34.609835	0.204	46,971.371094
34.613237	0.2041	66,911.406250
34.616638	0.2041	57,545.183594
34.620038	0.204	42,971.517578
34.623440	0.2041	50,757.296875
34.626842	0.2041	53,608.582031
34.630242	0.204	36,032.175781
34.633643	0.2041	55,371.503906
34.637045	0.2041	72,820.320313
34.640445	0.204	68,051.554688
34.643847	0.2041	68,603.273438
34.647248	0.2041	45,680.355469
34.650648	0.204	31,737.498047
34.654050	0.2041	34,189.425781
34.657452	0.2041	36,070.421875
34.660852	0.204	53,209.546875
34.664253	0.2041	62,726.050781
34.667655	0.2041	49,923.093750
34.671055	0.204	36,326.652344
34.674457	0.2041	31,061.148438
34.677858	0.2041	39,788.707031
34.681258	0.204	33,594.167969
34.684660	0.2041	32,133.857422
34.688062	0.2041	45,280.171875
34.691462	0.204	47,562.945313
34.694863	0.2041	38,404.234375
34.698265	0.2041	43,541.734375
34.701665	0.204	56,246.066406
34.705067	0.2041	57,508.183594
34.708468	0.2041	53,875.812500
34.711868	0.204	50,746.375000
34.715270	0.2041	51,532.136719
34.718672	0.2041	53,655.378906
34.722072	0.204	62,031.449219
34.725473	0.2041	71,759.437500
34.728875	0.2041	67,956.562500
34.732275	0.204	62,140.394531
34.735677	0.2041	60,709.410156
34.739078	0.2041	51,215.546875
34.742478	0.204	46,385.601563
34.745880	0.2041	52,910.785156
34.749282	0.2041	35,977.218750
34.752682	0.204	36,983.367188
34.756083	0.2041	45,324.074219
34.759485	0.2041	48,256.593750
34.762885	0.204	49,408.312500
34.766287	0.2041	54,415.386719
34.769688	0.2041	55,207.246094
34.773088	0.204	37,316.195313
34.776490	0.2041	39,455.117188
34.779892	0.2041	61,305.261719
34.783292	0.204	68,176.437500
34.786693	0.2041	55,303.019531
34.790095	0.2041	40,785.585938
34.793495	0.204	53,182.472656
34.796897	0.2041	57,157.253906
34.800298	0.2041	42,704.367188
34.803698	0.204	41,975.300781
34.807100	0.2041	48,132.824219
34.810502	0.2041	43,136.753906
34.813902	0.204	40,205.996094
34.817303	0.2041	51,829.378906
34.820705	0.2041	48,788.960938
34.824105	0.204	45,041.623047
34.827507	0.2041	41,872.125000
34.830908	0.2041	58,319.105469
34.834308	0.204	60,256.367188
34.837710	0.2041	39,206.066406
34.841112	0.2041	43,265.558594
34.844512	0.204	59,021.863281
34.847913	0.2041	42,235.250000
34.851315	0.2041	35,200.679688
34.854715	0.204	37,718.132813
34.858117	0.2041	30,382.125000
34.861518	0.2041	35,203.878906
34.864918	0.204	54,328.246094
34.868320	0.2041	57,503.015625
34.871722	0.2041	60,653.582031
34.875122	0.204	70,195.789063
34.878523	0.2041	65,480.175781
34.881925	0.2041	50,645.589844
34.885325	0.204	49,839.727539
34.888727	0.2041	34,225.207031
34.892128	0.2041	37,148.199219
34.895528	0.204	46,706.796875
34.898930	0.2041	49,599.687500
34.902332	0.2041	54,504.515625
34.905732	0.204	43,304.957031
34.909133	0.2041	56,293.899414
34.912535	0.2041	27,666.429688
34.915935	0.204	31,507.105469
34.919337	0.2041	44,859.917969
34.922738	0.2041	34,360.589844
34.926138	0.204	51,950.144531
34.929540	0.2041	47,026.062500
34.932942	0.2041	29,757.673828
34.936342	0.204	48,713.101563
34.939743	0.2041	57,256.437500
34.943145	0.2041	39,115.164063
