File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/276.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_13
Injection Number	18
Position	17
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:15:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033840
Time Max. (min)	38.003903
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	29,184,720.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.576655	0.2041	51,457.171875
19.580057	0.2041	38,037.992188
19.583457	0.204	27,124.683594
19.586858	0.2041	33,476.582031
19.590260	0.2041	51,249.957031
19.593660	0.204	50,767.246094
19.597062	0.2041	35,987.246094
19.600463	0.2041	30,407.332031
19.603865	0.2041	33,754.744385
19.607265	0.204	35,617.085938
19.610667	0.2041	37,669.402344
19.614068	0.2041	32,833.699219
19.617468	0.204	31,785.177734
19.620870	0.2041	33,443.085938
19.624272	0.2041	26,225.291016
19.627672	0.204	24,093.021484
19.631073	0.2041	40,867.781250
19.634475	0.2041	43,557.140625
19.637875	0.204	52,217.472656
19.641277	0.2041	48,001.667969
19.644678	0.2041	39,087.972534
19.648078	0.204	31,388.191406
19.651480	0.2041	39,460.410156
19.654882	0.2041	46,095.160156
19.658282	0.204	43,874.628906
19.661683	0.2041	49,939.722656
19.665085	0.2041	26,634.796875
19.668485	0.204	36,194.316406
19.671887	0.2041	44,572.929688
19.675288	0.2041	35,790.859375
19.678688	0.204	53,312.898438
19.682090	0.2041	62,676.683594
19.685492	0.2041	42,752.457031
19.688892	0.204	44,186.121094
19.692293	0.2041	52,409.099609
19.695695	0.2041	35,032.390625
19.699095	0.204	47,308.332031
19.702497	0.2041	54,106.695313
19.705898	0.2041	35,836.894531
19.709298	0.204	35,320.588684
19.712700	0.2041	55,841.074219
19.716102	0.2041	58,701.730469
19.719502	0.204	63,365.667969
19.722903	0.2041	63,931.522461
19.726305	0.2041	49,571.308594
19.729705	0.204	45,092.718750
19.733107	0.2041	64,299.226563
19.736508	0.2041	61,103.074219
19.739908	0.204	46,719.777344
19.743310	0.2041	64,075.433594
19.746712	0.2041	58,084.695313
19.750112	0.204	60,446.886719
19.753513	0.2041	83,051.187500
19.756915	0.2041	61,860.851563
19.760315	0.204	55,565.019531
19.763717	0.2041	51,547.527344
19.767118	0.2041	55,439.742188
19.770518	0.204	70,076.671875
19.773920	0.2041	69,922.960938
19.777322	0.2041	66,213.640625
19.780722	0.204	68,344.859375
19.784123	0.2041	58,235.035156
19.787525	0.2041	40,066.976563
19.790925	0.204	47,317.761719
19.794327	0.2041	45,959.402344
19.797728	0.2041	32,523.705078
19.801128	0.204	48,764.386719
19.804530	0.2041	48,110.671875
19.807932	0.2041	29,756.351563
19.811332	0.204	23,268.271484
19.814733	0.2041	42,937.773438
19.818135	0.2041	45,108.519531
19.821535	0.204	39,306.613281
19.824937	0.2041	35,788.023438
19.828338	0.2041	30,165.224609
19.831738	0.204	44,997.933594
19.835140	0.2041	45,051.160156
19.838542	0.2041	43,316.796875
19.841942	0.204	50,152.527344
19.845343	0.2041	38,258.796875
19.848745	0.2041	42,988.382813
19.852145	0.204	41,960.925781
19.855547	0.2041	41,128.605469
19.858948	0.2041	65,696.718750
19.862348	0.204	66,192.320313
19.865750	0.2041	41,120.339844
19.869152	0.2041	43,756.175781
19.872552	0.204	45,875.902344
19.875953	0.2041	52,376.937500
19.879355	0.2041	53,189.421875
19.882755	0.204	48,999.460938
19.886157	0.2041	36,250.867188
19.889558	0.2041	29,609.312500
19.892958	0.204	35,533.777344
19.896360	0.2041	40,077.128906
19.899762	0.2041	51,921.097656
19.903162	0.204	40,549.851563
19.906563	0.2041	36,691.339844
19.909965	0.2041	50,091.031250
19.913365	0.204	47,929.457031
19.916767	0.2041	41,490.269531
19.920168	0.2041	45,857.855469
19.923568	0.204	52,200.074219
19.926970	0.2041	50,611.019531
19.930372	0.2041	46,695.035156
19.933772	0.204	37,265.535156
19.937173	0.2041	38,577.101563
19.940575	0.2041	36,377.835938
19.943975	0.204	33,488.554688
19.947377	0.2041	45,594.558594
19.950778	0.2041	40,893.996094
19.954178	0.204	38,704.714844
19.957580	0.2041	46,377.378906
19.960982	0.2041	64,000.871094
19.964383	0.2041	58,177.953125
19.967783	0.204	65,594.125000
19.971185	0.2041	77,415.984375
19.974587	0.2041	56,697.238281
19.977987	0.204	60,993.949219
19.981388	0.2041	67,769.468750
19.984790	0.2041	47,077.371094
19.988190	0.204	49,636.628906
19.991592	0.2041	49,427.144531
19.994993	0.2041	46,345.894531
19.998393	0.204	51,553.937500
20.001795	0.2041	61,162.847656
20.005197	0.2041	56,645.828125
20.008597	0.204	44,993.882813
20.011998	0.2041	48,866.941406
20.015400	0.2041	56,776.320313
20.018800	0.204	59,675.947266
20.022202	0.2041	59,652.832031
20.025603	0.2041	61,478.740967
20.029003	0.204	69,058.218750
20.032405	0.2041	53,952.890625
20.035807	0.2041	48,067.937500
20.039207	0.204	46,011.562500
20.042608	0.2041	39,288.976563
20.046010	0.2041	48,392.640625
20.049410	0.204	56,894.531250
20.052812	0.2041	52,713.451172
20.056213	0.2041	45,171.917969
20.059613	0.204	43,854.496094
20.063015	0.2041	38,584.882813
20.066417	0.2041	43,378.367188
20.069817	0.204	46,232.832031
20.073218	0.2041	59,681.843750
20.076620	0.2041	53,572.109375
20.080020	0.204	30,345.914063
20.083422	0.2041	32,979.300781
20.086823	0.2041	44,480.281372
20.090223	0.204	35,200.652344
20.093625	0.2041	49,431.917969
20.097027	0.2041	54,907.742188
20.100427	0.204	29,575.392578
20.103828	0.2041	37,166.699219
20.107230	0.2041	29,094.878906
20.110630	0.204	43,180.566406
20.114032	0.2041	60,610.863281
20.117433	0.2041	35,308.992188
20.120833	0.204	32,379.158203
20.124235	0.2041	55,538.378906
20.127637	0.2041	49,997.607422
20.131037	0.204	34,989.445313
20.134438	0.2041	49,399.589844
20.137840	0.2041	46,159.500000
20.141240	0.204	53,199.058594
20.144642	0.2041	69,149.109375
20.148043	0.2041	78,255.093750
20.151443	0.204	71,812.570313
20.154845	0.2041	71,421.531250
20.158247	0.2041	64,547.664063
20.161647	0.204	38,967.601563
20.165048	0.2041	52,689.957031
20.168450	0.2041	64,199.343750
20.171850	0.204	41,999.671875
20.175252	0.2041	45,741.054688
20.178653	0.2041	40,170.945313
20.182053	0.204	41,835.886719
20.185455	0.2041	56,380.394531
20.188857	0.2041	42,185.984375
20.192257	0.204	46,637.628906
20.195658	0.2041	51,253.468750
20.199060	0.2041	53,240.355469
20.202460	0.204	50,607.835938
20.205862	0.2041	43,320.097656
20.209263	0.2041	43,787.000000
20.212663	0.204	39,656.789063
20.216065	0.2041	64,233.378906
20.219467	0.2041	68,379.617188
20.222867	0.204	41,972.027344
20.226268	0.2041	58,867.128906
20.229670	0.2041	75,030.734375
20.233070	0.204	61,263.406250
20.236472	0.2041	68,853.218750
20.239873	0.2041	108,205.187500
20.243273	0.204	101,709.476563
20.246675	0.2041	79,382.640625
20.250077	0.2041	106,202.921875
20.253477	0.204	125,745.015625
20.256878	0.2041	109,554.937500
20.260280	0.2041	112,739.460938
20.263680	0.204	115,990.828125
20.267082	0.2041	87,810.000000
20.270483	0.2041	85,918.929688
20.273883	0.204	95,089.812500
20.277285	0.2041	81,766.273438
20.280687	0.2041	68,169.867188
20.284087	0.204	75,550.507813
20.287488	0.2041	77,890.531250
20.290890	0.2041	55,395.074219
20.294290	0.204	51,615.199219
20.297692	0.2041	49,315.988281
20.301093	0.2041	34,556.902344
20.304495	0.2041	43,429.179688
20.307895	0.204	49,198.585938
20.311297	0.2041	42,531.222656
20.314698	0.2041	51,810.976563
20.318098	0.204	54,506.078125
20.321500	0.2041	53,855.424927
20.324902	0.2041	46,435.316406
20.328302	0.204	43,828.433594
20.331703	0.2041	38,565.582031
20.335105	0.2041	37,334.691406
20.338505	0.204	34,184.699219
20.341907	0.2041	35,759.582031
20.345308	0.2041	31,225.302734
20.348708	0.204	31,994.599609
20.352110	0.2041	53,280.335938
20.355512	0.2041	60,072.739258
20.358912	0.204	39,350.214844
20.362313	0.2041	39,696.468750
20.365715	0.2041	55,837.160156
20.369115	0.204	39,039.726563
20.372517	0.2041	34,791.687500
20.375918	0.2041	43,103.105469
20.379318	0.204	21,450.412109
20.382720	0.2041	51,924.300781
20.386122	0.2041	80,517.085938
20.389522	0.204	70,851.414063
20.392923	0.2041	66,454.828125
20.396325	0.2041	70,764.054688
20.399725	0.204	67,911.312500
20.403127	0.2041	95,124.203125
20.406528	0.2041	89,320.742188
20.409928	0.204	70,596.109375
20.413330	0.2041	76,971.898438
20.416732	0.2041	74,083.625000
20.420132	0.204	79,766.992188
20.423533	0.2041	81,479.304688
20.426935	0.2041	65,607.468750
20.430335	0.204	67,397.023438
20.433737	0.2041	57,819.055695
20.437138	0.2041	34,797.925781
20.440538	0.204	42,026.796875
20.443940	0.2041	53,221.542969
20.447342	0.2041	45,170.671875
20.450742	0.204	39,985.507813
20.454143	0.2041	54,836.226563
20.457545	0.2041	65,347.265625
20.460945	0.204	45,146.296875
20.464347	0.2041	47,263.890625
20.467748	0.2041	58,812.015625
20.471148	0.204	53,286.558594
20.474550	0.2041	40,568.519531
20.477952	0.2041	53,964.722656
20.481352	0.204	56,140.457031
20.484753	0.2041	45,546.417969
20.488155	0.2041	42,278.738281
20.491555	0.204	35,853.144531
20.494957	0.2041	41,801.523438
20.498358	0.2041	41,055.816406
20.501758	0.204	44,631.132813
20.505160	0.2041	52,244.824219
20.508562	0.2041	43,705.566406
20.511962	0.204	40,860.410156
20.515363	0.2041	47,348.296875
20.518765	0.2041	53,920.683594
20.522165	0.204	51,927.648438
20.525567	0.2041	55,457.050781
20.528968	0.2041	72,299.757813
20.532368	0.204	82,026.101563
20.535770	0.2041	75,819.789063
20.539172	0.2041	65,865.507813
20.542572	0.204	74,369.742188
20.545973	0.2041	57,527.601563
20.549375	0.2041	49,281.960938
20.552775	0.204	57,295.750000
20.556177	0.2041	49,725.335938
20.559578	0.2041	44,222.750000
20.562978	0.204	55,966.843750
20.566380	0.2041	47,958.789063
20.569782	0.2041	35,673.718750
20.573182	0.204	56,125.653320
20.576583	0.2041	49,683.757813
20.579985	0.2041	25,432.531250
20.583385	0.204	32,480.406250
20.586787	0.2041	37,533.410156
20.590188	0.2041	41,292.640625
20.593588	0.204	39,852.277344
20.596990	0.2041	31,239.812500
20.600392	0.2041	29,166.496094
20.603792	0.204	31,225.009766
20.607193	0.2041	35,499.003906
20.610595	0.2041	28,257.562500
20.613995	0.204	31,865.535156
20.617397	0.2041	23,568.208984
20.620798	0.2041	17,522.238281
20.624198	0.204	20,663.431641
20.627600	0.2041	19,520.537109
20.631002	0.2041	30,301.039063
20.634402	0.204	37,774.601563
20.637803	0.2041	26,364.140625
20.641205	0.2041	26,143.392578
20.644605	0.204	41,649.035156
20.648007	0.2041	28,029.507813
20.651408	0.2041	24,099.636719
20.654808	0.204	30,665.701172
20.658210	0.2041	25,385.453125
20.661612	0.2041	29,162.525391
20.665012	0.204	23,518.529297
20.668413	0.2041	13,746.342773
20.671815	0.2041	24,490.156250
20.675217	0.2041	34,177.937500
20.678617	0.204	25,971.521484
20.682018	0.2041	23,849.675781
20.685420	0.2041	19,394.097656
20.688820	0.204	24,746.251953
20.692222	0.2041	28,070.886719
20.695623	0.2041	23,294.634766
20.699023	0.204	28,516.308594
20.702425	0.2041	27,308.632813
20.705827	0.2041	22,116.179688
20.709227	0.204	25,842.890625
20.712628	0.2041	34,325.078125
20.716030	0.2041	33,126.664063
20.719430	0.204	21,311.105469
20.722832	0.2041	19,820.931641
20.726233	0.2041	33,914.550781
20.729633	0.204	25,590.888672
20.733035	0.2041	20,590.658203
20.736437	0.2041	27,219.849609
20.739837	0.204	32,633.289063
20.743238	0.2041	37,581.554688
20.746640	0.2041	29,392.570313
20.750040	0.204	29,811.582031
20.753442	0.2041	39,780.433594
20.756843	0.2041	35,734.765625
20.760243	0.204	28,974.507813
20.763645	0.2041	26,462.460938
20.767047	0.2041	32,570.343750
20.770447	0.204	32,969.472656
20.773848	0.2041	30,628.265625
20.777250	0.2041	25,398.806641
20.780650	0.204	18,815.355469
20.784052	0.2041	32,078.914063
20.787453	0.2041	27,657.089844
20.790853	0.204	20,469.355469
20.794255	0.2041	36,166.285156
20.797657	0.2041	28,072.904297
20.801057	0.204	33,505.941406
20.804458	0.2041	32,429.337891
20.807860	0.2041	21,834.681641
20.811260	0.204	24,059.394531
20.814662	0.2041	29,918.156250
20.818063	0.2041	24,108.582031
20.821463	0.204	14,338.141602
20.824865	0.2041	19,416.298828
20.828267	0.2041	24,216.289063
20.831667	0.204	25,143.599609
20.835068	0.2041	24,052.820313
20.838470	0.2041	23,626.023438
20.841870	0.204	31,082.435547
20.845272	0.2041	27,204.449219
20.848673	0.2041	18,163.693359
20.852073	0.204	25,868.966797
20.855475	0.2041	23,780.326172
20.858877	0.2041	22,650.957031
20.862277	0.204	23,232.333984
20.865678	0.2041	25,509.191406
20.869080	0.2041	33,322.238281
20.872480	0.204	32,998.925781
20.875882	0.2041	23,563.050781
20.879283	0.2041	19,096.544922
20.882683	0.204	23,024.798828
20.886085	0.2041	20,354.949219
20.889487	0.2041	23,930.691406
20.892887	0.204	34,568.308594
20.896288	0.2041	28,001.500000
20.899690	0.2041	26,536.111328
20.903090	0.204	40,931.390625
20.906492	0.2041	27,660.359375
20.909893	0.2041	22,525.292969
20.913293	0.204	27,696.064453
20.916695	0.2041	26,796.343750
20.920097	0.2041	30,397.048828
20.923497	0.204	26,280.914063
20.926898	0.2041	26,201.185547
20.930300	0.2041	23,075.785156
20.933700	0.204	31,191.830078
20.937102	0.2041	27,979.021484
20.940503	0.2041	19,183.548828
20.943903	0.204	24,794.734375
20.947305	0.2041	22,629.810547
20.950707	0.2041	27,136.128906
20.954107	0.204	18,993.007813
20.957508	0.2041	25,096.056641
20.960910	0.2041	20,855.302734
20.964310	0.204	14,212.739258
20.967712	0.2041	35,099.839844
20.971113	0.2041	32,030.974609
20.974513	0.204	20,603.117188
20.977915	0.2041	22,958.589844
20.981317	0.2041	23,182.916016
20.984717	0.204	19,774.093750
20.988118	0.2041	14,512.574219
20.991520	0.2041	17,231.501953
20.994920	0.204	20,563.277344
20.998322	0.2041	20,789.662109
21.001723	0.2041	25,596.769531
21.005123	0.204	26,217.228516
21.008525	0.2041	23,498.650391
21.011927	0.2041	24,516.367188
21.015327	0.204	26,944.931641
21.018728	0.2041	30,369.937500
21.022130	0.2041	24,197.169922
21.025530	0.204	24,693.951172
21.028932	0.2041	22,543.927734
21.032333	0.2041	10,279.815430
21.035735	0.2041	10,460.371094
21.039135	0.204	19,632.017578
21.042537	0.2041	22,119.810547
21.045938	0.2041	18,059.130859
21.049338	0.204	27,431.015625
21.052740	0.2041	22,755.244141
21.056142	0.2041	18,932.380859
21.059542	0.204	20,232.958984
21.062943	0.2041	29,927.714844
21.066345	0.2041	24,643.216797
21.069745	0.204	19,927.017578
21.073147	0.2041	20,378.107422
21.076548	0.2041	26,308.312500
21.079948	0.204	38,921.843750
21.083350	0.2041	52,210.378906
21.086752	0.2041	51,280.363281
21.090152	0.204	54,935.921875
21.093553	0.2041	74,547.695313
21.096955	0.2041	97,939.015625
21.100355	0.204	125,509.914063
21.103757	0.2041	155,448.109375
21.107158	0.2041	183,350.828125
21.110558	0.204	172,182.062500
21.113960	0.2041	171,456.921875
21.117362	0.2041	220,465.421875
21.120762	0.204	239,615.921875
21.124163	0.2041	182,073.656250
21.127565	0.2041	153,286.750000
21.130965	0.204	177,756.531250
21.134367	0.2041	167,688.593750
21.137768	0.2041	131,498.921875
21.141168	0.204	95,765.703125
21.144570	0.2041	83,061.484375
21.147972	0.2041	74,832.320313
21.151372	0.204	61,844.785156
21.154773	0.2041	70,596.710938
21.158175	0.2041	78,256.234375
21.161575	0.204	94,182.695313
21.164977	0.2041	110,211.585938
21.168378	0.2041	98,891.273438
21.171778	0.204	126,035.304688
21.175180	0.2041	143,840.093750
21.178582	0.2041	114,715.273438
21.181982	0.204	123,393.921875
21.185383	0.2041	124,519.421875
21.188785	0.2041	130,139.718750
21.192185	0.204	106,378.937500
21.195587	0.2041	56,507.261719
21.198988	0.2041	46,948.746094
21.202388	0.204	56,807.941406
21.205790	0.2041	53,418.769531
21.209192	0.2041	46,489.734375
21.212592	0.204	50,964.828125
21.215993	0.2041	44,350.492188
21.219395	0.2041	32,510.835938
21.222795	0.204	31,589.634766
21.226197	0.2041	39,594.269531
21.229598	0.2041	31,495.298828
21.232998	0.204	33,942.359375
21.236400	0.2041	37,913.425781
21.239802	0.2041	28,509.644531
21.243202	0.204	42,254.164063
21.246603	0.2041	55,437.867188
21.250005	0.2041	48,896.605469
21.253405	0.204	60,160.179688
21.256807	0.2041	82,031.085938
21.260208	0.2041	99,006.351563
21.263608	0.204	83,191.195313
21.267010	0.2041	78,465.679688
21.270412	0.2041	98,712.390625
21.273812	0.204	92,384.281250
21.277213	0.2041	67,306.156250
21.280615	0.2041	46,899.335938
21.284015	0.204	61,903.972656
21.287417	0.2041	58,910.839844
21.290818	0.2041	43,672.101563
21.294218	0.204	57,052.316406
21.297620	0.2041	55,249.847656
21.301022	0.2041	63,347.703125
21.304422	0.204	84,178.656250
21.307823	0.2041	67,806.984375
21.311225	0.2041	58,285.808594
21.314625	0.204	64,299.781250
21.318027	0.2041	63,860.457031
21.321428	0.2041	67,307.742188
21.324828	0.204	48,630.148438
21.328230	0.2041	47,066.234375
21.331632	0.2041	35,659.335938
21.335032	0.204	44,416.714844
21.338433	0.2041	55,141.929688
21.341835	0.2041	37,504.472656
21.345235	0.204	31,470.927734
21.348637	0.2041	50,888.207031
21.352038	0.2041	46,909.218750
21.355438	0.204	28,161.824219
21.358840	0.2041	28,289.738281
21.362242	0.2041	42,509.203125
21.365642	0.204	41,366.972656
21.369043	0.2041	39,668.257813
21.372445	0.2041	34,324.171875
21.375845	0.204	27,759.466797
21.379247	0.2041	48,877.140625
21.382648	0.2041	33,285.542969
21.386048	0.204	20,504.501953
21.389450	0.2041	30,017.029297
21.392852	0.2041	26,848.062500
21.396253	0.2041	24,187.611328
21.399653	0.204	45,884.390625
21.403055	0.2041	75,210.789063
21.406457	0.2041	61,824.468750
21.409857	0.204	55,757.171875
21.413258	0.2041	71,106.437500
21.416660	0.2041	79,366.187500
21.420060	0.204	80,578.195313
21.423462	0.2041	92,437.859375
21.426863	0.2041	101,891.171875
21.430263	0.204	109,554.054688
21.433665	0.2041	108,409.367188
21.437067	0.2041	110,208.851563
21.440467	0.204	125,314.968750
21.443868	0.2041	94,770.710938
21.447270	0.2041	61,719.390625
21.450670	0.204	68,505.742188
21.454072	0.2041	59,467.992188
21.457473	0.2041	49,419.828125
21.460873	0.204	44,588.597656
21.464275	0.2041	44,618.031250
21.467677	0.2041	47,521.144531
21.471077	0.204	51,220.785156
21.474478	0.2041	45,912.925781
21.477880	0.2041	41,547.402344
21.481280	0.204	53,118.976563
21.484682	0.2041	56,669.246094
21.488083	0.2041	49,460.339844
21.491483	0.204	42,934.664063
21.494885	0.2041	45,331.699219
21.498287	0.2041	41,766.078125
21.501687	0.204	40,899.707031
21.505088	0.2041	39,316.714844
21.508490	0.2041	41,501.570313
21.511890	0.204	43,159.515625
21.515292	0.2041	34,686.363281
21.518693	0.2041	38,807.781250
21.522093	0.204	38,958.957031
21.525495	0.2041	25,045.722656
21.528897	0.2041	35,301.917969
21.532297	0.204	37,012.082031
21.535698	0.2041	22,312.917969
21.539100	0.2041	28,724.771484
21.542500	0.204	33,161.386719
21.545902	0.2041	31,054.957031
21.549303	0.2041	31,791.886719
21.552703	0.204	23,721.611328
21.556105	0.2041	24,150.275391
21.559507	0.2041	29,886.525391
21.562907	0.204	34,773.582031
21.566308	0.2041	43,330.847656
21.569710	0.2041	38,646.386719
21.573110	0.204	40,877.179688
21.576512	0.2041	36,184.781250
21.579913	0.2041	32,687.740234
21.583313	0.204	37,128.816406
21.586715	0.2041	28,604.597656
21.590117	0.2041	22,416.277344
21.593517	0.204	20,011.191406
21.596918	0.2041	21,933.427734
21.600320	0.2041	26,340.626953
21.603720	0.204	16,986.671875
21.607122	0.2041	17,205.728516
21.610523	0.2041	31,129.640625
21.613923	0.204	21,564.625000
21.617325	0.2041	15,238.959961
21.620727	0.2041	17,458.628906
21.624127	0.204	24,687.449219
21.627528	0.2041	26,155.031250
21.630930	0.2041	29,466.103516
21.634330	0.204	38,636.222656
21.637732	0.2041	23,889.798828
21.641133	0.2041	33,707.867188
21.644533	0.204	38,769.660156
21.647935	0.2041	23,096.521484
21.651337	0.2041	34,220.367188
21.654737	0.204	38,585.050781
21.658138	0.2041	21,616.371094
21.661540	0.2041	17,876.308594
21.664940	0.204	31,730.824219
21.668342	0.2041	37,703.667969
21.671743	0.2041	47,059.027344
21.675143	0.204	42,942.242188
21.678545	0.2041	33,820.015625
21.681947	0.2041	37,693.515625
21.685347	0.204	32,845.578125
21.688748	0.2041	33,610.695313
21.692150	0.2041	39,472.734375
21.695550	0.204	29,301.611328
21.698952	0.2041	19,906.052734
21.702353	0.2041	20,005.609375
21.705753	0.204	29,117.019531
21.709155	0.2041	33,108.496094
21.712557	0.2041	30,528.398438
21.715957	0.204	37,040.710938
21.719358	0.2041	24,838.099609
21.722760	0.2041	28,184.097656
21.726160	0.204	33,163.851563
21.729562	0.2041	13,292.084961
21.732963	0.2041	20,516.892578
21.736363	0.204	28,043.548828
21.739765	0.2041	22,048.623047
21.743167	0.2041	31,024.468750
21.746568	0.2041	29,011.394531
21.749968	0.204	20,423.578125
21.753370	0.2041	28,856.982422
21.756772	0.2041	34,844.863281
21.760172	0.204	24,126.314453
21.763573	0.2041	20,065.175781
21.766975	0.2041	21,460.103516
21.770375	0.204	16,018.135742
21.773777	0.2041	17,466.071289
21.777178	0.2041	29,257.119141
21.780578	0.204	35,419.855469
21.783980	0.2041	25,873.757813
21.787382	0.2041	31,041.162109
21.790782	0.204	51,243.796875
21.794183	0.2041	30,401.429688
21.797585	0.2041	23,844.207031
21.800985	0.204	28,799.346848
21.804387	0.2041	36,819.515625
21.807788	0.2041	27,846.453125
21.811188	0.204	27,076.669922
21.814590	0.2041	33,578.578125
21.817992	0.2041	36,519.968750
