File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/342.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_3
Injection Number	31
Position	30
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:50:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033900
Time Max. (min)	35.000737
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,915,514.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406674

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.222830	0.204	23,315.734375
21.226232	0.2041	24,658.710938
21.229633	0.2041	32,775.156250
21.233033	0.204	24,510.369141
21.236435	0.2041	12,936.385742
21.239837	0.2041	19,909.191406
21.243237	0.204	30,528.613281
21.246638	0.2041	31,109.423828
21.250040	0.2041	24,007.794922
21.253440	0.204	22,033.027344
21.256842	0.2041	26,323.158203
21.260243	0.2041	24,773.916016
21.263643	0.204	29,102.097656
21.267045	0.2041	40,169.808594
21.270447	0.2041	43,703.140625
21.273847	0.204	32,360.955078
21.277248	0.2041	32,350.646484
21.280650	0.2041	23,355.880859
21.284050	0.204	37,312.054688
21.287452	0.2041	55,337.035156
21.290853	0.2041	33,104.480469
21.294253	0.204	36,574.292969
21.297655	0.2041	35,157.921875
21.301057	0.2041	42,259.730469
21.304457	0.204	28,082.441406
21.307858	0.2041	34,989.847656
21.311260	0.2041	32,126.244141
21.314660	0.204	30,599.404297
21.318062	0.2041	32,828.539063
21.321463	0.2041	29,771.562500
21.324863	0.204	22,161.349609
21.328265	0.2041	26,028.253906
21.331667	0.2041	33,245.796875
21.335067	0.204	40,236.929688
21.338468	0.2041	45,406.050781
21.341870	0.2041	37,260.843750
21.345270	0.204	36,491.710938
21.348672	0.2041	34,205.167969
21.352073	0.2041	26,466.798828
21.355473	0.204	25,936.703125
21.358875	0.2041	30,854.472656
21.362277	0.2041	38,349.714844
21.365677	0.204	29,872.087891
21.369078	0.2041	17,970.083984
21.372480	0.2041	25,941.951172
21.375880	0.204	26,997.281250
21.379282	0.2041	20,324.734375
21.382683	0.2041	16,595.769531
21.386083	0.204	17,924.941406
21.389485	0.2041	21,158.935547
21.392887	0.2041	20,084.818848
21.396287	0.204	24,243.437500
21.399688	0.2041	23,484.880859
21.403090	0.2041	22,673.482422
21.406490	0.204	22,705.160156
21.409892	0.2041	26,105.218750
21.413293	0.2041	25,712.398438
21.416693	0.204	19,985.457031
21.420095	0.2041	14,736.315430
21.423497	0.2041	18,505.679688
21.426897	0.204	20,517.769531
21.430298	0.2041	25,745.476563
21.433700	0.2041	28,922.714844
21.437100	0.204	25,140.542969
21.440502	0.2041	27,330.849609
21.443903	0.2041	12,724.896484
21.447303	0.204	21,574.630859
21.450705	0.2041	26,028.673828
21.454107	0.2041	18,924.054688
21.457507	0.204	21,739.943359
21.460908	0.2041	27,501.044922
21.464310	0.2041	31,163.539063
21.467710	0.204	17,298.382813
21.471112	0.2041	19,203.330078
21.474513	0.2041	28,056.851563
21.477913	0.204	24,511.664063
21.481315	0.2041	24,857.734863
21.484717	0.2041	25,230.935547
21.488117	0.204	23,858.933594
21.491518	0.2041	19,328.199219
21.494920	0.2041	22,084.631836
21.498320	0.204	24,991.474609
21.501722	0.2041	29,229.294922
21.505123	0.2041	31,208.380859
21.508523	0.204	24,315.750000
21.511925	0.2041	14,556.789063
21.515327	0.2041	19,414.513306
21.518727	0.204	25,370.013672
21.522128	0.2041	27,248.585938
21.525530	0.2041	23,977.203125
21.528930	0.204	20,316.628906
21.532332	0.2041	26,633.839844
21.535733	0.2041	21,864.814453
21.539133	0.204	22,197.130859
21.542535	0.2041	35,340.843750
21.545937	0.2041	26,338.570801
21.549337	0.204	15,254.794922
21.552738	0.2041	30,758.296875
21.556140	0.2041	31,943.080078
21.559540	0.204	29,593.644531
21.562942	0.2041	33,602.390625
21.566343	0.2041	26,816.154297
21.569743	0.204	29,216.001953
21.573145	0.2041	28,412.677734
21.576547	0.2041	35,722.085938
21.579947	0.204	45,644.031250
21.583348	0.2041	33,048.367188
21.586750	0.2041	40,652.914063
21.590150	0.204	45,384.078125
21.593552	0.2041	24,798.800781
21.596953	0.2041	23,510.337891
21.600353	0.204	38,561.476563
21.603755	0.2041	30,573.669922
21.607157	0.2041	16,769.814453
21.610557	0.204	20,653.978516
21.613958	0.2041	23,056.539063
21.617360	0.2041	17,631.822266
21.620760	0.204	18,349.681641
21.624162	0.2041	16,733.509766
21.627563	0.2041	19,955.658203
21.630963	0.204	21,786.619141
21.634365	0.2041	15,628.516602
21.637767	0.2041	18,516.714844
21.641167	0.204	20,769.832031
21.644568	0.2041	21,011.851563
21.647970	0.2041	27,571.802734
21.651370	0.204	27,109.248047
21.654772	0.2041	21,248.968750
21.658173	0.2041	23,051.474609
21.661573	0.204	26,119.296875
21.664975	0.2041	19,989.554688
21.668377	0.2041	17,934.357422
21.671777	0.204	25,633.828125
21.675178	0.2041	31,601.986328
21.678580	0.2041	35,236.750000
21.681980	0.204	28,057.156250
21.685382	0.2041	25,107.746094
21.688783	0.2041	24,448.236328
21.692183	0.204	24,411.933594
21.695585	0.2041	16,356.927734
21.698987	0.2041	23,271.904297
21.702387	0.204	25,109.166016
21.705788	0.2041	16,814.312012
21.709190	0.2041	20,386.183594
21.712590	0.204	28,405.685547
21.715992	0.2041	21,326.703125
21.719393	0.2041	19,278.404297
21.722793	0.204	29,797.382813
21.726195	0.2041	26,584.117188
21.729597	0.2041	18,123.328125
21.732997	0.204	17,747.527344
21.736398	0.2041	16,033.724609
21.739800	0.2041	15,188.969727
21.743200	0.204	15,021.649414
21.746602	0.2041	18,414.898438
21.750003	0.2041	21,662.732422
21.753403	0.204	14,909.698242
21.756805	0.2041	16,935.978516
21.760207	0.2041	25,410.048828
21.763607	0.204	28,838.341797
21.767008	0.2041	23,605.955078
21.770410	0.2041	15,185.280273
21.773810	0.204	17,386.333496
21.777212	0.2041	21,343.080078
21.780613	0.2041	26,125.125000
21.784013	0.204	27,011.681641
21.787415	0.2041	17,239.824219
21.790817	0.2041	20,347.705078
21.794217	0.204	21,429.503906
21.797618	0.2041	19,600.724609
21.801020	0.2041	24,555.822266
21.804420	0.204	16,580.978516
21.807822	0.2041	11,449.718750
21.811223	0.2041	15,296.606445
21.814623	0.204	22,451.128906
21.818025	0.2041	30,218.111328
21.821427	0.2041	21,836.619141
21.824827	0.204	17,632.470703
21.828228	0.2041	19,352.941406
21.831630	0.2041	17,436.046875
21.835030	0.204	25,421.429688
21.838432	0.2041	31,079.769531
21.841833	0.2041	34,183.409668
21.845233	0.204	27,667.478516
21.848635	0.2041	24,435.486328
21.852037	0.2041	27,075.839844
21.855437	0.204	30,858.402344
21.858838	0.2041	28,875.080078
21.862240	0.2041	14,914.905273
21.865640	0.204	18,230.546875
21.869042	0.2041	21,710.697266
21.872443	0.2041	22,679.165039
21.875843	0.204	27,681.273438
21.879245	0.2041	36,985.996094
21.882647	0.2041	32,618.824219
21.886047	0.204	25,987.939453
21.889448	0.2041	27,309.171875
21.892850	0.2041	34,039.285156
21.896250	0.204	26,747.150391
21.899652	0.2041	24,182.169922
21.903053	0.2041	32,301.609375
21.906453	0.204	38,593.191406
21.909855	0.2041	36,960.417969
21.913257	0.2041	27,774.806641
21.916657	0.204	29,506.400391
21.920058	0.2041	40,141.378906
21.923460	0.2041	33,921.871094
21.926860	0.204	30,570.806641
21.930262	0.2041	30,364.857422
21.933663	0.2041	22,107.587891
21.937063	0.204	21,204.111328
21.940465	0.2041	21,724.060547
21.943867	0.2041	21,417.841797
21.947267	0.204	26,316.650391
21.950668	0.2041	21,100.091797
21.954070	0.2041	14,770.536133
21.957470	0.204	15,226.392578
21.960872	0.2041	21,238.666016
21.964273	0.2041	29,800.742188
21.967673	0.204	29,430.953125
21.971075	0.2041	33,045.156250
21.974477	0.2041	39,146.886719
21.977877	0.204	55,160.699219
21.981278	0.2041	86,580.210938
21.984680	0.2041	97,225.484375
21.988080	0.204	113,481.835938
21.991482	0.2041	158,306.312500
21.994883	0.2041	178,677.906250
21.998283	0.204	174,066.390625
22.001685	0.2041	172,593.125000
22.005087	0.2041	177,380.921875
22.008487	0.204	189,364.703125
22.011888	0.2041	187,312.500000
22.015290	0.2041	163,502.390625
22.018690	0.204	128,082.851563
22.022092	0.2041	122,202.640625
22.025493	0.2041	111,790.039063
22.028893	0.204	88,990.554688
22.032295	0.2041	71,653.679688
22.035697	0.2041	46,087.082031
22.039097	0.204	39,017.378906
22.042498	0.2041	30,867.675781
22.045900	0.2041	24,402.089844
22.049300	0.204	28,477.878906
22.052702	0.2041	28,129.679688
22.056103	0.2041	34,302.652344
22.059503	0.204	29,017.550781
22.062905	0.2041	18,670.054688
22.066307	0.2041	25,303.566406
22.069707	0.204	26,785.685547
22.073108	0.2041	29,300.683594
22.076510	0.2041	13,499.018555
22.079910	0.204	16,738.798828
22.083312	0.2041	26,257.904297
22.086713	0.2041	25,486.644531
22.090113	0.204	22,373.974609
22.093515	0.2041	25,238.630859
22.096917	0.2041	19,663.316406
22.100317	0.204	25,312.136719
22.103718	0.2041	33,170.984375
22.107120	0.2041	30,139.912109
22.110520	0.204	27,589.333984
22.113922	0.2041	31,778.365234
22.117323	0.2041	34,998.230469
22.120725	0.2041	26,743.431641
22.124125	0.204	30,785.955078
22.127527	0.2041	32,982.062500
22.130928	0.2041	29,842.072266
22.134328	0.204	27,037.449219
22.137730	0.2041	37,169.527344
22.141132	0.2041	49,153.976563
22.144532	0.204	46,899.957031
22.147933	0.2041	53,704.242188
22.151335	0.2041	58,482.421875
22.154735	0.204	43,681.152344
22.158137	0.2041	42,342.160156
22.161538	0.2041	55,503.593750
22.164938	0.204	58,373.128906
22.168340	0.2041	53,319.367188
22.171742	0.2041	60,422.191406
22.175142	0.204	65,124.199219
22.178543	0.2041	60,050.253906
22.181945	0.2041	53,610.441406
22.185345	0.204	46,903.054688
22.188747	0.2041	39,445.718750
22.192148	0.2041	35,292.878906
22.195548	0.204	29,445.189453
22.198950	0.2041	26,439.093750
22.202352	0.2041	26,367.853516
22.205752	0.204	16,183.328125
22.209153	0.2041	13,480.708984
22.212555	0.2041	19,930.507813
22.215955	0.204	25,458.322266
22.219357	0.2041	30,226.837891
22.222758	0.2041	30,173.812500
22.226158	0.204	21,532.544922
22.229560	0.2041	8,973.703125
22.232962	0.2041	12,615.755859
22.236362	0.204	29,061.876953
22.239763	0.2041	29,259.849609
22.243165	0.2041	17,652.719040
22.246565	0.204	20,259.337891
22.249967	0.2041	21,304.199219
22.253368	0.2041	21,447.138672
22.256768	0.204	19,638.208984
22.260170	0.2041	17,235.226563
22.263572	0.2041	18,735.998047
22.266972	0.204	23,139.080078
22.270373	0.2041	24,984.146484
22.273775	0.2041	17,091.189453
22.277175	0.204	21,303.646240
22.280577	0.2041	21,770.867188
22.283978	0.2041	16,825.078125
22.287378	0.204	18,255.645142
22.290780	0.2041	27,439.136719
22.294182	0.2041	30,308.849609
22.297582	0.204	25,074.009766
22.300983	0.2041	27,432.775391
22.304385	0.2041	27,451.113281
22.307785	0.204	26,735.335938
22.311187	0.2041	30,405.855469
22.314588	0.2041	30,909.296875
22.317988	0.204	35,365.164063
22.321390	0.2041	43,353.500000
22.324792	0.2041	48,658.699219
22.328192	0.204	56,515.718750
22.331593	0.2041	49,209.183594
22.334995	0.2041	47,096.584473
22.338395	0.204	56,133.410156
22.341797	0.2041	47,771.375000
22.345198	0.2041	40,377.234375
22.348598	0.204	43,042.726563
22.352000	0.2041	47,466.984375
22.355402	0.2041	48,791.738281
22.358802	0.204	38,718.968750
22.362203	0.2041	49,410.343750
22.365605	0.2041	60,059.898438
22.369005	0.204	45,691.390625
22.372407	0.2041	41,338.867188
22.375808	0.2041	43,524.453125
22.379208	0.204	44,419.203125
22.382610	0.2041	40,796.781250
22.386012	0.2041	34,495.718750
22.389412	0.204	34,262.972656
22.392813	0.2041	33,063.121094
22.396215	0.2041	30,895.078125
22.399615	0.204	23,729.570313
22.403017	0.2041	27,930.794922
22.406418	0.2041	33,683.949219
22.409818	0.204	29,543.806641
22.413220	0.2041	26,130.832031
22.416622	0.2041	23,751.808594
22.420022	0.204	23,793.648438
22.423423	0.2041	16,752.966797
22.426825	0.2041	13,701.030273
22.430225	0.204	13,071.595703
22.433627	0.2041	13,215.870117
22.437028	0.2041	17,407.265625
22.440428	0.204	17,869.794922
22.443830	0.2041	21,690.027344
22.447232	0.2041	18,815.984375
22.450632	0.204	20,133.935547
22.454033	0.2041	25,891.806641
22.457435	0.2041	23,402.640625
22.460835	0.204	22,103.867188
22.464237	0.2041	20,740.070313
22.467638	0.2041	20,520.347656
22.471038	0.204	22,046.388672
22.474440	0.2041	24,925.406250
22.477842	0.2041	25,307.601563
22.481242	0.204	26,364.302246
22.484643	0.2041	33,105.488281
22.488045	0.2041	26,434.386719
22.491445	0.204	13,363.278320
22.494847	0.2041	19,127.361328
22.498248	0.2041	11,620.881836
22.501648	0.204	4,611.166016
22.505050	0.2041	11,077.316406
22.508452	0.2041	18,423.998047
22.511852	0.204	28,760.248047
22.515253	0.2041	28,721.609375
22.518655	0.2041	32,880.199219
22.522055	0.204	39,237.933594
22.525457	0.2041	31,210.333984
22.528858	0.2041	30,285.509766
22.532258	0.204	27,015.105469
22.535660	0.2041	21,583.646484
22.539062	0.2041	17,977.068359
22.542462	0.204	16,667.005859
22.545863	0.2041	26,436.431641
22.549265	0.2041	25,797.330078
22.552665	0.204	31,449.849609
22.556067	0.2041	25,223.515625
22.559468	0.2041	19,948.785156
22.562868	0.204	20,910.919922
22.566270	0.2041	22,501.906250
22.569672	0.2041	20,857.958984
22.573072	0.204	31,669.246094
22.576473	0.2041	36,050.691406
22.579875	0.2041	24,431.263672
22.583275	0.204	23,614.296875
22.586677	0.2041	17,484.640625
22.590078	0.2041	12,325.250977
22.593478	0.204	22,809.825195
22.596880	0.2041	20,341.244141
22.600282	0.2041	16,640.019531
22.603682	0.204	16,799.019531
22.607083	0.2041	18,646.015625
22.610485	0.2041	20,077.050781
22.613885	0.204	16,543.082031
22.617287	0.2041	15,410.395508
22.620688	0.2041	29,119.646484
22.624088	0.204	23,438.843750
22.627490	0.2041	26,576.478516
22.630892	0.2041	31,166.740234
22.634292	0.204	26,055.724609
22.637693	0.2041	19,535.080078
22.641095	0.2041	22,620.781250
22.644495	0.204	26,946.691406
22.647897	0.2041	30,639.179688
22.651298	0.2041	31,243.623047
22.654698	0.204	34,794.878906
22.658100	0.2041	30,852.412109
22.661502	0.2041	28,471.304688
22.664902	0.204	22,974.486328
22.668303	0.2041	22,348.326172
22.671705	0.2041	24,196.093750
22.675105	0.204	22,626.730469
22.678507	0.2041	17,554.244141
22.681908	0.2041	16,483.398438
22.685308	0.204	24,480.160156
22.688710	0.2041	37,100.792969
22.692112	0.2041	26,043.212891
22.695512	0.204	21,603.486328
22.698913	0.2041	17,041.224609
22.702315	0.2041	13,767.734375
22.705715	0.204	17,650.673828
22.709117	0.2041	18,277.593750
22.712518	0.2041	19,865.712891
22.715918	0.204	7,951.673828
22.719320	0.2041	10,960.301758
22.722722	0.2041	17,721.814453
22.726122	0.204	18,061.626953
22.729523	0.2041	15,850.002930
22.732925	0.2041	16,565.427734
22.736325	0.204	17,202.781250
22.739727	0.2041	16,647.125000
22.743128	0.2041	16,770.333984
22.746528	0.204	16,144.844727
22.749930	0.2041	15,555.646484
22.753332	0.2041	12,228.348633
22.756732	0.204	20,541.298828
22.760133	0.2041	24,204.839844
22.763535	0.2041	15,223.076172
22.766935	0.204	22,202.664063
22.770337	0.2041	27,189.408203
22.773738	0.2041	14,372.625000
22.777138	0.204	17,196.332031
22.780540	0.2041	22,460.296875
22.783942	0.2041	22,175.310547
22.787342	0.204	27,501.089844
22.790743	0.2041	20,245.197266
22.794145	0.2041	14,185.497070
22.797545	0.204	16,829.640625
22.800947	0.2041	22,698.167969
22.804348	0.2041	21,769.525391
22.807748	0.204	16,755.283203
22.811150	0.2041	20,785.263672
22.814552	0.2041	23,901.662109
22.817952	0.204	16,887.023438
22.821353	0.2041	20,214.783203
22.824755	0.2041	20,153.240234
22.828155	0.204	10,865.817383
22.831557	0.2041	12,867.657227
22.834958	0.2041	30,836.220703
22.838358	0.204	24,960.988281
22.841760	0.2041	23,601.322266
22.845162	0.2041	23,244.832031
22.848562	0.204	17,230.371094
22.851963	0.2041	10,306.499023
22.855365	0.2041	17,116.095703
22.858765	0.204	17,162.355469
22.862167	0.2041	16,081.824219
22.865568	0.2041	16,424.845703
22.868968	0.204	15,896.360352
22.872370	0.2041	17,481.783203
22.875772	0.2041	21,062.556641
22.879172	0.204	27,595.876953
22.882573	0.2041	27,158.537109
22.885975	0.2041	20,260.818359
22.889375	0.204	14,398.330566
22.892777	0.2041	11,653.798828
22.896178	0.2041	14,674.446289
22.899578	0.204	18,130.666016
22.902980	0.2041	19,858.558594
22.906382	0.2041	19,767.162109
22.909782	0.204	15,142.406250
22.913183	0.2041	13,663.358398
22.916585	0.2041	22,023.771484
22.919985	0.204	26,044.193359
22.923387	0.2041	26,669.320313
22.926788	0.2041	23,181.322266
22.930188	0.204	15,225.470703
22.933590	0.2041	17,977.154297
22.936992	0.2041	19,604.765625
22.940392	0.204	17,691.197266
22.943793	0.2041	27,016.541016
22.947195	0.2041	20,760.769531
22.950595	0.204	12,231.135742
22.953997	0.2041	16,790.121094
22.957398	0.2041	23,880.673828
22.960798	0.204	23,683.341797
22.964200	0.2041	24,040.246094
22.967602	0.2041	29,045.620117
22.971002	0.204	32,008.445801
22.974403	0.2041	19,407.382813
22.977805	0.2041	23,359.062500
22.981205	0.204	27,444.250000
22.984607	0.2041	21,635.263672
22.988008	0.2041	28,986.564453
22.991408	0.204	34,241.893555
22.994810	0.2041	22,855.827148
22.998212	0.2041	20,998.994141
23.001612	0.204	23,451.738281
23.005013	0.2041	28,754.181641
23.008415	0.2041	48,916.923828
23.011815	0.204	55,957.070313
23.015217	0.2041	57,353.519531
23.018618	0.2041	91,753.796875
23.022018	0.204	87,553.390625
23.025420	0.2041	84,159.773438
23.028822	0.2041	102,763.726563
23.032222	0.204	101,708.789063
23.035623	0.2041	116,808.757813
23.039025	0.2041	132,734.656250
23.042425	0.204	113,035.929688
23.045827	0.2041	93,602.054688
23.049228	0.2041	93,601.773438
23.052628	0.204	89,506.929688
23.056030	0.2041	69,530.757813
23.059432	0.2041	62,023.984375
23.062832	0.204	72,248.328125
23.066233	0.2041	62,902.082031
23.069635	0.2041	52,671.882813
23.073035	0.204	52,814.484375
23.076437	0.2041	35,578.355469
23.079838	0.2041	28,086.246094
23.083238	0.204	28,498.939453
23.086640	0.2041	38,487.417969
23.090042	0.2041	23,928.281250
23.093442	0.204	28,583.802734
23.096843	0.2041	34,167.085938
23.100245	0.2041	26,066.250000
23.103645	0.204	29,399.351563
23.107047	0.2041	35,147.070313
23.110448	0.2041	25,816.974609
23.113848	0.204	16,758.324219
23.117250	0.2041	15,209.753906
23.120652	0.2041	17,331.837891
23.124052	0.204	25,606.681641
23.127453	0.2041	30,223.265625
23.130855	0.2041	24,738.568359
23.134255	0.204	16,733.257813
23.137657	0.2041	19,836.916016
23.141058	0.2041	23,987.957031
23.144458	0.204	21,278.267578
23.147860	0.2041	22,892.966797
23.151262	0.2041	25,654.042969
23.154662	0.204	23,045.021484
23.158063	0.2041	18,043.152344
23.161465	0.2041	17,729.703125
23.164865	0.204	16,611.796875
23.168267	0.2041	20,124.972656
23.171668	0.2041	24,055.500000
23.175068	0.204	26,025.828125
23.178470	0.2041	27,874.855469
23.181872	0.2041	27,445.265625
23.185272	0.204	39,506.367188
23.188673	0.2041	50,829.945313
23.192075	0.2041	38,745.695313
23.195475	0.204	28,077.488281
23.198877	0.2041	34,997.718750
23.202278	0.2041	27,323.978516
23.205678	0.204	23,892.658203
23.209080	0.2041	30,502.605469
23.212482	0.2041	34,666.980469
23.215882	0.204	32,776.332031
23.219283	0.2041	27,661.140625
23.222685	0.2041	26,328.953125
23.226085	0.204	18,846.818359
23.229487	0.2041	29,056.130859
23.232888	0.2041	37,498.824219
23.236288	0.204	26,438.523438
23.239690	0.2041	21,150.865234
23.243092	0.2041	16,238.031250
23.246493	0.2041	10,638.312500
23.249893	0.204	15,539.089844
23.253295	0.2041	17,715.837891
23.256695	0.204	13,799.206055
23.260097	0.2041	14,182.070313
23.263498	0.2041	22,427.597656
23.266900	0.2041	18,446.083984
23.270300	0.204	18,550.564453
23.273702	0.2041	19,421.708984
23.277103	0.2041	23,786.150391
23.280503	0.204	30,831.828125
23.283905	0.2041	21,210.583984
23.287307	0.2041	23,767.269531
23.290707	0.204	26,026.375000
23.294108	0.2041	19,961.417969
23.297510	0.2041	26,908.638672
23.300910	0.204	20,977.355469
23.304312	0.2041	17,550.140625
23.307713	0.2041	18,151.357422
23.311113	0.204	22,679.972656
23.314515	0.2041	23,356.687500
23.317917	0.2041	20,011.849609
23.321317	0.204	22,517.294922
23.324718	0.2041	18,791.902344
23.328120	0.2041	20,206.722656
23.331520	0.204	22,225.806641
23.334922	0.2041	20,450.029297
23.338323	0.2041	29,203.953125
23.341723	0.204	26,057.927734
23.345125	0.2041	23,550.785156
23.348527	0.2041	29,293.144531
23.351927	0.204	26,266.175781
23.355328	0.2041	25,509.246094
23.358730	0.2041	25,005.371094
23.362130	0.204	23,933.301025
23.365532	0.2041	20,113.681641
23.368933	0.2041	19,871.460938
23.372333	0.204	23,475.480469
23.375735	0.2041	33,141.054688
23.379137	0.2041	37,851.097656
23.382537	0.204	26,462.011719
23.385938	0.2041	25,602.427734
23.389340	0.2041	32,248.468750
23.392740	0.204	26,180.820313
23.396142	0.2041	24,665.562500
23.399543	0.2041	24,790.226563
23.402943	0.204	29,737.769531
23.406345	0.2041	28,062.861328
23.409747	0.2041	17,259.560547
23.413147	0.204	31,336.804688
23.416548	0.2041	45,201.898438
23.419950	0.2041	48,846.902344
23.423350	0.204	64,185.539063
23.426752	0.2041	80,298.320313
23.430153	0.2041	101,306.570313
23.433553	0.204	132,576.125000
23.436955	0.2041	172,200.078125
23.440357	0.2041	221,366.140625
23.443757	0.204	273,391.375000
23.447158	0.2041	329,396.406250
23.450560	0.2041	368,697.187500
23.453960	0.204	391,320.718750
23.457362	0.2041	422,552.781250
23.460763	0.2041	404,568.093750
23.464163	0.204	396,147.625000
23.467565	0.2041	361,858.468750
